t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
144435437,97.294547,16.6666666666667,60.0,16.37,3.166,2,0,3,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144451149,97.310259,16.6666666666667,60.0,16.37,3.166,2,0,3,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144468443,97.327553,16.6666666666667,60.0,16.37,3.166,2,0,3,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144486589,97.345699,16.6666666666667,60.0,16.37,3.166,2,0,3,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144501029,97.360139,16.6666666666667,60.0,16.37,3.166,2,0,6,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144518796,97.377906,16.6666666666667,60.0,16.37,3.166,2,0,5,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144533998,97.393108,16.6666666666667,60.0,16.37,3.166,2,0,5,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144551934,97.411044,16.6666666666667,60.0,16.37,3.166,2,0,3,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144568212,97.427322,16.6666666666667,60.0,16.37,3.166,2,0,3,2468,12,true,2,0,0,0,2,0,0,0,0,2,2
144584438,97.443548,16.6666666666667,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144601089,97.460199,16.6666666666667,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144617241,97.476351,16.6666666666667,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144633636,97.492746,16.6666666666667,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144650031,97.509141,16.1153333333333,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144666631,97.525741,16.569,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144683530,97.54264,16.6666666666667,60.0,16.37,3.166,2,0,3,2467,12,true,2,0,0,0,2,0,0,0,0,2,2
144700504,97.559614,16.6666666666667,60.0,16.37,3.166,2,1,3,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
144717263,97.576373,16.6666666666667,60.0,16.37,3.166,2,1,3,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
144733939,97.593049,16.6666666666667,60.0,16.37,3.166,2,1,3,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
144750497,97.609607,16.6666666666667,60.0,16.37,3.166,2,1,3,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
144767578,97.626688,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144783962,97.643072,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144801215,97.660325,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144817044,97.676154,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144833743,97.692853,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144850332,97.709442,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144866915,97.726025,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144883983,97.743093,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144900477,97.759587,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144917129,97.776239,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144933562,97.792672,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144950153,97.809263,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144967088,97.826198,16.6666666666667,60.0,16.37,3.166,2,1,3,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
144984744,97.843854,16.6666666666667,60.0,16.37,3.166,2,1,4,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
145000407,97.859517,16.6666666666667,60.0,16.37,3.166,2,1,4,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
145018610,97.87772,16.6666666666667,60.0,16.37,3.166,2,1,4,2467,12,false,4,0,0,0,4,0,0,0,0,2,4
145033905,97.893015,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145051199,97.910309,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145067019,97.926129,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145083833,97.942943,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145101343,97.960453,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145119809,97.978919,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145134454,97.993564,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145150556,98.009666,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145173581,98.032691,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145184923,98.044033,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145202548,98.061658,16.6666666666667,61.0,15.877,1.553,2,1,4,2466,12,false,4,0,0,0,4,0,0,0,0,2,4
145220639,98.079749,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145236219,98.095329,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145252114,98.111224,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145268994,98.128104,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145286333,98.145443,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145301945,98.161055,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145318233,98.177343,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145333593,98.192703,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145351003,98.210113,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145367760,98.22687,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145385047,98.244157,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145401084,98.260194,16.6666666666667,61.0,15.877,1.553,3,0,4,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145418317,98.277427,16.6666666666667,61.0,15.877,1.553,3,0,3,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145434331,98.293441,16.6666666666667,61.0,15.877,1.553,3,0,3,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145452278,98.311388,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145467829,98.326939,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145484372,98.343482,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145501145,98.360255,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145517764,98.376874,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145535089,98.394199,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145550899,98.410009,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145568236,98.427346,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145584559,98.443669,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145600767,98.459877,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145618568,98.477678,16.6666666666667,61.0,15.877,1.553,3,0,5,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145636072,98.495182,16.6666666666667,61.0,15.877,1.553,3,0,8,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145651512,98.510622,16.6666666666667,61.0,15.877,1.553,3,0,8,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145668271,98.527381,16.6666666666667,61.0,15.877,1.553,3,0,8,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145685143,98.544253,16.6666666666667,61.0,15.877,1.553,3,0,8,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145701236,98.560346,16.6666666666667,61.0,15.877,1.553,3,0,8,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145717860,98.57697,16.6666666666667,61.0,15.877,1.553,3,0,8,2466,12,false,3,0,0,0,3,0,0,0,0,3,3
145734322,98.593432,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145750682,98.609792,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145767364,98.626474,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145784049,98.643159,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145801270,98.66038,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145817679,98.676789,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145834888,98.693998,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145850597,98.709707,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145867046,98.726156,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145884322,98.743432,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145899926,98.759036,16.2313333333333,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145916800,98.77591,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145933689,98.792799,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145950702,98.809812,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145966955,98.826065,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
145985412,98.844522,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146004062,98.863172,16.6666666666667,61.0,15.877,1.553,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146020025,98.879135,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146036655,98.895765,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146051244,98.910354,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146068269,98.927379,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146086590,98.9457,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146105444,98.964554,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146118449,98.977559,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146136322,98.995432,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146151988,99.011098,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146168008,99.027118,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146184499,99.043609,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146202540,99.06165,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146218662,99.077772,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146234892,99.094002,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,true,4,0,0,0,4,0,0,0,0,7,0
146251632,99.110742,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146267437,99.126547,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146283268,99.142378,16.6633333333333,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146301293,99.160403,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146317366,99.176476,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146334438,99.193548,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146354212,99.213322,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146369503,99.228613,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146384806,99.243916,16.6666666666667,59.0,15.911,2.703,7,0,8,2465,12,false,7,0,0,0,7,0,0,0,0,7,0
146400778,99.259888,16.6666666666667,59.0,15.911,2.703,7,0,8,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146417749,99.276859,16.6666666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146433326,99.292436,16.6536666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146449949,99.309059,16.631,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146467372,99.326482,16.6666666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146483941,99.343051,16.6666666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146501721,99.360831,16.6666666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146517359,99.376469,16.6666666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146534339,99.393449,16.6666666666667,59.0,15.911,2.703,7,0,10,2468,12,false,7,0,0,0,7,0,0,0,0,7,0
146551180,99.41029,16.6666666666667,59.0,15.911,2.703,7,0,10,2467,12,false,7,0,0,0,7,0,0,0,0,7,0
146570824,99.429934,16.6666666666667,59.0,15.911,2.703,7,0,10,2467,12,false,7,0,0,0,7,0,0,0,0,7,0
146586343,99.445453,16.6666666666667,59.0,15.911,2.703,7,0,10,2509,12,false,7,0,0,0,7,0,0,0,0,7,0
146604232,99.463342,16.6666666666667,59.0,15.911,2.703,7,0,9,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
146617278,99.476388,16.6666666666667,59.0,15.911,2.703,7,0,9,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
146633796,99.492906,16.5923333333333,59.0,15.911,2.703,7,0,9,2505,12,false,7,0,0,0,7,0,0,0,0,7,0
146651482,99.510592,16.6666666666667,59.0,15.911,2.703,7,0,9,2498,12,false,7,0,0,0,7,0,0,0,0,7,0
146671093,99.530203,16.6666666666667,59.0,15.911,2.703,7,0,8,2501,12,false,7,0,0,0,7,0,0,0,0,7,0
146692321,99.551431,16.6666666666667,59.0,15.911,2.703,7,0,7,2497,12,false,7,0,0,0,7,0,0,0,0,7,0
146711538,99.570648,18.0555555555556,59.0,15.911,2.703,7,0,7,2497,12,false,7,0,0,0,7,0,0,0,0,7,0
146729676,99.588786,18.0555555555556,59.0,15.911,2.703,7,0,7,2500,12,false,7,0,0,0,7,0,0,0,0,7,0
146751697,99.610807,18.0555555555556,59.0,15.911,2.703,7,0,7,2495,12,false,7,0,0,0,7,0,0,0,0,7,0
146767611,99.626721,18.0555555555556,59.0,15.911,2.703,6,5,7,2493,12,false,6,0,0,0,6,0,0,0,0,6,0
146783480,99.64259,18.0555555555556,59.0,15.911,2.703,6,5,7,2493,12,false,6,0,0,0,6,0,0,0,0,6,0
146799867,99.658977,18.0555555555556,59.0,15.911,2.703,6,5,7,2491,12,false,6,0,0,0,6,0,0,0,0,6,0
146817717,99.676827,17.5093333333333,59.0,15.911,2.703,6,5,7,2490,12,false,6,0,0,0,6,0,0,0,0,6,0
146837487,99.696597,18.3246666666646,59.0,15.911,2.703,6,5,7,2488,12,false,6,0,0,0,6,0,0,0,0,6,0
146853405,99.712515,16.7473333333354,59.0,15.911,2.703,6,5,7,2487,12,false,6,0,0,0,6,0,0,0,0,6,0
146870273,99.729383,16.668,59.0,15.911,2.703,6,5,7,2486,12,false,6,0,0,0,6,0,0,0,0,6,0
146884721,99.743831,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
146900219,99.759329,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
146917543,99.776653,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
146934133,99.793243,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
146950818,99.809928,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
146967382,99.826492,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
146983861,99.842971,16.6666666666667,59.0,15.911,2.703,6,5,7,2485,12,false,6,0,0,0,6,0,0,0,0,6,0
147002943,99.862053,16.6666666666667,59.0,15.911,2.703,6,5,7,2484,12,false,6,0,0,0,6,0,0,0,0,6,0
147021579,99.880689,18.0555555555556,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147035302,99.894412,16.6666666666667,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147052958,99.912068,16.6666666666667,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147068489,99.927599,16.6666666666667,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147084109,99.943219,16.6666666666667,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147099856,99.958966,16.6666666666667,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147119145,99.978255,16.6666666666667,59.0,18.962,6.282,6,5,7,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147140966,100.000076,17.8331111111111,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147168264,100.027374,18.5006666666667,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147191381,100.050491,28.8619999999979,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147205900,100.06501,18.0555555555556,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147223227,100.082337,18.0555555555556,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147236079,100.095189,16.6666666666667,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147251953,100.111063,16.6666666666667,59.0,18.962,6.282,6,5,6,2483,12,false,6,0,0,0,6,0,0,0,0,6,0
147267279,100.126389,16.6666666666667,59.0,18.962,6.282,5,1,6,2483,12,false,5,0,0,0,5,0,0,0,0,5,0
147283228,100.142338,16.6666666666667,59.0,18.962,6.282,5,1,6,2483,12,false,5,0,0,0,5,0,0,0,0,5,0
147300019,100.159129,16.6666666666667,59.0,18.962,6.282,5,1,6,2483,12,false,5,0,0,0,5,0,0,0,0,5,0
147317438,100.176548,16.6666666666667,59.0,18.962,6.282,5,1,5,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147333624,100.192734,16.6666666666667,59.0,18.962,6.282,5,1,5,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147349730,100.20884,16.6666666666667,59.0,18.962,6.282,5,1,5,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147366958,100.226068,16.6666666666667,59.0,18.962,6.282,5,1,7,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147383956,100.243066,16.6666666666667,59.0,18.962,6.282,5,1,7,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147400938,100.260048,16.6666666666667,59.0,18.962,6.282,5,1,7,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147418280,100.27739,16.6666666666667,59.0,18.962,6.282,5,1,7,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147435375,100.294485,16.6666666666667,59.0,18.962,6.282,5,1,7,2471,12,false,5,0,0,0,5,0,0,0,0,5,0
147451462,100.310572,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147467745,100.326855,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147484065,100.343175,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147499542,100.358652,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147519742,100.378852,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147533114,100.392224,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147549954,100.409064,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147566857,100.425967,16.6666666666667,59.0,18.962,6.282,5,1,6,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147584930,100.44404,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147600334,100.459444,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147616516,100.475626,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147632883,100.491993,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147649740,100.50885,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147668166,100.527276,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147684395,100.543505,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147701449,100.560559,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147718014,100.577124,16.6666666666667,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147739637,100.598747,16.7262222222244,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147760407,100.619517,18.0555555555556,59.0,18.962,6.282,5,1,5,2475,12,false,5,0,0,0,5,0,0,0,0,5,0
147780555,100.639665,18.0555555555556,59.0,18.962,6.282,4,0,5,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147793502,100.652612,18.0555555555556,59.0,18.962,6.282,4,0,5,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147816894,100.676004,18.0555555555556,59.0,18.962,6.282,4,0,5,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147833083,100.692193,18.0555555555556,59.0,18.962,6.282,4,0,5,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147850617,100.709727,18.0555555555556,59.0,18.962,6.282,4,0,4,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147867310,100.72642,18.0555555555556,59.0,18.962,6.282,4,0,4,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147882993,100.742103,18.0555555555556,59.0,18.962,6.282,4,0,4,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147899368,100.758478,16.6666666666667,59.0,18.962,6.282,4,0,4,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147917327,100.776437,17.3618888888889,59.0,18.962,6.282,4,0,4,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147933277,100.792387,16.6666666666667,59.0,18.962,6.282,4,0,4,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147950305,100.809415,16.9453333333333,59.0,18.962,6.282,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147967520,100.82663,17.159,59.0,18.962,6.282,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
147985191,100.844301,17.584,59.0,18.962,6.282,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
148003124,100.862234,17.094,59.0,18.962,6.282,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
148018551,100.877661,16.6666666666667,58.0,21.845,4.38,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
148033958,100.893068,16.6666666666667,58.0,21.845,4.38,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
148050393,100.909503,16.6666666666667,58.0,21.845,4.38,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
148068436,100.927546,16.6666666666667,58.0,21.845,4.38,4,0,3,2475,12,false,5,0,0,0,5,0,0,0,0,4,0
