t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1083902085,1036.761195,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083917743,1036.776853,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083933875,1036.792985,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083949926,1036.809036,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083967580,1036.82669,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083983391,1036.842501,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1083999195,1036.858305,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084016270,1036.87538,16.6666666666667,59.0,16.939,0.097,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084032789,1036.891899,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084049530,1036.90864,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084067841,1036.926951,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084083236,1036.942346,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084100138,1036.959248,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084116572,1036.975682,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084133624,1036.992734,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084149107,1037.008217,16.625,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084166105,1037.025215,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084182816,1037.041926,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084199140,1037.05825,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084216145,1037.075255,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084232612,1037.091722,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084249048,1037.108158,16.5946666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084265669,1037.124779,16.639,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084283401,1037.142511,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084298791,1037.157901,16.4513333333333,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084316626,1037.175736,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084332369,1037.191479,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084348808,1037.207918,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084366011,1037.225121,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084381959,1037.241069,16.5123333333333,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084398579,1037.257689,16.618,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084415500,1037.27461,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084432283,1037.291393,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084448851,1037.307961,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084465989,1037.325099,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084482749,1037.341859,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084499352,1037.358462,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084516190,1037.3753,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084532682,1037.391792,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084549476,1037.408586,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084565885,1037.424995,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084582956,1037.442066,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084599325,1037.458435,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084616298,1037.475408,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084632422,1037.491532,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084649302,1037.508412,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084666122,1037.525232,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084682348,1037.541458,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084699208,1037.558318,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084716256,1037.575366,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084732690,1037.5918,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084748964,1037.608074,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084766541,1037.625651,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084782783,1037.641893,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084799282,1037.658392,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084815918,1037.675028,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084832335,1037.691445,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084849415,1037.708525,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084866133,1037.725243,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084883269,1037.742379,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084899742,1037.758852,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084915779,1037.774889,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084932240,1037.79135,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084949298,1037.808408,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084965718,1037.824828,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084983090,1037.8422,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1084999069,1037.858179,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085016960,1037.87607,16.6666666666667,61.0,17.1,0.1,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085032045,1037.891155,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085049075,1037.908185,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085065979,1037.925089,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085082758,1037.941868,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085099220,1037.95833,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085116054,1037.975164,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085132109,1037.991219,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085148884,1038.007994,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085167088,1038.026198,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085183403,1038.042513,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085199784,1038.058894,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085216892,1038.076002,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085233178,1038.092288,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085250378,1038.109488,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085267182,1038.126292,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085283146,1038.142256,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085299206,1038.158316,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085316606,1038.175716,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085333130,1038.19224,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085349621,1038.208731,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085366637,1038.225747,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085382892,1038.242002,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085399161,1038.258271,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085416613,1038.275723,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085432304,1038.291414,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085448112,1038.307222,16.1966666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085465243,1038.324353,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085481885,1038.340995,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085498646,1038.357756,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085515854,1038.374964,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085532170,1038.39128,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085548330,1038.40744,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085565628,1038.424738,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085582018,1038.441128,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085599530,1038.45864,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085617843,1038.476953,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085631911,1038.491021,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085649571,1038.508681,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085665444,1038.524554,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085682824,1038.541934,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085698314,1038.557424,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085715762,1038.574872,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085731862,1038.590972,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085749032,1038.608142,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085765817,1038.624927,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085782043,1038.641153,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085798903,1038.658013,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085815739,1038.674849,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085832412,1038.691522,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085848385,1038.707495,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085866153,1038.725263,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085882144,1038.741254,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085898922,1038.758032,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085916513,1038.775623,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085932349,1038.791459,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085948491,1038.807601,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085965362,1038.824472,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085981256,1038.840366,16.4773333333333,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1085997842,1038.856952,16.599,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086014590,1038.8737,16.6666666666667,60.0,17.553,0.256,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086031163,1038.890273,16.6443333333333,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086047796,1038.906906,16.637,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086064577,1038.923687,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086081190,1038.9403,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086098029,1038.957139,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086114654,1038.973764,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086131351,1038.990461,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086147843,1039.006953,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086165066,1039.024176,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086181205,1039.040315,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086198093,1039.057203,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086214878,1039.073988,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086231968,1039.091078,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086248518,1039.107628,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086265948,1039.125058,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086281958,1039.141068,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086298700,1039.15781,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086315407,1039.174517,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086331802,1039.190912,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086348630,1039.20774,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086365375,1039.224485,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086382309,1039.241419,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086404873,1039.263983,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086416505,1039.275615,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086433022,1039.292132,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086449370,1039.30848,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086466115,1039.325225,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086482835,1039.341945,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086500996,1039.360106,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086516281,1039.375391,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086532934,1039.392044,16.6666666666667,60.0,17.975,0.154,6,0,7,2553,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086549354,1039.408464,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086565828,1039.424938,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086582794,1039.441904,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086599468,1039.458578,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086616677,1039.475787,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086632852,1039.491962,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086649644,1039.508754,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086666100,1039.52521,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086683837,1039.542947,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086700119,1039.559229,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086717214,1039.576324,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086735480,1039.59459,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086750335,1039.609445,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086766185,1039.625295,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086785003,1039.644113,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086800856,1039.659966,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086818666,1039.677776,16.6666666666667,60.0,17.975,0.154,6,0,7,2554,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086836273,1039.695383,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086852457,1039.711567,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086865856,1039.724966,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086882805,1039.741915,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086899301,1039.758411,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086915924,1039.775034,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086932614,1039.791724,16.6666666666667,60.0,17.975,0.154,6,0,6,2560,9,false,9,0,0,0,9,0,0,1927,414,6,5
1086949418,1039.808528,16.6666666666667,60.0,17.975,0.154,5,0,6,2560,9,false,5,0,0,0,5,0,0,1927,414,5,5
1086965856,1039.824966,16.6666666666667,60.0,17.975,0.154,5,0,6,2560,9,false,5,0,0,0,5,0,0,1927,414,5,5
1086982562,1039.841672,16.6666666666667,60.0,17.975,0.154,5,0,6,2560,9,false,5,0,0,0,5,0,0,1927,414,5,5
1086999842,1039.858952,16.6666666666667,60.0,17.975,0.154,5,0,6,2560,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087052419,1039.911529,28.3033333333212,60.0,17.975,0.154,5,0,4,2597,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087091980,1039.95109,47.1280000000121,60.0,40.662,10.358,5,0,4,2597,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087133790,1039.9929,41.935,60.0,40.662,10.358,5,0,4,2597,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087152682,1040.011792,33.3333333333333,60.0,40.662,10.358,5,0,4,2590,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087167941,1040.027051,18.5983333333333,60.0,40.662,10.358,5,0,4,2582,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087192109,1040.051219,13.2706666666667,60.0,40.662,10.358,5,0,7,2602,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087234098,1040.093208,34.7046666666667,60.0,40.662,10.358,5,0,7,2602,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087252038,1040.111148,25.0,60.0,40.662,10.358,5,0,7,2602,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087271154,1040.130264,25.0,60.0,40.662,10.358,5,0,8,2581,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087283694,1040.142804,17.3496666666667,60.0,40.662,10.358,5,0,8,2581,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087299620,1040.15873,16.297,60.0,40.662,10.358,5,0,8,2577,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087316048,1040.175158,16.383,60.0,40.662,10.358,5,0,8,2577,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087334338,1040.193448,17.188,60.0,40.662,10.358,5,0,8,2573,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087349516,1040.208626,16.291,60.0,40.662,10.358,5,0,8,2576,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087366379,1040.225489,16.907,60.0,40.662,10.358,5,0,8,2575,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087383274,1040.242384,16.628,60.0,40.662,10.358,5,0,8,2575,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087399305,1040.258415,16.327,60.0,40.662,10.358,5,0,8,2574,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087418105,1040.277215,18.3333333333333,60.0,40.662,10.358,5,0,8,2562,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087435188,1040.294298,15.3736666666667,60.0,40.662,10.358,5,0,7,2562,9,false,5,0,0,0,5,0,0,1927,414,5,5
1087450153,1040.309263,17.035,60.0,40.662,10.358,6,0,7,2562,9,false,7,0,0,0,7,0,0,1927,414,6,4
