t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
730337093,683.196203,29.177,43.0,26.539,8.458,91,54,70,3837,26,true,34,58,0,2,92,0,0,555,99,91,85
730372889,683.231999,38.403,43.0,26.539,8.458,91,54,71,3841,26,true,34,58,0,2,92,0,0,555,99,91,85
730407311,683.266421,31.789,43.0,26.539,8.458,91,54,77,3839,26,true,34,58,0,2,92,0,0,555,99,91,85
730423318,683.282428,29.6563333333239,43.0,26.539,8.458,91,54,71,3840,26,true,34,58,0,2,92,0,0,555,99,91,85
730457106,683.316216,30.5555555555556,43.0,26.539,8.458,91,54,77,3840,26,true,34,58,0,2,92,0,0,555,99,91,85
730479242,683.338352,30.0,43.0,26.539,8.458,91,54,70,3836,26,true,34,58,0,2,92,0,0,555,99,91,85
730511618,683.370728,30.0,43.0,26.539,8.458,91,54,72,3834,26,true,34,58,0,2,92,0,0,555,99,91,85
730527270,683.38638,22.9127777777872,43.0,26.539,8.458,91,54,70,3834,26,true,34,58,0,2,92,0,0,555,99,91,85
730557576,683.416686,26.293,43.0,26.539,8.458,91,54,72,3833,26,true,34,58,0,2,92,0,0,555,99,91,85
730575202,683.434312,22.139,43.0,26.539,8.458,91,54,70,3833,26,true,34,58,0,2,92,0,0,555,99,91,85
730607334,683.466444,27.761,43.0,26.539,8.458,91,54,72,3832,26,true,34,58,0,2,92,0,0,555,99,91,85
730623493,683.482603,19.317,43.0,26.539,8.458,91,54,70,3838,26,true,34,58,0,2,92,0,0,555,99,91,85
730654188,683.513298,26.1904761904762,43.0,26.539,8.458,91,54,72,3838,26,true,34,58,0,2,92,0,0,555,99,91,85
730669560,683.52867,19.5685238095238,43.0,26.539,8.458,91,54,70,3840,26,true,34,58,0,2,92,0,0,555,99,91,85
730709220,683.56833,28.5959999999905,43.0,26.539,8.458,91,54,72,3842,26,true,34,58,0,2,92,0,0,555,99,91,85
730728177,683.587287,25.7575757575758,43.0,26.539,8.458,91,54,70,3841,26,true,34,58,0,2,92,0,0,555,99,91,85
730765847,683.624957,25.9259259259259,43.0,26.539,8.458,91,54,74,3840,26,true,34,58,0,2,92,0,0,555,99,91,85
730790688,683.649798,31.6498316498317,43.0,26.539,8.458,91,54,79,3838,26,true,34,58,0,2,92,0,0,555,99,91,85
730822938,683.682048,25.9259259259259,43.0,26.539,8.458,93,56,74,3837,26,true,34,57,0,2,91,0,0,556,100,93,85
730850121,683.709231,25.8844074074169,43.0,26.539,8.458,93,56,79,3839,26,true,34,57,0,2,91,0,0,556,100,93,85
730887595,683.746705,32.6506666666667,43.0,26.539,8.458,93,56,72,3840,26,true,34,57,0,2,91,0,0,556,100,93,85
730906299,683.765409,26.6666666666667,43.0,26.539,8.458,93,56,79,3845,26,true,34,57,0,2,91,0,0,556,100,93,85
730944147,683.803257,26.6666666666667,43.0,26.539,8.458,93,56,71,3845,26,true,34,57,0,2,91,0,0,556,100,93,85
730961006,683.820116,26.6666666666667,43.0,26.539,8.458,93,56,77,3843,26,true,34,57,0,2,91,0,0,556,100,93,85
730993972,683.853082,28.387,43.0,26.539,8.458,93,56,71,3843,26,true,34,57,0,2,91,0,0,556,100,93,85
731017017,683.876127,27.0833333333333,43.0,26.539,8.458,93,56,72,3839,26,true,34,57,0,2,91,0,0,556,100,93,85
731045941,683.905051,28.9646666666667,36.0,27.373,10.937,93,56,71,3839,26,true,34,57,0,2,91,0,0,556,100,93,85
731069294,683.928404,26.6666666666667,36.0,27.373,10.937,93,56,71,3833,26,true,34,57,0,2,91,0,0,556,100,93,85
731099392,683.958502,27.0833333333333,36.0,27.373,10.937,93,56,76,3834,26,true,34,57,0,2,91,0,0,556,100,93,85
731117261,683.976371,26.6666666666667,36.0,27.373,10.937,93,56,71,3833,26,true,34,57,0,2,91,0,0,556,100,93,85
731151171,684.010281,26.6666666666667,36.0,27.373,10.937,93,56,74,3834,26,true,34,57,0,2,91,0,0,556,100,93,85
731166924,684.026034,26.6666666666667,36.0,27.373,10.937,93,56,71,3834,26,true,34,57,0,2,91,0,0,556,100,93,85
731198578,684.057688,26.6666666666667,36.0,27.373,10.937,93,56,76,3844,26,true,34,57,0,2,91,0,0,556,100,93,85
731222701,684.081811,26.6666666666667,36.0,27.373,10.937,93,56,74,3858,26,true,34,57,0,2,91,0,0,556,100,93,85
731252433,684.111543,26.6666666666667,36.0,27.373,10.937,93,56,78,3859,26,true,34,57,0,2,91,0,0,556,100,93,85
731273066,684.132176,26.2836666666667,36.0,27.373,10.937,93,56,74,3857,26,true,34,57,0,2,91,0,0,556,100,93,85
731298745,684.157855,26.6666666666667,36.0,27.373,10.937,93,56,78,3853,26,true,34,57,0,2,91,0,0,556,100,93,85
731319818,684.178928,18.8823333333333,36.0,27.373,10.937,93,61,74,3854,26,false,34,57,0,2,91,0,0,560,101,93,86
731344119,684.203229,26.3888888888889,36.0,27.373,10.937,93,61,78,3854,26,false,34,57,0,2,91,0,0,560,101,93,86
731366656,684.225766,22.0241111111111,36.0,27.373,10.937,93,61,73,3854,26,false,34,57,0,2,91,0,0,560,101,93,86
731402387,684.261497,25.0,36.0,27.373,10.937,93,61,75,3840,26,false,34,57,0,2,91,0,0,560,101,93,86
731418895,684.278005,25.0,36.0,27.373,10.937,93,61,71,3843,26,false,34,57,0,2,91,0,0,560,101,93,86
731450128,684.309238,25.0,36.0,27.373,10.937,93,61,76,3849,26,false,34,57,0,2,91,0,0,560,101,93,86
731465530,684.32464,25.0,36.0,27.373,10.937,93,61,71,3849,26,false,34,57,0,2,91,0,0,560,101,93,86
731496435,684.355545,25.0,36.0,27.373,10.937,93,61,76,3847,26,false,34,57,0,2,91,0,0,560,101,93,86
731512735,684.371845,24.2424242424242,36.0,27.373,10.937,93,61,71,3846,26,false,34,57,0,2,91,0,0,560,101,93,86
731541282,684.400392,24.2424242424242,36.0,27.373,10.937,93,61,76,3844,26,false,34,57,0,2,91,0,0,560,101,93,86
731558182,684.417292,21.8171515151515,36.0,27.373,10.937,93,61,71,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731588328,684.447438,24.234,36.0,27.373,10.937,93,61,76,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731606648,684.465758,23.192,36.0,27.373,10.937,93,61,71,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731634880,684.49399,24.2424242424242,36.0,27.373,10.937,93,61,72,3840,26,false,34,57,0,2,91,0,0,560,101,93,86
731661167,684.520277,24.2424242424242,36.0,27.373,10.937,93,61,71,3838,26,false,34,57,0,2,91,0,0,560,101,93,86
731688267,684.547377,24.2424242424242,36.0,27.373,10.937,93,61,72,3839,26,false,34,57,0,2,91,0,0,560,101,93,86
731710772,684.569882,24.2424242424242,36.0,27.373,10.937,93,61,71,3838,26,false,34,57,0,2,91,0,0,560,101,93,86
731739968,684.599078,25.0,36.0,27.373,10.937,93,61,72,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731761895,684.621005,24.2424242424242,36.0,27.373,10.937,93,61,71,3841,26,false,34,57,0,2,91,0,0,560,101,93,86
731790467,684.649577,25.0,36.0,27.373,10.937,93,61,72,3841,26,false,34,57,0,2,91,0,0,560,101,93,86
731818869,684.677979,24.2424242424242,36.0,27.373,10.937,93,61,71,3842,26,false,34,57,0,2,91,0,0,560,101,93,86
731846083,684.705193,27.3467878787879,36.0,27.373,10.937,91,54,72,3842,26,true,34,57,0,2,91,0,0,564,104,91,86
731867282,684.726392,25.0,36.0,27.373,10.937,91,54,71,3839,26,true,34,57,0,2,91,0,0,564,104,91,86
731892845,684.751955,25.0,36.0,27.373,10.937,91,54,72,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731916887,684.775997,25.0,36.0,27.373,10.937,91,54,71,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731941671,684.800781,25.0,36.0,27.373,10.937,91,54,72,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731962403,684.821513,24.2424242424242,36.0,27.373,10.937,91,54,71,3837,26,true,34,57,0,2,91,0,0,564,104,91,86
731988523,684.847633,25.0,36.0,27.373,10.937,91,54,72,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732012911,684.872021,24.2424242424242,36.0,27.373,10.937,91,54,71,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732038565,684.897675,25.0,40.0,25.169,10.702,91,54,72,3843,26,true,34,57,0,2,91,0,0,564,104,91,86
732061284,684.920394,24.2424242424242,40.0,25.169,10.702,91,54,72,3843,26,true,34,57,0,2,91,0,0,564,104,91,86
732089645,684.948755,25.0,40.0,25.169,10.702,91,54,73,3845,26,true,34,57,0,2,91,0,0,564,104,91,86
732110725,684.969835,24.2424242424242,40.0,25.169,10.702,91,54,72,3842,26,true,34,57,0,2,91,0,0,564,104,91,86
732136063,684.995173,25.0,40.0,25.169,10.702,91,54,73,3843,26,true,34,57,0,2,91,0,0,564,104,91,86
732161604,685.020714,24.2424242424242,40.0,25.169,10.702,91,54,72,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732190215,685.049325,25.0,40.0,25.169,10.702,91,54,73,3840,26,true,34,57,0,2,91,0,0,564,104,91,86
732212171,685.071281,24.2424242424242,40.0,25.169,10.702,91,54,72,3839,26,true,34,57,0,2,91,0,0,564,104,91,86
732240726,685.099836,25.0,40.0,25.169,10.702,91,54,72,3839,26,true,34,57,0,2,91,0,0,564,104,91,86
732260533,685.119643,24.2424242424242,40.0,25.169,10.702,91,54,70,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732285462,685.144572,25.0,40.0,25.169,10.702,91,54,72,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732309616,685.168726,24.2424242424242,40.0,25.169,10.702,91,54,70,3841,26,true,34,57,0,2,91,0,0,564,104,91,86
732335278,685.194388,25.0,40.0,25.169,10.702,91,54,72,3840,26,true,34,57,0,2,91,0,0,564,104,91,86
732359438,685.218548,25.0,40.0,25.169,10.702,91,54,70,3847,26,false,34,58,0,2,92,0,0,565,105,91,86
732386540,685.24565,25.0,40.0,25.169,10.702,91,54,73,3848,26,false,34,58,0,2,92,0,0,565,105,91,86
732410328,685.269438,24.5289393939394,40.0,25.169,10.702,91,54,71,3849,26,false,34,58,0,2,92,0,0,565,105,91,86
732435798,685.294908,25.0,40.0,25.169,10.702,91,54,73,3847,26,false,34,58,0,2,92,0,0,565,105,91,86
732463461,685.322571,25.0,40.0,25.169,10.702,91,54,71,3848,26,false,34,58,0,2,92,0,0,565,105,91,86
732489126,685.348236,25.0,40.0,25.169,10.702,91,54,73,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732510063,685.369173,25.0,40.0,25.169,10.702,91,54,71,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732535067,685.394177,25.0,40.0,25.169,10.702,91,54,73,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732560449,685.419559,24.9,40.0,25.169,10.702,91,54,71,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732587545,685.446655,25.0,40.0,25.169,10.702,91,54,73,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732611315,685.470425,25.0,40.0,25.169,10.702,91,54,71,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732639313,685.498423,25.0,40.0,25.169,10.702,91,54,73,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732668743,685.527853,25.0,40.0,25.169,10.702,91,54,71,3844,26,false,34,58,0,2,92,0,0,565,105,91,86
732704857,685.563967,33.7796666666667,40.0,25.169,10.702,91,54,77,3846,26,false,34,58,0,2,92,0,0,565,105,91,86
732742036,685.601146,36.601,40.0,25.169,10.702,91,54,74,3852,26,false,34,58,0,2,92,0,0,565,105,91,86
732772732,685.631842,33.967,40.0,25.169,10.702,91,54,72,3851,26,false,34,58,0,2,92,0,0,565,105,91,86
732806197,685.665307,33.606,40.0,25.169,10.702,91,54,78,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732838599,685.697709,31.763,40.0,25.169,10.702,91,54,74,3845,26,false,34,58,0,2,92,0,0,565,105,91,86
732854217,685.713327,30.1606666666572,40.0,25.169,10.702,91,54,78,3847,26,false,34,58,0,2,92,0,0,565,105,91,86
732888857,685.747967,30.5555555555556,40.0,25.169,10.702,93,51,74,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
732909145,685.768255,28.0834444444539,40.0,25.169,10.702,93,51,72,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
732939208,685.798318,29.599,40.0,25.169,10.702,93,51,78,3845,26,false,34,59,0,2,93,0,0,568,107,93,86
732956334,685.815444,21.462,40.0,25.169,10.702,93,51,72,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
732987410,685.84652,27.452,40.0,25.169,10.702,93,51,78,3847,26,false,34,59,0,2,93,0,0,568,107,93,86
733004226,685.863336,20.527,40.0,25.169,10.702,93,51,72,3851,26,false,34,59,0,2,93,0,0,568,107,93,86
733038606,685.897716,27.7777777777778,38.0,24.65,10.341,93,51,79,3858,26,false,34,59,0,2,93,0,0,568,107,93,86
733055740,685.91485,23.2972222222222,38.0,24.65,10.341,93,51,73,3857,26,false,34,59,0,2,93,0,0,568,107,93,86
733091777,685.950887,26.1904761904762,38.0,24.65,10.341,93,51,79,3857,26,false,34,59,0,2,93,0,0,568,107,93,86
733106170,685.96528,24.7345238095238,38.0,24.65,10.341,93,51,73,3856,26,false,34,59,0,2,93,0,0,568,107,93,86
733137491,685.996601,25.9259259259259,38.0,24.65,10.341,93,51,79,3852,26,false,34,59,0,2,93,0,0,568,107,93,86
733156701,686.015811,22.4040740740741,38.0,24.65,10.341,93,51,73,3853,26,false,34,59,0,2,93,0,0,568,107,93,86
733188324,686.047434,25.7575757575758,38.0,24.65,10.341,93,51,79,3854,26,false,34,59,0,2,93,0,0,568,107,93,86
733205131,686.064241,24.1174242424242,38.0,24.65,10.341,93,51,73,3855,26,false,34,59,0,2,93,0,0,568,107,93,86
