t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
664375371,620.291083,22.2222222222222,39.0,28.443,13.161,83,35,61,3709,20,false,22,50,11,9,72,0,36,2010,356,83,113
664397792,620.313504,22.2222222222222,39.0,28.443,13.161,83,35,58,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664420174,620.335886,22.2222222222222,39.0,28.443,13.161,83,35,64,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664443873,620.359585,22.2222222222222,39.0,28.443,13.161,83,35,58,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664474680,620.390392,22.2222222222222,39.0,28.443,13.161,83,35,63,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664494315,620.410027,22.2222222222222,39.0,28.443,13.161,83,35,56,3703,20,false,22,50,11,9,72,0,36,2010,356,83,113
664519000,620.434712,22.2222222222222,39.0,28.443,13.161,83,35,58,3703,20,false,22,50,11,9,72,0,36,2010,356,83,113
664547819,620.463531,22.2222222222222,39.0,28.443,13.161,83,35,59,3703,20,false,22,50,11,9,72,0,36,2010,356,83,113
664577213,620.492925,29.2591111111111,39.0,28.443,13.161,83,35,62,3699,20,false,22,50,11,9,72,0,36,2010,356,83,113
664598027,620.513739,26.488,39.0,28.443,13.161,83,35,58,3700,20,false,22,50,11,9,72,0,36,2010,356,83,113
664626651,620.542363,25.0,39.0,28.443,13.161,83,35,61,3700,20,false,22,50,11,9,72,0,36,2010,356,83,113
664644923,620.560635,25.0,39.0,28.443,13.161,83,35,56,3699,20,false,22,50,11,9,72,0,36,2010,356,83,113
664671465,620.587177,25.0,39.0,28.443,13.161,83,35,63,3705,20,false,22,50,11,9,72,0,36,2010,356,83,113
664692209,620.607921,25.0,39.0,28.443,13.161,83,35,56,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
664715394,620.631106,25.0,39.0,28.443,13.161,83,35,60,3704,20,false,22,50,11,9,72,0,36,2010,356,83,113
