t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
144599671,100.515383,16.6666666666667,60.0,18.046,2.284,1,1,1,2843,15,false,3,0,0,0,3,0,0,0,0,1,1
144617140,100.532852,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144633450,100.549162,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144651151,100.566863,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144668107,100.583819,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144683738,100.59945,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144700181,100.615893,16.6666666666667,60.0,18.046,2.284,1,1,1,2844,15,false,3,0,0,0,3,0,0,0,0,1,1
144719120,100.634832,16.6666666666667,60.0,18.046,2.284,0,1,1,2844,15,false,0,0,0,0,0,0,0,0,0,0,0
144733806,100.649518,16.6666666666667,60.0,18.046,2.284,0,1,1,2845,15,false,0,0,0,0,0,0,0,0,0,0,0
144751073,100.666785,16.6666666666667,60.0,18.046,2.284,0,1,1,2845,15,false,0,0,0,0,0,0,0,0,0,0,0
144767379,100.683091,16.6666666666667,60.0,18.046,2.284,0,1,1,2852,15,false,0,0,0,0,0,0,0,0,0,0,0
144783303,100.699015,16.6666666666667,60.0,18.046,2.284,0,1,3,2862,15,false,0,0,0,0,0,0,0,0,0,0,0
144803765,100.719477,16.6666666666667,60.0,18.046,2.284,0,1,3,2862,15,false,0,0,0,0,0,0,0,0,0,0,0
144816054,100.731766,16.6666666666667,60.0,18.046,2.284,0,1,3,2862,15,false,0,0,0,0,0,0,0,0,0,0,0
144832756,100.748468,16.6666666666667,60.0,18.046,2.284,0,1,3,2862,15,false,0,0,0,0,0,0,0,0,0,0,0
144849424,100.765136,16.6666666666667,60.0,18.046,2.284,0,1,3,2862,15,false,0,0,0,0,0,0,0,0,0,0,0
144866120,100.781832,16.6666666666667,60.0,18.046,2.284,0,1,3,2862,15,false,0,0,0,0,0,0,0,0,0,0,0
144883644,100.799356,16.6666666666667,60.0,18.046,2.284,0,1,3,2856,15,false,0,0,0,0,0,0,0,0,0,0,0
144900534,100.816246,16.6666666666667,60.0,18.046,2.284,0,1,3,2856,15,false,0,0,0,0,0,0,0,0,0,0,0
144916499,100.832211,16.6666666666667,60.0,18.046,2.284,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
144932821,100.848533,16.6666666666667,60.0,18.046,2.284,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
144949273,100.864985,16.6666666666667,60.0,18.046,2.284,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
144966397,100.882109,16.6666666666667,60.0,18.046,2.284,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
144984361,100.900073,16.6666666666667,60.0,18.046,2.284,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
145001966,100.917678,16.6666666666667,60.0,18.046,2.284,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
145017813,100.933525,16.6666666666667,59.0,16.284,2.537,0,1,3,2855,15,false,0,0,0,0,0,0,0,0,0,0,0
145033954,100.949666,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145051094,100.966806,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145067501,100.983213,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145084329,101.000041,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145102303,101.018015,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145117809,101.033521,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145135421,101.051133,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145150590,101.066302,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145168849,101.084561,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145183935,101.099647,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145200571,101.116283,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145218214,101.133926,16.6666666666667,59.0,16.284,2.537,0,1,3,2854,15,false,0,0,0,0,0,0,0,0,0,0,0
145234768,101.15048,16.6666666666667,59.0,16.284,2.537,2,1,3,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
145251918,101.16763,16.6666666666667,59.0,16.284,2.537,2,1,3,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
145267964,101.183676,16.6666666666667,59.0,16.284,2.537,2,1,3,2854,15,false,2,0,0,0,2,0,0,0,0,2,0
145284406,101.200118,16.6666666666667,59.0,16.284,2.537,2,1,3,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
145302799,101.218511,16.6666666666667,59.0,16.284,2.537,2,1,3,2855,15,false,2,0,0,0,2,0,0,0,0,2,0
145317137,101.232849,16.6666666666667,59.0,16.284,2.537,2,1,3,2924,15,false,2,0,0,0,2,0,0,0,0,2,0
145333753,101.249465,16.6666666666667,59.0,16.284,2.537,2,1,3,2924,15,false,2,0,0,0,2,0,0,0,0,2,0
145350672,101.266384,16.6666666666667,59.0,16.284,2.537,2,1,3,2924,15,false,2,0,0,0,2,0,0,0,0,2,0
145367031,101.282743,16.6666666666667,59.0,16.284,2.537,2,1,3,2924,15,false,2,0,0,0,2,0,0,0,0,2,0
145384443,101.300155,16.6666666666667,59.0,16.284,2.537,2,1,3,2921,15,false,2,0,0,0,2,0,0,0,0,2,0
145399824,101.315536,16.6666666666667,59.0,16.284,2.537,2,1,3,2921,15,false,2,0,0,0,2,0,0,0,0,2,0
145422729,101.338441,16.6666666666667,59.0,16.284,2.537,2,1,3,2921,15,false,2,0,0,0,2,0,0,0,0,2,0
145436200,101.351912,16.6666666666667,59.0,16.284,2.537,2,1,3,2920,15,false,2,0,0,0,2,0,0,0,0,2,0
145451041,101.366753,16.6666666666667,59.0,16.284,2.537,2,1,3,2920,15,false,2,0,0,0,2,0,0,0,0,2,0
145467139,101.382851,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145484421,101.400133,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145500027,101.415739,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145516392,101.432104,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145533257,101.448969,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145550424,101.466136,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145566899,101.482611,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145584457,101.500169,16.6666666666667,59.0,16.284,2.537,2,1,3,2915,15,false,2,0,0,0,2,0,0,0,0,2,0
145600432,101.516144,16.6666666666667,59.0,16.284,2.537,2,1,3,2915,15,false,2,0,0,0,2,0,0,0,0,2,0
145616313,101.532025,16.6666666666667,59.0,16.284,2.537,2,1,3,2915,15,false,2,0,0,0,2,0,0,0,0,2,0
145634645,101.550357,16.6666666666667,59.0,16.284,2.537,2,1,3,2915,15,false,2,0,0,0,2,0,0,0,0,2,0
145653480,101.569192,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145669610,101.585322,16.6666666666667,59.0,16.284,2.537,2,1,3,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145686822,101.602534,16.6666666666667,59.0,16.284,2.537,2,1,5,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145701603,101.617315,16.6666666666667,59.0,16.284,2.537,2,1,5,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145717001,101.632713,16.6666666666667,59.0,16.284,2.537,2,1,5,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145734334,101.650046,16.6666666666667,59.0,16.284,2.537,2,1,5,2916,15,false,2,0,0,0,2,0,0,0,0,2,0
145751349,101.667061,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145768831,101.684543,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145786374,101.702086,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145802074,101.717786,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145819102,101.734814,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145835439,101.751151,16.6666666666667,59.0,16.284,2.537,4,3,5,2917,15,false,2,0,0,0,2,0,0,0,0,4,0
145851610,101.767322,16.6666666666667,59.0,16.284,2.537,4,3,5,2917,15,false,2,0,0,0,2,0,0,0,0,4,0
145867675,101.783387,16.6666666666667,59.0,16.284,2.537,4,3,5,2917,15,false,2,0,0,0,2,0,0,0,0,4,0
145884422,101.800134,16.6666666666667,59.0,16.284,2.537,4,3,5,2917,15,false,2,0,0,0,2,0,0,0,0,4,0
145900566,101.816278,16.6666666666667,59.0,16.284,2.537,4,3,5,2917,15,false,2,0,0,0,2,0,0,0,0,4,0
145918021,101.833733,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145935608,101.85132,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145951647,101.867359,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145967436,101.883148,16.6666666666667,59.0,16.284,2.537,4,3,5,2916,15,false,2,0,0,0,2,0,0,0,0,4,0
145985155,101.900867,16.6666666666667,59.0,16.284,2.537,4,3,5,2915,15,false,2,0,0,0,2,0,0,0,0,4,0
146002245,101.917957,16.6666666666667,59.0,16.284,2.537,4,3,5,2915,15,false,2,0,0,0,2,0,0,0,0,4,0
146017519,101.933231,16.6666666666667,59.0,16.284,2.537,4,3,5,2915,15,false,2,0,0,0,2,0,0,0,0,4,0
146033957,101.949669,16.6666666666667,61.0,16.051,3.084,4,3,5,2915,15,false,2,0,0,0,2,0,0,0,0,4,0
146054705,101.970417,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146065731,101.981443,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146084145,101.999857,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146099964,102.015676,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146115856,102.031568,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146132287,102.047999,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146148612,102.064324,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146165789,102.081501,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146182155,102.097867,16.6666666666667,61.0,16.051,3.084,4,3,4,2848,15,false,2,0,0,0,2,0,0,0,0,4,0
146198897,102.114609,16.6666666666667,61.0,16.051,3.084,4,3,4,2847,15,false,2,0,0,0,2,0,0,0,0,4,0
146215445,102.131157,16.6666666666667,61.0,16.051,3.084,4,3,4,2847,15,false,2,0,0,0,2,0,0,0,0,4,0
146232858,102.14857,16.6666666666667,61.0,16.051,3.084,4,3,4,2847,15,false,2,0,0,0,2,0,0,0,0,4,0
146248835,102.164547,16.6666666666667,61.0,16.051,3.084,4,3,4,2847,15,false,2,0,0,0,2,0,0,0,0,4,0
146266274,102.181986,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146285619,102.201331,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146300298,102.21601,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146317368,102.23308,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146335396,102.251108,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146353374,102.269086,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146368791,102.284503,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146386354,102.302066,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146402303,102.318015,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146418002,102.333714,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146433713,102.349425,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146449841,102.365553,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146467615,102.383327,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146482969,102.398681,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146499890,102.415602,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146517117,102.432829,16.6666666666667,61.0,16.051,3.084,3,0,4,2848,15,false,3,0,0,0,3,0,0,0,0,3,0
146535273,102.450985,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146550511,102.466223,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146568934,102.484646,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146584089,102.499801,16.6666666666667,61.0,16.051,3.084,3,0,4,2847,15,false,3,0,0,0,3,0,0,0,0,3,0
146602831,102.518543,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146620617,102.536329,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146635794,102.551506,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146651887,102.567599,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146665682,102.581394,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146683669,102.599381,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146701704,102.617416,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146717308,102.63302,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146733705,102.649417,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146751877,102.667589,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146767159,102.682871,16.6666666666667,61.0,16.051,3.084,3,0,7,2852,15,false,3,0,0,0,3,0,0,0,0,3,0
146783939,102.699651,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146800903,102.716615,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146817678,102.73339,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146835819,102.751531,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146852408,102.76812,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146871591,102.787303,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146883215,102.798927,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146902037,102.817749,16.6666666666667,61.0,16.051,3.084,6,0,7,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
146917169,102.832881,16.6666666666667,61.0,16.051,3.084,6,0,7,2859,15,false,6,0,0,0,6,0,0,0,0,6,0
146934532,102.850244,16.6666666666667,61.0,16.051,3.084,6,0,7,2860,15,false,6,0,0,0,6,0,0,0,0,6,0
146951685,102.867397,16.6666666666667,61.0,16.051,3.084,6,0,7,2860,15,false,6,0,0,0,6,0,0,0,0,6,0
146967547,102.883259,16.6666666666667,61.0,16.051,3.084,6,0,7,2860,15,false,6,0,0,0,6,0,0,0,0,6,0
146984729,102.900441,16.6666666666667,61.0,16.051,3.084,6,0,7,2860,15,false,6,0,0,0,6,0,0,0,0,6,0
147001144,102.916856,16.6666666666667,61.0,16.051,3.084,6,0,7,2860,15,false,6,0,0,0,6,0,0,0,0,6,0
147016619,102.932331,16.6666666666667,61.0,16.051,3.084,6,0,7,2860,15,false,6,0,0,0,6,0,0,0,0,6,0
147035607,102.951319,16.6666666666667,60.0,16.967,6.171,6,0,7,2856,15,false,6,0,0,0,6,0,0,0,0,6,0
147049504,102.965216,16.6666666666667,60.0,16.967,6.171,6,0,7,2856,15,false,6,0,0,0,6,0,0,0,0,6,0
147065792,102.981504,16.6666666666667,60.0,16.967,6.171,6,0,7,2855,15,false,6,0,0,0,6,0,0,0,0,6,0
147083118,102.99883,16.6666666666667,60.0,16.967,6.171,6,0,7,2854,15,false,6,0,0,0,6,0,0,0,0,6,0
147099054,103.014766,16.6666666666667,60.0,16.967,6.171,6,0,7,2854,15,false,6,0,0,0,6,0,0,0,0,6,0
147115761,103.031473,16.6666666666667,60.0,16.967,6.171,6,0,7,2854,15,false,6,0,0,0,6,0,0,0,0,6,0
147132345,103.048057,16.6666666666667,60.0,16.967,6.171,6,0,7,2854,15,false,6,0,0,0,6,0,0,0,0,6,0
147148844,103.064556,16.6666666666667,60.0,16.967,6.171,6,0,7,2854,15,false,6,0,0,0,6,0,0,0,0,6,0
147165505,103.081217,16.6666666666667,60.0,16.967,6.171,6,0,7,2854,15,false,6,0,0,0,6,0,0,0,0,6,0
147182340,103.098052,16.6666666666667,60.0,16.967,6.171,6,0,7,2853,15,false,6,0,0,0,6,0,0,0,0,6,0
147199633,103.115345,16.6666666666667,60.0,16.967,6.171,6,0,7,2853,15,false,6,0,0,0,6,0,0,0,0,6,0
147217240,103.132952,16.6666666666667,60.0,16.967,6.171,6,0,7,2853,15,false,6,0,0,0,6,0,0,0,0,6,0
147233134,103.148846,16.6666666666667,60.0,16.967,6.171,6,0,7,2856,15,false,6,0,0,0,6,0,0,0,0,6,0
147248824,103.164536,16.6666666666667,60.0,16.967,6.171,6,0,5,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
147265743,103.181455,16.6666666666667,60.0,16.967,6.171,6,0,5,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
147285541,103.201253,16.6666666666667,60.0,16.967,6.171,6,0,5,2852,15,false,6,0,0,0,6,0,0,0,0,6,0
147304291,103.220003,16.6666666666667,60.0,16.967,6.171,4,2,5,2852,15,false,4,0,0,0,4,0,0,0,0,4,0
147318263,103.233975,16.6666666666667,60.0,16.967,6.171,4,2,5,2852,15,false,4,0,0,0,4,0,0,0,0,4,0
147335810,103.251522,16.6666666666667,60.0,16.967,6.171,4,2,5,2852,15,false,4,0,0,0,4,0,0,0,0,4,0
147354602,103.270314,16.6666666666667,60.0,16.967,6.171,4,2,5,2890,15,false,4,0,0,0,4,0,0,0,0,4,0
147373752,103.289464,16.6666666666667,60.0,16.967,6.171,4,2,5,2972,15,false,4,0,0,0,4,0,0,0,0,4,0
147422676,103.338388,30.6463333333311,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147432175,103.347887,17.322333333337,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147448916,103.364628,16.6666666666667,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147466252,103.381964,16.6666666666667,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147482447,103.398159,16.6666666666667,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147498831,103.414543,16.6666666666667,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147515603,103.431315,16.6666666666667,60.0,16.967,6.171,4,2,5,3002,15,false,4,0,0,0,4,0,0,0,0,4,0
147533233,103.448945,16.6666666666667,60.0,16.967,6.171,4,2,8,3001,15,false,4,0,0,0,4,0,0,0,0,4,0
147549106,103.464818,16.6666666666667,60.0,16.967,6.171,4,2,8,3001,15,false,4,0,0,0,4,0,0,0,0,4,0
147565664,103.481376,16.6666666666667,60.0,16.967,6.171,4,2,8,3001,15,false,4,0,0,0,4,0,0,0,0,4,0
147582960,103.498672,16.6666666666667,60.0,16.967,6.171,4,2,8,3001,15,false,4,0,0,0,4,0,0,0,0,4,0
147600034,103.515746,16.6666666666667,60.0,16.967,6.171,4,2,8,3001,15,false,4,0,0,0,4,0,0,0,0,4,0
147615732,103.531444,16.6666666666667,60.0,16.967,6.171,4,2,8,3074,15,false,4,0,0,0,4,0,0,0,0,4,0
147633613,103.549325,16.6666666666667,60.0,16.967,6.171,4,2,8,3074,15,false,4,0,0,0,4,0,0,0,0,4,0
147650148,103.56586,16.6666666666667,60.0,16.967,6.171,4,2,8,3074,15,false,4,0,0,0,4,0,0,0,0,4,0
147673321,103.589033,16.6666666666667,60.0,16.967,6.171,4,2,7,3058,15,false,4,0,0,0,4,0,0,0,0,4,0
147686158,103.60187,16.6666666666667,60.0,16.967,6.171,4,2,7,3055,15,false,4,0,0,0,4,0,0,0,0,4,0
147704479,103.620191,16.6666666666667,60.0,16.967,6.171,4,2,6,3053,15,false,4,0,0,0,4,0,0,0,0,4,0
147721837,103.637549,16.6666666666667,60.0,16.967,6.171,4,2,6,3053,15,false,4,0,0,0,4,0,0,0,0,4,0
147738498,103.65421,16.6666666666667,60.0,16.967,6.171,4,2,6,3049,15,false,4,0,0,0,4,0,0,0,0,4,0
147759390,103.675102,16.6666666666667,60.0,16.967,6.171,4,2,5,3051,15,false,4,0,0,0,4,0,0,0,0,4,0
147775346,103.691058,16.6666666666667,60.0,16.967,6.171,4,2,5,3047,15,false,4,0,0,0,4,0,0,0,0,4,0
147801393,103.717105,32.677666666663,60.0,16.967,6.171,4,2,4,3045,15,false,4,0,0,0,4,0,0,0,0,4,0
147813496,103.729208,17.3070000000037,60.0,16.967,6.171,4,2,3,3038,15,false,4,0,0,0,4,0,0,0,0,4,0
147836069,103.751781,16.6666666666667,60.0,16.967,6.171,1,2,2,3042,18,false,4,0,0,0,4,0,0,0,0,1,0
147850452,103.766164,16.6666666666667,60.0,16.967,6.171,1,2,2,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
147867792,103.783504,16.6666666666667,60.0,16.967,6.171,1,2,2,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
147883719,103.799431,16.6666666666667,60.0,16.967,6.171,1,2,2,3040,18,false,4,0,0,0,4,0,0,0,0,1,0
147900256,103.815968,16.6666666666667,60.0,16.967,6.171,1,2,2,3039,18,false,4,0,0,0,4,0,0,0,0,1,0
147917091,103.832803,16.6666666666667,60.0,16.967,6.171,1,2,2,3039,18,false,4,0,0,0,4,0,0,0,0,1,0
147933780,103.849492,16.6666666666667,60.0,16.967,6.171,1,2,2,3038,18,false,4,0,0,0,4,0,0,0,0,1,0
147949589,103.865301,16.6666666666667,60.0,16.967,6.171,1,2,2,3039,18,false,4,0,0,0,4,0,0,0,0,1,0
147966850,103.882562,16.6666666666667,60.0,16.967,6.171,1,2,1,3038,18,false,4,0,0,0,4,0,0,0,0,1,0
147983197,103.898909,16.6666666666667,60.0,16.967,6.171,1,2,1,3037,18,false,4,0,0,0,4,0,0,0,0,1,0
147999744,103.915456,16.6666666666667,60.0,16.967,6.171,1,2,1,3037,18,false,4,0,0,0,4,0,0,0,0,1,0
148015375,103.931087,16.6666666666667,60.0,16.967,6.171,1,2,1,3037,18,false,4,0,0,0,4,0,0,0,0,1,0
148032326,103.948038,16.6666666666667,57.0,47.283,8.821,1,2,1,3037,18,false,4,0,0,0,4,0,0,0,0,1,0
148048581,103.964293,16.6666666666667,57.0,47.283,8.821,1,2,1,3037,18,false,4,0,0,0,4,0,0,0,0,1,0
148065327,103.981039,16.6666666666667,57.0,47.283,8.821,1,2,1,3037,18,false,4,0,0,0,4,0,0,0,0,1,0
148082017,103.997729,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148098330,104.014042,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148115429,104.031141,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148131945,104.047657,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148148428,104.06414,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148165412,104.081124,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148183046,104.098758,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148200105,104.115817,16.6666666666667,57.0,47.283,8.821,1,2,1,3041,18,false,4,0,0,0,4,0,0,0,0,1,0
148219273,104.134985,16.6666666666667,57.0,47.283,8.821,1,2,1,3040,18,false,4,0,0,0,4,0,0,0,0,1,0
148233823,104.149535,16.6666666666667,57.0,47.283,8.821,1,2,1,3038,18,false,4,0,0,0,4,0,0,0,0,1,0
