t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
637150249,593.065961,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637166848,593.08256,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637183432,593.099144,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637200242,593.115954,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637216542,593.132254,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637233140,593.148852,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637250235,593.165947,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637268348,593.18406,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637283548,593.19926,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637299524,593.215236,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637316506,593.232218,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637333319,593.249031,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637350105,593.265817,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637366624,593.282336,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637383675,593.299387,16.666,60.0,17.293,0.271,81,87,57,3495,20,false,38,21,22,13,59,0,37,1876,343,81,109
637411500,593.327212,16.666,60.0,17.293,0.271,81,87,63,3482,20,false,38,21,22,13,59,0,37,1876,343,81,109
637452465,593.368177,24.9986666666667,60.0,17.293,0.271,81,87,62,2565,20,false,38,21,22,13,59,0,37,1876,343,81,109
637474520,593.390232,33.332,60.0,17.293,0.271,81,87,59,2611,20,false,38,21,22,13,59,0,37,1876,343,81,109
637492230,593.407942,18.0555555555556,60.0,17.293,0.271,81,87,59,2664,20,false,38,21,22,13,59,0,37,1876,343,81,109
637507710,593.423422,18.0555555555556,60.0,17.293,0.271,81,87,56,2720,20,false,38,21,22,13,59,0,37,1876,343,81,109
637526810,593.442522,16.9888888888787,60.0,17.293,0.271,81,87,57,2764,20,false,38,21,22,13,59,0,37,1876,343,81,109
637556135,593.471847,30.2300000000102,60.0,17.293,0.271,81,87,41,2864,20,false,38,21,22,13,59,0,37,1876,343,81,109
637573723,593.489435,19.7699999999898,60.0,17.293,0.271,81,87,43,2914,20,false,38,21,22,13,59,0,37,1876,343,81,109
637588880,593.504592,16.6666666666667,60.0,17.293,0.271,81,87,37,2971,20,false,38,21,22,13,59,0,37,1876,343,81,109
637608176,593.523888,16.6666666666667,60.0,17.293,0.271,81,87,36,3034,20,false,38,21,22,13,59,0,37,1876,343,81,109
637624604,593.540316,16.6666666666667,60.0,17.293,0.271,81,87,47,3089,20,false,38,21,22,13,59,0,37,1876,343,81,109
637649218,593.56493,20.3703703703704,60.0,17.293,0.271,81,87,39,3187,20,false,38,21,22,13,59,0,37,1876,343,81,109
637668432,593.584144,26.5216296296399,60.0,17.293,0.271,81,87,45,3223,20,false,38,21,22,13,59,0,37,1876,343,81,109
637686577,593.602289,19.7746666666564,60.0,17.293,0.271,81,87,41,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637704006,593.619718,16.6666666666667,60.0,17.293,0.271,81,87,35,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637727531,593.643243,20.3703703703704,60.0,17.293,0.271,81,87,45,3221,20,false,38,21,22,13,59,0,37,1876,343,81,109
637743711,593.659423,20.0,60.0,17.293,0.271,81,87,43,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637759918,593.67563,20.0,60.0,17.293,0.271,81,87,43,3222,20,false,38,21,22,13,59,0,37,1876,343,81,109
637776607,593.692319,18.8999629629732,60.0,17.293,0.271,81,1,43,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637791846,593.707558,16.525,60.0,17.293,0.271,81,1,39,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637807545,593.723257,15.212,60.0,17.293,0.271,81,1,39,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637823891,593.739603,16.945,60.0,17.293,0.271,81,1,38,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637839680,593.755392,15.111,60.0,17.293,0.271,81,1,43,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637854795,593.770507,16.319,60.0,17.293,0.271,81,1,47,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
637869121,593.784833,14.002,60.0,17.293,0.271,81,1,41,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637885194,593.800906,16.122,60.0,17.293,0.271,81,1,41,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637901460,593.817172,16.796,60.0,17.293,0.271,81,1,43,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637917998,593.83371,16.6666666666667,60.0,17.293,0.271,81,1,37,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637937985,593.853697,16.6666666666667,60.0,17.293,0.271,81,1,36,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
637952436,593.868148,16.6666666666667,60.0,17.293,0.271,81,1,47,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
637967991,593.883703,16.6666666666667,60.0,17.293,0.271,81,1,45,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
637985179,593.900891,16.6666666666667,60.0,17.293,0.271,81,1,39,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
638002201,593.917913,16.6666666666667,60.0,17.293,0.271,81,1,45,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
638018359,593.934071,16.6666666666667,60.0,17.293,0.271,81,1,41,3222,14,true,13,21,47,13,34,0,64,1910,343,81,109
638034683,593.950395,16.4593333333333,57.0,35.121,8.451,81,1,35,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
638052599,593.968311,16.6666666666667,57.0,35.121,8.451,81,1,40,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
638068701,593.984413,16.6666666666667,57.0,35.121,8.451,81,1,45,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638084805,594.000517,16.6666666666667,57.0,35.121,8.451,81,1,43,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638102300,594.018012,16.6666666666667,57.0,35.121,8.451,81,1,43,3226,14,true,13,21,47,13,34,0,64,1910,343,81,109
638118068,594.03378,16.6666666666667,57.0,35.121,8.451,81,1,43,3226,14,true,13,21,47,13,34,0,64,1910,343,81,109
638135043,594.050755,16.6666666666667,57.0,35.121,8.451,81,1,39,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638154830,594.070542,16.6666666666667,57.0,35.121,8.451,81,1,39,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
638169642,594.085354,16.6666666666667,57.0,35.121,8.451,81,1,38,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
638184970,594.100682,16.6666666666667,57.0,35.121,8.451,81,1,43,3223,14,true,13,21,47,13,34,0,64,1910,343,81,109
638202373,594.118085,16.6666666666667,57.0,35.121,8.451,81,1,47,3224,14,true,13,21,47,13,34,0,64,1910,343,81,109
638218805,594.134517,16.6666666666667,57.0,35.121,8.451,81,1,41,3225,14,true,13,21,47,13,34,0,64,1910,343,81,109
638236772,594.152484,16.6666666666667,57.0,35.121,8.451,81,1,43,3237,14,true,13,21,47,13,34,0,64,1910,343,81,109
638252253,594.167965,16.6666666666667,57.0,35.121,8.451,81,1,45,3237,14,true,13,21,47,13,34,0,64,1910,343,81,109
638268312,594.184024,16.6666666666667,57.0,35.121,8.451,81,1,39,3237,14,true,13,21,47,13,34,0,64,1910,343,81,109
638285419,594.201131,16.6666666666667,57.0,35.121,8.451,83,0,38,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638302894,594.218606,16.6666666666667,57.0,35.121,8.451,83,0,49,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638318121,594.233833,16.6666666666667,57.0,35.121,8.451,83,0,47,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638335235,594.250947,16.6666666666667,57.0,35.121,8.451,83,0,41,3236,14,false,13,21,47,13,34,0,64,1910,343,83,109
638353386,594.269098,16.6666666666667,57.0,35.121,8.451,83,0,42,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638370658,594.28637,16.6666666666667,57.0,35.121,8.451,83,0,42,3209,14,false,13,21,47,13,34,0,64,1910,343,83,109
638384520,594.300232,16.6666666666667,57.0,35.121,8.451,83,0,34,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638401362,594.317074,16.6666666666667,57.0,35.121,8.451,83,0,37,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638418725,594.334437,16.6666666666667,57.0,35.121,8.451,83,0,44,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638435481,594.351193,16.6666666666667,57.0,35.121,8.451,83,0,41,3209,14,false,13,21,47,13,34,0,64,1910,343,83,109
638453079,594.368791,16.6666666666667,57.0,35.121,8.451,83,0,41,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638469014,594.384726,16.6666666666667,57.0,35.121,8.451,83,0,43,3208,14,false,13,21,47,13,34,0,64,1910,343,83,109
638486207,594.401919,16.6666666666667,57.0,35.121,8.451,83,0,37,3209,14,false,13,21,47,13,34,0,64,1910,343,83,109
638501821,594.417533,16.279,57.0,35.121,8.451,83,0,38,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638518612,594.434324,16.539,57.0,35.121,8.451,83,0,38,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638535922,594.451634,16.6666666666667,57.0,35.121,8.451,83,0,39,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638552335,594.468047,16.6666666666667,57.0,35.121,8.451,83,0,45,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638568307,594.484019,16.6666666666667,57.0,35.121,8.451,83,0,42,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638589620,594.505332,16.6666666666667,57.0,35.121,8.451,83,0,38,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638603245,594.518957,16.6666666666667,57.0,35.121,8.451,83,0,41,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638617679,594.533391,16.6666666666667,57.0,35.121,8.451,83,0,39,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638634755,594.550467,16.6666666666667,57.0,35.121,8.451,83,0,33,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638651148,594.56686,16.6666666666667,57.0,35.121,8.451,83,0,43,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638667504,594.583216,16.6666666666667,57.0,35.121,8.451,83,0,46,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638684865,594.600577,16.6666666666667,57.0,35.121,8.451,83,0,37,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638701949,594.617661,16.6666666666667,57.0,35.121,8.451,83,0,42,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638717430,594.633142,16.6666666666667,57.0,35.121,8.451,83,0,42,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638735147,594.650859,16.6666666666667,57.0,35.121,8.451,83,0,34,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638752467,594.668179,16.6666666666667,57.0,35.121,8.451,83,0,37,3207,14,false,13,21,47,13,34,0,64,1910,343,83,109
638768337,594.684049,16.6666666666667,57.0,35.121,8.451,83,0,44,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638785037,594.700749,16.6666666666667,57.0,35.121,8.451,83,0,41,3206,14,false,13,21,47,13,34,0,64,1910,343,83,109
638805980,594.721692,16.6666666666667,57.0,35.121,8.451,75,0,41,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638819463,594.735175,16.6666666666667,57.0,35.121,8.451,75,0,43,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638844407,594.760119,16.6666666666667,57.0,35.121,8.451,75,0,37,3205,14,false,15,18,42,15,33,0,60,1910,343,75,109
638863761,594.779473,18.0555555555556,57.0,35.121,8.451,75,0,38,3205,14,false,15,18,42,15,33,0,60,1910,343,75,109
638886054,594.801766,18.0555555555556,57.0,35.121,8.451,75,0,38,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638901526,594.817238,18.0555555555556,57.0,35.121,8.451,75,0,39,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638920626,594.836338,18.0555555555556,57.0,35.121,8.451,75,0,45,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638937781,594.853493,18.0555555555556,57.0,35.121,8.451,75,0,42,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638953238,594.86895,18.0555555555556,57.0,35.121,8.451,75,0,38,3206,14,false,15,18,42,15,33,0,60,1910,343,75,109
638970203,594.885915,17.0456666666667,57.0,35.121,8.451,75,0,41,3207,14,false,15,18,42,15,33,0,60,1910,343,75,109
638986852,594.902564,16.6666666666667,57.0,35.121,8.451,75,0,39,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639003716,594.919428,16.6666666666667,57.0,35.121,8.451,75,0,33,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639020835,594.936547,16.6666666666667,57.0,35.121,8.451,75,0,43,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639041258,594.95697,16.6666666666667,59.0,18.46,7.739,75,0,46,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639055480,594.971192,16.6666666666667,59.0,18.46,7.739,75,0,37,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639071920,594.987632,16.6666666666667,59.0,18.46,7.739,75,0,42,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639085919,595.001631,16.6666666666667,59.0,18.46,7.739,75,0,42,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639101307,595.017019,16.6666666666667,59.0,18.46,7.739,75,0,34,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639117746,595.033458,16.6666666666667,59.0,18.46,7.739,75,0,37,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639134972,595.050684,16.6666666666667,59.0,18.46,7.739,75,0,44,3209,14,false,15,18,42,15,33,0,60,1910,343,75,109
639151026,595.066738,16.6666666666667,59.0,18.46,7.739,75,0,41,3208,14,false,15,18,42,15,33,0,60,1910,343,75,109
639167423,595.083135,16.6666666666667,59.0,18.46,7.739,75,0,38,3190,14,false,15,18,42,15,33,0,60,1910,343,75,109
639184503,595.100215,16.6666666666667,59.0,18.46,7.739,75,0,40,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639201062,595.116774,16.6666666666667,59.0,18.46,7.739,75,0,34,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639217970,595.133682,16.6666666666667,59.0,18.46,7.739,75,0,35,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639234061,595.149773,16.6666666666667,59.0,18.46,7.739,75,0,35,3191,14,false,15,18,42,15,33,0,60,1910,343,75,109
639253375,595.169087,16.6666666666667,59.0,18.46,7.739,75,0,33,3156,14,false,15,18,42,15,33,0,60,1910,343,75,109
639267271,595.182983,16.6666666666667,59.0,18.46,7.739,75,0,36,3155,14,false,15,18,42,15,33,0,60,1910,343,75,109
639284786,595.200498,16.6666666666667,59.0,18.46,7.739,75,0,35,3155,14,false,15,18,42,15,33,0,60,1910,343,75,109
639301107,595.216819,16.6666666666667,59.0,18.46,7.739,75,0,32,3156,14,false,15,18,42,15,33,0,60,1910,343,75,109
639318075,595.233787,16.6666666666667,59.0,18.46,7.739,64,0,32,3156,14,false,12,13,39,12,25,0,52,1910,343,64,109
639333786,595.249498,16.6666666666667,59.0,18.46,7.739,64,0,32,3156,14,false,12,13,39,12,25,0,52,1910,343,64,109
639350959,595.266671,16.6666666666667,59.0,18.46,7.739,64,0,28,3157,14,false,12,13,39,12,25,0,52,1910,343,64,109
639367951,595.283663,16.6666666666667,59.0,18.46,7.739,64,0,34,3156,14,false,12,13,39,12,25,0,52,1910,343,64,109
639384369,595.300081,16.6666666666667,59.0,18.46,7.739,64,0,39,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639400428,595.31614,16.6666666666667,59.0,18.46,7.739,64,0,31,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639416936,595.332648,16.6666666666667,59.0,18.46,7.739,64,0,33,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639434632,595.350344,16.6666666666667,59.0,18.46,7.739,64,0,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639450758,595.36647,16.6666666666667,59.0,18.46,7.739,64,0,28,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639472194,595.387906,16.6666666666667,59.0,18.46,7.739,64,0,29,3155,14,false,12,13,39,12,25,0,52,1910,343,64,109
639484942,595.400654,16.6666666666667,59.0,18.46,7.739,64,0,37,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639501611,595.417323,16.6666666666667,59.0,18.46,7.739,64,0,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639518245,595.433957,16.6666666666667,59.0,18.46,7.739,64,0,32,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639534986,595.450698,16.6666666666667,59.0,18.46,7.739,64,0,36,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639550762,595.466474,16.6666666666667,59.0,18.46,7.739,64,0,31,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639568449,595.484161,16.6666666666667,59.0,18.46,7.739,64,0,29,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639584988,595.5007,16.6666666666667,59.0,18.46,7.739,64,0,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
639600708,595.51642,16.6666666666667,59.0,18.46,7.739,64,0,33,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639617287,595.532999,16.6666666666667,59.0,18.46,7.739,64,0,36,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639635173,595.550885,16.6666666666667,59.0,18.46,7.739,64,0,35,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639652764,595.568476,16.6666666666667,59.0,18.46,7.739,64,0,32,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639666881,595.582593,16.6666666666667,59.0,18.46,7.739,64,0,32,3151,14,false,12,13,39,12,25,0,52,1910,343,64,109
639686619,595.602331,16.6666666666667,59.0,18.46,7.739,64,0,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
639700515,595.616227,16.6666666666667,59.0,18.46,7.739,64,0,28,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
639717617,595.633329,16.6666666666667,59.0,18.46,7.739,64,0,34,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639735156,595.650868,16.6666666666667,59.0,18.46,7.739,64,0,39,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639752427,595.668139,16.6666666666667,59.0,18.46,7.739,64,0,31,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639772602,595.688314,16.6666666666667,59.0,18.46,7.739,64,0,33,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639783451,595.699163,16.6666666666667,59.0,18.46,7.739,64,0,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639800548,595.71626,16.6666666666667,59.0,18.46,7.739,64,0,28,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639819798,595.73551,16.6666666666667,59.0,18.46,7.739,64,0,29,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639834197,595.749909,16.6666666666667,59.0,18.46,7.739,64,1,37,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639852081,595.767793,16.6666666666667,59.0,18.46,7.739,64,1,35,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639867268,595.78298,16.6666666666667,59.0,18.46,7.739,64,1,32,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639884053,595.799765,16.6666666666667,59.0,18.46,7.739,64,1,36,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639903354,595.819066,16.6666666666667,59.0,18.46,7.739,64,1,31,3154,14,false,12,13,39,12,25,0,52,1910,343,64,109
639916724,595.832436,16.6666666666667,59.0,18.46,7.739,64,1,29,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639933872,595.849584,16.6666666666667,59.0,18.46,7.739,64,1,32,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639950916,595.866628,16.6666666666667,59.0,18.46,7.739,64,1,33,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639967594,595.883306,16.6666666666667,59.0,18.46,7.739,64,1,36,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
639984152,595.899864,16.6666666666667,59.0,18.46,7.739,64,1,35,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640001030,595.916742,16.6666666666667,59.0,18.46,7.739,64,1,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640017594,595.933306,16.6666666666667,59.0,18.46,7.739,64,1,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640034372,595.950084,16.6666666666667,60.0,15.295,8.674,64,1,32,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640051714,595.967426,16.6666666666667,60.0,15.295,8.674,64,1,28,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
640067725,595.983437,16.6666666666667,60.0,15.295,8.674,64,1,34,3153,14,false,12,13,39,12,25,0,52,1910,343,64,109
640084886,596.000598,16.6666666666667,60.0,15.295,8.674,64,1,39,3152,14,false,12,13,39,12,25,0,52,1910,343,64,109
640118286,596.033998,24.954,60.0,15.295,8.674,64,1,33,3235,14,false,12,13,39,12,25,0,52,1910,343,64,109
640147505,596.063217,33.332,60.0,15.295,8.674,64,1,28,3343,14,false,12,13,39,12,25,0,52,1910,343,64,109
640167270,596.082982,25.0,60.0,15.295,8.674,64,1,29,3344,14,false,12,13,39,12,25,0,52,1910,343,64,109
640187827,596.103539,24.9986666666667,60.0,15.295,8.674,64,1,39,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640200459,596.116171,16.666,60.0,15.295,8.674,64,1,36,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640217726,596.133438,16.666,60.0,15.295,8.674,64,1,40,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640233857,596.149569,16.666,60.0,15.295,8.674,64,1,35,3350,14,false,12,13,39,12,25,0,52,1910,343,64,109
640252550,596.168262,16.666,60.0,15.295,8.674,64,1,32,3332,14,false,12,13,39,12,25,0,52,1910,343,64,109
640267237,596.182949,16.666,60.0,15.295,8.674,64,1,33,3332,14,false,12,13,39,12,25,0,52,1910,343,64,109
640284504,596.200216,16.666,60.0,15.295,8.674,64,1,32,3332,14,false,12,13,39,12,25,0,52,1910,343,64,109
640302851,596.218563,16.666,60.0,15.295,8.674,64,1,37,3344,14,false,12,13,39,12,25,0,52,1910,343,64,109
640323106,596.238818,16.666,60.0,15.295,8.674,64,1,37,3344,14,false,12,13,39,12,25,0,52,1910,343,64,109
640336092,596.251804,16.666,60.0,15.295,8.674,62,0,36,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640352044,596.267756,16.666,60.0,15.295,8.674,62,0,38,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640368028,596.28374,16.666,60.0,15.295,8.674,62,0,35,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640384910,596.300622,16.666,60.0,15.295,8.674,62,0,31,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640401234,596.316946,16.666,60.0,15.295,8.674,62,0,37,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640417548,596.33326,16.666,60.0,15.295,8.674,62,0,38,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640433442,596.349154,16.666,60.0,15.295,8.674,62,0,33,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640451323,596.367035,16.666,60.0,15.295,8.674,62,0,39,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640466822,596.382534,16.666,60.0,15.295,8.674,62,0,39,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640483793,596.399505,16.666,60.0,15.295,8.674,62,0,31,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640501248,596.41696,16.666,60.0,15.295,8.674,62,0,34,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640517136,596.432848,16.666,60.0,15.295,8.674,62,0,38,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640538327,596.454039,16.666,60.0,15.295,8.674,62,0,34,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640551596,596.467308,16.666,60.0,15.295,8.674,62,0,36,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640568567,596.484279,16.666,60.0,15.295,8.674,62,0,40,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640584437,596.500149,16.666,60.0,15.295,8.674,62,0,35,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640601538,596.51725,16.666,60.0,15.295,8.674,62,0,34,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640618371,596.534083,16.666,60.0,15.295,8.674,62,0,35,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640634808,596.55052,16.666,60.0,15.295,8.674,62,0,34,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640652323,596.568035,16.666,60.0,15.295,8.674,62,0,37,3343,17,true,18,11,33,14,29,0,44,1910,343,62,109
640668133,596.583845,16.666,60.0,15.295,8.674,62,0,37,3344,17,true,18,11,33,14,29,0,44,1910,343,62,109
640685713,596.601425,16.666,60.0,15.295,8.674,62,0,36,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640700967,596.616679,16.666,60.0,15.295,8.674,62,0,38,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640717601,596.633313,16.666,60.0,15.295,8.674,62,0,35,3345,17,true,18,11,33,14,29,0,44,1910,343,62,109
640734431,596.650143,16.666,60.0,15.295,8.674,62,0,31,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640752729,596.668441,16.666,60.0,15.295,8.674,62,0,37,3351,17,true,18,11,33,14,29,0,44,1910,343,62,109
640766881,596.682593,16.666,60.0,15.295,8.674,62,0,38,3350,17,true,18,11,33,14,29,0,44,1910,343,62,109
640783606,596.699318,16.666,60.0,15.295,8.674,62,0,33,3350,17,true,18,11,33,14,29,0,44,1910,343,62,109
640800922,596.716634,16.666,60.0,15.295,8.674,62,0,39,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640817010,596.732722,16.666,60.0,15.295,8.674,62,0,39,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640834096,596.749808,16.666,60.0,15.295,8.674,62,0,31,3352,17,true,18,11,33,14,29,0,44,1910,343,62,109
640852492,596.768204,16.666,60.0,15.295,8.674,62,2,34,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
640867917,596.783629,16.666,60.0,15.295,8.674,62,2,38,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
