t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
422346365,378.262077,17.903,44.0,19.414,13.289,132,20,101,4595,27,false,32,89,9,22,121,0,22,950,232,132,74
422370926,378.286638,21.4285714285714,44.0,19.414,13.289,132,20,93,4594,27,false,32,89,9,22,121,0,22,950,232,132,74
422406991,378.322703,22.247095238087,44.0,19.414,13.289,133,19,103,4668,27,false,35,89,9,26,124,0,23,950,232,133,73
422423447,378.339159,22.2222222222222,44.0,19.414,13.289,133,19,97,4668,27,false,35,89,9,26,124,0,23,950,232,133,73
422444840,378.360552,22.2222222222222,44.0,19.414,13.289,133,19,98,4665,27,false,35,89,9,26,124,0,23,950,232,133,73
422467673,378.383385,22.2222222222222,44.0,19.414,13.289,133,19,94,4653,27,false,35,89,9,26,124,0,23,950,232,133,73
422490046,378.405758,22.2222222222222,44.0,19.414,13.289,133,19,95,4638,27,false,35,89,9,26,124,0,23,950,232,133,73
422511194,378.426906,22.2222222222222,44.0,19.414,13.289,133,19,99,4635,27,false,35,89,9,26,124,0,23,950,232,133,73
422536356,378.452068,22.2222222222222,44.0,19.414,13.289,133,19,99,4636,27,false,35,89,9,26,124,0,23,950,232,133,73
422554857,378.470569,22.2222222222222,44.0,19.414,13.289,133,19,101,4633,27,false,35,89,9,26,124,0,23,950,232,133,73
422577835,378.493547,22.2222222222222,44.0,19.414,13.289,133,19,93,4631,27,false,35,89,9,26,124,0,23,950,232,133,73
422613301,378.529013,22.2222222222222,44.0,19.414,13.289,133,19,102,4645,27,false,35,89,9,26,124,0,23,950,232,133,73
422635806,378.551518,28.2806666666749,44.0,19.414,13.289,133,19,95,4628,27,false,35,89,9,26,124,0,23,950,232,133,73
422658564,378.574276,21.7193333333251,44.0,19.414,13.289,133,19,101,4626,27,false,35,89,9,26,124,0,23,950,232,133,73
422689997,378.605709,24.0386666666749,44.0,19.414,13.289,133,19,99,4622,27,false,35,89,9,26,124,0,23,950,232,133,73
422715840,378.631552,29.464,44.0,19.414,13.289,133,19,105,4621,27,false,35,89,9,26,124,0,23,950,232,133,73
422738810,378.654522,27.788,44.0,19.414,13.289,133,19,95,4604,27,false,35,89,9,26,124,0,23,950,232,133,73
422767300,378.683012,25.0,44.0,19.414,13.289,133,19,105,4606,27,false,35,89,9,26,124,0,23,950,232,133,73
422787994,378.703706,25.056,44.0,19.414,13.289,133,19,99,4604,27,false,35,89,9,26,124,0,23,950,232,133,73
422815683,378.731395,25.0,44.0,19.414,13.289,133,19,103,4604,27,false,35,89,9,26,124,0,23,950,232,133,73
422841214,378.756926,25.0,44.0,19.414,13.289,133,19,95,4597,27,false,35,89,9,26,124,0,23,950,232,133,73
422865985,378.781697,25.0,44.0,19.414,13.289,133,19,101,4599,27,false,35,89,9,26,124,0,23,950,232,133,73
422885243,378.800955,25.0,44.0,19.414,13.289,133,19,97,4599,27,false,35,89,9,26,124,0,23,950,232,133,73
422912162,378.827874,25.0,44.0,19.414,13.289,134,21,103,4600,27,false,37,89,9,24,126,0,19,950,232,134,74
422934772,378.850484,25.0,44.0,19.414,13.289,134,21,95,4605,27,false,37,89,9,24,126,0,19,950,232,134,74
422966403,378.882115,25.7575757575758,44.0,19.414,13.289,134,21,101,4609,27,false,37,89,9,24,126,0,19,950,232,134,74
422995320,378.911032,26.2290909090827,44.0,19.414,13.289,134,21,98,4599,27,false,37,89,9,24,126,0,19,950,232,134,74
423022021,378.937733,29.8583333333415,44.0,19.414,13.289,134,21,103,4599,27,false,37,89,9,24,126,0,19,950,232,134,74
423068366,378.984078,30.061,40.0,18.911,11.231,134,21,96,4595,27,false,37,89,9,24,126,0,19,950,232,134,74
423111320,379.027032,47.26,40.0,18.911,11.231,134,21,95,4590,27,false,37,89,9,24,126,0,19,950,232,134,74
423142686,379.058398,41.151,40.0,18.911,11.231,134,21,96,4567,27,false,37,89,9,24,126,0,19,950,232,134,74
423183315,379.099027,34.948,40.0,18.911,11.231,134,21,100,4617,27,false,37,89,9,24,126,0,19,950,232,134,74
423219929,379.135641,38.8888888888889,40.0,18.911,11.231,134,21,99,4600,27,false,37,89,9,24,126,0,19,950,232,134,74
423255512,379.171224,38.8888888888889,40.0,18.911,11.231,134,21,99,4592,27,false,37,89,9,24,126,0,19,950,232,134,74
423294329,379.210041,38.0952380952381,40.0,18.911,11.231,134,21,94,4585,27,false,37,89,9,24,126,0,19,950,232,134,74
423328258,379.24397,34.1819841269759,40.0,18.911,11.231,134,21,99,4584,27,false,37,89,9,24,126,0,19,950,232,134,74
423373918,379.28963,38.2490000000082,40.0,18.911,11.231,134,21,103,4579,27,false,37,89,9,24,126,0,19,950,232,134,74
423434192,379.349904,51.934,40.0,18.911,11.231,132,21,100,4579,27,false,35,88,9,22,123,0,19,951,232,132,74
423479305,379.395017,53.715,40.0,18.911,11.231,132,21,102,4570,27,false,35,88,9,22,123,0,19,951,232,132,74
423522104,379.437816,46.6666666666667,40.0,18.911,11.231,132,21,100,4567,27,false,35,88,9,22,123,0,19,951,232,132,74
423576524,379.492236,47.2222222222222,40.0,18.911,11.231,132,21,99,4568,27,false,35,88,9,22,123,0,19,951,232,132,74
423615657,379.531369,45.5464444444363,40.0,18.911,11.231,132,21,101,4565,27,false,35,88,9,22,123,0,19,951,232,132,74
423669838,379.58555,50.0,40.0,18.911,11.231,132,21,98,4622,27,false,35,88,9,22,123,0,19,951,232,132,74
423720045,379.635757,50.0,40.0,18.911,11.231,132,21,102,4602,27,false,35,88,9,22,123,0,19,951,232,132,74
423760658,379.67637,50.0,40.0,18.911,11.231,132,21,99,4598,27,false,35,88,9,22,123,0,19,951,232,132,74
423807150,379.722862,50.0,40.0,18.911,11.231,132,21,105,4602,27,false,35,88,9,22,123,0,19,951,232,132,74
423841652,379.757364,46.3613333333415,40.0,18.911,11.231,132,21,99,4590,27,false,35,88,9,22,123,0,19,951,232,132,74
423875316,379.791028,31.303,40.0,18.911,11.231,132,21,97,4576,27,false,35,88,9,22,123,0,19,951,232,132,74
423903144,379.818856,24.983,40.0,18.911,11.231,132,21,102,4577,27,false,35,88,9,22,123,0,19,951,232,132,74
423939617,379.855329,36.6666666666667,40.0,18.911,11.231,134,22,101,4579,27,false,41,84,9,22,125,0,13,955,232,134,74
423980644,379.896356,36.1111111111111,40.0,18.911,11.231,134,22,98,4584,27,false,41,84,9,22,125,0,13,955,232,134,74
424022097,379.937809,41.2415555555474,40.0,18.911,11.231,134,22,97,4582,27,false,41,84,9,22,125,0,13,955,232,134,74
424064260,379.979972,36.6666666666667,24.0,28.702,12.949,134,22,106,4577,27,false,41,84,9,22,125,0,13,955,232,134,74
424105028,380.02074,37.5133333333415,24.0,28.702,12.949,134,22,93,4544,27,false,41,84,9,22,125,0,13,955,232,134,74
424163380,380.079092,44.768,24.0,28.702,12.949,134,22,98,4567,27,false,41,84,9,22,125,0,13,955,232,134,74
424207528,380.12324,53.695,24.0,28.702,12.949,134,22,100,4567,27,false,41,84,9,22,125,0,13,955,232,134,74
424252338,380.16805,45.8333333333333,24.0,28.702,12.949,134,22,98,4563,27,false,41,84,9,22,125,0,13,955,232,134,74
424292649,380.208361,45.8333333333333,24.0,28.702,12.949,134,22,102,4561,27,false,41,84,9,22,125,0,13,955,232,134,74
424342153,380.257865,44.4444444444444,24.0,28.702,12.949,134,22,99,4555,27,false,41,84,9,22,125,0,13,955,232,134,74
424390854,380.306566,45.2380952380952,24.0,28.702,12.949,134,22,98,4528,27,false,41,84,9,22,125,0,13,955,232,134,74
424425325,380.341037,45.2380952380952,24.0,28.702,12.949,134,22,106,4528,27,false,41,84,9,22,125,0,13,955,232,134,74
424464197,380.379909,44.4444444444444,24.0,28.702,12.949,129,63,103,4528,27,false,50,70,9,18,120,0,0,968,232,129,72
424502405,380.418117,42.8649206349207,24.0,28.702,12.949,129,63,105,4528,27,false,50,70,9,18,120,0,0,968,232,129,72
424538232,380.453944,39.243,24.0,28.702,12.949,129,63,98,4528,27,false,50,70,9,18,120,0,0,968,232,129,72
424581955,380.497667,38.677,24.0,28.702,12.949,129,63,98,4522,27,false,50,70,9,18,120,0,0,968,232,129,72
424630557,380.546269,41.6666666666667,24.0,28.702,12.949,129,63,100,4524,27,false,50,70,9,18,120,0,0,968,232,129,72
424673656,380.589368,41.6666666666667,24.0,28.702,12.949,129,63,104,4524,27,false,50,70,9,18,120,0,0,968,232,129,72
424726063,380.641775,41.6666666666667,24.0,28.702,12.949,129,63,102,4524,27,false,50,70,9,18,120,0,0,968,232,129,72
424775784,380.691496,49.4353333333333,24.0,28.702,12.949,129,63,105,4519,27,false,50,70,9,18,120,0,0,968,232,129,72
424817351,380.733063,42.8571428571429,24.0,28.702,12.949,129,63,96,4519,27,false,50,70,9,18,120,0,0,968,232,129,72
424856559,380.772271,42.8571428571429,24.0,28.702,12.949,129,63,95,4518,27,false,50,70,9,18,120,0,0,968,232,129,72
424892034,380.807746,42.0573809523728,24.0,28.702,12.949,129,63,100,4518,27,false,50,70,9,18,120,0,0,968,232,129,72
424938003,380.853715,42.4242424242424,24.0,28.702,12.949,129,63,97,4519,27,false,50,70,9,18,120,0,0,968,232,129,72
424986752,380.902464,40.9090909090909,24.0,28.702,12.949,128,27,100,4520,27,true,50,68,9,18,118,0,0,970,232,128,72
425045953,380.961665,50.0,24.0,28.702,12.949,128,27,97,4524,27,true,50,68,9,18,118,0,0,970,232,128,72
425090989,381.006701,56.2020000000082,23.0,31.371,13.964,128,27,96,4523,27,true,50,68,9,18,118,0,0,970,232,128,72
425135864,381.051576,44.4444444444444,23.0,31.371,13.964,128,27,97,4522,27,true,50,68,9,18,118,0,0,970,232,128,72
425173483,381.089195,44.4444444444444,23.0,31.371,13.964,128,27,104,4523,27,true,50,68,9,18,118,0,0,970,232,128,72
425218368,381.13408,44.4444444444444,23.0,31.371,13.964,128,27,105,4525,27,true,50,68,9,18,118,0,0,970,232,128,72
425271626,381.187338,44.4444444444444,23.0,31.371,13.964,128,27,104,4594,27,true,50,68,9,18,118,0,0,970,232,128,72
425312913,381.228625,45.1822222222223,23.0,31.371,13.964,128,27,96,4590,27,true,50,68,9,18,118,0,0,970,232,128,72
425399436,381.315148,58.756,23.0,31.371,13.964,128,27,107,4599,27,true,50,68,9,18,118,0,0,970,232,128,72
425474953,381.390665,78.7486666666585,23.0,31.371,13.964,128,27,97,4592,27,true,50,68,9,18,118,0,0,970,232,128,72
425577755,381.493467,66.6666666666667,23.0,31.371,13.964,130,27,97,4402,24,true,52,67,11,20,119,0,0,981,237,130,74
