t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
929171065,882.030175,16.6666666666667,60.0,14.519,8.656,74,38,34,4156,26,false,15,14,45,12,29,0,59,1768,414,74,96
929187875,882.046985,16.6666666666667,60.0,14.519,8.656,74,38,37,4156,26,false,15,14,45,12,29,0,59,1768,414,74,96
929204158,882.063268,16.6666666666667,60.0,14.519,8.656,74,38,29,4157,26,false,15,14,45,12,29,0,59,1768,414,74,96
929220678,882.079788,16.6666666666667,60.0,14.519,8.656,74,38,27,4157,26,false,15,14,45,12,29,0,59,1768,414,74,96
929238002,882.097112,16.6666666666667,60.0,14.519,8.656,74,38,39,4156,26,false,15,14,45,12,29,0,59,1768,414,74,96
929255269,882.114379,16.6666666666667,60.0,14.519,8.656,74,38,41,4157,26,false,15,14,45,12,29,0,59,1768,414,74,96
929270240,882.12935,16.6666666666667,60.0,14.519,8.656,74,38,34,4157,26,false,15,14,45,12,29,0,59,1768,414,74,96
929287930,882.14704,16.6666666666667,60.0,14.519,8.656,74,38,39,4156,26,false,15,14,45,12,29,0,59,1768,414,74,96
929306410,882.16552,16.6666666666667,60.0,14.519,8.656,74,38,36,4156,26,false,15,14,45,12,29,0,59,1768,414,74,96
929320632,882.179742,16.6666666666667,60.0,14.519,8.656,74,38,25,4156,26,false,15,14,45,12,29,0,59,1768,414,74,96
929337734,882.196844,16.6666666666667,60.0,14.519,8.656,74,38,32,4154,26,false,15,14,45,12,29,0,59,1768,414,74,96
929354363,882.213473,16.6666666666667,60.0,14.519,8.656,71,35,38,4154,26,false,11,15,45,9,26,0,60,1769,414,71,96
929370516,882.229626,16.6666666666667,60.0,14.519,8.656,71,35,37,4154,26,false,11,15,45,9,26,0,60,1769,414,71,96
929387329,882.246439,16.6576666666667,60.0,14.519,8.656,71,35,39,4154,26,false,11,15,45,9,26,0,60,1769,414,71,96
929405131,882.264241,16.6666666666667,60.0,14.519,8.656,71,35,43,4168,26,false,11,15,45,9,26,0,60,1769,414,71,96
929423660,882.28277,16.6666666666667,60.0,14.519,8.656,71,35,37,4168,26,false,11,15,45,9,26,0,60,1769,414,71,96
929437320,882.29643,16.6666666666667,60.0,14.519,8.656,71,35,35,4168,26,false,11,15,45,9,26,0,60,1769,414,71,96
929453840,882.31295,16.6666666666667,60.0,14.519,8.656,71,35,36,4168,26,false,11,15,45,9,26,0,60,1769,414,71,96
929470622,882.329732,16.6653333333333,60.0,14.519,8.656,71,35,39,4168,26,false,11,15,45,9,26,0,60,1769,414,71,96
929488316,882.347426,16.6666666666667,60.0,14.519,8.656,71,35,50,4180,26,false,11,15,45,9,26,0,60,1769,414,71,96
929506570,882.36568,16.6666666666667,60.0,14.519,8.656,71,35,46,4181,26,false,11,15,45,9,26,0,60,1769,414,71,96
929524373,882.383483,16.6666666666667,60.0,14.519,8.656,71,35,41,4182,26,false,11,15,45,9,26,0,60,1769,414,71,96
929539461,882.398571,16.6666666666667,60.0,14.519,8.656,71,35,44,4185,26,false,11,15,45,9,26,0,60,1769,414,71,96
929554991,882.414101,16.6666666666667,60.0,14.519,8.656,71,35,36,4185,26,false,11,15,45,9,26,0,60,1769,414,71,96
929574350,882.43346,16.6666666666667,60.0,14.519,8.656,71,35,32,4169,26,false,11,15,45,9,26,0,60,1769,414,71,96
929590934,882.450044,16.6666666666667,60.0,14.519,8.656,71,35,44,4168,26,false,11,15,45,9,26,0,60,1769,414,71,96
929608303,882.467413,16.6666666666667,60.0,14.519,8.656,71,35,47,4167,26,false,11,15,45,9,26,0,60,1769,414,71,96
929625387,882.484497,16.6666666666667,60.0,14.519,8.656,71,35,40,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929640758,882.499868,16.6666666666667,60.0,14.519,8.656,71,35,44,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929656512,882.515622,16.6666666666667,60.0,14.519,8.656,71,35,41,4166,26,false,11,15,45,9,26,0,60,1769,414,71,96
929671616,882.530726,16.6666666666667,60.0,14.519,8.656,71,35,30,4166,26,false,11,15,45,9,26,0,60,1769,414,71,96
929689388,882.548498,16.6666666666667,60.0,14.519,8.656,71,35,36,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929705128,882.564238,16.6666666666667,60.0,14.519,8.656,71,35,43,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929721019,882.580129,16.6666666666667,60.0,14.519,8.656,71,35,44,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929740349,882.599459,16.6666666666667,60.0,14.519,8.656,71,35,44,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929755544,882.614654,16.6666666666667,60.0,14.519,8.656,71,35,43,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929770842,882.629952,16.6666666666667,60.0,14.519,8.656,71,35,38,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929788423,882.647533,16.6666666666667,60.0,14.519,8.656,71,35,34,4165,26,false,11,15,45,9,26,0,60,1769,414,71,96
929804043,882.663153,16.6666666666667,60.0,14.519,8.656,71,35,35,4164,26,false,11,15,45,9,26,0,60,1769,414,71,96
929821365,882.680475,16.6666666666667,60.0,14.519,8.656,71,35,40,4164,26,false,11,15,45,9,26,0,60,1769,414,71,96
929837913,882.697023,16.617,60.0,14.519,8.656,71,35,48,4164,26,false,11,15,45,9,26,0,60,1769,414,71,96
929854177,882.713287,16.6666666666667,60.0,14.519,8.656,71,35,43,4164,26,false,11,15,45,9,26,0,60,1769,414,71,96
929871998,882.731108,16.6666666666667,60.0,14.519,8.656,73,27,40,4163,26,false,18,14,41,9,32,0,55,1769,414,73,97
929887828,882.746938,16.6666666666667,60.0,14.519,8.656,73,27,42,4163,26,false,18,14,41,9,32,0,55,1769,414,73,97
929903759,882.762869,16.6666666666667,60.0,14.519,8.656,73,27,33,4163,26,false,18,14,41,9,32,0,55,1769,414,73,97
929926175,882.785285,16.6666666666667,60.0,14.519,8.656,73,27,32,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
929945155,882.804265,16.6666666666667,60.0,14.519,8.656,73,27,44,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
929967310,882.82642,16.6666666666667,60.0,14.519,8.656,73,27,47,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
929985567,882.844677,18.0555555555556,60.0,14.519,8.656,73,27,40,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
930010294,882.869404,23.9327777777677,60.0,14.519,8.656,73,27,41,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
930029882,882.888992,18.0555555555556,59.0,16.526,8.828,73,27,30,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
930048839,882.907949,18.0555555555556,59.0,16.526,8.828,73,27,36,4165,26,false,18,14,41,9,32,0,55,1769,414,73,97
930071643,882.930753,20.3242222222323,59.0,16.526,8.828,73,27,43,4166,26,false,18,14,41,9,32,0,55,1769,414,73,97
930093490,882.9526,22.421,59.0,16.526,8.828,73,27,44,4166,26,false,18,14,41,9,32,0,55,1769,414,73,97
930116824,882.975934,21.4,59.0,16.526,8.828,73,27,43,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930134716,882.993826,21.689,59.0,16.526,8.828,73,27,38,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930155231,883.014341,20.787,59.0,16.526,8.828,73,27,34,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930178174,883.037284,22.508,59.0,16.526,8.828,73,27,35,4174,26,false,18,14,41,9,32,0,55,1769,414,73,97
930207050,883.06616,20.3703703703704,59.0,16.526,8.828,73,27,48,4177,26,false,18,14,41,9,32,0,55,1769,414,73,97
930226296,883.085406,27.6226296296296,59.0,16.526,8.828,73,27,43,4177,26,false,18,14,41,9,32,0,55,1769,414,73,97
930245100,883.10421,20.0999999999899,59.0,16.526,8.828,73,27,40,4177,26,false,18,14,41,9,32,0,55,1769,414,73,97
930271176,883.130286,21.7560000000101,59.0,16.526,8.828,73,27,33,4178,26,false,18,14,41,9,32,0,55,1769,414,73,97
930291169,883.150279,23.146,59.0,16.526,8.828,73,27,32,4172,26,false,18,14,41,9,32,0,55,1769,414,73,97
930309169,883.168279,20.8333333333333,59.0,16.526,8.828,73,27,44,4171,26,false,18,14,41,9,32,0,55,1769,414,73,97
930326197,883.185307,17.5979999999899,59.0,16.526,8.828,73,27,47,4170,26,false,18,14,41,9,32,0,55,1769,414,73,97
930346883,883.205993,21.2121212121212,59.0,16.526,8.828,73,27,44,4169,26,false,18,14,41,9,32,0,55,1769,414,73,97
930364670,883.22378,21.2121212121212,59.0,16.526,8.828,73,27,41,4169,26,false,18,14,41,9,32,0,55,1769,414,73,97
930381250,883.24036,20.8333333333333,59.0,16.526,8.828,73,26,30,4169,26,false,18,14,41,9,32,0,55,1769,414,73,97
930401298,883.260408,20.0757575757576,59.0,16.526,8.828,73,26,36,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930419672,883.278782,20.1890000000101,59.0,16.526,8.828,73,26,44,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930437854,883.296964,20.8333333333333,59.0,16.526,8.828,73,26,44,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930462979,883.322089,20.8333333333333,59.0,16.526,8.828,73,26,43,4168,26,false,18,14,41,9,32,0,55,1769,414,73,97
930486999,883.346109,20.8333333333333,59.0,16.526,8.828,73,26,38,4168,26,false,18,14,41,9,32,0,55,1769,414,73,97
930509773,883.368883,20.8333333333333,59.0,16.526,8.828,73,26,35,4167,26,false,18,14,41,9,32,0,55,1769,414,73,97
930535057,883.394167,21.2121212121212,59.0,16.526,8.828,73,26,43,4178,26,false,18,14,41,9,32,0,55,1769,414,73,97
930556362,883.415472,21.2121212121212,59.0,16.526,8.828,73,26,51,4182,26,false,18,14,41,9,32,0,55,1769,414,73,97
930578057,883.437167,21.2121212121212,59.0,16.526,8.828,73,26,43,4182,26,false,18,14,41,9,32,0,55,1769,414,73,97
930592882,883.451992,21.2121212121212,59.0,16.526,8.828,73,26,45,4182,26,false,18,14,41,9,32,0,55,1769,414,73,97
930620370,883.47948,21.2121212121212,59.0,16.526,8.828,73,26,39,4199,26,false,18,14,41,9,32,0,55,1769,414,73,97
930642835,883.501945,21.2121212121212,59.0,16.526,8.828,73,26,38,4198,26,false,18,14,41,9,32,0,55,1769,414,73,97
930668536,883.527646,21.2121212121212,59.0,16.526,8.828,73,26,53,4197,26,false,18,14,41,9,32,0,55,1769,414,73,97
930690075,883.549185,24.7631515151515,59.0,16.526,8.828,73,26,49,4208,26,false,18,14,41,9,32,0,55,1769,414,73,97
930714318,883.573428,21.2121212121212,59.0,16.526,8.828,73,26,53,4206,26,false,18,14,41,9,32,0,55,1769,414,73,97
930734256,883.593366,21.4285714285714,59.0,16.526,8.828,73,26,39,4206,26,false,18,14,41,9,32,0,55,1769,414,73,97
930754466,883.613576,22.0693073593074,59.0,16.526,8.828,73,26,45,4205,26,false,18,14,41,9,32,0,55,1769,414,73,97
930776948,883.636058,21.4285714285714,59.0,16.526,8.828,73,26,54,4216,26,false,18,14,41,9,32,0,55,1769,414,73,97
930807033,883.666143,21.6666666666667,59.0,16.526,8.828,73,26,55,4216,26,false,18,14,41,9,32,0,55,1769,414,73,97
930826447,883.685557,27.5797619047619,59.0,16.526,8.828,73,26,54,4216,26,false,18,14,41,9,32,0,55,1769,414,73,97
930863871,883.722981,24.779,59.0,16.526,8.828,73,26,45,4221,26,false,18,14,41,9,32,0,55,1769,414,73,97
930889183,883.748293,32.644,59.0,16.526,8.828,73,26,51,4221,26,false,18,14,41,9,32,0,55,1769,414,73,97
930913976,883.773086,28.455,59.0,16.526,8.828,84,26,59,4220,26,true,32,14,41,9,46,0,41,1769,414,84,101
930943611,883.802721,25.0,59.0,16.526,8.828,84,26,52,4231,26,true,32,14,41,9,46,0,41,1769,414,84,101
930968878,883.827988,27.0833333333333,59.0,16.526,8.828,84,26,45,4232,26,true,32,14,41,9,46,0,41,1769,414,84,101
930988031,883.847141,27.0833333333333,59.0,16.526,8.828,84,26,44,4232,26,true,32,14,41,9,46,0,41,1769,414,84,101
931021006,883.880116,26.6666666666667,59.0,16.526,8.828,84,26,61,4236,26,true,32,14,41,9,46,0,41,1769,414,84,101
931039575,883.898685,26.6666666666667,45.0,18.923,11.367,84,26,54,4232,26,true,32,14,41,9,46,0,41,1769,414,84,101
931066903,883.926013,26.6666666666667,45.0,18.923,11.367,84,26,55,4232,26,true,32,14,41,9,46,0,41,1769,414,84,101
931097522,883.956632,26.6666666666667,45.0,18.923,11.367,84,26,53,4242,26,true,32,14,41,9,46,0,41,1769,414,84,101
931119182,883.978292,27.0833333333333,45.0,18.923,11.367,84,26,60,4242,26,true,32,14,41,9,46,0,41,1769,414,84,101
931143281,884.002391,26.6666666666667,45.0,18.923,11.367,84,26,63,4254,26,true,32,14,41,9,46,0,41,1769,414,84,101
931163636,884.022746,26.6666666666667,45.0,18.923,11.367,84,26,62,4253,26,true,32,14,41,9,46,0,41,1769,414,84,101
931186107,884.045217,20.6016666666666,45.0,18.923,11.367,84,26,53,4253,26,true,32,14,41,9,46,0,41,1769,414,84,101
931204992,884.064102,23.307,45.0,18.923,11.367,84,26,54,4253,26,true,32,14,41,9,46,0,41,1769,414,84,101
931223641,884.082751,18.378,45.0,18.923,11.367,84,26,59,4253,26,true,32,14,41,9,46,0,41,1769,414,84,101
931243398,884.102508,19.691,45.0,18.923,11.367,84,26,67,4259,26,true,32,14,41,9,46,0,41,1769,414,84,101
931264968,884.124078,18.815,45.0,18.923,11.367,84,26,61,4259,26,true,32,14,41,9,46,0,41,1769,414,84,101
931286479,884.145589,20.0,45.0,18.923,11.367,84,26,60,4259,26,true,32,14,41,9,46,0,41,1769,414,84,101
931304402,884.163512,20.0,45.0,18.923,11.367,84,26,51,4259,26,true,32,14,41,9,46,0,41,1769,414,84,101
931324576,884.183686,20.8333333333333,45.0,18.923,11.367,84,26,51,4265,26,true,32,14,41,9,46,0,41,1769,414,84,101
931341533,884.200643,18.9536666666667,45.0,18.923,11.367,84,26,63,4265,26,true,32,14,41,9,46,0,41,1769,414,84,101
931360618,884.219728,18.959,45.0,18.923,11.367,84,26,66,4261,26,true,32,14,41,9,46,0,41,1769,414,84,101
931377246,884.236356,17.138,45.0,18.923,11.367,84,26,59,4261,26,true,32,14,41,9,46,0,41,1769,414,84,101
931395896,884.255006,17.286,45.0,18.923,11.367,92,23,63,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931418292,884.277402,19.4444444444444,45.0,18.923,11.367,92,23,49,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931435028,884.294138,19.4444444444444,45.0,18.923,11.367,92,23,55,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931454550,884.31366,19.4444444444444,45.0,18.923,11.367,92,23,62,4260,26,false,37,14,41,11,51,0,38,1769,414,92,102
931476487,884.335597,19.4444444444444,45.0,18.923,11.367,92,23,63,4259,26,false,37,14,41,11,51,0,38,1769,414,92,102
931494991,884.354101,19.4444444444444,45.0,18.923,11.367,92,23,63,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931514993,884.374103,19.047619047619,45.0,18.923,11.367,92,23,61,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931534248,884.393358,18.817492063482,45.0,18.923,11.367,92,23,57,4267,26,false,37,14,41,11,51,0,38,1769,414,92,102
931558722,884.417832,19.047619047619,45.0,18.923,11.367,92,23,53,4267,26,false,37,14,41,11,51,0,38,1769,414,92,102
931576261,884.435371,19.047619047619,45.0,18.923,11.367,92,23,58,4267,26,false,37,14,41,11,51,0,38,1769,414,92,102
931595507,884.454617,19.047619047619,45.0,18.923,11.367,92,23,67,4268,26,false,37,14,41,11,51,0,38,1769,414,92,102
931613403,884.472513,19.047619047619,45.0,18.923,11.367,92,23,61,4268,26,false,37,14,41,11,51,0,38,1769,414,92,102
931632682,884.491792,19.047619047619,45.0,18.923,11.367,92,23,58,4268,26,false,37,14,41,11,51,0,38,1769,414,92,102
931655499,884.514609,19.4444444444444,45.0,18.923,11.367,92,23,62,4263,26,false,37,14,41,11,51,0,38,1769,414,92,102
931677898,884.537008,19.4444444444444,45.0,18.923,11.367,92,23,50,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931701567,884.560677,19.4444444444444,45.0,18.923,11.367,92,23,63,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931720855,884.579965,19.7015714285815,45.0,18.923,11.367,92,23,65,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931738379,884.597489,19.4444444444444,45.0,18.923,11.367,92,23,58,4259,26,false,37,14,41,11,51,0,38,1769,414,92,102
931758934,884.618044,19.4444444444444,45.0,18.923,11.367,92,23,63,4260,26,false,37,14,41,11,51,0,38,1769,414,92,102
931779574,884.638684,19.9081111111111,45.0,18.923,11.367,92,23,60,4260,26,false,37,14,41,11,51,0,38,1769,414,92,102
931803778,884.662888,19.4444444444444,45.0,18.923,11.367,92,23,55,4259,26,false,37,14,41,11,51,0,38,1769,414,92,102
931823213,884.682323,24.1465555555556,45.0,18.923,11.367,92,23,61,4258,26,false,37,14,41,11,51,0,38,1769,414,92,102
931844386,884.703496,21.213,45.0,18.923,11.367,92,23,62,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931861728,884.720838,19.4444444444444,45.0,18.923,11.367,92,23,63,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931884508,884.743618,20.0,45.0,18.923,11.367,92,23,57,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931900932,884.760042,20.0,45.0,18.923,11.367,92,23,54,4261,26,false,37,14,41,11,51,0,38,1769,414,92,102
931925329,884.784439,20.0,45.0,18.923,11.367,92,22,53,4261,26,false,37,13,42,12,50,0,39,1770,414,92,102
931941943,884.801053,20.0,45.0,18.923,11.367,92,22,58,4257,26,false,37,13,42,12,50,0,39,1770,414,92,102
931959176,884.818286,20.0,45.0,18.923,11.367,92,22,67,4257,26,false,37,13,42,12,50,0,39,1770,414,92,102
931980327,884.839437,20.3703703703704,45.0,18.923,11.367,92,22,58,4257,26,false,37,13,42,12,50,0,39,1770,414,92,102
931997649,884.856759,20.3703703703704,45.0,18.923,11.367,92,22,62,4256,26,false,37,13,42,12,50,0,39,1770,414,92,102
932014151,884.873261,20.0,45.0,18.923,11.367,92,22,52,4258,26,false,37,13,42,12,50,0,39,1770,414,92,102
932032386,884.891496,20.0,49.0,17.393,9.684,92,22,50,4258,26,false,37,13,42,12,50,0,39,1770,414,92,102
932049119,884.908229,19.6074814814714,49.0,17.393,9.684,92,22,63,4258,26,false,37,13,42,12,50,0,39,1770,414,92,102
932072929,884.932039,20.0,49.0,17.393,9.684,92,22,58,4260,26,false,37,13,42,12,50,0,39,1770,414,92,102
932090486,884.949596,20.0,49.0,17.393,9.684,92,22,63,4260,26,false,37,13,42,12,50,0,39,1770,414,92,102
932109971,884.969081,20.0,49.0,17.393,9.684,92,22,60,4260,26,false,37,13,42,12,50,0,39,1770,414,92,102
932133809,884.992919,20.0,49.0,17.393,9.684,92,22,49,4267,26,false,37,13,42,12,50,0,39,1770,414,92,102
932153260,885.01237,20.0,49.0,17.393,9.684,92,22,55,4266,26,false,37,13,42,12,50,0,39,1770,414,92,102
932177063,885.036173,20.0,49.0,17.393,9.684,92,22,62,4266,26,false,37,13,42,12,50,0,39,1770,414,92,102
932199190,885.0583,20.3703703703704,49.0,17.393,9.684,92,22,63,4267,26,false,37,13,42,12,50,0,39,1770,414,92,102
932218736,885.077846,20.3703703703704,49.0,17.393,9.684,92,22,61,4267,26,false,37,13,42,12,50,0,39,1770,414,92,102
932241943,885.101053,20.3703703703704,49.0,17.393,9.684,92,22,57,4263,26,false,37,13,42,12,50,0,39,1770,414,92,102
932267972,885.127082,20.3703703703704,49.0,17.393,9.684,92,22,53,4262,26,false,37,13,42,12,50,0,39,1770,414,92,102
932290565,885.149675,24.0138518518619,49.0,17.393,9.684,92,22,58,4261,26,false,37,13,42,12,50,0,39,1770,414,92,102
932311854,885.170964,21.103,49.0,17.393,9.684,92,22,67,4261,26,false,37,13,42,12,50,0,39,1770,414,92,102
932339643,885.198753,21.654,49.0,17.393,9.684,92,22,58,4262,26,false,37,13,42,12,50,0,39,1770,414,92,102
932361838,885.220948,26.112,49.0,17.393,9.684,92,22,62,4262,26,false,37,13,42,12,50,0,39,1770,414,92,102
932385131,885.244241,23.089,49.0,17.393,9.684,92,22,50,4262,26,false,37,13,42,12,50,0,39,1770,414,92,102
932404947,885.264057,23.165,49.0,17.393,9.684,92,22,63,4260,26,false,37,13,42,12,50,0,39,1770,414,92,102
932428264,885.287374,23.539,49.0,17.393,9.684,91,25,64,4254,26,false,37,13,42,12,50,0,39,1770,414,91,102
932452038,885.311148,22.2222222222222,49.0,17.393,9.684,91,25,62,4254,26,false,37,13,42,12,50,0,39,1770,414,91,102
932470117,885.329227,22.2222222222222,49.0,17.393,9.684,91,25,59,4254,26,false,37,13,42,12,50,0,39,1770,414,91,102
932490995,885.350105,22.2222222222222,49.0,17.393,9.684,91,25,48,4253,26,false,37,13,42,12,50,0,39,1770,414,91,102
932534117,885.393227,25.3273333333333,49.0,17.393,9.684,91,25,62,4272,26,false,37,13,42,12,50,0,39,1770,414,91,102
932560125,885.419235,33.722,49.0,17.393,9.684,91,25,64,4271,26,false,37,13,42,12,50,0,39,1770,414,91,102
932596478,885.455588,31.617,49.0,17.393,9.684,91,25,58,4273,26,false,37,13,42,12,50,0,39,1770,414,91,102
932623622,885.482732,31.753,49.0,17.393,9.684,91,25,54,4273,26,false,37,13,42,12,50,0,39,1770,414,91,102
932655683,885.514793,32.347,49.0,17.393,9.684,91,25,68,4269,26,false,37,13,42,12,50,0,39,1770,414,91,102
932673406,885.532516,30.5555555555556,49.0,17.393,9.684,91,25,62,4266,26,false,37,13,42,12,50,0,39,1770,414,91,102
932701997,885.561107,30.0,49.0,17.393,9.684,91,25,63,4265,26,false,37,13,42,12,50,0,39,1770,414,91,102
932721337,885.580447,24.9911111111111,49.0,17.393,9.684,91,25,51,4264,26,false,37,13,42,12,50,0,39,1770,414,91,102
932744391,885.603501,26.5,49.0,17.393,9.684,91,25,64,4263,26,false,37,13,42,12,50,0,39,1770,414,91,102
932770846,885.629956,19.066,49.0,17.393,9.684,91,25,59,4264,26,false,37,13,42,12,50,0,39,1770,414,91,102
932793076,885.652186,27.7777777777778,49.0,17.393,9.684,91,25,64,4264,26,false,37,13,42,12,50,0,39,1770,414,91,102
932811437,885.670547,20.7292222222222,49.0,17.393,9.684,91,25,61,4269,26,false,37,13,42,12,50,0,39,1770,414,91,102
932839228,885.698338,22.769,49.0,17.393,9.684,91,25,56,4269,26,false,37,13,42,12,50,0,39,1770,414,91,102
932858187,885.717297,22.18,49.0,17.393,9.684,91,25,62,4268,26,false,37,13,42,12,50,0,39,1770,414,91,102
932885845,885.744955,24.86,49.0,17.393,9.684,91,25,64,4269,26,false,37,13,42,12,50,0,39,1770,414,91,102
932903610,885.76272,22.229,49.0,17.393,9.684,91,25,62,4269,26,false,37,13,42,12,50,0,39,1770,414,91,102
932930550,885.78966,23.3333333333333,49.0,17.393,9.684,96,25,61,4285,26,false,38,13,42,10,51,0,36,1770,414,96,102
932956619,885.815729,23.3333333333333,49.0,17.393,9.684,96,25,57,4285,26,false,38,13,42,10,51,0,36,1770,414,96,102
932983756,885.842866,23.8095238095238,49.0,17.393,9.684,96,25,62,4286,26,false,38,13,42,10,51,0,36,1770,414,96,102
933008519,885.867629,23.6111111111111,49.0,17.393,9.684,96,25,65,4286,26,false,38,13,42,10,51,0,36,1770,414,96,102
933031513,885.890623,23.8095238095238,49.0,17.393,9.684,96,25,62,4286,26,false,38,13,42,10,51,0,36,1770,414,96,102
933053993,885.913103,24.8551746031645,43.0,24.467,10.959,96,25,56,4288,26,false,38,13,42,10,51,0,36,1770,414,96,102
933076013,885.935123,23.6111111111111,43.0,24.467,10.959,96,25,54,4286,26,false,38,13,42,10,51,0,36,1770,414,96,102
933095086,885.954196,23.6111111111111,43.0,24.467,10.959,96,25,67,4285,26,false,38,13,42,10,51,0,36,1770,414,96,102
933125769,885.984879,23.6111111111111,43.0,24.467,10.959,96,25,62,4283,26,false,38,13,42,10,51,0,36,1770,414,96,102
933142153,886.001263,23.6111111111111,43.0,24.467,10.959,96,25,67,4283,26,false,38,13,42,10,51,0,36,1770,414,96,102
933166501,886.025611,22.6035555555657,43.0,24.467,10.959,96,25,53,4282,26,false,38,13,42,10,51,0,36,1770,414,96,102
933182411,886.041521,18.277,43.0,24.467,10.959,96,25,59,4285,26,false,38,13,42,10,51,0,36,1770,414,96,102
933211755,886.070865,23.6111111111111,43.0,24.467,10.959,96,25,68,4302,26,false,38,13,42,10,51,0,36,1770,414,96,102
933233450,886.09256,21.1868888888889,43.0,24.467,10.959,96,25,69,4302,26,false,38,13,42,10,51,0,36,1770,414,96,102
933259072,886.118182,22.2222222222222,43.0,24.467,10.959,96,25,68,4302,26,false,38,13,42,10,51,0,36,1770,414,96,102
933281759,886.140869,22.2222222222222,43.0,24.467,10.959,96,25,63,4302,26,false,38,13,42,10,51,0,36,1770,414,96,102
933305401,886.164511,22.2222222222222,43.0,24.467,10.959,96,25,60,4296,26,false,38,13,42,10,51,0,36,1770,414,96,102
933330136,886.189246,22.2222222222222,43.0,24.467,10.959,96,25,64,4296,26,false,38,13,42,10,51,0,36,1770,414,96,102
933352938,886.212048,22.2222222222222,43.0,24.467,10.959,96,25,73,4295,26,false,38,13,42,10,51,0,36,1770,414,96,102
933370185,886.229295,22.2222222222222,43.0,24.467,10.959,96,25,67,4295,26,false,38,13,42,10,51,0,36,1770,414,96,102
933397656,886.256766,22.2222222222222,43.0,24.467,10.959,96,25,68,4295,26,false,38,13,42,10,51,0,36,1770,414,96,102
933414950,886.27406,22.2222222222222,43.0,24.467,10.959,96,25,58,4294,26,false,38,13,42,10,51,0,36,1770,414,96,102
933441874,886.300984,22.2222222222222,43.0,24.467,10.959,96,25,56,4294,26,false,38,13,42,10,51,0,36,1770,414,96,102
933468121,886.327231,22.2222222222222,43.0,24.467,10.959,96,31,69,4292,26,false,43,13,42,13,56,0,33,1770,414,96,99
933488911,886.348021,23.3391111111111,43.0,24.467,10.959,96,31,62,4292,26,false,43,13,42,13,56,0,33,1770,414,96,99
933506441,886.365551,22.2222222222222,43.0,24.467,10.959,96,31,67,4291,26,false,43,13,42,13,56,0,33,1770,414,96,99
933531907,886.391017,22.2222222222222,43.0,24.467,10.959,96,31,53,4298,26,false,43,13,42,13,56,0,33,1770,414,96,99
933549946,886.409056,22.2222222222222,43.0,24.467,10.959,96,31,59,4296,26,false,43,13,42,13,56,0,33,1770,414,96,99
933570624,886.429734,22.1376666666667,43.0,24.467,10.959,96,31,65,4297,26,false,43,13,42,13,56,0,33,1770,414,96,99
933588532,886.447642,18.8446666666566,43.0,24.467,10.959,96,31,66,4300,26,false,43,13,42,13,56,0,33,1770,414,96,99
933615090,886.4742,22.2222222222222,43.0,24.467,10.959,96,31,65,4299,26,false,43,13,42,13,56,0,33,1770,414,96,99
933636221,886.495331,22.2222222222222,43.0,24.467,10.959,96,31,60,4290,26,false,43,13,42,13,56,0,33,1770,414,96,99
933660619,886.519729,22.2222222222222,43.0,24.467,10.959,96,31,57,4289,26,false,43,13,42,13,56,0,33,1770,414,96,99
933678403,886.537513,21.6666666666667,43.0,24.467,10.959,96,31,61,4288,26,false,43,13,42,13,56,0,33,1770,414,96,99
