t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
232621412,188.537124,16.6666666666667,60.0,15.901,4.034,10,3,8,3251,22,false,8,0,0,1,8,0,0,44,0,10,0
232638354,188.554066,16.6666666666667,60.0,15.901,4.034,10,3,8,3251,22,false,8,0,0,1,8,0,0,44,0,10,0
232659360,188.575072,16.6666666666667,60.0,15.901,4.034,10,3,11,3257,22,false,8,0,0,1,8,0,0,44,0,10,0
232676350,188.592062,16.6666666666667,60.0,15.901,4.034,10,3,11,3257,22,false,8,0,0,1,8,0,0,44,0,10,0
232689193,188.604905,16.6666666666667,60.0,15.901,4.034,10,3,11,3258,22,false,8,0,0,1,8,0,0,44,0,10,0
232707093,188.622805,16.6666666666667,60.0,15.901,4.034,10,3,11,3257,22,false,8,0,0,1,8,0,0,44,0,10,0
232721272,188.636984,16.6666666666667,60.0,15.901,4.034,10,3,11,3257,22,false,8,0,0,1,8,0,0,44,0,10,0
232737814,188.653526,16.6666666666667,60.0,15.901,4.034,10,3,11,3257,22,false,8,0,0,1,8,0,0,44,0,10,0
232753643,188.669355,16.6666666666667,60.0,15.901,4.034,10,3,11,3257,22,false,8,0,0,1,8,0,0,44,0,10,0
232770863,188.686575,16.6666666666667,60.0,15.901,4.034,10,3,11,3256,22,false,8,0,0,1,8,0,0,44,0,10,0
232787616,188.703328,16.6666666666667,60.0,15.901,4.034,10,3,11,3256,22,false,8,0,0,1,8,0,0,44,0,10,0
232804842,188.720554,16.6666666666667,60.0,15.901,4.034,10,3,11,3329,22,false,8,0,0,1,8,0,0,44,0,10,0
232821021,188.736733,16.6666666666667,60.0,15.901,4.034,10,3,11,3329,22,false,8,0,0,1,8,0,0,44,0,10,0
232837319,188.753031,16.6666666666667,60.0,15.901,4.034,10,3,11,3328,22,false,8,0,0,1,8,0,0,44,0,10,0
232854240,188.769952,16.6666666666667,60.0,15.901,4.034,10,3,11,3328,22,false,8,0,0,1,8,0,0,44,0,10,0
232872746,188.788458,16.6666666666667,60.0,15.901,4.034,10,3,10,3314,22,false,8,0,0,1,8,0,0,44,0,10,0
232887313,188.803025,16.6666666666667,60.0,15.901,4.034,10,3,9,3315,22,false,8,0,0,1,8,0,0,44,0,10,0
232904930,188.820642,16.6666666666667,60.0,15.901,4.034,10,3,8,3308,22,false,8,0,0,1,8,0,0,44,0,10,0
232920956,188.836668,16.6666666666667,60.0,15.901,4.034,10,3,8,3304,22,false,8,0,0,1,8,0,0,44,0,10,0
232937390,188.853102,16.6666666666667,60.0,15.901,4.034,10,3,8,3304,22,false,8,0,0,1,8,0,0,44,0,10,0
232954636,188.870348,16.6666666666667,60.0,15.901,4.034,10,3,8,3300,22,false,8,0,0,1,8,0,0,44,0,10,0
232971906,188.887618,16.6666666666667,60.0,15.901,4.034,7,9,8,3302,22,false,10,0,0,1,10,0,0,44,0,7,0
232991220,188.906932,16.6666666666667,60.0,15.901,4.034,7,9,8,3302,22,false,10,0,0,1,10,0,0,44,0,7,0
233005841,188.921553,16.6666666666667,60.0,15.901,4.034,7,9,12,3303,22,false,10,0,0,1,10,0,0,44,0,7,0
233022754,188.938466,16.6666666666667,60.0,15.899,11.114,7,9,12,3300,22,false,10,0,0,1,10,0,0,44,0,7,0
233039016,188.954728,16.6666666666667,60.0,15.899,11.114,7,9,12,3298,22,false,10,0,0,1,10,0,0,44,0,7,0
233054549,188.970261,16.6666666666667,60.0,15.899,11.114,7,9,12,3297,22,false,10,0,0,1,10,0,0,44,0,7,0
233074120,188.989832,16.6666666666667,60.0,15.899,11.114,7,9,12,3294,22,false,10,0,0,1,10,0,0,44,0,7,0
233090100,189.005812,16.6666666666667,60.0,15.899,11.114,7,9,11,3298,22,false,10,0,0,1,10,0,0,44,0,7,0
233104351,189.020063,16.6666666666667,60.0,15.899,11.114,7,9,11,3298,22,false,10,0,0,1,10,0,0,44,0,7,0
233122345,189.038057,16.6666666666667,60.0,15.899,11.114,7,9,10,3287,22,false,10,0,0,1,10,0,0,44,0,7,0
233139798,189.05551,16.6666666666667,60.0,15.899,11.114,7,9,10,3285,22,false,10,0,0,1,10,0,0,44,0,7,0
233153937,189.069649,16.6666666666667,60.0,15.899,11.114,7,9,10,3284,22,false,10,0,0,1,10,0,0,44,0,7,0
233170901,189.086613,16.6666666666667,60.0,15.899,11.114,7,9,10,3284,22,false,10,0,0,1,10,0,0,44,0,7,0
233186841,189.102553,16.6666666666667,60.0,15.899,11.114,7,9,10,3283,22,false,10,0,0,1,10,0,0,44,0,7,0
233203290,189.119002,16.6666666666667,60.0,15.899,11.114,7,9,10,3283,22,false,10,0,0,1,10,0,0,44,0,7,0
233220465,189.136177,16.6666666666667,60.0,15.899,11.114,7,9,10,3282,22,false,10,0,0,1,10,0,0,44,0,7,0
233237424,189.153136,16.6666666666667,60.0,15.899,11.114,7,9,10,3280,22,false,10,0,0,1,10,0,0,44,0,7,0
233253949,189.169661,16.6666666666667,60.0,15.899,11.114,7,9,10,3287,22,false,10,0,0,1,10,0,0,44,0,7,0
233271215,189.186927,16.6666666666667,60.0,15.899,11.114,7,9,10,3283,22,false,10,0,0,1,10,0,0,44,0,7,0
233287828,189.20354,16.6666666666667,60.0,15.899,11.114,7,9,10,3280,22,false,10,0,0,1,10,0,0,44,0,7,0
233304395,189.220107,16.6666666666667,60.0,15.899,11.114,7,9,10,3278,22,false,10,0,0,1,10,0,0,44,0,7,0
233319906,189.235618,16.6666666666667,60.0,15.899,11.114,7,9,9,3278,22,false,10,0,0,1,10,0,0,44,0,7,0
233338627,189.254339,16.6666666666667,60.0,15.899,11.114,7,9,12,3276,22,false,10,0,0,1,10,0,0,44,0,7,0
233353653,189.269365,16.6666666666667,60.0,15.899,11.114,7,9,12,3276,22,false,10,0,0,1,10,0,0,44,0,7,0
233369865,189.285577,16.6666666666667,60.0,15.899,11.114,7,9,12,3274,22,false,10,0,0,1,10,0,0,44,0,7,0
233388066,189.303778,16.6666666666667,60.0,15.899,11.114,7,9,12,3274,22,false,10,0,0,1,10,0,0,44,0,7,0
233404015,189.319727,16.6666666666667,60.0,15.899,11.114,7,9,12,3273,22,false,10,0,0,1,10,0,0,44,0,7,0
233420906,189.336618,16.6666666666667,60.0,15.899,11.114,7,9,12,3272,22,false,10,0,0,1,10,0,0,44,0,7,0
233437676,189.353388,16.6666666666667,60.0,15.899,11.114,7,9,12,3271,22,false,10,0,0,1,10,0,0,44,0,7,0
233453621,189.369333,16.6666666666667,60.0,15.899,11.114,7,9,11,3264,22,false,10,0,0,1,10,0,0,44,0,7,0
233470484,189.386196,16.6666666666667,60.0,15.899,11.114,7,9,11,3264,22,false,10,0,0,1,10,0,0,44,0,7,0
233488038,189.40375,16.6666666666667,60.0,15.899,11.114,10,7,11,3263,22,true,9,0,0,1,9,0,0,44,0,10,0
233504601,189.420313,16.6666666666667,60.0,15.899,11.114,10,7,11,3263,22,true,9,0,0,1,9,0,0,44,0,10,0
233520484,189.436196,16.6666666666667,60.0,15.899,11.114,10,7,10,3261,22,true,9,0,0,1,9,0,0,44,0,10,0
233538311,189.454023,16.6666666666667,60.0,15.899,11.114,10,7,10,3240,22,true,9,0,0,1,9,0,0,44,0,10,0
233554668,189.47038,16.6666666666667,60.0,15.899,11.114,10,7,10,3240,22,true,9,0,0,1,9,0,0,44,0,10,0
233572439,189.488151,16.6666666666667,60.0,15.899,11.114,10,7,10,3240,22,true,9,0,0,1,9,0,0,44,0,10,0
233589278,189.50499,16.6666666666667,60.0,15.899,11.114,10,7,8,3240,22,true,9,0,0,1,9,0,0,44,0,10,0
233605298,189.52101,16.6666666666667,60.0,15.899,11.114,10,7,8,3243,22,true,9,0,0,1,9,0,0,44,0,10,0
233622172,189.537884,16.6666666666667,60.0,15.899,11.114,10,7,8,3243,22,true,9,0,0,1,9,0,0,44,0,10,0
233638817,189.554529,16.6666666666667,60.0,15.899,11.114,10,7,8,3243,22,true,9,0,0,1,9,0,0,44,0,10,0
233655733,189.571445,16.6666666666667,60.0,15.899,11.114,10,7,7,3249,22,true,9,0,0,1,9,0,0,44,0,10,0
233671152,189.586864,16.6666666666667,60.0,15.899,11.114,10,7,11,3255,22,true,9,0,0,1,9,0,0,44,0,10,0
233687993,189.603705,16.6666666666667,60.0,15.899,11.114,10,7,10,3324,22,true,9,0,0,1,9,0,0,44,0,10,0
233704690,189.620402,16.6666666666667,60.0,15.899,11.114,10,7,10,3324,22,true,9,0,0,1,9,0,0,44,0,10,0
233722663,189.638375,16.6666666666667,60.0,15.899,11.114,10,7,9,3324,22,true,9,0,0,1,9,0,0,44,0,10,0
233738025,189.653737,16.6666666666667,60.0,15.899,11.114,10,7,9,3324,22,true,9,0,0,1,9,0,0,44,0,10,0
233755417,189.671129,16.6666666666667,60.0,15.899,11.114,10,7,9,3321,22,true,9,0,0,1,9,0,0,44,0,10,0
233772615,189.688327,16.6666666666667,60.0,15.899,11.114,10,7,9,3321,22,true,9,0,0,1,9,0,0,44,0,10,0
233791764,189.707476,16.6666666666667,60.0,15.899,11.114,10,7,8,3319,22,true,9,0,0,1,9,0,0,44,0,10,0
233805930,189.721642,16.6666666666667,60.0,15.899,11.114,10,7,7,3312,22,true,9,0,0,1,9,0,0,44,0,10,0
233820930,189.736642,16.6666666666667,60.0,15.899,11.114,10,7,7,3312,22,true,9,0,0,1,9,0,0,44,0,10,0
233838430,189.754142,16.6666666666667,60.0,15.899,11.114,10,7,7,3307,22,true,9,0,0,1,9,0,0,44,0,10,0
233854940,189.770652,16.6666666666667,60.0,15.899,11.114,10,7,7,3306,22,true,9,0,0,1,9,0,0,44,0,10,0
233871062,189.786774,16.6666666666667,60.0,15.899,11.114,10,7,7,3306,22,true,9,0,0,1,9,0,0,44,0,10,0
233887707,189.803419,16.6666666666667,60.0,15.899,11.114,10,7,7,3306,22,true,9,0,0,1,9,0,0,44,0,10,0
233906397,189.822109,16.6666666666667,60.0,15.899,11.114,10,7,6,3311,22,true,9,0,0,1,9,0,0,44,0,10,0
233919882,189.835594,16.6666666666667,60.0,15.899,11.114,10,7,6,3312,22,true,9,0,0,1,9,0,0,44,0,10,0
233937438,189.85315,16.6666666666667,60.0,15.899,11.114,10,7,6,3311,22,true,9,0,0,1,9,0,0,44,0,10,0
233953969,189.869681,16.6666666666667,60.0,15.899,11.114,10,7,6,3309,22,true,9,0,0,1,9,0,0,44,0,10,0
233971082,189.886794,16.6666666666667,60.0,15.899,11.114,10,7,6,3309,22,true,9,0,0,1,9,0,0,44,0,10,0
233988303,189.904015,16.6666666666667,60.0,15.899,11.114,10,7,6,3309,22,true,9,0,0,1,9,0,0,44,0,10,0
234004138,189.91985,16.6666666666667,60.0,15.899,11.114,8,7,9,3315,22,false,5,0,0,1,5,0,0,44,0,8,1
234022621,189.938333,16.6666666666667,60.0,15.885,4.282,8,7,9,3311,22,false,5,0,0,1,5,0,0,44,0,8,1
234037691,189.953403,16.6666666666667,60.0,15.885,4.282,8,7,9,3311,22,false,5,0,0,1,5,0,0,44,0,8,1
234054611,189.970323,16.6666666666667,60.0,15.885,4.282,8,7,9,3309,22,false,5,0,0,1,5,0,0,44,0,8,1
234071033,189.986745,16.6666666666667,60.0,15.885,4.282,8,7,9,3308,22,false,5,0,0,1,5,0,0,44,0,8,1
234088114,190.003826,16.6666666666667,60.0,15.885,4.282,8,7,9,3307,22,false,5,0,0,1,5,0,0,44,0,8,1
234105357,190.021069,16.6666666666667,60.0,15.885,4.282,8,7,9,3307,22,false,5,0,0,1,5,0,0,44,0,8,1
234121226,190.036938,16.6666666666667,60.0,15.885,4.282,8,7,9,3307,22,false,5,0,0,1,5,0,0,44,0,8,1
234137704,190.053416,16.6666666666667,60.0,15.885,4.282,8,7,9,3307,22,false,5,0,0,1,5,0,0,44,0,8,1
234155393,190.071105,16.6666666666667,60.0,15.885,4.282,8,7,9,3307,22,false,5,0,0,1,5,0,0,44,0,8,1
234171107,190.086819,16.6666666666667,60.0,15.885,4.282,8,7,9,3306,22,false,5,0,0,1,5,0,0,44,0,8,1
234187475,190.103187,16.6666666666667,60.0,15.885,4.282,8,7,9,3306,22,false,5,0,0,1,5,0,0,44,0,8,1
234204942,190.120654,16.6666666666667,60.0,15.885,4.282,8,7,9,3306,22,false,5,0,0,1,5,0,0,44,0,8,1
234221935,190.137647,16.6666666666667,60.0,15.885,4.282,8,7,9,3307,22,false,5,0,0,1,5,0,0,44,0,8,1
234237585,190.153297,16.6666666666667,60.0,15.885,4.282,8,7,7,3303,22,false,5,0,0,1,5,0,0,44,0,8,1
234253435,190.169147,16.6666666666667,60.0,15.885,4.282,8,7,7,3303,22,false,5,0,0,1,5,0,0,44,0,8,1
234275447,190.191159,16.6666666666667,60.0,15.885,4.282,8,7,7,3303,22,false,5,0,0,1,5,0,0,44,0,8,1
234303473,190.219185,16.6666666666667,60.0,15.885,4.282,8,7,7,3303,22,false,5,0,0,1,5,0,0,44,0,8,1
234327370,190.243082,21.401888888889,60.0,15.885,4.282,8,7,7,3303,22,false,5,0,0,1,5,0,0,44,0,8,1
234340904,190.256616,18.0555555555556,60.0,15.885,4.282,8,7,7,3303,22,false,5,0,0,1,5,0,0,44,0,8,1
234356327,190.272039,18.0555555555556,60.0,15.885,4.282,8,7,9,3313,22,false,5,0,0,1,5,0,0,44,0,8,1
234371021,190.286733,18.0555555555556,60.0,15.885,4.282,8,7,9,3313,22,false,5,0,0,1,5,0,0,44,0,8,1
234388079,190.303791,18.0555555555556,60.0,15.885,4.282,8,7,8,3313,22,false,5,0,0,1,5,0,0,44,0,8,1
234416640,190.332352,18.0555555555556,60.0,15.885,4.282,8,7,8,3313,22,false,5,0,0,1,5,0,0,44,0,8,1
234438141,190.353853,26.3842222222222,60.0,15.885,4.282,8,7,8,3259,22,false,5,0,0,1,5,0,0,44,0,8,1
234453170,190.368882,19.4444444444444,60.0,15.885,4.282,8,7,8,3260,22,false,5,0,0,1,5,0,0,44,0,8,1
234471271,190.386983,19.4444444444444,60.0,15.885,4.282,8,7,8,3259,22,false,5,0,0,1,5,0,0,44,0,8,1
234487460,190.403172,19.4424444444444,60.0,15.885,4.282,8,7,7,3253,22,false,5,0,0,1,5,0,0,44,0,8,1
234509370,190.425082,19.047619047619,60.0,15.885,4.282,8,7,7,3250,22,false,5,0,0,1,5,0,0,44,0,8,1
234523338,190.43905,19.047619047619,60.0,15.885,4.282,6,8,7,3250,22,false,8,0,0,1,8,0,0,44,0,6,1
234541147,190.456859,19.047619047619,60.0,15.885,4.282,6,8,7,3250,22,false,8,0,0,1,8,0,0,44,0,6,1
234555490,190.471202,17.8544761904762,60.0,15.885,4.282,6,8,7,3250,22,false,8,0,0,1,8,0,0,44,0,6,1
234573658,190.48937,16.666,60.0,15.885,4.282,6,8,7,3250,22,false,8,0,0,1,8,0,0,44,0,6,1
234591395,190.507107,16.666,60.0,15.885,4.282,6,8,7,3249,22,false,8,0,0,1,8,0,0,44,0,6,1
234610666,190.526378,16.666,60.0,15.885,4.282,6,8,7,3247,22,false,8,0,0,1,8,0,0,44,0,6,1
234632634,190.548346,16.666,60.0,15.885,4.282,6,8,7,3246,22,false,8,0,0,1,8,0,0,44,0,6,1
234658366,190.574078,19.4444444444444,60.0,15.885,4.282,6,8,6,3246,22,false,8,0,0,1,8,0,0,44,0,6,1
234674571,190.590283,19.4444444444444,60.0,15.885,4.282,6,8,6,3319,22,false,8,0,0,1,8,0,0,44,0,6,1
234701809,190.617521,26.9467777777716,60.0,15.885,4.282,6,8,9,3320,22,false,8,0,0,1,8,0,0,44,0,6,1
234720081,190.635793,19.4444444444444,60.0,15.885,4.282,6,8,9,3320,22,false,8,0,0,1,8,0,0,44,0,6,1
234737631,190.653343,19.4444444444444,60.0,15.885,4.282,6,8,9,3317,22,false,8,0,0,1,8,0,0,44,0,6,1
234757198,190.67291,19.4444444444444,60.0,15.885,4.282,6,8,9,3317,22,false,8,0,0,1,8,0,0,44,0,6,1
234771451,190.687163,19.047619047619,60.0,15.885,4.282,6,8,9,3313,22,false,8,0,0,1,8,0,0,44,0,6,1
234791319,190.707031,19.047619047619,60.0,15.885,4.282,6,8,8,3312,22,false,8,0,0,1,8,0,0,44,0,6,1
234810057,190.725769,19.047619047619,60.0,15.885,4.282,6,8,9,3311,22,false,8,0,0,1,8,0,0,44,0,6,1
234824558,190.74027,18.6801428571491,60.0,15.885,4.282,6,8,8,3304,22,false,8,0,0,1,8,0,0,44,0,6,1
234839503,190.755215,16.666,60.0,15.885,4.282,6,8,7,3296,22,false,8,0,0,1,8,0,0,44,0,6,1
234855084,190.770796,16.666,60.0,15.885,4.282,6,8,7,3296,22,false,8,0,0,1,8,0,0,44,0,6,1
234870454,190.786166,16.666,60.0,15.885,4.282,6,8,7,3296,22,false,8,0,0,1,8,0,0,44,0,6,1
234887371,190.803083,16.666,60.0,15.885,4.282,6,8,7,3296,22,false,8,0,0,1,8,0,0,44,0,6,1
234904284,190.819996,16.666,60.0,15.885,4.282,6,8,7,3296,22,false,8,0,0,1,8,0,0,44,0,6,1
234920474,190.836186,16.666,60.0,15.885,4.282,6,8,7,3295,22,false,8,0,0,1,8,0,0,44,0,6,1
234937796,190.853508,16.666,60.0,15.885,4.282,6,8,7,3295,22,false,8,0,0,1,8,0,0,44,0,6,1
234954656,190.870368,16.666,60.0,15.885,4.282,6,8,7,3292,22,false,8,0,0,1,8,0,0,44,0,6,1
234971647,190.887359,16.666,60.0,15.885,4.282,6,8,7,3291,22,false,8,0,0,1,8,0,0,44,0,6,1
234992376,190.908088,16.666,60.0,15.885,4.282,6,8,5,3286,22,false,8,0,0,1,8,0,0,44,0,6,1
235035496,190.951208,32.5169999999938,60.0,15.885,4.282,7,10,8,3295,22,false,7,0,0,1,7,0,0,44,0,7,1
235047494,190.963206,17.4810000000062,56.0,27.473,7.948,7,10,8,3296,22,false,7,0,0,1,7,0,0,44,0,7,1
235073420,190.989132,18.3333333333333,56.0,27.473,7.948,7,10,8,3296,22,false,7,0,0,1,7,0,0,44,0,7,1
235087146,191.002858,18.3333333333333,56.0,27.473,7.948,7,10,8,3296,22,false,7,0,0,1,7,0,0,44,0,7,1
235105366,191.021078,18.3333333333333,56.0,27.473,7.948,7,10,8,3295,22,false,7,0,0,1,7,0,0,44,0,7,1
235124817,191.040529,18.3333333333333,56.0,27.473,7.948,7,10,7,3290,22,false,7,0,0,1,7,0,0,44,0,7,1
235137431,191.053143,18.3293333333333,56.0,27.473,7.948,7,10,7,3290,22,false,7,0,0,1,7,0,0,44,0,7,1
235155313,191.071025,18.1818181818182,56.0,27.473,7.948,7,10,7,3289,22,false,7,0,0,1,7,0,0,44,0,7,1
235171084,191.086796,18.1818181818182,56.0,27.473,7.948,7,10,7,3289,22,false,7,0,0,1,7,0,0,44,0,7,1
235187361,191.103073,18.1818181818182,56.0,27.473,7.948,7,10,7,3288,22,false,7,0,0,1,7,0,0,44,0,7,1
235210652,191.126364,18.1818181818182,56.0,27.473,7.948,7,10,7,3286,22,false,7,0,0,1,7,0,0,44,0,7,1
235240073,191.155785,18.1818181818182,56.0,27.473,7.948,7,10,7,3286,22,false,7,0,0,1,7,0,0,44,0,7,1
235256346,191.172058,18.3333333333333,56.0,27.473,7.948,7,10,7,3286,22,false,7,0,0,1,7,0,0,44,0,7,1
235274002,191.189714,18.3333333333333,56.0,27.473,7.948,7,10,7,3285,22,false,7,0,0,1,7,0,0,44,0,7,1
235295272,191.210984,18.3333333333333,56.0,27.473,7.948,7,10,7,3284,22,false,7,0,0,1,7,0,0,44,0,7,1
235330542,191.246254,29.0835757575758,56.0,27.473,7.948,7,10,6,3281,22,false,7,0,0,1,7,0,0,44,0,7,1
235358385,191.274097,33.332,56.0,27.473,7.948,7,10,6,3281,22,false,7,0,0,1,7,0,0,44,0,7,1
235376651,191.292363,25.0,56.0,27.473,7.948,7,10,9,3280,22,false,7,0,0,1,7,0,0,44,0,7,1
235394593,191.310305,24.9986666666667,56.0,27.473,7.948,7,10,9,3239,22,false,7,0,0,1,7,0,0,44,0,7,1
235408306,191.324018,16.666,56.0,27.473,7.948,7,10,9,3239,22,false,7,0,0,1,7,0,0,44,0,7,1
235420663,191.336375,16.666,56.0,27.473,7.948,7,10,9,3239,22,false,7,0,0,1,7,0,0,44,0,7,1
235437431,191.353143,16.666,56.0,27.473,7.948,7,10,9,3238,22,false,7,0,0,1,7,0,0,44,0,7,1
235453424,191.369136,16.666,56.0,27.473,7.948,7,10,9,3238,22,false,7,0,0,1,7,0,0,44,0,7,1
235469884,191.385596,16.666,56.0,27.473,7.948,7,10,8,3238,22,false,7,0,0,1,7,0,0,44,0,7,1
235486136,191.401848,16.666,56.0,27.473,7.948,7,10,8,3238,22,false,7,0,0,1,7,0,0,44,0,7,1
235503530,191.419242,16.666,56.0,27.473,7.948,7,10,8,3238,22,false,7,0,0,1,7,0,0,44,0,7,1
235520182,191.435894,16.666,56.0,27.473,7.948,7,6,8,3238,22,true,8,0,0,1,8,0,0,44,0,7,0
235535475,191.451187,16.666,56.0,27.473,7.948,7,6,8,3238,22,true,8,0,0,1,8,0,0,44,0,7,0
235553710,191.469422,16.666,56.0,27.473,7.948,7,6,8,3238,22,true,8,0,0,1,8,0,0,44,0,7,0
235570432,191.486144,16.666,56.0,27.473,7.948,7,6,8,3245,22,true,8,0,0,1,8,0,0,44,0,7,0
235586492,191.502204,16.666,56.0,27.473,7.948,7,6,8,3246,22,true,8,0,0,1,8,0,0,44,0,7,0
235602323,191.518035,16.666,56.0,27.473,7.948,7,6,8,3246,22,true,8,0,0,1,8,0,0,44,0,7,0
235620730,191.536442,16.6666666666667,56.0,27.473,7.948,7,6,8,3246,22,true,8,0,0,1,8,0,0,44,0,7,0
235636636,191.552348,16.6666666666667,56.0,27.473,7.948,7,6,8,3246,22,true,8,0,0,1,8,0,0,44,0,7,0
235654885,191.570597,16.6666666666667,56.0,27.473,7.948,7,6,8,3246,22,true,8,0,0,1,8,0,0,44,0,7,0
235672449,191.588161,16.6666666666667,56.0,27.473,7.948,7,6,12,3252,22,true,8,0,0,1,8,0,0,44,0,7,0
235696137,191.611849,16.6666666666667,56.0,27.473,7.948,7,6,12,3248,22,true,8,0,0,1,8,0,0,44,0,7,0
235726897,191.642609,20.177,56.0,27.473,7.948,7,6,12,3248,22,true,8,0,0,1,8,0,0,44,0,7,0
235760773,191.676485,32.781,56.0,27.473,7.948,7,6,12,3247,22,true,8,0,0,1,8,0,0,44,0,7,0
235781874,191.697586,22.275,56.0,27.473,7.948,7,6,12,3245,22,true,8,0,0,1,8,0,0,44,0,7,0
235803413,191.719125,23.268,56.0,27.473,7.948,7,6,12,3245,22,true,8,0,0,1,8,0,0,44,0,7,0
235827584,191.743296,23.004,56.0,27.473,7.948,7,6,12,3245,22,true,8,0,0,1,8,0,0,44,0,7,0
235844561,191.760273,20.8333333333333,56.0,27.473,7.948,7,6,12,3245,22,true,8,0,0,1,8,0,0,44,0,7,0
235863139,191.778851,20.8333333333333,56.0,27.473,7.948,7,6,12,3243,22,true,8,0,0,1,8,0,0,44,0,7,0
235879839,191.795551,19.3699999999938,56.0,27.473,7.948,7,6,12,3243,22,true,8,0,0,1,8,0,0,44,0,7,0
235898909,191.814621,20.8333333333333,56.0,27.473,7.948,7,6,12,3243,22,true,8,0,0,1,8,0,0,44,0,7,0
235931720,191.847432,24.4990000000063,56.0,27.473,7.948,7,6,6,3331,22,true,8,0,0,1,8,0,0,44,0,7,0
235956548,191.87226,24.618,56.0,27.473,7.948,7,6,6,3331,22,true,8,0,0,1,8,0,0,44,0,7,0
235972816,191.888528,22.2222222222222,56.0,27.473,7.948,7,6,6,3331,22,true,8,0,0,1,8,0,0,44,0,7,0
235994366,191.910078,22.2222222222222,56.0,27.473,7.948,7,6,6,3328,22,true,8,0,0,1,8,0,0,44,0,7,0
236030869,191.946581,22.2222222222222,56.0,27.473,7.948,7,6,9,3346,22,true,8,0,0,1,8,0,0,44,0,7,0
236045802,191.961514,22.9133333333333,50.0,29.344,8.215,8,9,9,3346,22,true,11,0,0,1,11,0,0,44,0,8,0
236063039,191.978751,22.2222222222222,50.0,29.344,8.215,8,9,8,3344,22,true,11,0,0,1,11,0,0,44,0,8,0
236077991,191.993703,22.2222222222222,50.0,29.344,8.215,8,9,8,3338,22,true,11,0,0,1,11,0,0,44,0,8,0
236091796,192.007508,16.6802222222222,50.0,29.344,8.215,8,9,8,3336,22,true,11,0,0,1,11,0,0,44,0,8,0
236108186,192.023898,15.795,50.0,29.344,8.215,8,9,7,3326,22,true,11,0,0,1,11,0,0,44,0,8,0
236119835,192.035547,14.521,50.0,29.344,8.215,8,9,7,3326,22,true,11,0,0,1,11,0,0,44,0,8,0
236136184,192.051896,16.333,50.0,29.344,8.215,8,9,7,3327,22,true,11,0,0,1,11,0,0,44,0,8,0
236152612,192.068324,16.87,50.0,29.344,8.215,8,9,7,3327,22,true,11,0,0,1,11,0,0,44,0,8,0
236170000,192.085712,16.626,50.0,29.344,8.215,8,9,7,3325,22,true,11,0,0,1,11,0,0,44,0,8,0
236185917,192.101629,16.563,50.0,29.344,8.215,8,9,7,3324,22,true,11,0,0,1,11,0,0,44,0,8,0
236203271,192.118983,16.811,50.0,29.344,8.215,8,9,7,3324,22,true,11,0,0,1,11,0,0,44,0,8,0
236219804,192.135516,16.926,50.0,29.344,8.215,8,9,6,3323,22,true,11,0,0,1,11,0,0,44,0,8,0
236235986,192.151698,16.241,50.0,29.344,8.215,8,9,6,3322,22,true,11,0,0,1,11,0,0,44,0,8,0
236252571,192.168283,16.662,50.0,29.344,8.215,8,9,6,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236270041,192.185753,16.6666666666667,50.0,29.344,8.215,8,9,6,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236286472,192.202184,16.6666666666667,50.0,29.344,8.215,8,9,6,3319,22,true,11,0,0,1,11,0,0,44,0,8,0
236302885,192.218597,16.6666666666667,50.0,29.344,8.215,8,9,6,3319,22,true,11,0,0,1,11,0,0,44,0,8,0
236318845,192.234557,16.457,50.0,29.344,8.215,8,9,6,3319,22,true,11,0,0,1,11,0,0,44,0,8,0
236336346,192.252058,16.6666666666667,50.0,29.344,8.215,8,9,10,3326,22,true,11,0,0,1,11,0,0,44,0,8,0
236354258,192.26997,16.6666666666667,50.0,29.344,8.215,8,9,10,3326,22,true,11,0,0,1,11,0,0,44,0,8,0
236369957,192.285669,16.6666666666667,50.0,29.344,8.215,8,9,10,3326,22,true,11,0,0,1,11,0,0,44,0,8,0
236386224,192.301936,16.6666666666667,50.0,29.344,8.215,8,9,10,3327,22,true,11,0,0,1,11,0,0,44,0,8,0
236403567,192.319279,16.6666666666667,50.0,29.344,8.215,8,9,10,3321,22,true,11,0,0,1,11,0,0,44,0,8,0
236421084,192.336796,16.6666666666667,50.0,29.344,8.215,8,9,10,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236437250,192.352962,16.6666666666667,50.0,29.344,8.215,8,9,10,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236454030,192.369742,16.6666666666667,50.0,29.344,8.215,8,9,10,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236470131,192.385843,16.6666666666667,50.0,29.344,8.215,8,9,10,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236486428,192.40214,16.6666666666667,50.0,29.344,8.215,8,9,10,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
236502888,192.4186,16.6666666666667,50.0,29.344,8.215,8,9,10,3320,22,true,11,0,0,1,11,0,0,44,0,8,0
