t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
426493428,364.913703,16.6666666666667,52.0,24.139,9.665,10,11,9,3319,25,true,5,4,2,0,9,0,6,24,2,10,27
426508267,364.928542,16.6666666666667,52.0,24.139,9.665,10,11,7,3321,25,true,5,4,2,0,9,0,6,24,2,10,27
426518935,364.93921,16.6666666666667,52.0,24.139,9.665,10,11,9,3321,25,true,5,4,2,0,9,0,6,24,2,10,27
426535200,364.955475,16.6666666666667,52.0,24.139,9.665,10,11,9,3320,25,true,5,4,2,0,9,0,6,24,2,10,27
426552971,364.973246,16.6666666666667,52.0,24.139,9.665,10,11,9,3323,25,true,5,4,2,0,9,0,6,24,2,10,27
426568550,364.988825,16.6666666666667,52.0,24.139,9.665,10,11,11,3323,25,true,5,4,2,0,9,0,6,24,2,10,27
426586556,365.006831,16.6666666666667,52.0,24.139,9.665,10,11,9,3322,25,true,5,4,2,0,9,0,6,24,2,10,27
426604440,365.024715,16.6666666666667,52.0,24.139,9.665,10,11,7,3322,25,true,5,4,2,0,9,0,6,24,2,10,27
426621034,365.041309,16.6666666666667,52.0,24.139,9.665,11,11,9,3316,25,true,4,5,2,0,9,0,7,25,2,11,27
426635623,365.055898,16.6666666666667,52.0,24.139,9.665,11,11,9,3316,25,true,4,5,2,0,9,0,7,25,2,11,27
426652191,365.072466,16.6666666666667,52.0,24.139,9.665,11,11,7,3313,25,true,4,5,2,0,9,0,7,25,2,11,27
426668834,365.089109,16.6666666666667,52.0,24.139,9.665,11,11,11,3314,25,true,4,5,2,0,9,0,7,25,2,11,27
426685814,365.106089,16.6666666666667,52.0,24.139,9.665,11,11,11,3314,25,true,4,5,2,0,9,0,7,25,2,11,27
426704178,365.124453,16.6666666666667,52.0,24.139,9.665,11,11,7,3314,25,true,4,5,2,0,9,0,7,25,2,11,27
426722961,365.143236,16.6666666666667,52.0,24.139,9.665,11,11,9,3311,25,true,4,5,2,0,9,0,7,25,2,11,27
426738234,365.158509,16.6666666666667,52.0,24.139,9.665,11,11,9,3311,25,true,4,5,2,0,9,0,7,25,2,11,27
426755180,365.175455,16.6666666666667,52.0,24.139,9.665,11,11,7,3310,25,true,4,5,2,0,9,0,7,25,2,11,27
426771503,365.191778,16.6666666666667,52.0,24.139,9.665,11,11,9,3307,25,true,4,5,2,0,9,0,7,25,2,11,27
426790842,365.211117,16.6666666666667,52.0,24.139,9.665,11,11,11,3307,25,true,4,5,2,0,9,0,7,25,2,11,27
426804705,365.22498,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426821031,365.241306,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426837793,365.258068,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426853433,365.273708,16.6666666666667,52.0,24.139,9.665,11,11,7,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426869615,365.28989,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426886407,365.306682,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426902345,365.32262,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426921083,365.341358,16.6666666666667,52.0,24.139,9.665,11,11,11,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426934834,365.355109,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426952091,365.372366,16.6666666666667,52.0,24.139,9.665,11,11,7,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426968185,365.38846,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
426984889,365.405164,16.6666666666667,52.0,24.139,9.665,11,11,9,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
427001573,365.421848,16.6666666666667,52.0,24.139,9.665,11,11,7,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
427017489,365.437764,16.6666666666667,52.0,24.139,9.665,11,11,11,3304,25,true,4,5,2,0,9,0,7,25,2,11,27
427039735,365.46001,16.6666666666667,59.0,17.001,4.519,11,11,11,3305,25,true,4,5,2,0,9,0,7,25,2,11,27
427060615,365.48089,16.6666666666667,59.0,17.001,4.519,11,11,7,3306,25,true,4,5,2,0,9,0,7,25,2,11,27
427082863,365.503138,18.0555555555556,59.0,17.001,4.519,11,11,8,3299,25,true,4,5,2,0,9,0,7,25,2,11,27
427101804,365.522079,18.0555555555556,59.0,17.001,4.519,11,11,8,3293,25,true,4,5,2,0,9,0,7,25,2,11,27
427118342,365.538617,18.0555555555556,59.0,17.001,4.519,11,11,6,3293,25,true,4,5,2,0,9,0,7,25,2,11,27
427135711,365.555986,18.0555555555556,59.0,17.001,4.519,10,8,8,3289,25,false,4,5,2,0,9,0,7,25,2,10,27
427152638,365.572913,18.0555555555556,59.0,17.001,4.519,10,8,10,3289,25,false,4,5,2,0,9,0,7,25,2,10,27
427167803,365.588078,18.0555555555556,59.0,17.001,4.519,10,8,8,3289,25,false,4,5,2,0,9,0,7,25,2,10,27
427185345,365.60562,17.8761111111249,59.0,17.001,4.519,10,8,10,3286,25,false,4,5,2,0,9,0,7,25,2,10,27
427202364,365.622639,17.227,59.0,17.001,4.519,10,8,10,3286,25,false,4,5,2,0,9,0,7,25,2,10,27
427220936,365.641211,17.96,59.0,17.001,4.519,10,8,8,3285,25,false,4,5,2,0,9,0,7,25,2,10,27
427235600,365.655875,16.6666666666667,59.0,17.001,4.519,10,8,10,3284,25,false,4,5,2,0,9,0,7,25,2,10,27
427251643,365.671918,16.6666666666667,59.0,17.001,4.519,10,8,10,3281,25,false,4,5,2,0,9,0,7,25,2,10,27
427267887,365.688162,16.6666666666667,59.0,17.001,4.519,10,8,10,3281,25,false,4,5,2,0,9,0,7,25,2,10,27
427285470,365.705745,16.6666666666667,59.0,17.001,4.519,10,8,12,3281,25,false,4,5,2,0,9,0,7,25,2,10,27
427301508,365.721783,16.6666666666667,59.0,17.001,4.519,10,8,10,3278,25,false,4,5,2,0,9,0,7,25,2,10,27
427317412,365.737687,16.6666666666667,59.0,17.001,4.519,10,8,8,3278,25,false,4,5,2,0,9,0,7,25,2,10,27
427335036,365.755311,16.6666666666667,59.0,17.001,4.519,10,8,10,3279,25,false,4,5,2,0,9,0,7,25,2,10,27
427352153,365.772428,16.6666666666667,59.0,17.001,4.519,10,8,10,3279,25,false,4,5,2,0,9,0,7,25,2,10,27
427368055,365.78833,16.6666666666667,59.0,17.001,4.519,10,8,8,3279,25,false,4,5,2,0,9,0,7,25,2,10,27
427386912,365.807187,16.6666666666667,59.0,17.001,4.519,10,8,12,3279,25,false,4,5,2,0,9,0,7,25,2,10,27
427401505,365.82178,16.6666666666667,59.0,17.001,4.519,10,8,12,3279,25,false,4,5,2,0,9,0,7,25,2,10,27
427417451,365.837726,16.6666666666667,59.0,17.001,4.519,10,8,6,3288,25,false,4,5,2,0,9,0,7,25,2,10,27
427434927,365.855202,16.6666666666667,59.0,17.001,4.519,10,8,8,3288,25,false,4,5,2,0,9,0,7,25,2,10,27
427452669,365.872944,16.6666666666667,59.0,17.001,4.519,10,8,8,3288,25,false,4,5,2,0,9,0,7,25,2,10,27
427469878,365.890153,16.6666666666667,59.0,17.001,4.519,10,8,5,3291,25,false,4,5,2,0,9,0,7,25,2,10,27
427486243,365.906518,16.6666666666667,59.0,17.001,4.519,10,8,8,3291,25,false,4,5,2,0,9,0,7,25,2,10,27
427502022,365.922297,16.6666666666667,59.0,17.001,4.519,10,8,10,3291,25,false,4,5,2,0,9,0,7,25,2,10,27
427517132,365.937407,16.6666666666667,59.0,17.001,4.519,10,8,7,3293,25,false,4,5,2,0,9,0,7,25,2,10,27
427535076,365.955351,16.6666666666667,59.0,17.001,4.519,10,8,8,3293,25,false,4,5,2,0,9,0,7,25,2,10,27
427551278,365.971553,16.6666666666667,59.0,17.001,4.519,10,8,8,3293,25,false,4,5,2,0,9,0,7,25,2,10,27
427566563,365.986838,16.6666666666667,59.0,17.001,4.519,10,8,5,3296,25,false,4,5,2,0,9,0,7,25,2,10,27
427583664,366.003939,16.6666666666667,59.0,17.001,4.519,10,8,8,3296,25,false,4,5,2,0,9,0,7,25,2,10,27
427599883,366.020158,16.6666666666667,59.0,17.001,4.519,10,8,8,3296,25,false,4,5,2,0,9,0,7,25,2,10,27
427617106,366.037381,16.6666666666667,59.0,17.001,4.519,10,8,7,3299,25,false,4,5,2,0,9,0,7,25,2,10,27
427634106,366.054381,16.6666666666667,59.0,17.001,4.519,10,9,10,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427649889,366.070164,16.6666666666667,59.0,17.001,4.519,10,9,8,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427668281,366.088556,16.6666666666667,59.0,17.001,4.519,10,9,5,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427685036,366.105311,16.6666666666667,59.0,17.001,4.519,10,9,8,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427700677,366.120952,16.6666666666667,59.0,17.001,4.519,10,9,8,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427720108,366.140383,16.6666666666667,59.0,17.001,4.519,10,9,5,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427735524,366.155799,16.6666666666667,59.0,17.001,4.519,10,9,10,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427752954,366.173229,16.6666666666667,59.0,17.001,4.519,10,9,10,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427767410,366.187685,16.6666666666667,59.0,17.001,4.519,10,9,5,3298,25,true,2,6,2,0,8,0,8,26,2,10,27
427791277,366.211552,16.6666666666667,59.0,17.001,4.519,10,9,8,3298,25,true,2,6,2,0,8,0,8,26,2,10,27
427806237,366.226512,16.6666666666667,59.0,17.001,4.519,10,9,8,3298,25,true,2,6,2,0,8,0,8,26,2,10,27
427820214,366.240489,16.6666666666667,59.0,17.001,4.519,10,9,5,3298,25,true,2,6,2,0,8,0,8,26,2,10,27
427835235,366.25551,16.6666666666667,59.0,17.001,4.519,10,9,8,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427850901,366.271176,16.6666666666667,59.0,17.001,4.519,10,9,10,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427867023,366.287298,16.6666666666667,59.0,17.001,4.519,10,9,7,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427885137,366.305412,16.6666666666667,59.0,17.001,4.519,10,9,8,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427900183,366.320458,16.6666666666667,59.0,17.001,4.519,10,9,8,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427916977,366.337252,16.6666666666667,59.0,17.001,4.519,10,9,5,3299,25,true,2,6,2,0,8,0,8,26,2,10,27
427945612,366.365887,23.0966666666667,59.0,17.001,4.519,10,9,8,3015,25,true,2,6,2,0,8,0,8,26,2,10,27
427967497,366.387772,18.0555555555556,59.0,17.001,4.519,10,9,7,3015,25,true,2,6,2,0,8,0,8,26,2,10,27
427985889,366.406164,18.0555555555556,59.0,17.001,4.519,10,9,10,3015,25,true,2,6,2,0,8,0,8,26,2,10,27
428003600,366.423875,18.0555555555556,59.0,17.001,4.519,10,9,9,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428021795,366.44207,18.0555555555556,59.0,17.001,4.519,10,9,6,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428035976,366.456251,18.0555555555556,58.0,24.999,5.737,10,9,9,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428051797,366.472072,18.0515555555556,58.0,24.999,5.737,10,9,9,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428067287,366.487562,16.6666666666667,58.0,24.999,5.737,10,9,6,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428084354,366.504629,16.6666666666667,58.0,24.999,5.737,10,9,11,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428101117,366.521392,16.6666666666667,58.0,24.999,5.737,10,9,11,3019,25,true,2,6,2,0,8,0,8,26,2,10,27
428117368,366.537643,16.6666666666667,58.0,24.999,5.737,10,9,6,3028,25,true,2,6,2,0,8,0,8,26,2,10,27
428134296,366.554571,16.6666666666667,58.0,24.999,5.737,10,9,9,3028,25,true,2,6,2,0,8,0,8,26,2,10,27
428151374,366.571649,16.6666666666667,58.0,24.999,5.737,11,13,9,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428166906,366.587181,16.6666666666667,58.0,24.999,5.737,11,13,6,3024,20,true,3,6,2,0,9,0,8,26,2,11,27
428184487,366.604762,16.6666666666667,58.0,24.999,5.737,11,13,9,3024,20,true,3,6,2,0,9,0,8,26,2,11,27
428200574,366.620849,16.6666666666667,58.0,24.999,5.737,11,13,11,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428217829,366.638104,16.6666666666667,58.0,24.999,5.737,11,13,8,3024,20,true,3,6,2,0,9,0,8,26,2,11,27
428237792,366.658067,16.6666666666667,58.0,24.999,5.737,11,13,9,3024,20,true,3,6,2,0,9,0,8,26,2,11,27
428256840,366.677115,16.6666666666667,58.0,24.999,5.737,11,13,9,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428281158,366.701433,24.9906666666667,58.0,24.999,5.737,11,13,9,3023,20,true,3,6,2,0,9,0,8,26,2,11,27
428294778,366.715053,18.0555555555556,58.0,24.999,5.737,11,13,9,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428318043,366.738318,18.0555555555556,58.0,24.999,5.737,11,13,8,3023,20,true,3,6,2,0,9,0,8,26,2,11,27
428335799,366.756074,18.0555555555556,58.0,24.999,5.737,11,13,11,3023,20,true,3,6,2,0,9,0,8,26,2,11,27
428350596,366.770871,18.0555555555556,58.0,24.999,5.737,11,13,9,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428367588,366.787863,18.0555555555556,58.0,24.999,5.737,11,13,6,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428384206,366.804481,18.0515555555556,58.0,24.999,5.737,11,13,9,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428399914,366.820189,16.6666666666667,58.0,24.999,5.737,11,13,9,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428416771,366.837046,16.6666666666667,58.0,24.999,5.737,11,13,6,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428433596,366.853871,16.6666666666667,58.0,24.999,5.737,11,13,11,3020,20,true,3,6,2,0,9,0,8,26,2,11,27
428449984,366.870259,16.6666666666667,58.0,24.999,5.737,11,13,11,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428466307,366.886582,16.6666666666667,58.0,24.999,5.737,11,13,6,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428483355,366.90363,16.6666666666667,58.0,24.999,5.737,11,13,9,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428500590,366.920865,16.6666666666667,58.0,24.999,5.737,11,13,9,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428516801,366.937076,16.6666666666667,58.0,24.999,5.737,11,13,6,3021,20,true,3,6,2,0,9,0,8,26,2,11,27
428534017,366.954292,16.6666666666667,58.0,24.999,5.737,11,13,8,3029,20,true,3,6,2,0,9,0,8,26,2,11,27
428549933,366.970208,16.6666666666667,58.0,24.999,5.737,11,13,10,3029,20,true,3,6,2,0,9,0,8,26,2,11,27
428566282,366.986557,16.6666666666667,58.0,24.999,5.737,11,13,7,3029,20,true,3,6,2,0,9,0,8,26,2,11,27
428584698,367.004973,16.6666666666667,58.0,24.999,5.737,11,13,8,3032,20,true,3,6,2,0,9,0,8,26,2,11,27
428599652,367.019927,16.6666666666667,58.0,24.999,5.737,11,13,8,3032,20,true,3,6,2,0,9,0,8,26,2,11,27
428616659,367.036934,16.6666666666667,58.0,24.999,5.737,11,13,5,3032,20,true,3,6,2,0,9,0,8,26,2,11,27
428633926,367.054201,16.6666666666667,58.0,24.999,5.737,11,13,8,3035,20,true,3,6,2,0,9,0,8,26,2,11,27
428650183,367.070458,16.6666666666667,58.0,24.999,5.737,11,13,8,3035,20,true,3,6,2,0,9,0,8,26,2,11,27
428667637,367.087912,16.6666666666667,58.0,24.999,5.737,10,11,7,3035,20,true,2,6,2,0,8,0,8,26,2,10,27
428685319,367.105594,16.6666666666667,58.0,24.999,5.737,10,11,10,3038,20,true,2,6,2,0,8,0,8,26,2,10,27
428700346,367.120621,16.6666666666667,58.0,24.999,5.737,10,11,7,3043,20,true,2,6,2,0,8,0,8,26,2,10,27
428716968,367.137243,16.6666666666667,58.0,24.999,5.737,10,11,4,3043,20,true,2,6,2,0,8,0,8,26,2,10,27
428734637,367.154912,16.6666666666667,58.0,24.999,5.737,10,11,7,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
428750905,367.17118,16.6666666666667,58.0,24.999,5.737,10,11,7,3047,20,true,2,6,2,0,8,0,8,26,2,10,27
428767487,367.187762,16.6666666666667,58.0,24.999,5.737,10,11,4,3046,20,true,2,6,2,0,8,0,8,26,2,10,27
428783951,367.204226,16.6666666666667,58.0,24.999,5.737,10,11,8,3046,20,true,2,6,2,0,8,0,8,26,2,10,27
428800832,367.221107,16.6666666666667,58.0,24.999,5.737,10,11,9,3049,20,true,2,6,2,0,8,0,8,26,2,10,27
428820911,367.241186,16.6666666666667,58.0,24.999,5.737,10,11,7,3053,20,true,2,6,2,0,8,0,8,26,2,10,27
428869174,367.289449,24.9813333333334,58.0,24.999,5.737,10,11,16,3049,20,true,2,6,2,0,8,0,8,26,2,10,27
428880876,367.301151,33.332,58.0,24.999,5.737,10,11,15,3053,20,true,2,6,2,0,8,0,8,26,2,10,27
428906464,367.326739,25.0,58.0,24.999,5.737,10,11,18,3052,20,true,2,6,2,0,8,0,8,26,2,10,27
428931492,367.351767,24.9986666666667,58.0,24.999,5.737,10,11,15,3052,20,true,2,6,2,0,8,0,8,26,2,10,27
428954591,367.374866,25.0,58.0,24.999,5.737,10,11,16,3049,20,true,2,6,2,0,8,0,8,26,2,10,27
428977394,367.397669,24.998,58.0,24.999,5.737,10,11,15,3049,20,true,2,6,2,0,8,0,8,26,2,10,27
428992116,367.412391,16.666,58.0,24.999,5.737,10,11,16,3046,20,true,2,6,2,0,8,0,8,26,2,10,27
429006920,367.427195,16.666,58.0,24.999,5.737,10,11,15,3046,20,true,2,6,2,0,8,0,8,26,2,10,27
429018041,367.438316,16.666,55.0,28.382,11.315,10,11,17,3046,20,true,2,6,2,0,8,0,8,26,2,10,27
429035524,367.455799,16.666,55.0,28.382,11.315,10,11,16,3043,20,true,2,6,2,0,8,0,8,26,2,10,27
429051996,367.472271,16.666,55.0,28.382,11.315,10,11,13,3043,20,true,2,6,2,0,8,0,8,26,2,10,27
429067430,367.487705,16.666,55.0,28.382,11.315,10,11,15,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
429084614,367.504889,16.666,55.0,28.382,11.315,10,11,16,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
429100456,367.520731,16.666,55.0,28.382,11.315,10,11,13,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
429117806,367.538081,16.666,55.0,28.382,11.315,10,11,17,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
429133696,367.553971,16.666,55.0,28.382,11.315,10,11,18,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
429151101,367.571376,16.666,55.0,28.382,11.315,10,11,13,3044,20,true,2,6,2,0,8,0,8,26,2,10,27
429169002,367.589277,16.666,55.0,28.382,11.315,18,11,15,3044,20,false,9,7,2,0,16,0,9,27,2,18,27
429186086,367.606361,16.666,55.0,28.382,11.315,18,11,16,3044,20,false,9,7,2,0,16,0,9,27,2,18,27
429201306,367.621581,16.666,55.0,28.382,11.315,18,11,13,3043,20,false,9,7,2,0,16,0,9,27,2,18,27
429219664,367.639939,16.666,55.0,28.382,11.315,18,11,11,3043,20,false,9,7,2,0,16,0,9,27,2,18,27
429233467,367.653742,16.666,55.0,28.382,11.315,18,11,14,3043,20,false,9,7,2,0,16,0,9,27,2,18,27
429250522,367.670797,16.666,55.0,28.382,11.315,18,11,11,3034,20,false,9,7,2,0,16,0,9,27,2,18,27
429267127,367.687402,16.666,55.0,28.382,11.315,18,11,11,3034,20,false,9,7,2,0,16,0,9,27,2,18,27
429283877,367.704152,16.666,55.0,28.382,11.315,18,11,12,3034,20,false,9,7,2,0,16,0,9,27,2,18,27
429301755,367.72203,16.666,55.0,28.382,11.315,18,11,9,3031,20,false,9,7,2,0,16,0,9,27,2,18,27
429317289,367.737564,16.666,55.0,28.382,11.315,18,11,11,3031,20,false,9,7,2,0,16,0,9,27,2,18,27
429333915,367.75419,16.666,55.0,28.382,11.315,18,11,12,3031,20,false,9,7,2,0,16,0,9,27,2,18,27
429350970,367.771245,16.666,55.0,28.382,11.315,18,11,11,3028,20,false,9,7,2,0,16,0,9,27,2,18,27
429366857,367.787132,16.666,55.0,28.382,11.315,18,11,13,3028,20,false,9,7,2,0,16,0,9,27,2,18,27
429384772,367.805047,16.666,55.0,28.382,11.315,18,11,12,3028,20,false,9,7,2,0,16,0,9,27,2,18,27
429402303,367.822578,16.666,55.0,28.382,11.315,18,11,9,3025,20,false,9,7,2,0,16,0,9,27,2,18,27
429424354,367.844629,16.666,55.0,28.382,11.315,18,11,11,3016,20,false,9,7,2,0,16,0,9,27,2,18,27
429444640,367.864915,16.666,55.0,28.382,11.315,18,11,11,3016,20,false,9,7,2,0,16,0,9,27,2,18,27
429452342,367.872617,16.666,55.0,28.382,11.315,18,11,8,3016,20,false,9,7,2,0,16,0,9,27,2,18,27
429466314,367.886589,16.666,55.0,28.382,11.315,18,11,12,3013,20,false,9,7,2,0,16,0,9,27,2,18,27
429484556,367.904831,16.666,55.0,28.382,11.315,18,11,13,3013,20,false,9,7,2,0,16,0,9,27,2,18,27
429501724,367.921999,16.666,55.0,28.382,11.315,18,11,8,3013,20,false,9,7,2,0,16,0,9,27,2,18,27
429517232,367.937507,16.666,55.0,28.382,11.315,18,11,10,3010,20,false,9,7,2,0,16,0,9,27,2,18,27
429533351,367.953626,16.666,55.0,28.382,11.315,18,11,11,3009,20,false,9,7,2,0,16,0,9,27,2,18,27
429550666,367.970941,16.666,55.0,28.382,11.315,18,11,8,3009,20,false,9,7,2,0,16,0,9,27,2,18,27
429566556,367.986831,16.666,55.0,28.382,11.315,18,11,10,3010,20,false,9,7,2,0,16,0,9,27,2,18,27
429583118,368.003393,16.666,55.0,28.382,11.315,18,11,13,3007,20,false,9,7,2,0,16,0,9,27,2,18,27
429599481,368.019756,16.666,55.0,28.382,11.315,18,11,10,3007,20,false,9,7,2,0,16,0,9,27,2,18,27
429617437,368.037712,16.666,55.0,28.382,11.315,18,11,12,3009,20,false,9,7,2,0,16,0,9,27,2,18,27
429633699,368.053974,16.666,55.0,28.382,11.315,18,11,13,3009,20,false,9,7,2,0,16,0,9,27,2,18,27
429650187,368.070462,16.666,55.0,28.382,11.315,18,11,10,3008,20,false,9,7,2,0,16,0,9,27,2,18,27
429666248,368.086523,16.666,55.0,28.382,11.315,18,11,12,3008,20,false,9,7,2,0,16,0,9,27,2,18,27
429683133,368.103408,16.666,55.0,28.382,11.315,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429700951,368.121226,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429717188,368.137463,16.666,55.0,28.382,11.315,15,7,14,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429734921,368.155196,16.666,55.0,28.382,11.315,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429750820,368.171095,16.666,55.0,28.382,11.315,15,7,10,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429766562,368.186837,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429783665,368.20394,16.666,55.0,28.382,11.315,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429799445,368.21972,16.666,55.0,28.382,11.315,15,7,10,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429821692,368.241967,16.666,55.0,28.382,11.315,15,7,14,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429836531,368.256806,16.666,55.0,28.382,11.315,15,7,15,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
429850152,368.270427,16.666,55.0,28.382,11.315,15,7,10,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
429871452,368.291727,16.666,55.0,28.382,11.315,15,7,12,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
429884119,368.304394,16.666,55.0,28.382,11.315,15,7,13,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
429900439,368.320714,16.666,55.0,28.382,11.315,15,7,10,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
429917507,368.337782,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429934238,368.354513,16.666,55.0,28.382,11.315,15,7,15,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429949864,368.370139,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429966511,368.386786,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429983233,368.403508,16.666,55.0,28.382,11.315,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429999639,368.419914,16.666,55.0,28.382,11.315,15,7,10,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430017649,368.437924,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430035505,368.45578,16.666,61.0,15.851,6.003,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430053461,368.473736,16.666,61.0,15.851,6.003,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430067627,368.487902,16.666,61.0,15.851,6.003,15,7,14,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430086216,368.506491,16.666,61.0,15.851,6.003,15,7,13,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
430101476,368.521751,16.666,61.0,15.851,6.003,15,7,10,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
430118042,368.538317,16.666,61.0,15.851,6.003,15,7,12,3010,20,false,4,7,2,0,11,0,9,27,2,15,32
430135684,368.555959,16.666,61.0,15.851,6.003,15,7,13,3010,20,false,4,7,2,0,11,0,9,27,2,15,32
430152505,368.57278,16.666,61.0,15.851,6.003,15,7,8,3021,20,false,4,7,2,0,11,0,9,27,2,15,32
430166495,368.58677,16.666,61.0,15.851,6.003,15,7,12,3021,20,false,4,7,2,0,11,0,9,27,2,15,32
430185116,368.605391,16.666,61.0,15.851,6.003,15,7,13,3021,20,false,4,7,2,0,11,0,9,27,2,15,32
430201591,368.621866,16.666,61.0,15.851,6.003,13,8,8,3023,20,false,6,7,2,0,13,0,9,27,2,13,32
430219351,368.639626,16.666,61.0,15.851,6.003,13,8,10,3022,20,false,6,7,2,0,13,0,9,27,2,13,32
430236057,368.656332,16.666,61.0,15.851,6.003,13,8,11,3022,20,false,6,7,2,0,13,0,9,27,2,13,32
430252743,368.673018,16.666,61.0,15.851,6.003,13,8,8,3025,20,false,6,7,2,0,13,0,9,27,2,13,32
