t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
475054635,430.970347,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475071237,430.986949,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475088134,431.003846,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475104669,431.020381,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475123130,431.038842,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475138443,431.054155,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475154931,431.070643,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475171350,431.087062,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475187988,431.1037,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475203787,431.119499,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475221981,431.137693,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475238193,431.153905,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475254523,431.170235,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475271555,431.187267,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475287524,431.203236,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475304542,431.220254,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475322483,431.238195,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475338973,431.254685,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475355584,431.271296,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475370576,431.286288,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475389369,431.305081,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475404212,431.319924,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475420441,431.336153,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475437823,431.353535,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475454705,431.370417,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475471543,431.387255,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475488092,431.403804,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475504756,431.420468,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475521100,431.436812,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475538425,431.454137,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475554874,431.470586,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475571067,431.486779,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475587305,431.503017,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475604802,431.520514,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475621784,431.537496,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475638006,431.553718,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475655569,431.571281,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475671923,431.587635,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475686840,431.602552,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475704134,431.619846,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475721613,431.637325,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475738768,431.65448,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475755684,431.671396,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475772188,431.6879,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475787112,431.702824,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475804449,431.720161,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475821653,431.737365,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475837311,431.753023,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475853622,431.769334,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475871284,431.786996,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475887600,431.803312,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475904576,431.820288,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475921310,431.837022,16.6666666666667,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
475995557,431.911269,75.4669999999912,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476004436,431.920148,18.3710000000089,60.0,17.902,0.208,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476021075,431.936787,24.9993333333333,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476037220,431.952932,8.33266666666667,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476137493,432.053205,81.6303333333244,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476154081,432.069793,18.3656666666756,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476170588,432.0863,24.9993333333333,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476187088,432.1028,8.33266666666667,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476203727,432.119439,20.8333333333333,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476220555,432.136267,20.0,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476238488,432.1542,17.498,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476257735,432.173447,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476272018,432.18773,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476287551,432.203263,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476304099,432.219811,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476320539,432.236251,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476337310,432.253022,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476354098,432.26981,16.666,57.0,74.178,0.321,79,38,55,3493,19,false,27,23,29,9,50,0,46,1138,243,79,80
476385821,432.301533,16.666,57.0,74.178,0.321,79,38,58,3480,19,false,27,23,29,9,50,0,46,1138,243,79,80
476431555,432.347267,33.3313333333333,57.0,74.178,0.321,79,38,52,2677,19,false,27,23,29,9,50,0,46,1138,243,79,80
476454154,432.369866,33.332,57.0,74.178,0.321,79,38,47,2723,19,false,27,23,29,9,50,0,46,1138,243,79,80
476470590,432.386302,23.3129999999911,57.0,74.178,0.321,79,38,50,2782,19,false,27,23,29,9,50,0,46,1138,243,79,80
476490937,432.406649,25.0,57.0,74.178,0.321,79,38,54,2886,19,false,27,23,29,9,50,0,46,1138,243,79,80
476517478,432.43319,25.0,57.0,74.178,0.321,79,38,53,2985,19,false,27,23,29,9,50,0,46,1138,243,79,80
476538087,432.453799,23.9146666666756,57.0,74.178,0.321,79,38,31,3038,19,false,27,23,29,9,50,0,46,1138,243,79,80
476551336,432.467048,18.277,57.0,74.178,0.321,79,38,36,3092,19,false,27,23,29,9,50,0,46,1138,243,79,80
476568550,432.484262,17.563,57.0,74.178,0.321,79,38,40,3156,19,false,27,23,29,9,50,0,46,1138,243,79,80
476589308,432.50502,20.553,57.0,74.178,0.321,79,38,36,3211,19,false,27,23,29,9,50,0,46,1138,243,79,80
476615801,432.531513,22.2222222222222,57.0,74.178,0.321,79,38,45,3310,19,false,27,23,29,9,50,0,46,1138,243,79,80
476628625,432.544337,17.6267777777778,57.0,74.178,0.321,79,38,36,3345,19,false,27,23,29,9,50,0,46,1138,243,79,80
476644077,432.559789,14.376,57.0,74.178,0.321,79,38,33,3345,19,false,27,23,29,9,50,0,46,1138,243,79,80
476655379,432.571091,14.188,57.0,74.178,0.321,79,2,33,3345,15,true,9,22,48,9,31,0,64,1161,243,79,80
476675807,432.591519,16.6666666666667,57.0,74.178,0.321,79,2,40,3344,15,true,9,22,48,9,31,0,64,1161,243,79,80
476692866,432.608578,16.6666666666667,57.0,74.178,0.321,79,2,34,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476714160,432.629872,16.6666666666667,57.0,74.178,0.321,79,2,38,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476729532,432.645244,16.6666666666667,57.0,74.178,0.321,79,2,46,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476748035,432.663747,16.6666666666667,57.0,74.178,0.321,79,2,39,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
476764336,432.680048,16.6666666666667,57.0,74.178,0.321,79,2,38,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
476780186,432.695898,16.6666666666667,57.0,74.178,0.321,79,2,37,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
476796647,432.712359,16.6666666666667,57.0,74.178,0.321,79,2,34,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476814653,432.730365,15.2777777777778,57.0,74.178,0.321,79,2,36,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476830042,432.745754,15.2777777777778,57.0,74.178,0.321,79,2,42,3343,15,true,9,22,48,9,31,0,64,1161,243,79,80
476844874,432.760586,15.2777777777778,57.0,74.178,0.321,79,2,40,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476858140,432.773852,15.2777777777778,57.0,74.178,0.321,79,2,41,3348,15,true,9,22,48,9,31,0,64,1161,243,79,80
476873518,432.78923,15.2777777777778,57.0,74.178,0.321,79,2,42,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476889451,432.805163,15.2777777777778,57.0,74.178,0.321,79,2,31,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476906440,432.822152,15.2777777777778,57.0,74.178,0.321,79,2,36,3347,15,true,9,22,48,9,31,0,64,1161,243,79,80
476922041,432.837753,16.2328888888889,57.0,74.178,0.321,79,2,40,3343,15,true,9,22,48,9,31,0,64,1161,243,79,80
476940913,432.856625,16.6666666666667,57.0,74.178,0.321,79,2,36,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476958383,432.874095,16.5773333333333,57.0,74.178,0.321,79,2,42,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476973564,432.889276,16.6666666666667,57.0,74.178,0.321,79,2,45,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
476989252,432.904964,16.6666666666667,57.0,74.178,0.321,79,2,36,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
477005507,432.921219,16.5576666666667,57.0,74.178,0.321,79,2,33,3340,15,true,9,22,48,9,31,0,64,1161,243,79,80
477022723,432.938435,16.6666666666667,51.0,100.321,9.139,79,2,40,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477038581,432.954293,16.6666666666667,51.0,100.321,9.139,79,2,34,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477056017,432.971729,16.6666666666667,51.0,100.321,9.139,79,2,38,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477073538,432.98925,16.6666666666667,51.0,100.321,9.139,79,2,46,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477088762,433.004474,16.4673333333333,51.0,100.321,9.139,79,2,39,3341,15,true,9,22,48,9,31,0,64,1161,243,79,80
477106226,433.021938,16.6666666666667,51.0,100.321,9.139,79,2,38,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477122505,433.038217,16.6666666666667,51.0,100.321,9.139,79,2,37,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477138181,433.053893,16.6226666666667,51.0,100.321,9.139,79,2,34,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477155363,433.071075,16.6666666666667,51.0,100.321,9.139,79,2,36,3342,15,true,9,22,48,9,31,0,64,1161,243,79,80
477176784,433.092496,16.6666666666667,51.0,100.321,9.139,79,1,42,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477188967,433.104679,16.6666666666667,51.0,100.321,9.139,79,1,40,3340,15,false,9,22,48,9,31,0,64,1161,243,79,80
477206559,433.122271,16.6666666666667,51.0,100.321,9.139,79,1,41,3340,15,false,9,22,48,9,31,0,64,1161,243,79,80
477222056,433.137768,16.6666666666667,51.0,100.321,9.139,79,1,42,3340,15,false,9,22,48,9,31,0,64,1161,243,79,80
477238901,433.154613,16.6666666666667,51.0,100.321,9.139,79,1,31,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477256597,433.172309,16.6666666666667,51.0,100.321,9.139,79,1,36,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477272037,433.187749,16.6666666666667,51.0,100.321,9.139,79,1,40,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477289327,433.205039,16.6666666666667,51.0,100.321,9.139,79,1,36,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477306382,433.222094,16.6666666666667,51.0,100.321,9.139,79,1,42,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477322930,433.238642,16.6666666666667,51.0,100.321,9.139,79,1,45,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477338883,433.254595,16.6666666666667,51.0,100.321,9.139,79,1,36,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477356420,433.272132,16.6666666666667,51.0,100.321,9.139,79,1,33,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477372563,433.288275,16.6666666666667,51.0,100.321,9.139,79,1,40,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477393759,433.309471,16.6666666666667,51.0,100.321,9.139,79,1,34,3341,15,false,9,22,48,9,31,0,64,1161,243,79,80
477408412,433.324124,16.6666666666667,51.0,100.321,9.139,79,1,38,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477423482,433.339194,16.6666666666667,51.0,100.321,9.139,79,1,46,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477439922,433.355634,16.6666666666667,51.0,100.321,9.139,79,1,39,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477456412,433.372124,16.6666666666667,51.0,100.321,9.139,79,1,38,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477473253,433.388965,16.6666666666667,51.0,100.321,9.139,79,1,37,3342,15,false,9,22,48,9,31,0,64,1161,243,79,80
477491629,433.407341,16.6666666666667,51.0,100.321,9.139,79,1,37,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477507459,433.423171,16.6666666666667,51.0,100.321,9.139,79,1,39,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477523897,433.439609,16.6666666666667,51.0,100.321,9.139,79,1,45,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477540100,433.455812,16.6666666666667,51.0,100.321,9.139,79,1,43,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477556057,433.471769,16.6666666666667,51.0,100.321,9.139,79,1,44,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477572346,433.488058,16.6666666666667,51.0,100.321,9.139,79,1,45,3354,15,false,9,22,48,9,31,0,64,1161,243,79,80
477588742,433.504454,16.6666666666667,51.0,100.321,9.139,79,1,34,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477608429,433.524141,16.6666666666667,51.0,100.321,9.139,79,1,39,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477624111,433.539823,16.6666666666667,51.0,100.321,9.139,79,1,43,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477639803,433.555515,16.6666666666667,51.0,100.321,9.139,79,1,39,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477660926,433.576638,16.6666666666667,51.0,100.321,9.139,79,1,45,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477679192,433.594904,16.6666666666667,51.0,100.321,9.139,79,1,48,3355,15,false,9,22,48,9,31,0,64,1161,243,79,80
477697144,433.612856,16.6666666666667,51.0,100.321,9.139,82,1,39,3355,15,true,12,22,48,9,34,0,61,1161,243,82,80
477712652,433.628364,16.6666666666667,51.0,100.321,9.139,82,1,36,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
477731396,433.647108,16.6666666666667,51.0,100.321,9.139,82,1,43,3355,15,true,12,22,48,9,34,0,61,1161,243,82,80
477746602,433.662314,16.6666666666667,51.0,100.321,9.139,82,1,37,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
477773757,433.689469,25.6786666666667,51.0,100.321,9.139,82,1,41,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477789972,433.705684,16.6666666666667,51.0,100.321,9.139,82,1,49,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477806133,433.721845,16.6666666666667,51.0,100.321,9.139,82,1,42,3346,15,true,12,22,48,9,34,0,61,1161,243,82,80
477822523,433.738235,16.6666666666667,51.0,100.321,9.139,82,1,41,3346,15,true,12,22,48,9,34,0,61,1161,243,82,80
477841165,433.756877,16.6666666666667,51.0,100.321,9.139,82,1,40,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477854855,433.770567,16.6666666666667,51.0,100.321,9.139,82,1,37,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477872548,433.78826,16.6666666666667,51.0,100.321,9.139,82,1,39,3347,15,true,12,22,48,9,34,0,61,1161,243,82,80
477889234,433.804946,16.6666666666667,51.0,100.321,9.139,82,1,45,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
477905812,433.821524,16.6666666666667,51.0,100.321,9.139,82,1,43,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
477922773,433.838485,16.6666666666667,51.0,100.321,9.139,82,1,44,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
477940643,433.856355,16.6666666666667,51.0,100.321,9.139,82,1,45,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
477957487,433.873199,16.6666666666667,51.0,100.321,9.139,82,1,34,3350,15,true,12,22,48,9,34,0,61,1161,243,82,80
477976118,433.89183,16.6666666666667,51.0,100.321,9.139,82,1,39,3350,15,true,12,22,48,9,34,0,61,1161,243,82,80
477992248,433.90796,16.6666666666667,51.0,100.321,9.139,82,1,43,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
478009383,433.925095,16.6666666666667,51.0,100.321,9.139,82,1,39,3349,15,true,12,22,48,9,34,0,61,1161,243,82,80
478026212,433.941924,16.6666666666667,59.0,22.484,6.677,82,1,45,3348,15,true,12,22,48,9,34,0,61,1161,243,82,80
478043795,433.959507,16.6666666666667,59.0,22.484,6.677,82,1,48,3350,15,true,12,22,48,9,34,0,61,1161,243,82,80
478069489,433.985201,16.6666666666667,59.0,22.484,6.677,82,1,39,3376,15,true,12,22,48,9,34,0,61,1161,243,82,80
478093930,434.009642,33.3206666666667,59.0,22.484,6.677,82,1,43,3376,15,true,12,22,48,9,34,0,61,1161,243,82,80
478111323,434.027035,18.0555555555556,59.0,22.484,6.677,82,1,37,3374,15,true,12,22,48,9,34,0,61,1161,243,82,80
478129430,434.045142,18.0555555555556,59.0,22.484,6.677,82,1,40,3353,15,true,12,22,48,9,34,0,61,1161,243,82,80
478144251,434.059963,16.7665555555466,59.0,22.484,6.677,82,1,48,3353,15,true,12,22,48,9,34,0,61,1161,243,82,80
478161152,434.076864,16.6666666666667,59.0,22.484,6.677,82,1,41,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
478177355,434.093067,16.6666666666667,59.0,22.484,6.677,82,1,40,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
478191515,434.107227,16.6666666666667,59.0,22.484,6.677,82,1,39,3354,15,true,12,22,48,9,34,0,61,1161,243,82,80
478207753,434.123465,16.6666666666667,59.0,22.484,6.677,81,3,36,3351,15,false,12,22,48,9,34,0,61,1161,243,81,80
478224333,434.140045,16.6666666666667,59.0,22.484,6.677,81,3,38,3351,15,false,12,22,48,9,34,0,61,1161,243,81,80
478243390,434.159102,16.6666666666667,59.0,22.484,6.677,81,3,44,3359,15,false,12,22,48,9,34,0,61,1161,243,81,80
478285599,434.201311,30.4483333333424,59.0,22.484,6.677,81,3,43,3364,15,false,12,22,48,9,34,0,61,1161,243,81,80
478326504,434.242216,52.884999999991,59.0,22.484,6.677,81,3,38,3358,15,false,12,22,48,9,34,0,61,1161,243,81,80
478370502,434.286214,33.3333333333333,59.0,22.484,6.677,81,3,38,3346,15,false,12,22,48,9,34,0,61,1161,243,81,80
478397549,434.313261,33.3333333333333,59.0,22.484,6.677,81,3,47,3346,15,false,12,22,48,9,34,0,61,1161,243,81,80
478434869,434.350581,33.3333333333333,59.0,22.484,6.677,81,3,39,3372,15,false,12,22,48,9,34,0,61,1161,243,81,80
478470958,434.38667,33.3333333333333,59.0,22.484,6.677,81,3,40,3372,15,false,12,22,48,9,34,0,61,1161,243,81,80
478504166,434.419878,33.3333333333333,59.0,22.484,6.677,81,3,54,3382,15,false,12,22,48,9,34,0,61,1161,243,81,80
478533880,434.449592,33.3333333333333,59.0,22.484,6.677,81,3,46,3382,15,false,12,22,48,9,34,0,61,1161,243,81,80
478560438,434.47615,33.3333333333333,59.0,22.484,6.677,81,3,44,3387,15,false,12,22,48,9,34,0,61,1161,243,81,80
478580984,434.496696,30.4363333333424,59.0,22.484,6.677,81,3,52,3386,15,false,12,22,48,9,34,0,61,1161,243,81,80
478596861,434.512573,16.666,59.0,22.484,6.677,81,3,50,3383,15,false,12,22,48,9,34,0,61,1161,243,81,80
478624737,434.540449,31.9444444444444,59.0,22.484,6.677,81,3,54,3388,15,false,12,22,48,9,34,0,61,1161,243,81,80
478650797,434.566509,18.0535555555556,59.0,22.484,6.677,81,3,45,3473,15,false,12,22,48,9,34,0,61,1161,243,81,80
478684395,434.600107,27.7777777777778,59.0,22.484,6.677,81,3,54,3471,15,false,12,22,48,9,34,0,61,1161,243,81,80
478720178,434.63589,27.7777777777778,59.0,22.484,6.677,84,8,52,3422,15,false,23,20,42,11,43,0,52,1161,243,84,81
478749298,434.66501,27.7777777777778,59.0,22.484,6.677,84,8,55,3409,15,false,23,20,42,11,43,0,52,1161,243,84,81
478782843,434.698555,33.328,59.0,22.484,6.677,84,8,43,3395,15,false,23,20,42,11,43,0,52,1161,243,84,81
478819536,434.735248,33.332,59.0,22.484,6.677,84,8,44,3480,15,false,23,20,42,11,43,0,52,1161,243,84,81
478860703,434.776415,49.998,59.0,22.484,6.677,84,8,50,3584,15,false,23,20,42,11,43,0,52,1161,243,84,81
478895268,434.81098,33.3333333333333,59.0,22.484,6.677,84,8,46,3572,15,false,23,20,42,11,43,0,52,1161,243,84,81
478922557,434.838269,33.3313333333333,59.0,22.484,6.677,84,8,46,3566,15,false,23,20,42,11,43,0,52,1161,243,84,81
478944274,434.859986,33.332,59.0,22.484,6.677,84,8,50,3564,15,false,23,20,42,11,43,0,52,1161,243,84,81
478963450,434.879162,16.666,59.0,22.484,6.677,84,8,52,3564,15,false,23,20,42,11,43,0,52,1161,243,84,81
478982962,434.898674,16.666,59.0,22.484,6.677,84,8,51,3564,15,false,23,20,42,11,43,0,52,1161,243,84,81
479001511,434.917223,16.666,59.0,22.484,6.677,84,8,41,3571,15,false,23,20,42,11,43,0,52,1161,243,84,81
479028599,434.944311,20.8333333333333,59.0,22.484,6.677,84,8,49,3571,15,false,23,20,42,11,43,0,52,1161,243,84,81
479047026,434.962738,22.2222222222222,39.0,29.041,14.903,84,8,47,3571,15,false,23,20,42,11,43,0,52,1161,243,84,81
479066308,434.98202,21.4285714285714,39.0,29.041,14.903,84,8,52,3570,15,false,23,20,42,11,43,0,52,1161,243,84,81
479092765,435.008477,21.762873015864,39.0,29.041,14.903,84,8,46,3570,15,false,23,20,42,11,43,0,52,1161,243,84,81
479111399,435.027111,22.2222222222222,39.0,29.041,14.903,84,8,43,3569,15,false,23,20,42,11,43,0,52,1161,243,84,81
479131276,435.046988,19.2347777777868,39.0,29.041,14.903,84,8,49,3570,15,false,23,20,42,11,43,0,52,1161,243,84,81
479147592,435.063304,20.664,39.0,29.041,14.903,84,8,44,3569,15,false,23,20,42,11,43,0,52,1161,243,84,81
479167873,435.083585,18.912,39.0,29.041,14.903,84,8,49,3638,15,false,23,20,42,11,43,0,52,1161,243,84,81
479194918,435.11063,20.8333333333333,39.0,29.041,14.903,84,8,50,3627,15,false,23,20,42,11,43,0,52,1161,243,84,81
479214788,435.1305,20.8333333333333,39.0,29.041,14.903,84,9,48,3622,18,false,22,20,42,11,42,0,53,1161,243,84,81
479232240,435.147952,20.8333333333333,39.0,29.041,14.903,84,9,46,3620,18,false,22,20,42,11,42,0,53,1161,243,84,81
