t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
902863431,855.722541,16.6666666666667,55.0,54.134,10.369,91,16,53,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
902884272,855.743382,16.6666666666667,55.0,54.134,10.369,91,16,63,4516,28,true,12,71,8,6,83,0,49,1698,414,91,97
902898772,855.757882,16.6666666666667,55.0,54.134,10.369,91,16,72,4514,28,true,12,71,8,6,83,0,49,1698,414,91,97
902913772,855.772882,16.6666666666667,55.0,54.134,10.369,91,16,58,4515,28,true,12,71,8,6,83,0,49,1698,414,91,97
902931269,855.790379,16.6666666666667,55.0,54.134,10.369,91,16,63,4514,28,true,12,71,8,6,83,0,49,1698,414,91,97
902948199,855.807309,16.6666666666667,55.0,54.134,10.369,91,16,68,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
902963253,855.822363,16.6666666666667,55.0,54.134,10.369,91,16,54,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
902981028,855.840138,16.6666666666667,55.0,54.134,10.369,91,16,61,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
902997252,855.856362,16.6666666666667,55.0,54.134,10.369,91,16,69,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
903013304,855.872414,16.6666666666667,55.0,54.134,10.369,91,16,58,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
903030715,855.889825,16.6666666666667,60.0,13.565,7.674,91,16,66,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
903047424,855.906534,16.6666666666667,60.0,13.565,7.674,91,16,69,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
903062918,855.922028,16.6666666666667,60.0,13.565,7.674,91,16,54,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
903081214,855.940324,16.6666666666667,60.0,13.565,7.674,91,16,62,4519,28,true,12,71,8,6,83,0,49,1698,414,91,97
903100293,855.959403,16.6666666666667,60.0,13.565,7.674,91,16,67,4520,28,true,12,71,8,6,83,0,49,1698,414,91,97
903113159,855.972269,16.6666666666667,60.0,13.565,7.674,91,16,55,4519,28,true,12,71,8,6,83,0,49,1698,414,91,97
903130332,855.989442,16.6666666666667,60.0,13.565,7.674,91,16,66,4520,28,true,12,71,8,6,83,0,49,1698,414,91,97
903146868,856.005978,16.6666666666667,60.0,13.565,7.674,91,16,72,4520,28,true,12,71,8,6,83,0,49,1698,414,91,97
903163147,856.022257,16.6666666666667,60.0,13.565,7.674,91,16,55,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
903181656,856.040766,16.6666666666667,60.0,13.565,7.674,91,16,62,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
903197939,856.057049,16.6666666666667,60.0,13.565,7.674,91,16,68,4518,28,true,12,71,8,6,83,0,49,1698,414,91,97
903212820,856.07193,16.6666666666667,60.0,13.565,7.674,91,16,53,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
903230450,856.08956,16.6666666666667,60.0,13.565,7.674,91,16,63,4517,28,true,12,71,8,6,83,0,49,1698,414,91,97
903247481,856.106591,16.6666666666667,60.0,13.565,7.674,91,22,72,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903263106,856.122216,16.6666666666667,60.0,13.565,7.674,91,22,58,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903281321,856.140431,16.6666666666667,60.0,13.565,7.674,91,22,63,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903297216,856.156326,16.6666666666667,60.0,13.565,7.674,91,22,68,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903315830,856.17494,16.6666666666667,60.0,13.565,7.674,91,22,54,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903330105,856.189215,16.6666666666667,60.0,13.565,7.674,91,22,61,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903346778,856.205888,16.6666666666667,60.0,13.565,7.674,91,22,69,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903363104,856.222214,16.6666666666667,60.0,13.565,7.674,91,22,58,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903380545,856.239655,16.6666666666667,60.0,13.565,7.674,91,22,66,4517,28,false,12,71,8,6,83,0,49,1698,414,91,97
903396478,856.255588,16.6666666666667,60.0,13.565,7.674,91,22,69,4517,28,false,12,71,8,6,83,0,49,1698,414,91,97
903412686,856.271796,16.6666666666667,60.0,13.565,7.674,91,22,54,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903430305,856.289415,16.6666666666667,60.0,13.565,7.674,91,22,62,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903446938,856.306048,16.6666666666667,60.0,13.565,7.674,91,22,67,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903463092,856.322202,16.6666666666667,60.0,13.565,7.674,91,22,55,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903480248,856.339358,16.6666666666667,60.0,13.565,7.674,91,22,66,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903496685,856.355795,16.6666666666667,60.0,13.565,7.674,91,22,72,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903513392,856.372502,16.6666666666667,60.0,13.565,7.674,91,22,55,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903535266,856.394376,16.6666666666667,60.0,13.565,7.674,91,22,62,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903548059,856.407169,16.6666666666667,60.0,13.565,7.674,91,22,68,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903563514,856.422624,16.6666666666667,60.0,13.565,7.674,91,22,53,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903581806,856.440916,16.6666666666667,60.0,13.565,7.674,91,22,63,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903597525,856.456635,16.6666666666667,60.0,13.565,7.674,91,22,72,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903612873,856.471983,16.6666666666667,60.0,13.565,7.674,91,22,58,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903631406,856.490516,16.6666666666667,60.0,13.565,7.674,91,22,63,4514,28,false,12,71,8,6,83,0,49,1698,414,91,97
903646572,856.505682,16.6666666666667,60.0,13.565,7.674,91,22,68,4514,28,false,12,71,8,6,83,0,49,1698,414,91,97
903663044,856.522154,16.6666666666667,60.0,13.565,7.674,91,22,54,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903680232,856.539342,16.6666666666667,60.0,13.565,7.674,91,22,61,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903697388,856.556498,16.6666666666667,60.0,13.565,7.674,91,22,69,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903713164,856.572274,16.6666666666667,60.0,13.565,7.674,91,22,58,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903730136,856.589246,16.6666666666667,60.0,13.565,7.674,91,22,66,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
903750149,856.609259,16.6666666666667,60.0,13.565,7.674,91,22,69,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903763435,856.622545,16.6666666666667,60.0,13.565,7.674,91,14,54,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903780408,856.639518,16.6666666666667,60.0,13.565,7.674,91,14,62,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
903796870,856.65598,16.6666666666667,60.0,13.565,7.674,91,14,67,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903812279,856.671389,16.6666666666667,60.0,13.565,7.674,91,14,55,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903830513,856.689623,16.6666666666667,60.0,13.565,7.674,91,14,66,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903847152,856.706262,16.6666666666667,60.0,13.565,7.674,91,14,72,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903863124,856.722234,16.6666666666667,60.0,13.565,7.674,91,14,55,4517,28,false,12,71,8,6,83,0,49,1698,414,91,97
903880836,856.739946,16.6666666666667,60.0,13.565,7.674,91,14,62,4517,28,false,12,71,8,6,83,0,49,1698,414,91,97
903896902,856.756012,16.6666666666667,60.0,13.565,7.674,91,14,68,4517,28,false,12,71,8,6,83,0,49,1698,414,91,97
903912697,856.771807,16.6666666666667,60.0,13.565,7.674,91,14,53,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903929762,856.788872,16.6666666666667,60.0,13.565,7.674,91,14,63,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903946354,856.805464,16.6666666666667,60.0,13.565,7.674,91,14,72,4516,28,false,12,71,8,6,83,0,49,1698,414,91,97
903966976,856.826086,16.6666666666667,60.0,13.565,7.674,91,14,58,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903980522,856.839632,16.6666666666667,60.0,13.565,7.674,91,14,63,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
903996818,856.855928,16.6666666666667,60.0,13.565,7.674,91,14,68,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
904012071,856.871181,16.6666666666667,60.0,13.565,7.674,91,14,54,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
904030014,856.889124,16.6666666666667,60.0,14.217,8.655,91,14,61,4515,28,false,12,71,8,6,83,0,49,1698,414,91,97
904046663,856.905773,16.6666666666667,60.0,14.217,8.655,91,14,69,4514,28,false,12,71,8,6,83,0,49,1698,414,91,97
904062537,856.921647,16.6666666666667,60.0,14.217,8.655,91,14,58,4514,28,false,12,71,8,6,83,0,49,1698,414,91,97
904079893,856.939003,16.6666666666667,60.0,14.217,8.655,91,14,66,4514,28,false,12,71,8,6,83,0,49,1698,414,91,97
904095980,856.95509,16.6666666666667,60.0,14.217,8.655,91,14,69,4514,28,false,12,71,8,6,83,0,49,1698,414,91,97
904112759,856.971869,16.6666666666667,60.0,14.217,8.655,91,14,54,4509,28,false,12,71,8,6,83,0,49,1698,414,91,97
904129812,856.988922,16.6666666666667,60.0,14.217,8.655,91,14,62,4509,28,false,12,71,8,6,83,0,49,1698,414,91,97
904145881,857.004991,16.6666666666667,60.0,14.217,8.655,91,14,67,4509,28,false,12,71,8,6,83,0,49,1698,414,91,97
904162543,857.021653,16.6666666666667,60.0,14.217,8.655,91,14,55,4509,28,false,12,71,8,6,83,0,49,1698,414,91,97
904183380,857.04249,16.6666666666667,60.0,14.217,8.655,91,14,66,4510,28,false,12,71,8,6,83,0,49,1698,414,91,97
904196693,857.055803,16.6666666666667,60.0,14.217,8.655,91,14,72,4510,28,false,12,71,8,6,83,0,49,1698,414,91,97
904212781,857.071891,16.6666666666667,60.0,14.217,8.655,91,14,55,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
904230036,857.089146,16.6666666666667,60.0,14.217,8.655,91,14,62,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
904246679,857.105789,16.6666666666667,60.0,14.217,8.655,91,14,68,4513,28,false,12,71,8,6,83,0,49,1698,414,91,97
904262523,857.121633,16.6666666666667,60.0,14.217,8.655,91,14,53,4512,28,false,12,71,8,6,83,0,49,1698,414,91,97
904280804,857.139914,16.6666666666667,60.0,14.217,8.655,91,15,63,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904296444,857.155554,16.6666666666667,60.0,14.217,8.655,91,15,72,4509,28,false,12,71,8,6,83,0,51,1698,414,91,97
904313385,857.172495,16.6666666666667,60.0,14.217,8.655,91,15,58,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904330390,857.1895,16.6666666666667,60.0,14.217,8.655,91,15,63,4509,28,false,12,71,8,6,83,0,51,1698,414,91,97
904347020,857.20613,16.6666666666667,60.0,14.217,8.655,91,15,68,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904363060,857.22217,16.6666666666667,60.0,14.217,8.655,91,15,54,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904381153,857.240263,16.6666666666667,60.0,14.217,8.655,91,15,61,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904401735,857.260845,16.6666666666667,60.0,14.217,8.655,91,15,69,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904415135,857.274245,16.6666666666667,60.0,14.217,8.655,91,15,58,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904431161,857.290271,16.6666666666667,60.0,14.217,8.655,91,15,66,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904446230,857.30534,16.6666666666667,60.0,14.217,8.655,91,15,69,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904462718,857.321828,16.6666666666667,60.0,14.217,8.655,91,15,54,4509,28,false,12,71,8,6,83,0,51,1698,414,91,97
904480780,857.33989,16.6666666666667,60.0,14.217,8.655,91,15,62,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904496363,857.355473,16.6666666666667,60.0,14.217,8.655,91,15,67,4512,28,false,12,71,8,6,83,0,51,1698,414,91,97
904512314,857.371424,16.6666666666667,60.0,14.217,8.655,91,15,55,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904531021,857.390131,16.6666666666667,60.0,14.217,8.655,91,15,66,4512,28,false,12,71,8,6,83,0,51,1698,414,91,97
904546890,857.406,16.6666666666667,60.0,14.217,8.655,91,15,72,4512,28,false,12,71,8,6,83,0,51,1698,414,91,97
904563599,857.422709,16.6666666666667,60.0,14.217,8.655,91,15,55,4512,28,false,12,71,8,6,83,0,51,1698,414,91,97
904580559,857.439669,16.6666666666667,60.0,14.217,8.655,91,15,62,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904596154,857.455264,16.6666666666667,60.0,14.217,8.655,91,15,68,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904614928,857.474038,16.6666666666667,60.0,14.217,8.655,91,15,53,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904630267,857.489377,16.6666666666667,60.0,14.217,8.655,91,15,63,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904645906,857.505016,16.6666666666667,60.0,14.217,8.655,91,15,72,4509,28,false,12,71,8,6,83,0,51,1698,414,91,97
904662442,857.521552,16.6666666666667,60.0,14.217,8.655,91,15,58,4509,28,false,12,71,8,6,83,0,51,1698,414,91,97
904682146,857.541256,16.6666666666667,60.0,14.217,8.655,91,15,63,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904697046,857.556156,16.6666666666667,60.0,14.217,8.655,91,15,68,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904712509,857.571619,16.6666666666667,60.0,14.217,8.655,91,15,54,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904731340,857.59045,16.6666666666667,60.0,14.217,8.655,91,15,61,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904746745,857.605855,16.6666666666667,60.0,14.217,8.655,91,15,69,4510,28,false,12,71,8,6,83,0,51,1698,414,91,97
904763861,857.622971,16.6666666666667,60.0,14.217,8.655,91,15,58,4509,28,false,12,71,8,6,83,0,51,1698,414,91,97
904782001,857.641111,16.6666666666667,60.0,14.217,8.655,91,15,66,4511,28,false,12,71,8,6,83,0,51,1698,414,91,97
904798203,857.657313,16.6666666666667,60.0,14.217,8.655,91,14,69,4510,28,true,12,71,8,6,83,0,51,1698,414,91,97
904813512,857.672622,16.6666666666667,60.0,14.217,8.655,91,14,54,4510,28,true,12,71,8,6,83,0,51,1698,414,91,97
904833848,857.692958,16.6666666666667,60.0,14.217,8.655,91,14,62,4511,28,true,12,71,8,6,83,0,51,1698,414,91,97
904846700,857.70581,16.6666666666667,60.0,14.217,8.655,91,14,66,4511,28,true,12,71,8,6,83,0,51,1698,414,91,97
904863339,857.722449,16.6666666666667,60.0,14.217,8.655,91,14,54,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
904880632,857.739742,16.6666666666667,60.0,14.217,8.655,91,14,67,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
904896710,857.75582,16.6666666666667,60.0,14.217,8.655,91,14,71,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
904913073,857.772183,16.6666666666667,60.0,14.217,8.655,91,14,53,4507,28,true,12,71,8,6,83,0,51,1698,414,91,97
904929911,857.789021,16.6666666666667,60.0,14.217,8.655,91,14,61,4507,28,true,12,71,8,6,83,0,51,1698,414,91,97
904946676,857.805786,16.6666666666667,60.0,14.217,8.655,91,14,66,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
904962746,857.821856,16.6666666666667,60.0,14.217,8.655,91,14,51,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
904981455,857.840565,16.6666666666667,60.0,14.217,8.655,91,14,63,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
904997029,857.856139,16.6666666666667,60.0,14.217,8.655,91,14,73,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
905012058,857.871168,16.6666666666667,60.0,14.217,8.655,91,14,57,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
905031535,857.890645,16.6666666666667,60.0,13.846,9.041,91,14,62,4510,28,true,12,71,8,6,83,0,51,1698,414,91,97
905051416,857.910526,16.6666666666667,60.0,13.846,9.041,91,14,67,4510,28,true,12,71,8,6,83,0,51,1698,414,91,97
905067725,857.926835,16.6666666666667,60.0,13.846,9.041,91,14,51,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
905082770,857.94188,16.6666666666667,60.0,13.846,9.041,91,14,59,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
905097422,857.956532,16.6666666666667,60.0,13.846,9.041,91,14,68,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
905113167,857.972277,16.6666666666667,60.0,13.846,9.041,91,14,58,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
905131670,857.99078,16.6666666666667,60.0,13.846,9.041,91,14,66,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
905146447,858.005557,16.6666666666667,60.0,13.846,9.041,91,14,67,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
905163311,858.022421,16.6666666666667,60.0,13.846,9.041,91,14,51,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
905182211,858.041321,16.6666666666667,60.0,13.846,9.041,91,14,60,4508,28,true,12,71,8,6,83,0,51,1698,414,91,97
905196512,858.055622,16.6666666666667,60.0,13.846,9.041,91,14,65,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
905212396,858.071506,16.6666666666667,60.0,13.846,9.041,91,14,53,4509,28,true,12,71,8,6,83,0,51,1698,414,91,97
905230300,858.08941,16.6666666666667,60.0,13.846,9.041,91,14,67,4510,28,true,12,71,8,6,83,0,51,1698,414,91,97
905246614,858.105724,16.6666666666667,60.0,13.846,9.041,91,14,72,4510,28,true,12,71,8,6,83,0,51,1698,414,91,97
905266507,858.125617,16.6666666666667,60.0,13.846,9.041,91,14,52,4511,28,true,12,71,8,6,83,0,51,1698,414,91,97
905280433,858.139543,16.6666666666667,60.0,13.846,9.041,91,14,59,4511,28,true,12,71,8,6,83,0,51,1698,414,91,97
905296786,858.155896,16.6666666666667,60.0,13.846,9.041,91,14,66,4511,28,true,12,71,8,6,83,0,51,1698,414,91,97
905312721,858.171831,16.6666666666667,60.0,13.846,9.041,91,14,50,4510,28,false,11,67,13,6,78,0,54,1704,414,91,97
905330186,858.189296,16.6666666666667,60.0,13.846,9.041,91,14,60,4510,28,false,11,67,13,6,78,0,54,1704,414,91,97
905346478,858.205588,16.6666666666667,60.0,13.846,9.041,91,14,72,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905363063,858.222173,16.6666666666667,60.0,13.846,9.041,91,14,56,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905380104,858.239214,16.6666666666667,60.0,13.846,9.041,91,14,60,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905396273,858.255383,16.6666666666667,60.0,13.846,9.041,91,14,66,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905411934,858.271044,16.6666666666667,60.0,13.846,9.041,91,14,51,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905429842,858.288952,16.6666666666667,60.0,13.846,9.041,91,14,58,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905446646,858.305756,16.6666666666667,60.0,13.846,9.041,91,14,67,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905464022,858.323132,16.6666666666667,60.0,13.846,9.041,91,14,57,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905483461,858.342571,16.6666666666667,60.0,13.846,9.041,91,14,59,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905496337,858.355447,16.6666666666667,60.0,13.846,9.041,91,14,62,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905512394,858.371504,16.6666666666667,60.0,13.846,9.041,91,14,51,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905529841,858.388951,16.6666666666667,60.0,13.846,9.041,91,14,52,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905545921,858.405031,16.6666666666667,60.0,13.846,9.041,91,14,62,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905562564,858.421674,16.6666666666667,60.0,13.846,9.041,91,14,54,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905580087,858.439197,16.6666666666667,60.0,13.846,9.041,91,14,57,4511,28,false,11,67,13,6,78,0,54,1704,414,91,97
905596446,858.455556,16.6666666666667,60.0,13.846,9.041,91,14,65,4511,28,false,11,67,13,6,78,0,54,1704,414,91,97
905611428,858.470538,16.6666666666667,60.0,13.846,9.041,91,14,52,4511,28,false,11,67,13,6,78,0,54,1704,414,91,97
905628930,858.48804,16.6666666666667,60.0,13.846,9.041,91,14,52,4511,28,false,11,67,13,6,78,0,54,1704,414,91,97
905645926,858.505036,16.6666666666667,60.0,13.846,9.041,91,14,61,4510,28,false,11,67,13,6,78,0,54,1704,414,91,97
905661938,858.521048,16.6666666666667,60.0,13.846,9.041,91,14,52,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905679317,858.538427,16.6666666666667,60.0,13.846,9.041,91,14,55,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905698701,858.557811,16.6666666666667,60.0,13.846,9.041,91,14,64,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905711708,858.570818,16.6666666666667,60.0,13.846,9.041,91,14,54,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905728957,858.588067,16.6666666666667,60.0,13.846,9.041,91,14,53,4507,28,false,11,67,13,6,78,0,54,1704,414,91,97
905746879,858.605989,16.6666666666667,60.0,13.846,9.041,91,14,58,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905761979,858.621089,16.6666666666667,60.0,13.846,9.041,91,14,48,4509,28,false,11,67,13,6,78,0,54,1704,414,91,97
905780023,858.639133,16.6666666666667,60.0,13.846,9.041,91,14,52,4511,28,false,11,67,13,6,78,0,54,1704,414,91,97
905796444,858.655554,16.6666666666667,60.0,13.846,9.041,91,14,63,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905811240,858.67035,16.6666666666667,60.0,13.846,9.041,91,14,54,4508,28,false,11,67,13,6,78,0,54,1704,414,91,97
905831013,858.690123,16.6666666666667,60.0,13.846,9.041,91,17,56,4508,28,true,9,57,25,6,66,0,57,1718,414,91,97
905846048,858.705158,16.6666666666667,60.0,13.846,9.041,91,17,60,4508,28,true,9,57,25,6,66,0,57,1718,414,91,97
905862261,858.721371,16.6666666666667,60.0,13.846,9.041,91,17,48,4506,28,true,9,57,25,6,66,0,57,1718,414,91,97
905879552,858.738662,16.6666666666667,60.0,13.846,9.041,91,17,50,4503,28,true,9,57,25,6,66,0,57,1718,414,91,97
905896715,858.755825,16.6666666666667,60.0,13.846,9.041,91,17,59,4503,28,true,9,57,25,6,66,0,57,1718,414,91,97
905916528,858.775638,16.6666666666667,60.0,13.846,9.041,91,17,52,4502,28,true,9,57,25,6,66,0,57,1718,414,91,97
905931328,858.790438,16.6666666666667,60.0,13.846,9.041,91,17,55,4503,28,true,9,57,25,6,66,0,57,1718,414,91,97
905948470,858.80758,16.6666666666667,60.0,13.846,9.041,91,17,64,4505,28,true,9,57,25,6,66,0,57,1718,414,91,97
905963442,858.822552,16.6666666666667,60.0,13.846,9.041,91,17,51,4508,28,true,9,57,25,6,66,0,57,1718,414,91,97
905979527,858.838637,16.6666666666667,60.0,13.846,9.041,91,17,50,4507,28,true,9,57,25,6,66,0,57,1718,414,91,97
905997519,858.856629,16.6666666666667,60.0,13.846,9.041,91,17,58,4509,28,true,9,57,25,6,66,0,57,1718,414,91,97
906012640,858.87175,16.6666666666667,60.0,13.846,9.041,91,17,49,4508,28,true,9,57,25,6,66,0,57,1718,414,91,97
906029926,858.889036,16.6666666666667,60.0,14.929,8.786,91,17,54,4507,28,true,9,57,25,6,66,0,57,1718,414,91,97
906046964,858.906074,16.6666666666667,60.0,14.929,8.786,91,17,64,4505,28,true,9,57,25,6,66,0,57,1718,414,91,97
906063692,858.922802,16.6666666666667,60.0,14.929,8.786,91,17,53,4505,28,true,9,57,25,6,66,0,57,1718,414,91,97
906079734,858.938844,16.6666666666667,60.0,14.929,8.786,91,17,53,4503,28,true,9,57,25,6,66,0,57,1718,414,91,97
906097483,858.956593,16.6666666666667,60.0,14.929,8.786,91,17,59,4504,28,true,9,57,25,6,66,0,57,1718,414,91,97
906112775,858.971885,16.6666666666667,60.0,14.929,8.786,91,17,47,4504,28,true,9,57,25,6,66,0,57,1718,414,91,97
906133467,858.992577,16.6666666666667,60.0,14.929,8.786,91,17,51,4504,28,true,9,57,25,6,66,0,57,1718,414,91,97
