t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
332216886,270.637161,16.6666666666667,60.0,16.032,2.017,5,0,6,2831,23,false,4,0,0,0,4,0,0,0,0,5,14
332232194,270.652469,16.6666666666667,60.0,16.032,2.017,5,0,5,2841,23,false,4,0,0,0,4,0,0,0,0,5,14
332249108,270.669383,16.6666666666667,60.0,16.032,2.017,5,0,5,2841,23,false,4,0,0,0,4,0,0,0,0,5,14
332265276,270.685551,16.6666666666667,60.0,16.032,2.017,5,0,5,2841,23,false,4,0,0,0,4,0,0,0,0,5,14
332282591,270.702866,16.6666666666667,60.0,16.032,2.017,5,0,5,2844,23,false,4,0,0,0,4,0,0,0,0,5,14
332299498,270.719773,16.6666666666667,60.0,16.032,2.017,5,0,5,2844,23,false,4,0,0,0,4,0,0,0,0,5,14
332315872,270.736147,16.6666666666667,60.0,16.032,2.017,5,0,5,2844,23,false,4,0,0,0,4,0,0,0,0,5,14
332333237,270.753512,16.6666666666667,60.0,16.032,2.017,5,0,5,2847,23,false,4,0,0,0,4,0,0,0,0,5,14
332349204,270.769479,16.6666666666667,60.0,16.032,2.017,5,0,5,2847,23,false,4,0,0,0,4,0,0,0,0,5,14
332365403,270.785678,16.6666666666667,60.0,16.032,2.017,5,0,5,2847,23,false,4,0,0,0,4,0,0,0,0,5,14
332382691,270.802966,16.6666666666667,60.0,16.032,2.017,5,0,5,2850,23,false,4,0,0,0,4,0,0,0,0,5,14
332398694,270.818969,16.6666666666667,60.0,16.032,2.017,5,0,5,2850,23,false,4,0,0,0,4,0,0,0,0,5,14
332415840,270.836115,16.6666666666667,60.0,16.032,2.017,5,0,4,2850,23,false,4,0,0,0,4,0,0,0,0,5,14
332432264,270.852539,16.6666666666667,60.0,16.032,2.017,5,0,4,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332449356,270.869631,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332466001,270.886276,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332483347,270.903622,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332498916,270.919191,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332515446,270.935721,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332535687,270.955962,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332548367,270.968642,16.6666666666667,60.0,16.032,2.017,5,0,6,2854,23,false,4,0,0,0,4,0,0,0,0,5,14
332565581,270.985856,16.6666666666667,60.0,16.032,2.017,5,0,6,2854,23,false,4,0,0,0,4,0,0,0,0,5,14
332582951,271.003226,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332599035,271.01931,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332615719,271.035994,16.6666666666667,60.0,16.032,2.017,5,0,6,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332633988,271.054263,16.6666666666667,60.0,16.032,2.017,5,0,7,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332649518,271.069793,16.6666666666667,60.0,16.032,2.017,5,0,7,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332665833,271.086108,16.6666666666667,60.0,16.032,2.017,5,0,7,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332682580,271.102855,16.6666666666667,60.0,16.032,2.017,5,0,7,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332698643,271.118918,16.6666666666667,60.0,16.032,2.017,5,0,7,2853,23,false,4,0,0,0,4,0,0,0,0,5,14
332715863,271.136138,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332732241,271.152516,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332748977,271.169252,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332766687,271.186962,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332782610,271.202885,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332801445,271.22172,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332815615,271.23589,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332832608,271.252883,16.6666666666667,60.0,16.032,2.017,6,4,7,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332849917,271.270192,16.6666666666667,60.0,16.032,2.017,6,4,9,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332868058,271.288333,16.6666666666667,60.0,16.032,2.017,6,4,9,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332883131,271.303406,16.6666666666667,60.0,16.032,2.017,6,4,9,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332900311,271.320586,16.6666666666667,60.0,16.032,2.017,6,4,9,2852,23,true,5,0,0,0,5,0,0,0,0,6,14
332918620,271.338895,16.6666666666667,60.0,16.032,2.017,6,4,9,2852,23,true,5,0,0,0,5,0,0,0,0,6,14
332933198,271.353473,16.6666666666667,60.0,16.032,2.017,6,4,9,2852,23,true,5,0,0,0,5,0,0,0,0,6,14
332950182,271.370457,16.6666666666667,60.0,16.032,2.017,6,4,9,2852,23,true,5,0,0,0,5,0,0,0,0,6,14
332966181,271.386456,16.6666666666667,60.0,16.032,2.017,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332982620,271.402895,16.6666666666667,60.0,16.032,2.017,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
332999127,271.419402,16.6666666666667,60.0,16.032,2.017,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333016019,271.436294,16.6666666666667,60.0,16.032,2.017,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333032540,271.452815,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333049228,271.469503,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333066078,271.486353,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333083477,271.503752,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333099780,271.520055,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333117195,271.53747,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333133070,271.553345,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333149816,271.570091,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333167410,271.587685,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333183655,271.60393,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333201275,271.62155,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333216163,271.636438,16.6666666666667,60.0,17.071,2.682,6,4,8,2853,23,true,5,0,0,0,5,0,0,0,0,6,14
333234104,271.654379,16.6666666666667,60.0,17.071,2.682,7,5,8,2853,23,false,7,0,0,0,7,0,0,0,0,7,12
333251291,271.671566,16.6666666666667,60.0,17.071,2.682,7,5,8,2853,23,false,7,0,0,0,7,0,0,0,0,7,12
333266671,271.686946,16.6666666666667,60.0,17.071,2.682,7,5,8,2853,23,false,7,0,0,0,7,0,0,0,0,7,12
333283125,271.7034,16.6666666666667,60.0,17.071,2.682,7,5,8,2853,23,false,7,0,0,0,7,0,0,0,0,7,12
333299030,271.719305,16.6666666666667,60.0,17.071,2.682,7,5,8,2853,23,false,7,0,0,0,7,0,0,0,0,7,12
333315651,271.735926,16.6666666666667,60.0,17.071,2.682,7,5,8,2852,23,false,7,0,0,0,7,0,0,0,0,7,12
333334968,271.755243,16.6666666666667,60.0,17.071,2.682,7,5,7,2845,23,false,7,0,0,0,7,0,0,0,0,7,12
333349374,271.769649,16.6666666666667,60.0,17.071,2.682,7,5,7,2845,23,false,7,0,0,0,7,0,0,0,0,7,12
333366141,271.786416,16.6666666666667,60.0,17.071,2.682,7,5,7,2845,23,false,7,0,0,0,7,0,0,0,0,7,12
333384925,271.8052,16.6666666666667,60.0,17.071,2.682,7,5,9,2845,23,false,7,0,0,0,7,0,0,0,0,7,12
333399371,271.819646,16.6666666666667,60.0,17.071,2.682,7,5,9,2845,23,false,7,0,0,0,7,0,0,0,0,7,12
333416909,271.837184,16.6666666666667,60.0,17.071,2.682,7,5,9,2845,23,false,7,0,0,0,7,0,0,0,0,7,12
333432773,271.853048,16.6666666666667,60.0,17.071,2.682,7,5,7,2856,23,false,7,0,0,0,7,0,0,0,0,7,12
333448845,271.86912,16.6666666666667,60.0,17.071,2.682,7,5,7,2856,23,false,7,0,0,0,7,0,0,0,0,7,12
333465651,271.885926,16.6666666666667,60.0,17.071,2.682,7,5,7,2856,23,false,7,0,0,0,7,0,0,0,0,7,12
333482971,271.903246,16.6666666666667,60.0,17.071,2.682,7,5,7,2858,23,false,7,0,0,0,7,0,0,0,0,7,12
333499691,271.919966,16.6666666666667,60.0,17.071,2.682,7,5,7,2856,23,false,7,0,0,0,7,0,0,0,0,7,12
333516052,271.936327,16.6666666666667,60.0,17.071,2.682,7,5,7,2856,23,false,7,0,0,0,7,0,0,0,0,7,12
333534388,271.954663,16.6666666666667,60.0,17.071,2.682,7,5,7,2859,23,false,7,0,0,0,7,0,0,0,0,7,12
333549281,271.969556,16.6666666666667,60.0,17.071,2.682,7,5,6,2854,23,false,7,0,0,0,7,0,0,0,0,7,12
333566684,271.986959,16.6666666666667,60.0,17.071,2.682,7,5,6,2854,23,false,7,0,0,0,7,0,0,0,0,7,12
333583123,272.003398,16.6666666666667,60.0,17.071,2.682,7,5,6,2863,23,false,7,0,0,0,7,0,0,0,0,7,12
333599093,272.019368,16.6666666666667,60.0,17.071,2.682,7,5,6,2863,23,false,7,0,0,0,7,0,0,0,0,7,12
333615763,272.036038,16.6666666666667,60.0,17.071,2.682,7,5,6,2863,23,false,7,0,0,0,7,0,0,0,0,7,12
333632452,272.052727,16.6666666666667,60.0,17.071,2.682,7,5,6,2866,23,false,7,0,0,0,7,0,0,0,0,7,12
333649072,272.069347,16.6666666666667,60.0,17.071,2.682,7,5,6,2866,23,false,7,0,0,0,7,0,0,0,0,7,12
333665993,272.086268,16.6666666666667,60.0,17.071,2.682,7,5,6,2866,23,false,7,0,0,0,7,0,0,0,0,7,12
333684926,272.105201,16.6666666666667,60.0,17.071,2.682,7,5,6,2869,23,false,7,0,0,0,7,0,0,0,0,7,12
333699644,272.119919,16.6666666666667,60.0,17.071,2.682,7,5,6,2863,23,false,7,0,0,0,7,0,0,0,0,7,12
333716561,272.136836,16.6666666666667,60.0,17.071,2.682,7,5,8,2863,23,false,7,0,0,0,7,0,0,0,0,7,12
333732364,272.152639,16.6666666666667,60.0,17.071,2.682,7,5,8,2866,23,false,7,0,0,0,7,0,0,0,0,7,12
333749255,272.16953,16.6666666666667,60.0,17.071,2.682,7,5,8,2863,23,false,5,0,0,0,5,0,0,0,0,7,10
333765704,272.185979,16.6666666666667,60.0,17.071,2.682,7,5,8,2863,23,false,5,0,0,0,5,0,0,0,0,7,10
333782789,272.203064,16.6666666666667,60.0,17.071,2.682,7,5,8,2866,23,false,5,0,0,0,5,0,0,0,0,7,10
333799037,272.219312,16.6666666666667,60.0,17.071,2.682,7,5,8,2863,23,false,5,0,0,0,5,0,0,0,0,7,10
333815587,272.235862,16.6666666666667,60.0,17.071,2.682,7,5,8,2863,23,false,5,0,0,0,5,0,0,0,0,7,10
333833195,272.25347,16.6666666666667,60.0,17.071,2.682,7,5,8,2863,23,false,5,0,0,0,5,0,0,0,0,7,10
333849560,272.269835,16.6666666666667,60.0,17.071,2.682,7,5,8,2860,23,false,5,0,0,0,5,0,0,0,0,7,10
333865969,272.286244,16.6666666666667,60.0,17.071,2.682,7,5,8,2860,23,false,5,0,0,0,5,0,0,0,0,7,10
333883507,272.303782,16.6666666666667,60.0,17.071,2.682,7,5,8,2860,23,false,5,0,0,0,5,0,0,0,0,7,10
333899091,272.319366,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
333915643,272.335918,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
333933272,272.353547,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
333949035,272.36931,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
333967179,272.387454,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
333983810,272.404085,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
334001450,272.421725,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
334017337,272.437612,16.6666666666667,60.0,17.071,2.682,7,5,8,2857,23,false,5,0,0,0,5,0,0,0,0,7,10
334032722,272.452997,16.6666666666667,60.0,14.946,3.375,7,5,8,2866,23,false,5,0,0,0,5,0,0,0,0,7,10
334049479,272.469754,16.6666666666667,60.0,14.946,3.375,7,5,8,2866,23,false,5,0,0,0,5,0,0,0,0,7,10
334065738,272.486013,16.6666666666667,60.0,14.946,3.375,7,5,8,2866,23,false,5,0,0,0,5,0,0,0,0,7,10
334082387,272.502662,16.6666666666667,60.0,14.946,3.375,7,5,8,2869,23,false,5,0,0,0,5,0,0,0,0,7,10
334098641,272.518916,16.6666666666667,60.0,14.946,3.375,7,5,8,2869,23,false,5,0,0,0,5,0,0,0,0,7,10
334115646,272.535921,16.6666666666667,60.0,14.946,3.375,7,5,8,2869,23,false,5,0,0,0,5,0,0,0,0,7,10
334132436,272.552711,16.6666666666667,60.0,14.946,3.375,7,5,8,2872,23,false,5,0,0,0,5,0,0,0,0,7,10
334149185,272.56946,16.6666666666667,60.0,14.946,3.375,7,5,7,2872,23,false,5,0,0,0,5,0,0,0,0,7,10
334169700,272.589975,16.6666666666667,60.0,14.946,3.375,7,5,6,2861,23,false,5,0,0,0,5,0,0,0,0,7,10
334184392,272.604667,16.6666666666667,60.0,14.946,3.375,7,5,6,2864,23,false,5,0,0,0,5,0,0,0,0,7,10
334198555,272.61883,16.6666666666667,60.0,14.946,3.375,7,5,6,2873,23,false,5,0,0,0,5,0,0,0,0,7,10
334215044,272.635319,16.6666666666667,60.0,14.946,3.375,7,5,6,2870,23,false,5,0,0,0,5,0,0,0,0,7,10
334232029,272.652304,16.6666666666667,60.0,14.946,3.375,7,5,6,2870,23,false,5,0,0,0,5,0,0,0,0,7,10
334248470,272.668745,16.6666666666667,60.0,14.946,3.375,7,5,6,2873,23,false,5,0,0,0,5,0,0,0,0,7,10
334265827,272.686102,16.6666666666667,60.0,14.946,3.375,5,5,6,2870,23,true,7,0,0,0,7,0,0,0,0,5,10
334282011,272.702286,16.6666666666667,60.0,14.946,3.375,5,5,6,2870,23,true,7,0,0,0,7,0,0,0,0,5,10
334299366,272.719641,16.6666666666667,60.0,14.946,3.375,5,5,6,2873,23,true,7,0,0,0,7,0,0,0,0,5,10
334319079,272.739354,16.6666666666667,60.0,14.946,3.375,5,5,7,2869,23,true,7,0,0,0,7,0,0,0,0,5,10
334332075,272.75235,16.6666666666667,60.0,14.946,3.375,5,5,7,2869,23,true,7,0,0,0,7,0,0,0,0,5,10
334349177,272.769452,16.6666666666667,60.0,14.946,3.375,5,5,7,2872,23,true,7,0,0,0,7,0,0,0,0,5,10
334366338,272.786613,16.6666666666667,60.0,14.946,3.375,5,5,6,2879,23,true,7,0,0,0,7,0,0,0,0,5,10
334382007,272.802282,16.6666666666667,60.0,14.946,3.375,5,5,6,2879,23,true,7,0,0,0,7,0,0,0,0,5,10
334398820,272.819095,16.6666666666667,60.0,14.946,3.375,5,5,6,2879,23,true,7,0,0,0,7,0,0,0,0,5,10
334415811,272.836086,16.6666666666667,60.0,14.946,3.375,5,5,6,2882,23,true,7,0,0,0,7,0,0,0,0,5,10
334432916,272.853191,16.6666666666667,60.0,14.946,3.375,5,5,6,2882,23,true,7,0,0,0,7,0,0,0,0,5,10
334449006,272.869281,16.6666666666667,60.0,14.946,3.375,5,5,6,2882,23,true,7,0,0,0,7,0,0,0,0,5,10
334465984,272.886259,16.6666666666667,60.0,14.946,3.375,5,5,6,2881,23,true,7,0,0,0,7,0,0,0,0,5,10
334482320,272.902595,16.6666666666667,60.0,14.946,3.375,5,5,6,2881,23,true,7,0,0,0,7,0,0,0,0,5,10
334499199,272.919474,16.6666666666667,60.0,14.946,3.375,5,5,6,2881,23,true,7,0,0,0,7,0,0,0,0,5,10
334516194,272.936469,16.6666666666667,60.0,14.946,3.375,5,5,6,2881,23,true,7,0,0,0,7,0,0,0,0,5,10
334532592,272.952867,16.6666666666667,60.0,14.946,3.375,5,5,6,2881,23,true,7,0,0,0,7,0,0,0,0,5,10
334550534,272.970809,16.6666666666667,60.0,14.946,3.375,5,5,6,2881,23,true,7,0,0,0,7,0,0,0,0,5,10
334566081,272.986356,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334583162,273.003437,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334599320,273.019595,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334616107,273.036382,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334632352,273.052627,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334648573,273.068848,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334666228,273.086503,16.6666666666667,60.0,14.946,3.375,5,5,6,2884,23,true,7,0,0,0,7,0,0,0,0,5,10
334682588,273.102863,16.6666666666667,60.0,14.946,3.375,5,5,5,2894,23,true,7,0,0,0,7,0,0,0,0,5,10
334698615,273.11889,16.6666666666667,60.0,14.946,3.375,5,5,5,2894,23,true,7,0,0,0,7,0,0,0,0,5,10
334715292,273.135567,16.6666666666667,60.0,14.946,3.375,5,5,5,2893,23,true,7,0,0,0,7,0,0,0,0,5,10
334731941,273.152216,16.6666666666667,60.0,14.946,3.375,5,5,5,2896,23,true,7,0,0,0,7,0,0,0,0,5,10
334750333,273.170608,16.6666666666667,60.0,14.946,3.375,5,5,5,2895,23,true,7,0,0,0,7,0,0,0,0,5,10
334766317,273.186592,16.6666666666667,60.0,14.946,3.375,5,5,5,2886,23,true,7,0,0,0,7,0,0,0,0,5,10
334782827,273.203102,16.6666666666667,60.0,14.946,3.375,4,4,5,2889,23,false,4,0,0,0,4,0,0,0,0,4,11
334799092,273.219367,16.6666666666667,60.0,14.946,3.375,4,4,5,2889,23,false,4,0,0,0,4,0,0,0,0,4,11
334815352,273.235627,16.6666666666667,60.0,14.946,3.375,4,4,5,2886,23,false,4,0,0,0,4,0,0,0,0,4,11
334832471,273.252746,16.6666666666667,60.0,14.946,3.375,4,4,5,2889,23,false,4,0,0,0,4,0,0,0,0,4,11
334848760,273.269035,16.6666666666667,60.0,14.946,3.375,4,4,5,2889,23,false,4,0,0,0,4,0,0,0,0,4,11
334865447,273.285722,16.6666666666667,60.0,14.946,3.375,4,4,5,2886,23,false,4,0,0,0,4,0,0,0,0,4,11
334882046,273.302321,16.6666666666667,60.0,14.946,3.375,4,4,5,2889,23,false,4,0,0,0,4,0,0,0,0,4,11
334898326,273.318601,16.6666666666667,60.0,14.946,3.375,4,4,5,2889,23,false,4,0,0,0,4,0,0,0,0,4,11
334914956,273.335231,16.6666666666667,60.0,14.946,3.375,4,4,5,2886,23,false,4,0,0,0,4,0,0,0,0,4,11
334932069,273.352344,16.6666666666667,60.0,14.946,3.375,4,4,5,2877,23,false,4,0,0,0,4,0,0,0,0,4,11
334948504,273.368779,16.6666666666667,60.0,14.946,3.375,4,4,5,2877,23,false,4,0,0,0,4,0,0,0,0,4,11
334965500,273.385775,16.6666666666667,60.0,14.946,3.375,4,4,5,2877,23,false,4,0,0,0,4,0,0,0,0,4,11
334982230,273.402505,16.6666666666667,60.0,14.946,3.375,4,4,5,2874,23,false,4,0,0,0,4,0,0,0,0,4,11
335043135,273.46341,16.6666666666667,60.0,14.946,3.375,4,4,5,2887,23,false,4,0,0,0,4,0,0,0,0,4,11
335046289,273.466564,41.1753333333337,59.0,15.399,34.648,4,4,5,2887,23,false,4,0,0,0,4,0,0,0,0,4,11
335125127,273.545402,74.3956666666626,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335147062,273.567337,33.9336666666707,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335164410,273.584685,16.666,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335180480,273.600755,16.666,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335199163,273.619438,16.666,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335213883,273.634158,16.6666666666667,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335230935,273.65121,16.6666666666667,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335247764,273.668039,16.6666666666667,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335264352,273.684627,16.6666666666667,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335282857,273.703132,16.6666666666667,59.0,15.399,34.648,4,4,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335298715,273.71899,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335314423,273.734698,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335331318,273.751593,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335347401,273.767676,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335366022,273.786297,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335382076,273.802351,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335397667,273.817942,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335413743,273.834018,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335430367,273.850642,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335447667,273.867942,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335464178,273.884453,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335481308,273.901583,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335497592,273.917867,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335514323,273.934598,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335530857,273.951132,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335547137,273.967412,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335564086,273.984361,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335581515,274.00179,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335597320,274.017595,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335614193,274.034468,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335630149,274.050424,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335647151,274.067426,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335662920,274.083195,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335680364,274.100639,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335696470,274.116745,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335713099,274.133374,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335730162,274.150437,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335747386,274.167661,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335763804,274.184079,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335780441,274.200716,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335796823,274.217098,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335816525,274.2368,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335829715,274.24999,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335846922,274.267197,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335863919,274.284194,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335880385,274.30066,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
335897070,274.317345,16.6666666666667,59.0,15.399,34.648,4,3,5,3046,23,false,4,0,0,0,4,0,0,0,0,4,11
