t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
620034331,558.454606,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620051245,558.47152,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620067265,558.48754,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620084250,558.504525,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620101843,558.522118,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620118528,558.538803,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620134741,558.555016,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620151587,558.571862,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620167881,558.588156,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620184684,558.604959,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620201570,558.621845,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620218014,558.638289,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620235983,558.656258,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620252048,558.672323,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620267246,558.687521,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620284957,558.705232,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620301909,558.722184,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620317689,558.737964,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620334458,558.754733,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620351832,558.772107,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620367323,558.787598,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620387510,558.807785,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620402822,558.823097,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620419408,558.839683,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620435665,558.85594,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620451841,558.872116,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620468687,558.888962,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620484554,558.904829,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620501298,558.921573,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620517921,558.938196,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620536510,558.956785,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620553846,558.974121,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620568884,558.989159,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620584985,559.00526,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620602444,559.022719,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620617033,559.037308,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620633578,559.053853,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620650643,559.070918,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620667859,559.088134,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620685056,559.105331,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620701232,559.121507,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620719126,559.139401,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620734246,559.154521,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620752215,559.17249,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620768510,559.188785,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620784110,559.204385,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620801072,559.221347,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620817987,559.238262,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620833412,559.253687,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620850238,559.270513,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620866800,559.287075,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620884232,559.304507,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620902599,559.322874,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620919221,559.339496,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620935363,559.355638,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620951957,559.372232,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620969147,559.389422,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
620985151,559.405426,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621003154,559.423429,16.6666666666667,60.0,16.729,0.309,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621020487,559.440762,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621034724,559.454999,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621051962,559.472237,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621068453,559.488728,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621085071,559.505346,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621102084,559.522359,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621118499,559.538774,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621135398,559.555673,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621151339,559.571614,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621168416,559.588691,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621183892,559.604167,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621200285,559.62056,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621217197,559.637472,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621234308,559.654583,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621250973,559.671248,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621267769,559.688044,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621284091,559.704366,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621301314,559.721589,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621321055,559.74133,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621333807,559.754082,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621350206,559.770481,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621367219,559.787494,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621389829,559.810104,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621400873,559.821148,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621416605,559.83688,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621433647,559.853922,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621453933,559.874208,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621466427,559.886702,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621483335,559.90361,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621500410,559.920685,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621520404,559.940679,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621533116,559.953391,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621549601,559.969876,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621570971,559.991246,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621603587,560.023862,25.6420000000001,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621616441,560.036716,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621633354,560.053629,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621650567,560.070842,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621666471,560.086746,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621683261,560.103536,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621699896,560.120171,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621716741,560.137016,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621733557,560.153832,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621750445,560.17072,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621767094,560.187369,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621784159,560.204434,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621799765,560.22004,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621817261,560.237536,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621833991,560.254266,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621850669,560.270944,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621868586,560.288861,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621885998,560.306273,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621901671,560.321946,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621918506,560.338781,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621935103,560.355378,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621951830,560.372105,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621967825,560.3881,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
621985100,560.405375,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622002157,560.422432,16.6666666666667,60.0,17.147,0.322,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622073747,560.494022,70.7776666666485,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622083907,560.504182,20.8696666666848,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622100329,560.520604,24.9993333333333,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622118971,560.539246,8.33266666666667,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622134761,560.555036,20.8333333333333,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622151222,560.571497,20.0,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622168526,560.588801,17.498,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622185513,560.605788,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622201766,560.622041,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622217420,560.637695,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622235056,560.655331,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622251792,560.672067,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622268054,560.688329,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622285724,560.705999,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622301705,560.72198,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622318138,560.738413,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622334714,560.754989,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622351195,560.77147,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622368087,560.788362,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622384580,560.804855,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622401869,560.822144,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622417714,560.837989,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622434536,560.854811,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622450958,560.871233,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622467476,560.887751,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622485197,560.905472,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622501478,560.921753,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622517984,560.938259,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622534920,560.955195,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622551149,560.971424,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622567387,560.987662,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622583841,561.004116,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622600233,561.020508,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622617010,561.037285,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622633722,561.053997,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622651398,561.071673,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622667869,561.088144,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622683320,561.103595,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622701361,561.121636,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622716875,561.13715,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622734070,561.154345,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622750381,561.170656,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622768326,561.188601,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622783492,561.203767,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622799533,561.219808,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622816467,561.236742,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622833266,561.253541,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622849668,561.269943,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
622866615,561.28689,16.666,59.0,70.833,0.398,0,0,0,2032,0,false,0,0,0,0,0,0,0,700,87,0,0
623005172,561.425447,33.3313333333333,59.0,70.833,0.398,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623091322,561.511597,70.8303333333151,59.0,70.833,0.398,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623148521,561.568796,54.1610000000182,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623202322,561.622597,66.664,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623242774,561.663049,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623275349,561.695624,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623308164,561.728439,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623367889,561.788164,33.3333333333333,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623429546,561.849821,58.3293333333333,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623488255,561.90853,49.998,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623521317,561.941592,66.664,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623555872,561.976147,49.9986666666667,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623589784,562.010059,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623622253,562.042528,24.9986666666667,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623654087,562.074362,37.5,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623686870,562.107145,36.6666666666667,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623720297,562.140572,34.1626666666667,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623753106,562.173381,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623785768,562.206043,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623819631,562.239906,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623853159,562.273434,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623887254,562.307529,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623920932,562.341207,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623954022,562.374297,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
623989470,562.409745,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624022697,562.442972,33.332,51.0,84.339,84.187,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624105101,562.525376,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624163146,562.583421,70.8756666666484,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624194463,562.614738,54.1190000000182,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624226110,562.646385,41.6653333333333,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624257700,562.677975,24.9986666666667,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624290331,562.710606,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624324198,562.744473,33.3333333333333,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624383575,562.80385,33.3333333333333,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624442421,562.862696,58.328,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624501870,562.922145,49.998,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624559720,562.979995,66.664,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624594058,563.014333,50.0,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624628631,563.048906,49.9966666666667,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624663288,563.083563,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624697157,563.117432,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624731690,563.151965,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624765650,563.185925,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624799369,563.219644,33.332,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624833739,563.254014,37.5716666666484,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624872300,563.292575,36.6666666666667,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624906658,563.326933,36.1111111111111,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
624942530,563.362805,36.6666666666667,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
625005314,563.425589,36.3098888889071,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
625065023,563.485298,49.9973333333333,24.0,53.6,25.541,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
625096930,563.517205,49.998,24.0,37.602,47.689,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
625130392,563.550667,37.5836666666484,24.0,37.602,47.689,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
625162950,563.583225,38.8888888888889,24.0,37.602,47.689,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
625196157,563.616432,38.0952380952381,24.0,37.602,47.689,0,0,0,2054,0,false,0,0,0,0,0,0,0,700,87,0,0
