t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
556594868,509.453978,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556610986,509.470096,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556628253,509.487363,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556645035,509.504145,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556661077,509.520187,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556677621,509.536731,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556694611,509.553721,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556711079,509.570189,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556727929,509.587039,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556744155,509.603265,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556760394,509.619504,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556777266,509.636376,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556794018,509.653128,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556810615,509.669725,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556827316,509.686426,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556843717,509.702827,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556860429,509.719539,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556877228,509.736338,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556894325,509.753435,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556910573,509.769683,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556927047,509.786157,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556944242,509.803352,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556960593,509.819703,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556977032,509.836142,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
556995745,509.854855,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557010883,509.869993,16.6666666666667,40.0,34.343,3.593,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557027314,509.886424,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557044080,509.90319,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557060713,509.919823,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557077073,509.936183,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557093739,509.952849,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557110357,509.969467,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557127124,509.986234,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557143631,510.002741,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557160735,510.019845,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557176971,510.036081,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557193628,510.052738,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557210595,510.069705,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557226570,510.08568,16.327,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557243359,510.102469,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557260223,510.119333,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557277020,510.13613,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557295062,510.154172,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557310391,510.169501,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557328409,510.187519,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557343752,510.202862,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557360094,510.219204,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557376818,510.235928,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557393775,510.252885,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557410122,510.269232,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557426775,510.285885,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557444152,510.303262,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557460467,510.319577,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557477115,510.336225,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557494037,510.353147,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557510575,510.369685,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557527145,510.386255,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557544290,510.4034,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557560479,510.419589,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557576976,510.436086,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557594940,510.45405,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557610519,510.469629,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557627426,510.486536,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557643434,510.502544,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557660425,510.519535,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557676879,510.535989,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557694033,510.553143,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557710247,510.569357,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557727439,510.586549,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557744423,510.603533,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557759789,510.618899,16.6073333333333,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557778015,510.637125,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557793429,510.652539,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557810865,510.669975,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557828620,510.68773,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557845532,510.704642,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557862090,510.7212,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557877165,510.736275,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557893573,510.752683,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557911848,510.770958,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557926889,510.785999,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557943421,510.802531,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557960422,510.819532,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557976979,510.836089,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
557995110,510.85422,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558012164,510.871274,16.6666666666667,60.0,20.761,0.115,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558026758,510.885868,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558043351,510.902461,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558060714,510.919824,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558076715,510.935825,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558093532,510.952642,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558110028,510.969138,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558126949,510.986059,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558143469,511.002579,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558160071,511.019181,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558176929,511.036039,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558193077,511.052187,16.5583333333333,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558210142,511.069252,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558226874,511.085984,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558243440,511.10255,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558260649,511.119759,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558277077,511.136187,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558293896,511.153006,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558310267,511.169377,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558326848,511.185958,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558343902,511.203012,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558360348,511.219458,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558377011,511.236121,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558393507,511.252617,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558410734,511.269844,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558426951,511.286061,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558443817,511.302927,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558460444,511.319554,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558476567,511.335677,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558493900,511.35301,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558510144,511.369254,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558526872,511.385982,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558543738,511.402848,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558560471,511.419581,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558577483,511.436593,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558593570,511.45268,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558610034,511.469144,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558627027,511.486137,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558643617,511.502727,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558660066,511.519176,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558677112,511.536222,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558693572,511.552682,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558710020,511.56913,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558726944,511.586054,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558743693,511.602803,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558760335,511.619445,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558776872,511.635982,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558793702,511.652812,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558809921,511.669031,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558826837,511.685947,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558843215,511.702325,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558860063,511.719173,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558877447,511.736557,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558894272,511.753382,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558909794,511.768904,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558926397,511.785507,16.6473333333333,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558943486,511.802596,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558960154,511.819264,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558977092,511.836202,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
558993446,511.852556,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559010194,511.869304,16.6666666666667,60.0,18.029,0.102,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559027116,511.886226,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559043488,511.902598,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559059717,511.918827,16.6583333333333,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559076477,511.935587,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559093674,511.952784,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559110114,511.969224,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559127380,511.98649,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559143166,512.002276,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559159720,512.01883,16.6616666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559176580,512.03569,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559193157,512.052267,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559210183,512.069293,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559226454,512.085564,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559243843,512.102953,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559259835,512.118945,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559276704,512.135814,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559293240,512.15235,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559309853,512.168963,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559327091,512.186201,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559343463,512.202573,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559359992,512.219102,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559376721,512.235831,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559392793,512.251903,16.4173333333333,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559409724,512.268834,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559427044,512.286154,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559443527,512.302637,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559459869,512.318979,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559476481,512.335591,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559493101,512.352211,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559509790,512.3689,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559526361,512.385471,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559543115,512.402225,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559560078,512.419188,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559576255,512.435365,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559592554,512.451664,15.2777777777778,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559609446,512.468556,15.2777777777778,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559626039,512.485149,15.2777777777778,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559642849,512.501959,15.2777777777778,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559659420,512.51853,15.2777777777778,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559675776,512.534886,15.2777777777778,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559694627,512.553737,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559709500,512.56861,16.594,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559726206,512.585316,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559742763,512.601873,16.6423333333333,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559759397,512.618507,16.65,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559775900,512.63501,16.529,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559793549,512.652659,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559810109,512.669219,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559826670,512.68578,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559843077,512.702187,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559860779,512.719889,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559876951,512.736061,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559893121,512.752231,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559910269,512.769379,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559925805,512.784915,16.5646666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559950917,512.810027,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559959710,512.81882,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559975858,512.834968,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
559992378,512.851488,16.534,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560009412,512.868522,16.6666666666667,60.0,17.218,0.335,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560026483,512.885593,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560042993,512.902103,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560060053,512.919163,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560076858,512.935968,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560092621,512.951731,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560109392,512.968502,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560127353,512.986463,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560142808,513.001918,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560160241,513.019351,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
560176424,513.035534,16.6666666666667,60.0,23.279,0.4,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
