t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
612071260,567.986972,21.4285714285714,35.0,27.602,12.267,97,32,64,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612087840,568.003552,17.4464285714286,35.0,27.602,12.267,97,32,63,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612111850,568.027562,19.768,35.0,27.602,12.267,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612128194,568.043906,20.312,35.0,27.602,12.267,97,32,63,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612149601,568.065313,21.2121212121212,35.0,27.602,12.267,97,32,65,3750,27,true,37,24,36,10,61,0,33,1816,343,97,107
612167551,568.083263,15.9898787878788,35.0,27.602,12.267,97,29,66,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612194676,568.110388,20.3703703703704,35.0,27.602,12.267,97,29,66,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612217866,568.133578,21.403962962953,35.0,27.602,12.267,97,29,62,3753,27,false,37,24,36,10,61,0,34,1816,343,97,107
612241178,568.15689,20.8333333333333,35.0,27.602,12.267,97,29,67,3752,27,false,37,24,36,10,61,0,34,1816,343,97,107
612260866,568.176578,20.8333333333333,35.0,27.602,12.267,97,29,62,3752,27,false,37,24,36,10,61,0,34,1816,343,97,107
612285050,568.200762,20.8333333333333,35.0,27.602,12.267,97,29,64,3753,27,false,37,24,36,10,61,0,34,1816,343,97,107
612309150,568.224862,20.8333333333333,35.0,27.602,12.267,97,29,65,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612335408,568.25112,25.8236666666766,35.0,27.602,12.267,97,29,61,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612357696,568.273408,21.798,35.0,27.602,12.267,97,29,64,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612392826,568.308538,31.153,35.0,27.602,12.267,97,29,61,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612426849,568.342561,27.047,35.0,27.602,12.267,97,29,67,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612458379,568.374091,37.868,35.0,27.602,12.267,97,29,63,3755,27,false,37,24,36,10,61,0,34,1816,343,97,107
612487726,568.403438,30.659,35.0,27.602,12.267,97,29,65,3754,27,false,37,24,36,10,61,0,34,1816,343,97,107
612513830,568.429542,30.5555555555556,35.0,27.602,12.267,97,29,65,3753,27,false,37,24,36,10,61,0,34,1816,343,97,107
612533923,568.449635,28.4291111111012,35.0,27.602,12.267,97,29,66,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612555036,568.470748,26.4770000000099,35.0,27.602,12.267,97,29,62,3751,27,false,37,24,36,10,61,0,34,1816,343,97,107
612581892,568.497604,26.506,35.0,27.602,12.267,97,29,67,3745,27,false,37,24,36,10,61,0,34,1816,343,97,107
612600387,568.516099,22.661,35.0,27.602,12.267,97,29,62,3746,27,false,37,24,36,10,61,0,34,1816,343,97,107
612625740,568.541452,23.286,35.0,27.602,12.267,97,29,64,3748,27,false,37,24,36,10,61,0,34,1816,343,97,107
612644569,568.560281,18.908,35.0,27.602,12.267,97,29,64,3747,27,false,37,24,36,10,61,0,34,1816,343,97,107
612665349,568.581061,22.674,35.0,27.602,12.267,97,29,60,3747,27,false,37,24,36,10,61,0,34,1816,343,97,107
612686700,568.602412,22.137,35.0,27.602,12.267,97,31,64,3746,27,false,35,26,36,10,61,0,37,1818,343,97,107
612713248,568.62896,22.155,35.0,27.602,12.267,97,31,60,3740,27,false,35,26,36,10,61,0,37,1818,343,97,107
612741718,568.65743,22.9166666666667,35.0,27.602,12.267,97,31,66,3812,27,false,35,26,36,10,61,0,37,1818,343,97,107
612771782,568.687494,25.6126666666567,35.0,27.602,12.267,97,31,63,3812,27,false,35,26,36,10,61,0,37,1818,343,97,107
612797332,568.713044,23.3333333333333,35.0,27.602,12.267,97,31,63,3799,27,false,35,26,36,10,61,0,37,1818,343,97,107
612821737,568.737449,23.3333333333333,35.0,27.602,12.267,97,31,62,3796,27,false,35,26,36,10,61,0,37,1818,343,97,107
612855727,568.771439,23.3333333333333,35.0,27.602,12.267,97,31,63,3794,27,false,35,26,36,10,61,0,37,1818,343,97,107
612884985,568.800697,34.77000000001,35.0,27.602,12.267,97,31,65,3790,27,false,35,26,36,10,61,0,37,1818,343,97,107
612917861,568.833573,30.011,35.0,27.602,12.267,97,31,59,3778,27,false,35,26,36,10,61,0,37,1818,343,97,107
612937088,568.8528,29.1666666666667,35.0,27.602,12.267,97,31,60,3779,27,false,35,26,36,10,61,0,37,1818,343,97,107
612961923,568.877635,27.7777777777778,35.0,27.602,12.267,97,31,59,3773,27,false,35,26,36,10,61,0,37,1818,343,97,107
612984116,568.899828,27.7777777777778,35.0,27.602,12.267,97,31,67,3773,27,false,35,26,36,10,61,0,37,1818,343,97,107
613003446,568.919158,25.9684444444444,35.0,27.602,12.267,97,31,62,3771,27,false,35,26,36,10,61,0,37,1818,343,97,107
613020067,568.935779,16.989,35.0,27.602,12.267,97,31,59,3768,27,false,35,26,36,10,61,0,37,1818,343,97,107
613039318,568.95503,19.245,42.0,20.842,10.988,97,31,63,3767,27,false,35,26,36,10,61,0,37,1818,343,97,107
613059010,568.974722,15.511,42.0,20.842,10.988,97,31,63,3767,27,false,35,26,36,10,61,0,37,1818,343,97,107
613081680,568.997392,20.0,42.0,20.842,10.988,97,31,65,3767,27,false,35,26,36,10,61,0,37,1818,343,97,107
613097101,569.012813,20.0,42.0,20.842,10.988,97,31,64,3762,27,false,35,26,36,10,61,0,37,1818,343,97,107
613116435,569.032147,20.641,42.0,20.842,10.988,97,31,62,3760,27,false,35,26,36,10,61,0,37,1818,343,97,107
613133621,569.049333,17.556,42.0,20.842,10.988,97,31,62,3760,27,false,35,26,36,10,61,0,37,1818,343,97,107
613152993,569.068705,20.0,42.0,20.842,10.988,97,31,60,3760,27,false,35,26,36,10,61,0,37,1818,343,97,107
613171489,569.087201,18.467,42.0,20.842,10.988,97,31,63,3761,27,false,35,26,36,10,61,0,37,1818,343,97,107
613191119,569.106831,19.259,42.0,20.842,10.988,96,28,62,3761,27,false,33,27,36,10,60,0,40,1819,343,96,107
613226299,569.142011,19.4444444444444,42.0,20.842,10.988,96,28,64,3761,27,false,33,27,36,10,60,0,40,1819,343,96,107
613244549,569.160261,19.4444444444444,42.0,20.842,10.988,96,28,65,3762,27,false,33,27,36,10,60,0,40,1819,343,96,107
613261442,569.177154,19.4444444444444,42.0,20.842,10.988,96,28,59,3761,27,false,33,27,36,10,60,0,40,1819,343,96,107
613283397,569.199109,19.4444444444444,42.0,20.842,10.988,96,28,60,3760,27,false,33,27,36,10,60,0,40,1819,343,96,107
613300936,569.216648,19.4444444444444,42.0,20.842,10.988,96,28,66,3763,27,false,33,27,36,10,60,0,40,1819,343,96,107
613318469,569.234181,19.4444444444444,42.0,20.842,10.988,96,28,59,3756,27,false,33,27,36,10,60,0,40,1819,343,96,107
613339442,569.255154,19.4444444444444,42.0,20.842,10.988,96,28,67,3755,27,false,33,27,36,10,60,0,40,1819,343,96,107
613357403,569.273115,19.4444444444444,42.0,20.842,10.988,96,28,62,3756,27,false,33,27,36,10,60,0,40,1819,343,96,107
613378959,569.294671,19.4444444444444,42.0,20.842,10.988,96,28,58,3754,27,false,33,27,36,10,60,0,40,1819,343,96,107
613402204,569.317916,20.0003333333333,42.0,20.842,10.988,96,28,63,3755,27,false,33,27,36,10,60,0,40,1819,343,96,107
613418773,569.334485,19.4444444444444,42.0,20.842,10.988,96,28,63,3755,27,false,33,27,36,10,60,0,40,1819,343,96,107
613440995,569.356707,19.0822222222123,42.0,20.842,10.988,96,28,58,3754,27,false,33,27,36,10,60,0,40,1819,343,96,107
613469215,569.384927,21.1633333333433,42.0,20.842,10.988,96,28,64,3754,27,false,33,27,36,10,60,0,40,1819,343,96,107
613493194,569.408906,28.51,42.0,20.842,10.988,96,28,61,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613521780,569.437492,22.2222222222222,42.0,20.842,10.988,96,28,59,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613549710,569.465422,31.0187777777778,42.0,20.842,10.988,96,28,62,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613568453,569.484165,25.0,42.0,20.842,10.988,96,28,61,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613597464,569.513176,25.0,42.0,20.842,10.988,96,28,65,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613616092,569.531804,25.0,42.0,20.842,10.988,96,28,58,3724,27,false,33,27,36,10,60,0,40,1819,343,96,107
613642365,569.558077,25.0,42.0,20.842,10.988,96,28,66,3725,27,false,33,27,36,10,60,0,40,1819,343,96,107
613662417,569.578129,25.0,42.0,20.842,10.988,96,28,58,3726,27,false,33,27,36,10,60,0,40,1819,343,96,107
613685975,569.601687,25.0,42.0,20.842,10.988,96,28,67,3727,27,false,33,27,36,10,60,0,40,1819,343,96,107
613710218,569.62593,25.0,42.0,20.842,10.988,96,29,61,3726,27,true,26,33,37,10,59,0,48,1827,343,96,107
613739939,569.655651,25.0,42.0,20.842,10.988,96,29,61,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
613759680,569.675392,25.0,42.0,20.842,10.988,96,29,60,3724,27,true,26,33,37,10,59,0,48,1827,343,96,107
613786580,569.702292,25.0,42.0,20.842,10.988,96,29,62,3724,27,true,26,33,37,10,59,0,48,1827,343,96,107
613805521,569.721233,25.0,42.0,20.842,10.988,96,29,61,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
613835065,569.750777,25.0,42.0,20.842,10.988,96,29,60,3727,27,true,26,33,37,10,59,0,48,1827,343,96,107
613853675,569.769387,25.0,42.0,20.842,10.988,96,29,58,3727,27,true,26,33,37,10,59,0,48,1827,343,96,107
613881077,569.796789,25.0,42.0,20.842,10.988,96,29,59,3726,27,true,26,33,37,10,59,0,48,1827,343,96,107
613894834,569.810546,18.0956666666666,42.0,20.842,10.988,96,29,59,3723,27,true,26,33,37,10,59,0,48,1827,343,96,107
613917001,569.832713,18.35,42.0,20.842,10.988,96,29,61,3723,27,true,26,33,37,10,59,0,48,1827,343,96,107
613934380,569.850092,21.729,42.0,20.842,10.988,96,29,62,3723,27,true,26,33,37,10,59,0,48,1827,343,96,107
613951442,569.867154,17.052,42.0,20.842,10.988,96,29,56,3722,27,true,26,33,37,10,59,0,48,1827,343,96,107
613967314,569.883026,15.259,42.0,20.842,10.988,96,29,58,3722,27,true,26,33,37,10,59,0,48,1827,343,96,107
613983857,569.899569,15.787,42.0,20.842,10.988,96,29,63,3724,27,true,26,33,37,10,59,0,48,1827,343,96,107
614002042,569.917754,18.75,42.0,20.842,10.988,96,29,55,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
614030678,569.94639,22.0629999999901,42.0,20.842,10.988,96,29,64,3725,27,true,26,33,37,10,59,0,48,1827,343,96,107
614050262,569.965974,18.9116666666766,47.0,21.236,10.143,96,29,58,3719,27,true,26,33,37,10,59,0,48,1827,343,96,107
614068958,569.98467,18.75,47.0,21.236,10.143,96,29,57,3718,27,true,26,33,37,10,59,0,48,1827,343,96,107
614091225,570.006937,19.047619047619,47.0,21.236,10.143,96,29,61,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614111491,570.027203,19.047619047619,47.0,21.236,10.143,96,29,59,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614132259,570.047971,19.047619047619,47.0,21.236,10.143,96,29,56,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614156652,570.072364,19.047619047619,47.0,21.236,10.143,96,29,62,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614186626,570.102338,26.1121904761905,47.0,21.236,10.143,96,29,59,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614204582,570.120294,23.951,47.0,21.236,10.143,96,29,60,3717,27,true,26,33,37,10,59,0,48,1827,343,96,107
614234165,570.149877,24.473,47.0,21.236,10.143,96,25,60,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614248998,570.16471,22.2222222222222,47.0,21.236,10.143,96,25,59,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614265057,570.180769,22.2222222222222,47.0,21.236,10.143,96,25,58,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614283857,570.199569,22.2222222222222,47.0,21.236,10.143,96,25,62,3716,27,true,25,34,37,10,59,0,49,1828,343,96,107
614302177,570.217889,22.2222222222222,47.0,21.236,10.143,96,25,56,3712,27,true,25,34,37,10,59,0,49,1828,343,96,107
614317367,570.233079,16.3357777777778,47.0,21.236,10.143,96,25,58,3713,27,true,25,34,37,10,59,0,49,1828,343,96,107
614336111,570.251823,19.217,47.0,21.236,10.143,96,25,63,3713,27,true,25,34,37,10,59,0,49,1828,343,96,107
614359742,570.275454,20.083,47.0,21.236,10.143,96,25,55,3488,27,true,25,34,37,10,59,0,49,1828,343,96,107
614385963,570.301675,20.8333333333333,47.0,21.236,10.143,96,25,64,3488,27,true,25,34,37,10,59,0,49,1828,343,96,107
614402930,570.318642,20.8333333333333,47.0,21.236,10.143,96,25,58,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614425116,570.340828,20.8333333333333,47.0,21.236,10.143,96,25,57,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614445197,570.360909,20.8333333333333,47.0,21.236,10.143,96,25,61,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614470071,570.385783,20.8333333333333,47.0,21.236,10.143,96,25,56,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614488323,570.404035,20.8333333333333,47.0,21.236,10.143,96,25,62,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614511372,570.427084,20.8333333333333,47.0,21.236,10.143,96,25,60,3487,27,true,25,34,37,10,59,0,49,1828,343,96,107
614528542,570.444254,20.3703703703704,47.0,21.236,10.143,96,25,59,3486,27,true,25,34,37,10,59,0,49,1828,343,96,107
614552845,570.468557,20.3703703703704,47.0,21.236,10.143,96,25,57,3480,27,true,25,34,37,10,59,0,49,1828,343,96,107
614570412,570.486124,20.3703703703704,47.0,21.236,10.143,96,25,60,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614588016,570.503728,20.3703703703704,47.0,21.236,10.143,96,25,59,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614610690,570.526402,20.3703703703704,47.0,21.236,10.143,96,25,58,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614627777,570.543489,19.4018148148049,47.0,21.236,10.143,96,25,61,3481,27,true,25,34,37,10,59,0,49,1828,343,96,107
614648130,570.563842,20.3703703703704,47.0,21.236,10.143,96,25,56,3480,27,true,25,34,37,10,59,0,49,1828,343,96,107
614666722,570.582434,20.3703703703704,47.0,21.236,10.143,96,25,58,3480,27,true,25,34,37,10,59,0,49,1828,343,96,107
614682837,570.598549,18.6232592592692,47.0,21.236,10.143,96,25,63,3482,27,true,25,34,37,10,59,0,49,1828,343,96,107
614699724,570.615436,17.458,47.0,21.236,10.143,96,25,55,3482,27,true,25,34,37,10,59,0,49,1828,343,96,107
614716175,570.631887,15.505,47.0,21.236,10.143,96,27,59,3482,22,false,25,34,37,10,59,0,49,1828,343,96,107
614730722,570.646434,15.239,47.0,21.236,10.143,96,27,64,3482,22,false,25,34,37,10,59,0,49,1828,343,96,107
614747744,570.663456,17.055,47.0,21.236,10.143,96,27,58,3482,22,false,25,34,37,10,59,0,49,1828,343,96,107
614761966,570.677678,14.192,47.0,21.236,10.143,96,27,57,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614780841,570.696553,15.054,47.0,21.236,10.143,96,27,61,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614798676,570.714388,18.3333333333333,47.0,21.236,10.143,96,27,59,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614813410,570.729122,17.8156666666667,47.0,21.236,10.143,96,27,56,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614831343,570.747055,17.537,47.0,21.236,10.143,96,27,62,3479,22,false,25,34,37,10,59,0,49,1828,343,96,107
614847569,570.763281,16.456,47.0,21.236,10.143,96,27,60,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614864865,570.780577,16.6666666666667,47.0,21.236,10.143,96,27,59,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614879805,570.795517,16.2683333333333,47.0,21.236,10.143,96,27,60,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614898595,570.814307,16.606,47.0,21.236,10.143,96,27,57,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614920705,570.836417,16.6666666666667,47.0,21.236,10.143,96,27,60,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614945200,570.860912,18.0555555555556,47.0,21.236,10.143,96,27,59,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614964592,570.880304,18.0555555555556,47.0,21.236,10.143,96,27,58,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
614982731,570.898443,18.0555555555556,47.0,21.236,10.143,96,27,61,3480,22,false,25,34,37,10,59,0,49,1828,343,96,107
615015009,570.930721,22.2833333333234,47.0,21.236,10.143,96,27,55,3481,22,false,25,34,37,10,59,0,49,1828,343,96,107
615036644,570.952356,28.6266666666766,47.0,21.236,10.143,96,27,57,3484,22,false,25,34,37,10,59,0,49,1828,343,96,107
615065078,570.98079,24.897,51.0,19.808,10.777,96,27,55,3490,22,false,25,34,37,10,59,0,49,1828,343,96,107
615081758,570.99747,22.2222222222222,51.0,19.808,10.777,96,27,59,3491,22,false,25,34,37,10,59,0,49,1828,343,96,107
615102912,571.018624,22.2222222222222,51.0,19.808,10.777,96,27,63,3447,22,false,25,34,37,10,59,0,49,1828,343,96,107
615131740,571.047452,23.0635555555556,51.0,19.808,10.777,96,27,54,3447,22,false,25,34,37,10,59,0,49,1828,343,96,107
615152273,571.067985,24.777,51.0,19.808,10.777,96,27,59,3447,22,false,25,34,37,10,59,0,49,1828,343,96,107
615182089,571.097801,25.304,51.0,19.808,10.777,96,27,52,3439,22,false,25,34,37,10,59,0,49,1828,343,96,107
615201310,571.117022,23.601,51.0,19.808,10.777,96,27,60,3439,22,false,25,34,37,10,59,0,49,1828,343,96,107
615218205,571.133917,21.95299999999,51.0,19.808,10.777,96,27,58,3434,22,false,25,34,37,10,59,0,49,1828,343,96,107
615245948,571.16166,23.3333333333333,51.0,19.808,10.777,89,30,58,3442,22,false,25,32,32,11,57,0,50,1830,343,89,107
615261547,571.177259,23.3333333333333,51.0,19.808,10.777,89,30,54,3442,22,false,25,32,32,11,57,0,50,1830,343,89,107
615281361,571.197073,20.0,51.0,19.808,10.777,89,30,55,3435,22,false,25,32,32,11,57,0,50,1830,343,89,107
615300950,571.216662,22.9166666666667,51.0,19.808,10.777,89,30,55,3434,22,false,25,32,32,11,57,0,50,1830,343,89,107
615320928,571.23664,22.9166666666667,51.0,19.808,10.777,89,30,58,3434,22,false,25,32,32,11,57,0,50,1830,343,89,107
615347299,571.263011,22.9166666666667,51.0,19.808,10.777,89,30,54,3431,22,false,25,32,32,11,57,0,50,1830,343,89,107
615369986,571.285698,22.9166666666667,51.0,19.808,10.777,89,30,54,3425,22,false,25,32,32,11,57,0,50,1830,343,89,107
615393918,571.30963,22.9166666666667,51.0,19.808,10.777,89,30,59,3425,22,false,25,32,32,11,57,0,50,1830,343,89,107
615418040,571.333752,22.9166666666667,51.0,19.808,10.777,89,30,55,3426,22,false,25,32,32,11,57,0,50,1830,343,89,107
615442692,571.358404,22.9166666666667,51.0,19.808,10.777,89,30,62,3495,22,false,25,32,32,11,57,0,50,1830,343,89,107
615461824,571.377536,22.9166666666667,51.0,19.808,10.777,89,30,58,3496,22,false,25,32,32,11,57,0,50,1830,343,89,107
615487723,571.403435,22.9166666666667,51.0,19.808,10.777,89,30,58,3495,22,false,25,32,32,11,57,0,50,1830,343,89,107
615511469,571.427181,22.9166666666667,51.0,19.808,10.777,89,30,55,3490,22,false,25,32,32,11,57,0,50,1830,343,89,107
615536964,571.452676,22.9166666666667,51.0,19.808,10.777,89,30,59,3490,22,false,25,32,32,11,57,0,50,1830,343,89,107
615562409,571.478121,23.3333333333333,51.0,19.808,10.777,89,30,58,3489,22,false,25,32,32,11,57,0,50,1830,343,89,107
615588219,571.503931,23.3333333333333,51.0,19.808,10.777,89,30,57,3472,22,false,25,32,32,11,57,0,50,1830,343,89,107
615620603,571.536315,23.3333333333333,51.0,19.808,10.777,89,30,52,3458,22,false,25,32,32,11,57,0,50,1830,343,89,107
615638741,571.554453,26.42600000001,51.0,19.808,10.777,89,30,53,3457,22,false,25,32,32,11,57,0,50,1830,343,89,107
615667945,571.583657,23.3333333333333,51.0,19.808,10.777,89,30,53,3457,22,false,25,32,32,11,57,0,50,1830,343,89,107
615685274,571.600986,23.3333333333333,51.0,19.808,10.777,89,30,56,3457,22,false,25,32,32,11,57,0,50,1830,343,89,107
615704715,571.620427,21.4906666666567,51.0,19.808,10.777,89,30,60,3453,22,false,25,32,32,11,57,0,50,1830,343,89,107
615730201,571.645913,23.3333333333333,51.0,19.808,10.777,89,30,52,3447,22,false,25,32,32,11,57,0,50,1830,343,89,107
615749251,571.664963,23.3333333333333,51.0,19.808,10.777,87,29,57,3443,22,false,23,32,32,11,55,0,52,1830,343,87,107
615765570,571.681282,20.0,51.0,19.808,10.777,87,29,50,3441,22,false,23,32,32,11,55,0,52,1830,343,87,107
615790768,571.70648,22.9166666666667,51.0,19.808,10.777,87,29,59,3432,22,false,23,32,32,11,55,0,52,1830,343,87,107
615806575,571.722287,22.9166666666667,51.0,19.808,10.777,87,29,55,3431,22,false,23,32,32,11,55,0,52,1830,343,87,107
615829979,571.745691,22.9166666666667,51.0,19.808,10.777,87,29,55,3432,22,false,23,32,32,11,55,0,52,1830,343,87,107
615846068,571.76178,19.9806666666766,51.0,19.808,10.777,87,29,50,3417,22,false,23,32,32,11,55,0,52,1830,343,87,107
