t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
481646182,437.561894,23.519,41.0,29.146,12.146,92,11,55,3615,18,true,37,18,36,10,55,0,37,1161,243,92,85
481666197,437.581909,25.076,41.0,29.146,12.146,92,11,54,3614,18,true,37,18,36,10,55,0,37,1161,243,92,85
481697381,437.613093,25.056,41.0,29.146,12.146,92,11,50,3611,18,true,37,18,36,10,55,0,37,1161,243,92,85
481717651,437.633363,25.7575757575758,41.0,29.146,12.146,92,11,50,3610,18,true,37,18,36,10,55,0,37,1161,243,92,85
481748274,437.663986,23.6194242424242,41.0,29.146,12.146,81,13,57,3609,18,true,35,13,33,10,48,0,39,1161,243,81,86
481765921,437.681633,25.0,41.0,29.146,12.146,81,13,56,3608,18,true,35,13,33,10,48,0,39,1161,243,81,86
481793178,437.70889,25.0,41.0,29.146,12.146,81,13,49,3680,18,true,35,13,33,10,48,0,39,1161,243,81,86
481810826,437.726538,21.312,41.0,29.146,12.146,81,13,51,3680,18,true,35,13,33,10,48,0,39,1161,243,81,86
481833028,437.74874,20.943,41.0,29.146,12.146,81,13,53,3680,18,true,35,13,33,10,48,0,39,1161,243,81,86
481865024,437.780736,24.076,41.0,29.146,12.146,81,13,57,3666,18,true,35,13,33,10,48,0,39,1161,243,81,86
481889700,437.805412,24.2424242424242,41.0,29.146,12.146,81,13,57,3660,18,true,35,13,33,10,48,0,39,1161,243,81,86
481914057,437.829769,24.2424242424242,41.0,29.146,12.146,81,13,48,3655,18,true,35,13,33,10,48,0,39,1161,243,81,86
481938561,437.854273,24.2424242424242,41.0,29.146,12.146,81,13,52,3656,18,true,35,13,33,10,48,0,39,1161,243,81,86
481969221,437.884933,25.2223939393849,41.0,29.146,12.146,81,13,53,3650,18,true,35,13,33,10,48,0,39,1161,243,81,86
481992462,437.908174,25.0,41.0,29.146,12.146,81,13,59,3650,18,true,35,13,33,10,48,0,39,1161,243,81,86
482014047,437.929759,25.0,41.0,29.146,12.146,81,13,52,3607,18,true,35,13,33,10,48,0,39,1161,243,81,86
482036871,437.952583,24.2424242424242,36.0,28.409,14.221,81,13,51,3607,18,true,35,13,33,10,48,0,39,1161,243,81,86
482067125,437.982837,25.7575757575758,36.0,28.409,14.221,81,13,48,3606,18,true,35,13,33,10,48,0,39,1161,243,81,86
482100086,438.015798,25.3486666666758,36.0,28.409,14.221,81,13,56,3610,18,true,35,13,33,10,48,0,39,1161,243,81,86
482135002,438.050714,32.089,36.0,28.409,14.221,81,13,54,3609,18,true,35,13,33,10,48,0,39,1161,243,81,86
482169027,438.084739,33.737,36.0,28.409,14.221,81,13,47,3611,18,true,35,13,33,10,48,0,39,1161,243,81,86
482210635,438.126347,36.453,36.0,28.409,14.221,81,13,51,3613,18,true,35,13,33,10,48,0,39,1161,243,81,86
482261946,438.177658,43.352,36.0,28.409,14.221,81,13,62,3622,18,true,35,13,33,10,48,0,39,1161,243,81,86
482304097,438.219809,48.624,36.0,28.409,14.221,84,13,57,3616,18,true,33,13,33,9,46,0,40,1161,243,84,86
482361386,438.277098,51.107,36.0,28.409,14.221,84,13,68,3628,18,true,33,13,33,9,46,0,40,1161,243,84,86
482407904,438.323616,51.472,36.0,28.409,14.221,84,13,62,3649,18,true,33,13,33,9,46,0,40,1161,243,84,86
482446614,438.362326,44.4839999999909,36.0,28.409,14.221,84,13,66,3640,18,true,33,13,33,9,46,0,40,1161,243,84,86
482496675,438.412387,50.0,36.0,28.409,14.221,84,13,63,3602,18,true,33,13,33,9,46,0,40,1161,243,84,86
482546636,438.462348,50.0,36.0,28.409,14.221,84,13,58,3635,18,true,33,13,33,9,46,0,40,1161,243,84,86
482588432,438.504144,50.0,36.0,28.409,14.221,84,13,64,3629,18,true,33,13,33,9,46,0,40,1161,243,84,86
482639425,438.555137,45.8333333333333,36.0,28.409,14.221,84,13,54,3625,18,true,33,13,33,9,46,0,40,1161,243,84,86
482690534,438.606246,46.2962962962963,36.0,28.409,14.221,84,13,59,3620,18,true,33,13,33,9,46,0,40,1161,243,84,86
482743779,438.659491,45.8333333333333,36.0,28.409,14.221,84,13,60,3615,18,true,33,13,33,9,46,0,40,1161,243,84,86
482789269,438.704981,47.9970370370461,36.0,28.409,14.221,84,13,55,3615,18,true,33,13,33,9,46,0,40,1161,243,84,86
482836365,438.752077,47.3733333333243,36.0,28.409,14.221,82,82,61,3613,18,true,41,13,28,9,54,0,29,1168,245,82,87
482867682,438.783394,46.2962962962963,36.0,28.409,14.221,82,82,52,3608,18,true,41,13,28,9,54,0,29,1168,245,82,87
482902522,438.818234,41.7500370370461,36.0,28.409,14.221,82,82,57,3607,18,true,41,13,28,9,54,0,29,1168,245,82,87
482932149,438.847861,33.519,36.0,28.409,14.221,82,82,65,3605,18,true,41,13,28,9,54,0,29,1168,245,82,87
482966457,438.882169,35.162,36.0,28.409,14.221,82,82,54,3605,18,true,41,13,28,9,54,0,29,1168,245,82,87
483000996,438.916708,33.223,36.0,28.409,14.221,82,82,55,3617,18,true,41,13,28,9,54,0,29,1168,245,82,87
483034908,438.95062,30.382,36.0,28.409,14.221,82,82,68,3615,18,true,41,13,28,9,54,0,29,1168,245,82,87
483073750,438.989462,36.1111111111111,25.0,32.224,13.287,82,82,62,3613,18,true,41,13,28,9,54,0,29,1168,245,82,87
483106931,439.022643,35.7142857142857,25.0,32.224,13.287,82,82,55,3612,18,true,41,13,28,9,54,0,29,1168,245,82,87
483137645,439.053357,34.5636031746032,25.0,32.224,13.287,82,82,65,3612,18,true,41,13,28,9,54,0,29,1168,245,82,87
483174481,439.090193,33.734,25.0,32.224,13.287,82,82,63,3610,18,true,41,13,28,9,54,0,29,1168,245,82,87
483210504,439.126216,35.0,25.0,32.224,13.287,82,82,54,3608,18,true,41,13,28,9,54,0,29,1168,245,82,87
483248507,439.164219,37.8779999999909,25.0,32.224,13.287,82,82,59,3569,18,true,41,13,28,9,54,0,29,1168,245,82,87
483268200,439.183912,30.6410000000091,25.0,32.224,13.287,82,82,64,3570,18,true,41,13,28,9,54,0,29,1168,245,82,87
483288456,439.204168,12.3186666666667,25.0,32.224,13.287,82,82,67,3570,18,true,41,13,28,9,54,0,29,1168,245,82,87
483311164,439.226876,23.103,25.0,32.224,13.287,82,82,60,3569,18,true,41,13,28,9,54,0,29,1168,245,82,87
483329631,439.245343,17.026,25.0,32.224,13.287,84,27,56,3569,18,false,43,13,28,11,56,0,29,1168,245,84,87
483352572,439.268284,20.8333333333333,25.0,32.224,13.287,84,27,55,3569,18,false,43,13,28,11,56,0,29,1168,245,84,87
483376652,439.292364,20.8333333333333,25.0,32.224,13.287,84,27,64,3582,18,false,43,13,28,11,56,0,29,1168,245,84,87
483398411,439.314123,20.8333333333333,25.0,32.224,13.287,84,27,71,3582,18,false,43,13,28,11,56,0,29,1168,245,84,87
483417470,439.333182,20.8333333333333,25.0,32.224,13.287,84,27,64,3582,18,false,43,13,28,11,56,0,29,1168,245,84,87
483442651,439.358363,20.8333333333333,25.0,32.224,13.287,84,27,63,3582,18,false,43,13,28,11,56,0,29,1168,245,84,87
483462330,439.378042,20.835,25.0,32.224,13.287,84,27,61,3587,18,false,43,13,28,11,56,0,29,1168,245,84,87
483490555,439.406267,20.8333333333333,25.0,32.224,13.287,84,27,62,3587,18,false,43,13,28,11,56,0,29,1168,245,84,87
483529524,439.445236,31.0056666666667,25.0,32.224,13.287,84,27,67,3587,18,false,43,13,28,11,56,0,29,1168,245,84,87
483575114,439.490826,56.7373333333243,25.0,32.224,13.287,84,27,58,3552,18,false,43,13,28,11,56,0,29,1168,245,84,87
483613602,439.529314,33.3333333333333,25.0,32.224,13.287,84,27,60,3551,18,false,43,13,28,11,56,0,29,1168,245,84,87
483643050,439.558762,33.3333333333333,25.0,32.224,13.287,84,27,59,3551,18,false,43,13,28,11,56,0,29,1168,245,84,87
483676767,439.592479,33.3333333333333,25.0,32.224,13.287,84,27,62,3551,18,false,43,13,28,11,56,0,29,1168,245,84,87
483709759,439.625471,33.3333333333333,25.0,32.224,13.287,84,27,59,3551,18,false,43,13,28,11,56,0,29,1168,245,84,87
483742221,439.657933,33.3333333333333,25.0,32.224,13.287,84,27,58,3552,18,false,43,13,28,11,56,0,29,1168,245,84,87
483773675,439.689387,33.3333333333333,25.0,32.224,13.287,84,27,62,3553,18,false,43,13,28,11,56,0,29,1168,245,84,87
483799599,439.715311,33.3333333333333,25.0,32.224,13.287,84,27,59,3553,18,false,43,13,28,11,56,0,29,1168,245,84,87
483828491,439.744203,33.3333333333333,25.0,32.224,13.287,81,9,55,3554,18,false,42,15,24,10,57,0,23,1176,248,81,88
483856223,439.771935,31.0936666666757,25.0,32.224,13.287,81,9,66,3565,18,false,42,15,24,10,57,0,23,1176,248,81,88
483877651,439.793363,22.714,25.0,32.224,13.287,81,9,65,3565,18,false,42,15,24,10,57,0,23,1176,248,81,88
483903207,439.818919,25.309,25.0,32.224,13.287,81,9,60,3574,18,false,42,15,24,10,57,0,23,1176,248,81,88
483925969,439.841681,22.599,25.0,32.224,13.287,81,9,62,3575,18,false,42,15,24,10,57,0,23,1176,248,81,88
483949668,439.86538,27.051,25.0,32.224,13.287,81,9,64,3574,18,false,42,15,24,10,57,0,23,1176,248,81,88
483970007,439.885719,18.784,25.0,32.224,13.287,81,9,62,3570,18,false,42,15,24,10,57,0,23,1176,248,81,88
483997563,439.913275,23.562,25.0,32.224,13.287,81,9,64,3570,18,false,42,15,24,10,57,0,23,1176,248,81,88
484016684,439.932396,22.936,25.0,32.224,13.287,81,9,56,3567,18,false,42,15,24,10,57,0,23,1176,248,81,88
484045271,439.960983,24.706,35.0,29.566,12.216,81,9,61,3566,18,false,42,15,24,10,57,0,23,1176,248,81,88
484068360,439.984072,25.0,35.0,29.566,12.216,81,9,60,3566,18,false,42,15,24,10,57,0,23,1176,248,81,88
484096382,440.012094,25.0,35.0,29.566,12.216,81,9,64,3566,18,false,42,15,24,10,57,0,23,1176,248,81,88
484119096,440.034808,24.934,35.0,29.566,12.216,81,9,60,3566,18,false,42,15,24,10,57,0,23,1176,248,81,88
484145890,440.061602,25.0,35.0,29.566,12.216,81,9,61,3566,18,false,42,15,24,10,57,0,23,1176,248,81,88
484162612,440.078324,23.313,35.0,29.566,12.216,81,9,57,3564,18,false,42,15,24,10,57,0,23,1176,248,81,88
484181614,440.097326,19.48,35.0,29.566,12.216,81,9,65,3564,18,false,42,15,24,10,57,0,23,1176,248,81,88
484196439,440.112151,14.981,35.0,29.566,12.216,81,9,66,3564,18,false,42,15,24,10,57,0,23,1176,248,81,88
484215214,440.130926,18.84,35.0,29.566,12.216,81,9,60,3565,18,false,42,15,24,10,57,0,23,1176,248,81,88
484236104,440.151816,17.961,35.0,29.566,12.216,81,9,65,3565,18,false,42,15,24,10,57,0,23,1176,248,81,88
484264809,440.180521,20.0696666666576,35.0,29.566,12.216,81,9,57,3564,18,false,42,15,24,10,57,0,23,1176,248,81,88
484286051,440.201763,20.0,35.0,29.566,12.216,81,9,62,3567,18,false,42,15,24,10,57,0,23,1176,248,81,88
484314872,440.230584,20.3556666666757,35.0,29.566,12.216,81,9,64,3567,18,false,42,15,24,10,57,0,23,1176,248,81,88
484334743,440.250455,22.752,35.0,29.566,12.216,81,9,62,3567,18,false,42,15,24,10,57,0,23,1176,248,81,88
484372878,440.28859,24.219,35.0,29.566,12.216,83,10,64,3567,18,true,44,15,24,12,59,0,23,1176,248,83,88
484399762,440.315474,35.825,35.0,29.566,12.216,83,10,62,3569,18,true,44,15,24,12,59,0,23,1176,248,83,88
484429426,440.345138,31.287,35.0,29.566,12.216,83,10,60,3569,18,true,44,15,24,12,59,0,23,1176,248,83,88
484447748,440.36346,28.8946666666576,35.0,29.566,12.216,83,10,67,3568,18,true,44,15,24,12,59,0,23,1176,248,83,88
484480598,440.39631,27.7777777777778,35.0,29.566,12.216,83,10,65,3581,18,true,44,15,24,12,59,0,23,1176,248,83,88
484507856,440.423568,28.5714285714286,35.0,29.566,12.216,83,10,66,3653,18,true,44,15,24,12,59,0,23,1176,248,83,88
484532704,440.448416,26.984126984127,35.0,29.566,12.216,83,10,64,3663,18,true,44,15,24,12,59,0,23,1176,248,83,88
484558923,440.474635,27.7777777777778,35.0,29.566,12.216,83,10,73,3659,18,true,44,15,24,12,59,0,23,1176,248,83,88
484585394,440.501106,27.7777777777778,35.0,29.566,12.216,83,10,70,3659,18,true,44,15,24,12,59,0,23,1176,248,83,88
484608071,440.523783,27.7777777777778,35.0,29.566,12.216,83,10,63,3612,18,true,44,15,24,12,59,0,23,1176,248,83,88
484634412,440.550124,26.2943333333424,35.0,29.566,12.216,83,10,65,3612,18,true,44,15,24,12,59,0,23,1176,248,83,88
484651700,440.567412,19.411,35.0,29.566,12.216,83,10,64,3600,18,true,44,15,24,12,59,0,23,1176,248,83,88
484676662,440.592374,22.025,35.0,29.566,12.216,83,10,68,3599,18,true,44,15,24,12,59,0,23,1176,248,83,88
484693765,440.609477,21.751,35.0,29.566,12.216,83,10,66,3599,18,true,44,15,24,12,59,0,23,1176,248,83,88
484718128,440.63384,22.817,35.0,29.566,12.216,83,10,60,3599,18,true,44,15,24,12,59,0,23,1176,248,83,88
484746001,440.661713,22.362,35.0,29.566,12.216,83,10,63,3597,18,true,44,15,24,12,59,0,23,1176,248,83,88
484776684,440.692396,25.0,35.0,29.566,12.216,83,10,61,3593,18,true,44,15,24,12,59,0,23,1176,248,83,88
484803530,440.719242,25.0,35.0,29.566,12.216,83,10,66,3594,18,true,44,15,24,12,59,0,23,1176,248,83,88
484829598,440.74531,25.0,35.0,29.566,12.216,83,10,63,3588,18,true,44,15,24,12,59,0,23,1176,248,83,88
484857935,440.773647,25.0,35.0,29.566,12.216,83,10,63,3573,18,true,44,15,24,12,59,0,23,1176,248,83,88
484885227,440.800939,28.6333333333333,35.0,29.566,12.216,81,17,59,3573,18,true,44,22,16,12,66,0,16,1182,249,81,88
484909099,440.824811,25.0,35.0,29.566,12.216,81,17,65,3570,18,true,44,22,16,12,66,0,16,1182,249,81,88
484930751,440.846463,25.0,35.0,29.566,12.216,81,17,62,3570,18,true,44,22,16,12,66,0,16,1182,249,81,88
484954673,440.870385,24.2424242424242,35.0,29.566,12.216,81,17,61,3571,18,true,44,22,16,12,66,0,16,1182,249,81,88
484976760,440.892472,25.0,35.0,29.566,12.216,81,17,59,3570,18,true,44,22,16,12,66,0,16,1182,249,81,88
484995010,440.910722,20.7972424242333,35.0,29.566,12.216,81,17,63,3566,18,true,44,22,16,12,66,0,16,1182,249,81,88
485019410,440.935122,24.2424242424242,35.0,29.566,12.216,81,17,61,3566,18,true,44,22,16,12,66,0,16,1182,249,81,88
485037186,440.952898,24.2424242424242,41.0,20.752,13.274,81,17,67,3565,18,true,44,22,16,12,66,0,16,1182,249,81,88
485062070,440.977782,23.4551515151606,41.0,20.752,13.274,81,17,58,3563,18,true,44,22,16,12,66,0,16,1182,249,81,88
485080542,440.996254,21.367,41.0,20.752,13.274,81,17,65,3562,18,true,44,22,16,12,66,0,16,1182,249,81,88
485105133,441.020845,22.648,41.0,20.752,13.274,81,17,62,3563,18,true,44,22,16,12,66,0,16,1182,249,81,88
485127535,441.043247,19.427,41.0,20.752,13.274,81,17,67,3559,18,true,44,22,16,12,66,0,16,1182,249,81,88
485149814,441.065526,23.6111111111111,41.0,20.752,13.274,81,17,65,3559,18,true,44,22,16,12,66,0,16,1182,249,81,88
485166581,441.082293,19.9918888888889,41.0,20.752,13.274,81,17,61,3559,18,true,44,22,16,12,66,0,16,1182,249,81,88
485192926,441.108638,21.349,41.0,20.752,13.274,81,17,63,3559,18,true,44,22,16,12,66,0,16,1182,249,81,88
485211369,441.127081,21.455,41.0,20.752,13.274,81,17,58,3547,18,true,44,22,16,12,66,0,16,1182,249,81,88
485231788,441.1475,22.7272727272727,41.0,20.752,13.274,81,17,65,3547,18,true,44,22,16,12,66,0,16,1182,249,81,88
485247873,441.163585,16.8647272727273,41.0,20.752,13.274,81,17,65,3547,18,true,44,22,16,12,66,0,16,1182,249,81,88
485270006,441.185718,20.608,41.0,20.752,13.274,81,17,61,3545,18,true,44,22,16,12,66,0,16,1182,249,81,88
485296219,441.211931,20.8333333333333,41.0,20.752,13.274,81,17,62,3546,18,true,44,22,16,12,66,0,16,1182,249,81,88
485320230,441.235942,20.8333333333333,41.0,20.752,13.274,81,17,59,3546,18,true,44,22,16,12,66,0,16,1182,249,81,88
485337899,441.253611,20.8333333333333,41.0,20.752,13.274,81,17,64,3546,18,true,44,22,16,12,66,0,16,1182,249,81,88
485360724,441.276436,20.8333333333333,41.0,20.752,13.274,81,17,63,3546,18,true,44,22,16,12,66,0,16,1182,249,81,88
485381209,441.296921,20.8333333333333,41.0,20.752,13.274,80,12,67,3546,18,false,44,20,16,12,64,0,18,1184,250,80,88
485402782,441.318494,20.8333333333333,41.0,20.752,13.274,80,12,65,3546,18,false,44,20,16,12,64,0,18,1184,250,80,88
485426397,441.342109,20.8333333333333,41.0,20.752,13.274,80,12,58,3547,18,false,44,20,16,12,64,0,18,1184,250,80,88
485474570,441.390282,28.478,41.0,20.752,13.274,80,12,62,3547,18,false,44,20,16,12,64,0,18,1184,250,80,88
485503592,441.419304,36.753,41.0,20.752,13.274,80,12,67,3547,18,false,44,20,16,12,64,0,18,1184,250,80,88
485553121,441.468833,41.16,41.0,20.752,13.274,80,12,64,3546,18,false,44,20,16,12,64,0,18,1184,250,80,88
485587619,441.503331,41.865,41.0,20.752,13.274,80,12,61,3557,18,false,44,20,16,12,64,0,18,1184,250,80,88
485621087,441.536799,33.3333333333333,41.0,20.752,13.274,80,12,68,3565,18,false,44,20,16,12,64,0,18,1184,250,80,88
485667888,441.5836,36.1686666666667,41.0,20.752,13.274,80,12,70,3571,18,false,44,20,16,12,64,0,18,1184,250,80,88
485710990,441.626702,48.165,41.0,20.752,13.274,80,12,66,3571,18,false,44,20,16,12,64,0,18,1184,250,80,88
485751361,441.667073,43.793,41.0,20.752,13.274,80,12,70,3570,18,false,44,20,16,12,64,0,18,1184,250,80,88
485784478,441.70019,41.6666666666667,41.0,20.752,13.274,80,12,64,3569,18,false,44,20,16,12,64,0,18,1184,250,80,88
485819286,441.734998,41.6666666666667,41.0,20.752,13.274,80,12,65,3637,18,false,44,20,16,12,64,0,18,1184,250,80,88
485852306,441.768018,34.3843333333333,41.0,20.752,13.274,80,12,69,3638,18,false,44,20,16,12,64,0,18,1184,250,80,88
485879595,441.795307,32.474,41.0,20.752,13.274,86,14,69,3637,18,false,44,29,16,12,73,0,9,1193,252,86,92
485897136,441.812848,21.891,41.0,20.752,13.274,86,14,64,3638,18,false,44,29,16,12,73,0,9,1193,252,86,92
485928480,441.844192,27.298,41.0,20.752,13.274,86,14,67,3603,18,false,44,29,16,12,73,0,9,1193,252,86,92
485973702,441.889414,31.5,41.0,20.752,13.274,86,14,62,3596,18,false,44,29,16,12,73,0,9,1193,252,86,92
486003799,441.919511,33.3333333333333,41.0,20.752,13.274,86,14,59,3592,18,false,44,29,16,12,73,0,9,1193,252,86,92
486028318,441.94403,33.3333333333333,41.0,20.752,13.274,86,14,65,3590,18,false,44,29,16,12,73,0,9,1193,252,86,92
486081287,441.996999,33.2093333333333,36.0,28.072,13.658,86,14,61,3591,18,false,44,29,16,12,73,0,9,1193,252,86,92
486112861,442.028573,33.3333333333333,36.0,28.072,13.658,86,14,63,3574,18,false,44,29,16,12,73,0,9,1193,252,86,92
486141686,442.057398,33.3333333333333,36.0,28.072,13.658,86,14,64,3577,18,false,44,29,16,12,73,0,9,1193,252,86,92
486167473,442.083185,33.3333333333333,36.0,28.072,13.658,86,14,60,3567,18,false,44,29,16,12,73,0,9,1193,252,86,92
486199556,442.115268,31.9444444444444,36.0,28.072,13.658,86,14,63,3571,18,false,44,29,16,12,73,0,9,1193,252,86,92
486236907,442.152619,33.0938888888798,36.0,28.072,13.658,86,14,66,3563,18,false,44,29,16,12,73,0,9,1193,252,86,92
486270917,442.186629,33.3333333333333,36.0,28.072,13.658,86,14,59,3556,18,false,44,29,16,12,73,0,9,1193,252,86,92
486306084,442.221796,33.3333333333333,36.0,28.072,13.658,86,14,63,3557,18,false,44,29,16,12,73,0,9,1193,252,86,92
486335583,442.251295,33.3333333333333,36.0,28.072,13.658,86,14,70,3553,18,false,44,29,16,12,73,0,9,1193,252,86,92
486361614,442.277326,31.9444444444444,36.0,28.072,13.658,86,14,61,3553,18,false,44,29,16,12,73,0,9,1193,252,86,92
486388007,442.303719,27.7032222222314,36.0,28.072,13.658,78,16,65,3552,18,true,45,22,11,13,67,0,13,1197,256,78,92
486418777,442.334489,31.9444444444444,36.0,28.072,13.658,78,16,63,3553,18,true,45,22,11,13,67,0,13,1197,256,78,92
486452491,442.368203,29.2975555555556,36.0,28.072,13.658,78,16,64,3610,18,true,45,22,11,13,67,0,13,1197,256,78,92
486485049,442.400761,31.9444444444444,36.0,28.072,13.658,78,16,63,3605,18,true,45,22,11,13,67,0,13,1197,256,78,92
486506564,442.422276,30.1935555555556,36.0,28.072,13.658,78,16,58,3600,18,true,45,22,11,13,67,0,13,1197,256,78,92
486535429,442.451141,26.97,36.0,28.072,13.658,78,16,66,3598,18,true,45,22,11,13,67,0,13,1197,256,78,92
486561605,442.477317,24.413,36.0,28.072,13.658,78,16,62,3590,18,true,45,22,11,13,67,0,13,1197,256,78,92
486585910,442.501622,29.1666666666667,36.0,28.072,13.658,78,16,63,3581,18,true,45,22,11,13,67,0,13,1197,256,78,92
486612888,442.5286,23.6673333333333,36.0,28.072,13.658,78,16,57,3579,18,true,45,22,11,13,67,0,13,1197,256,78,92
486637376,442.553088,27.7777777777778,36.0,28.072,13.658,78,16,64,3579,18,true,45,22,11,13,67,0,13,1197,256,78,92
486664938,442.58065,24.6342222222222,36.0,28.072,13.658,78,16,60,3577,18,true,45,22,11,13,67,0,13,1197,256,78,92
486695761,442.611473,27.7777777777778,36.0,28.072,13.658,78,16,58,3577,18,true,45,22,11,13,67,0,13,1197,256,78,92
486723626,442.639338,27.7777777777778,36.0,28.072,13.658,78,16,55,3576,18,true,45,22,11,13,67,0,13,1197,256,78,92
486755372,442.671084,27.7777777777778,36.0,28.072,13.658,78,16,60,3577,18,true,45,22,11,13,67,0,13,1197,256,78,92
486782207,442.697919,27.7777777777778,36.0,28.072,13.658,78,16,66,3575,18,true,45,22,11,13,67,0,13,1197,256,78,92
486810114,442.725826,27.7777777777778,36.0,28.072,13.658,78,16,63,3575,18,true,45,22,11,13,67,0,13,1197,256,78,92
486836343,442.752055,27.2727272727273,36.0,28.072,13.658,78,16,62,3569,18,true,45,22,11,13,67,0,13,1197,256,78,92
486870812,442.786524,27.7777777777778,36.0,28.072,13.658,78,16,61,3575,18,true,45,22,11,13,67,0,13,1197,256,78,92
486895370,442.811082,27.7777777777778,36.0,28.072,13.658,77,60,68,3642,18,true,44,19,11,12,63,0,14,1200,259,77,91
486929818,442.84553,27.7777777777778,36.0,28.072,13.658,77,60,68,3652,18,true,44,19,11,12,63,0,14,1200,259,77,91
486960547,442.876259,27.7777777777778,36.0,28.072,13.658,77,60,59,3645,18,true,44,19,11,12,63,0,14,1200,259,77,91
486984528,442.90024,30.275606060606,36.0,28.072,13.658,77,60,60,3644,18,true,44,19,11,12,63,0,14,1200,259,77,91
487009768,442.92548,27.7777777777778,36.0,28.072,13.658,77,60,65,3660,18,true,44,19,11,12,63,0,14,1200,259,77,91
487040583,442.956295,27.7777777777778,36.0,28.072,13.658,77,60,73,3657,18,true,44,19,11,12,63,0,14,1200,259,77,91
487060510,442.976222,27.7777777777778,34.0,23.128,15.31,77,60,63,3656,18,true,44,19,11,12,63,0,14,1200,259,77,91
487092781,443.008493,27.327,34.0,23.128,15.31,77,60,72,3663,18,true,44,19,11,12,63,0,14,1200,259,77,91
487112988,443.0287,25.4679999999908,34.0,23.128,15.31,77,60,68,3663,18,true,44,19,11,12,63,0,14,1200,259,77,91
487140930,443.056642,27.2727272727273,34.0,23.128,15.31,77,60,76,3663,18,true,44,19,11,12,63,0,14,1200,259,77,91
487167931,443.083643,27.2727272727273,34.0,23.128,15.31,77,60,63,3610,18,true,44,19,11,12,63,0,14,1200,259,77,91
487191754,443.107466,27.2727272727273,34.0,23.128,15.31,77,60,69,3610,18,true,44,19,11,12,63,0,14,1200,259,77,91
487215080,443.130792,23.9191515151607,34.0,23.128,15.31,77,60,65,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487243875,443.159587,27.5959999999908,34.0,23.128,15.31,77,60,63,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487263319,443.179031,25.2070000000092,34.0,23.128,15.31,77,60,64,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487286501,443.202213,23.644,34.0,23.128,15.31,77,60,69,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487309302,443.225014,19.161,34.0,23.128,15.31,77,60,63,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487338262,443.253974,25.0,34.0,23.128,15.31,77,60,71,3610,18,true,44,19,11,12,63,0,14,1200,259,77,91
487372532,443.288244,25.0,34.0,23.128,15.31,77,60,63,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487399105,443.314817,25.0,34.0,23.128,15.31,77,60,70,3611,18,true,44,19,11,12,63,0,14,1200,259,77,91
487426371,443.342083,25.0,34.0,23.128,15.31,77,43,63,3612,18,true,44,30,3,12,74,0,5,1213,267,77,93
487454500,443.370212,30.6703333333333,34.0,23.128,15.31,77,43,69,3611,18,true,44,30,3,12,74,0,5,1213,267,77,93
487483917,443.399629,25.0,34.0,23.128,15.31,77,43,65,3611,18,true,44,30,3,12,74,0,5,1213,267,77,93
487512243,443.427955,28.775,34.0,23.128,15.31,77,43,64,3610,18,true,44,30,3,12,74,0,5,1213,267,77,93
487528308,443.44402,25.7575757575758,34.0,23.128,15.31,77,43,63,3610,18,true,44,30,3,12,74,0,5,1213,267,77,93
487555954,443.471666,25.5347575757576,34.0,23.128,15.31,77,43,66,3628,18,true,44,30,3,12,74,0,5,1213,267,77,93
487575915,443.491627,25.0,34.0,23.128,15.31,77,43,69,3634,18,true,44,30,3,12,74,0,5,1213,267,77,93
487608888,443.5246,25.0,34.0,23.128,15.31,77,43,68,3635,18,true,44,30,3,12,74,0,5,1213,267,77,93
487628559,443.544271,25.7575757575758,34.0,23.128,15.31,77,43,68,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487655639,443.571351,25.7575757575758,34.0,23.128,15.31,77,43,67,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487675926,443.591638,25.1348484848485,34.0,23.128,15.31,77,43,67,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487701968,443.61768,25.0,34.0,23.128,15.31,77,43,69,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487720875,443.636587,25.0,34.0,23.128,15.31,77,43,68,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487747449,443.663161,25.0,34.0,23.128,15.31,77,43,67,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487766542,443.682254,23.4213333333333,34.0,23.128,15.31,77,43,67,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487795801,443.711513,22.102,34.0,23.128,15.31,77,43,69,3584,18,true,44,30,3,12,74,0,5,1213,267,77,93
487818074,443.733786,25.0,34.0,23.128,15.31,77,43,69,3619,18,true,44,30,3,12,74,0,5,1213,267,77,93
487855391,443.771103,25.7575757575758,34.0,23.128,15.31,77,43,68,3713,18,true,44,30,3,12,74,0,5,1213,267,77,93
