t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
450861386,389.281661,16.6666666666667,60.0,16.477,5.97,29,12,34,3379,23,false,26,3,1,1,29,0,4,35,2,29,37
450878303,389.298578,16.6666666666667,60.0,16.477,5.97,29,12,32,3380,23,false,26,3,1,1,29,0,4,35,2,29,37
450895015,389.31529,16.6666666666667,60.0,16.477,5.97,29,12,33,3382,23,false,26,3,1,1,29,0,4,35,2,29,37
450911760,389.332035,16.6666666666667,60.0,16.477,5.97,29,12,34,3382,23,false,26,3,1,1,29,0,4,35,2,29,37
450928446,389.348721,16.6666666666667,60.0,16.477,5.97,29,12,32,3381,23,false,26,3,1,1,29,0,4,35,2,29,37
450945054,389.365329,16.6666666666667,60.0,16.477,5.97,29,12,34,3381,23,false,26,3,1,1,29,0,4,35,2,29,37
450961450,389.381725,16.6666666666667,60.0,16.477,5.97,29,12,35,3380,23,false,26,3,1,1,29,0,4,35,2,29,37
450976905,389.39718,16.6666666666667,60.0,16.477,5.97,29,12,32,3380,23,false,26,3,1,1,29,0,4,35,2,29,37
450996506,389.416781,16.6666666666667,60.0,16.477,5.97,29,12,32,3370,23,false,26,3,1,1,29,0,4,35,2,29,37
451012931,389.433206,16.6666666666667,60.0,16.477,5.97,29,12,33,3369,23,false,26,3,1,1,29,0,4,35,2,29,37
451029314,389.449589,16.6666666666667,60.0,16.116,8.191,29,12,31,3369,23,false,26,3,1,1,29,0,4,35,2,29,37
451044334,389.464609,16.6666666666667,60.0,16.116,8.191,29,12,32,3369,23,false,26,3,1,1,29,0,4,35,2,29,37
451060222,389.480497,16.6666666666667,60.0,16.116,8.191,29,12,34,3369,23,false,26,3,1,1,29,0,4,35,2,29,37
451078987,389.499262,16.6666666666667,60.0,16.116,8.191,29,12,32,3366,23,false,26,3,1,1,29,0,4,35,2,29,37
451094222,389.514497,16.6666666666667,60.0,16.116,8.191,29,12,31,3384,23,false,26,3,1,1,29,0,4,35,2,29,37
451111291,389.531566,16.6666666666667,60.0,16.116,8.191,29,12,32,3384,23,false,26,3,1,1,29,0,4,35,2,29,37
451127670,389.547945,16.6666666666667,60.0,16.116,8.191,29,12,30,3381,23,false,26,3,1,1,29,0,4,35,2,29,37
451144662,389.564937,16.6666666666667,60.0,16.116,8.191,29,12,31,3368,23,false,26,3,1,1,29,0,4,35,2,29,37
451162623,389.582898,16.6666666666667,60.0,16.116,8.191,29,12,31,3357,23,false,26,3,1,1,29,0,4,35,2,29,37
451178720,389.598995,16.6666666666667,60.0,16.116,8.191,29,12,33,3359,23,false,26,3,1,1,29,0,4,35,2,29,37
451196840,389.617115,16.6666666666667,60.0,16.116,8.191,29,12,34,3360,23,false,26,3,1,1,29,0,4,35,2,29,37
451214487,389.634762,16.6666666666667,60.0,16.116,8.191,29,12,33,3353,23,false,26,3,1,1,29,0,4,35,2,29,37
451229939,389.650214,16.6666666666667,60.0,16.116,8.191,29,12,30,3350,23,false,26,3,1,1,29,0,4,35,2,29,37
451247909,389.668184,16.6666666666667,60.0,16.116,8.191,29,12,30,3350,23,false,26,3,1,1,29,0,4,35,2,29,37
451262017,389.682292,16.6666666666667,60.0,16.116,8.191,29,12,30,3344,23,false,26,3,1,1,29,0,4,35,2,29,37
451279613,389.699888,16.6666666666667,60.0,16.116,8.191,29,12,27,3345,23,false,26,3,1,1,29,0,4,35,2,29,37
451294239,389.714514,16.6666666666667,60.0,16.116,8.191,29,12,29,3348,23,false,26,3,1,1,29,0,4,35,2,29,37
451312290,389.732565,16.6666666666667,60.0,16.116,8.191,29,12,30,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451327020,389.747295,16.6666666666667,60.0,16.116,8.191,29,12,27,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451346144,389.766419,16.6666666666667,60.0,16.116,8.191,29,12,28,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451368072,389.788347,16.6666666666667,60.0,16.116,8.191,29,12,29,3345,23,false,30,3,1,1,33,0,4,35,2,29,38
451384894,389.805169,16.6666666666667,60.0,16.116,8.191,29,12,27,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451400612,389.820887,16.6666666666667,60.0,16.116,8.191,29,12,28,3347,23,false,30,3,1,1,33,0,4,35,2,29,38
451417203,389.837478,16.6666666666667,60.0,16.116,8.191,29,12,29,3359,23,false,30,3,1,1,33,0,4,35,2,29,38
451428495,389.84877,16.6666666666667,60.0,16.116,8.191,29,12,27,3358,23,false,30,3,1,1,33,0,4,35,2,29,38
451447261,389.867536,16.6666666666667,60.0,16.116,8.191,29,12,27,3357,23,false,30,3,1,1,33,0,4,35,2,29,38
451461526,389.881801,16.6666666666667,60.0,16.116,8.191,29,12,27,3358,23,false,30,3,1,1,33,0,4,35,2,29,38
451476819,389.897094,16.6666666666667,60.0,16.116,8.191,29,12,25,3358,23,false,30,3,1,1,33,0,4,35,2,29,38
451495365,389.91564,16.6666666666667,60.0,16.116,8.191,29,12,27,3355,23,false,30,3,1,1,33,0,4,35,2,29,38
451510832,389.931107,16.6666666666667,60.0,16.116,8.191,29,12,27,3358,23,false,30,3,1,1,33,0,4,35,2,29,38
451528405,389.94868,16.6666666666667,60.0,16.116,8.191,29,12,26,3361,23,false,30,3,1,1,33,0,4,35,2,29,38
451546467,389.966742,16.6666666666667,60.0,16.116,8.191,29,12,30,3358,23,false,30,3,1,1,33,0,4,35,2,29,38
451561849,389.982124,16.6666666666667,60.0,16.116,8.191,29,12,29,3360,23,false,30,3,1,1,33,0,4,35,2,29,38
451577569,389.997844,16.6666666666667,60.0,16.116,8.191,29,12,27,3369,23,false,30,3,1,1,33,0,4,35,2,29,38
451596632,390.016907,16.6666666666667,60.0,16.116,8.191,29,12,29,3369,23,false,30,3,1,1,33,0,4,35,2,29,38
451611767,390.032042,16.6666666666667,60.0,16.116,8.191,29,12,28,3363,23,false,30,3,1,1,33,0,4,35,2,29,38
451626866,390.047141,16.6666666666667,60.0,16.116,8.191,29,12,26,3366,23,false,30,3,1,1,33,0,4,35,2,29,38
451644421,390.064696,16.6666666666667,60.0,16.116,8.191,29,12,29,3365,23,false,30,3,1,1,33,0,4,35,2,29,38
451665934,390.086209,16.6666666666667,60.0,16.116,8.191,29,12,27,3365,23,false,30,3,1,1,33,0,4,35,2,29,38
451680286,390.100561,16.6666666666667,60.0,16.116,8.191,29,12,23,3358,23,false,30,3,1,1,33,0,4,35,2,29,38
451696511,390.116786,16.6666666666667,60.0,16.116,8.191,29,12,25,3357,23,false,30,3,1,1,33,0,4,35,2,29,38
451711226,390.131501,16.6666666666667,60.0,16.116,8.191,29,12,25,3354,23,false,30,3,1,1,33,0,4,35,2,29,38
451733015,390.15329,16.6666666666667,60.0,16.116,8.191,29,12,23,3355,23,false,30,3,1,1,33,0,4,35,2,29,38
451763620,390.183895,16.6666666666667,60.0,16.116,8.191,29,12,24,3362,23,false,30,3,1,1,33,0,4,35,2,29,38
451782883,390.203158,33.1960000000001,60.0,16.116,8.191,29,12,22,3360,23,false,30,3,1,1,33,0,4,35,2,29,38
451793766,390.214041,18.0555555555556,60.0,16.116,8.191,29,12,23,3363,23,false,30,3,1,1,33,0,4,35,2,29,38
451811992,390.232267,17.4154444444294,60.0,16.116,8.191,22,11,22,3355,23,false,25,2,1,1,27,0,3,36,2,22,41
451828603,390.248878,16.6666666666667,60.0,16.116,8.191,22,11,20,3353,23,false,25,2,1,1,27,0,3,36,2,22,41
451846530,390.266805,16.6666666666667,60.0,16.116,8.191,22,11,22,3353,23,false,25,2,1,1,27,0,3,36,2,22,41
451866100,390.286375,16.6666666666667,60.0,16.116,8.191,22,11,21,3352,23,false,25,2,1,1,27,0,3,36,2,22,41
451880702,390.300977,16.6666666666667,60.0,16.116,8.191,22,11,20,3354,23,false,25,2,1,1,27,0,3,36,2,22,41
451904674,390.324949,16.6666666666667,60.0,16.116,8.191,22,11,24,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
451921517,390.341792,16.6666666666667,60.0,16.116,8.191,22,11,22,3353,23,false,25,2,1,1,27,0,3,36,2,22,41
451934602,390.354877,16.6666666666667,60.0,16.116,8.191,22,11,20,3353,23,false,25,2,1,1,27,0,3,36,2,22,41
451948840,390.369115,16.6666666666667,60.0,16.116,8.191,22,11,24,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
451965472,390.385747,16.6666666666667,60.0,16.116,8.191,22,11,24,3361,23,false,25,2,1,1,27,0,3,36,2,22,41
451982927,390.403202,18.0555555555556,60.0,16.116,8.191,22,11,25,3361,23,false,25,2,1,1,27,0,3,36,2,22,41
451995666,390.415941,18.0555555555556,60.0,16.116,8.191,22,11,25,3364,23,false,25,2,1,1,27,0,3,36,2,22,41
452012622,390.432897,18.0555555555556,60.0,16.116,8.191,22,11,22,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
452029025,390.4493,18.0555555555556,59.0,16.064,17.922,22,11,24,3360,23,false,25,2,1,1,27,0,3,36,2,22,41
452044119,390.464394,17.2961111111262,59.0,16.064,17.922,22,11,24,3358,23,false,25,2,1,1,27,0,3,36,2,22,41
452061000,390.481275,16.6666666666667,59.0,16.064,17.922,22,11,22,3357,23,false,25,2,1,1,27,0,3,36,2,22,41
452078824,390.499099,16.6666666666667,59.0,16.064,17.922,22,11,27,3366,23,false,25,2,1,1,27,0,3,36,2,22,41
452095641,390.515916,16.6666666666667,59.0,16.064,17.922,22,11,28,3365,23,false,25,2,1,1,27,0,3,36,2,22,41
452110600,390.530875,16.6666666666667,59.0,16.064,17.922,22,11,26,3365,23,false,25,2,1,1,27,0,3,36,2,22,41
452129476,390.549751,16.6666666666667,59.0,16.064,17.922,22,11,27,3365,23,false,25,2,1,1,27,0,3,36,2,22,41
452146253,390.566528,16.6666666666667,59.0,16.064,17.922,22,11,27,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
452162042,390.582317,16.6666666666667,59.0,16.064,17.922,22,11,25,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
452178716,390.598991,16.6666666666667,59.0,16.064,17.922,22,11,27,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
452194560,390.614835,16.6666666666667,59.0,16.064,17.922,22,11,27,3363,23,false,25,2,1,1,27,0,3,36,2,22,41
452214772,390.635047,16.6666666666667,59.0,16.064,17.922,22,11,25,3356,23,false,25,2,1,1,27,0,3,36,2,22,41
452229680,390.649955,16.6666666666667,59.0,16.064,17.922,22,11,27,3364,23,false,25,2,1,1,27,0,3,36,2,22,41
452247701,390.667976,16.6666666666667,59.0,16.064,17.922,22,11,29,3369,23,false,25,2,1,1,27,0,3,36,2,22,41
452263947,390.684222,16.6666666666667,59.0,16.064,17.922,22,11,26,3373,23,false,25,2,1,1,27,0,3,36,2,22,41
452277669,390.697944,16.6666666666667,59.0,16.064,17.922,22,11,28,3373,23,false,25,2,1,1,27,0,3,36,2,22,41
452295499,390.715774,16.6666666666667,59.0,16.064,17.922,22,11,28,3365,23,false,25,2,1,1,27,0,3,36,2,22,41
452311244,390.731519,16.6666666666667,59.0,16.064,17.922,28,17,26,3365,23,true,26,2,1,1,28,0,3,36,2,28,37
452327983,390.748258,16.6666666666667,59.0,16.064,17.922,28,17,29,3368,23,true,26,2,1,1,28,0,3,36,2,28,37
452347322,390.767597,16.6666666666667,59.0,16.064,17.922,28,17,28,3356,23,true,26,2,1,1,28,0,3,36,2,28,37
452362850,390.783125,16.6666666666667,59.0,16.064,17.922,28,17,24,3353,23,true,26,2,1,1,28,0,3,36,2,28,37
452376902,390.797177,16.6666666666667,59.0,16.064,17.922,28,17,25,3363,23,true,26,2,1,1,28,0,3,36,2,28,37
452394008,390.814283,16.6666666666667,59.0,16.064,17.922,28,17,25,3359,23,true,26,2,1,1,28,0,3,36,2,28,37
452410269,390.830544,16.6666666666667,59.0,16.064,17.922,28,17,23,3358,23,true,26,2,1,1,28,0,3,36,2,28,37
452427198,390.847473,16.6666666666667,59.0,16.064,17.922,28,17,25,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452443906,390.864181,16.6666666666667,59.0,16.064,17.922,28,17,26,3356,23,true,26,2,1,1,28,0,3,36,2,28,37
452463600,390.883875,16.6666666666667,59.0,16.064,17.922,28,17,24,3356,23,true,26,2,1,1,28,0,3,36,2,28,37
452478748,390.899023,16.6666666666667,59.0,16.064,17.922,28,17,25,3360,23,true,26,2,1,1,28,0,3,36,2,28,37
452496093,390.916368,16.6666666666667,59.0,16.064,17.922,28,17,25,3359,23,true,26,2,1,1,28,0,3,36,2,28,37
452513167,390.933442,16.6666666666667,59.0,16.064,17.922,28,17,24,3358,23,true,26,2,1,1,28,0,3,36,2,28,37
452528340,390.948615,16.6666666666667,59.0,16.064,17.922,28,17,26,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452543963,390.964238,16.6666666666667,59.0,16.064,17.922,28,17,26,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452562040,390.982315,16.6666666666667,59.0,16.064,17.922,28,17,25,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452576724,390.996999,16.6666666666667,59.0,16.064,17.922,28,17,27,3363,23,true,26,2,1,1,28,0,3,36,2,28,37
452594913,391.015188,16.6666666666667,59.0,16.064,17.922,28,17,29,3370,23,true,26,2,1,1,28,0,3,36,2,28,37
452615826,391.036101,16.6666666666667,59.0,16.064,17.922,28,17,26,3372,23,true,26,2,1,1,28,0,3,36,2,28,37
452628284,391.048559,16.6666666666667,59.0,16.064,17.922,28,17,27,3365,23,true,26,2,1,1,28,0,3,36,2,28,37
452644135,391.06441,16.6666666666667,59.0,16.064,17.922,28,17,27,3364,23,true,26,2,1,1,28,0,3,36,2,28,37
452661242,391.081517,16.6666666666667,59.0,16.064,17.922,28,17,25,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452678602,391.098877,16.6666666666667,59.0,16.064,17.922,28,17,28,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452694050,391.114325,16.6666666666667,59.0,16.064,17.922,28,17,28,3371,23,true,26,2,1,1,28,0,3,36,2,28,37
452710328,391.130603,16.6666666666667,59.0,16.064,17.922,28,17,25,3371,23,true,26,2,1,1,28,0,3,36,2,28,37
452728783,391.149058,16.6666666666667,59.0,16.064,17.922,28,17,27,3361,23,true,26,2,1,1,28,0,3,36,2,28,37
452743901,391.164176,16.6666666666667,59.0,16.064,17.922,28,17,27,3364,23,true,26,2,1,1,28,0,3,36,2,28,37
452762492,391.182767,16.6666666666667,59.0,16.064,17.922,28,17,25,3360,23,true,26,2,1,1,28,0,3,36,2,28,37
452777559,391.197834,16.6666666666667,59.0,16.064,17.922,28,17,27,3360,23,true,26,2,1,1,28,0,3,36,2,28,37
452794828,391.215103,16.6666666666667,59.0,16.064,17.922,28,17,28,3363,23,true,26,2,1,1,28,0,3,36,2,28,37
452811552,391.231827,16.6666666666667,59.0,16.064,17.922,28,17,26,3357,23,true,26,2,1,1,28,0,3,36,2,28,37
452827173,391.247448,16.6666666666667,59.0,16.064,17.922,26,18,26,3357,23,false,24,2,1,1,26,0,3,36,2,26,34
452844632,391.264907,16.6666666666667,59.0,16.064,17.922,26,18,26,3360,23,false,24,2,1,1,26,0,3,36,2,26,34
452861657,391.281932,16.6666666666667,59.0,16.064,17.922,26,18,24,3365,23,false,24,2,1,1,26,0,3,36,2,26,34
452877278,391.297553,16.6666666666667,59.0,16.064,17.922,26,18,26,3364,23,false,24,2,1,1,26,0,3,36,2,26,34
452896872,391.317147,16.6666666666667,59.0,16.064,17.922,26,18,26,3365,23,false,24,2,1,1,26,0,3,36,2,26,34
452911481,391.331756,16.6666666666667,59.0,16.064,17.922,26,18,25,3368,23,false,24,2,1,1,26,0,3,36,2,26,34
452929509,391.349784,16.6666666666667,59.0,16.064,17.922,26,18,26,3361,23,false,24,2,1,1,26,0,3,36,2,26,34
452945873,391.366148,16.6666666666667,59.0,16.064,17.922,26,18,27,3372,23,false,24,2,1,1,26,0,3,36,2,26,34
452965201,391.385476,16.6666666666667,59.0,16.064,17.922,26,18,25,3369,23,false,24,2,1,1,26,0,3,36,2,26,34
452977771,391.398046,16.6666666666667,59.0,16.064,17.922,26,18,27,3369,23,false,24,2,1,1,26,0,3,36,2,26,34
453001316,391.421591,16.6666666666667,59.0,16.064,17.922,26,18,27,3369,23,false,24,2,1,1,26,0,3,36,2,26,34
453016497,391.436772,16.6666666666667,59.0,16.064,17.922,26,18,23,3378,23,false,24,2,1,1,26,0,3,36,2,26,34
453026554,391.446829,16.6666666666667,60.0,13.472,8.304,26,18,26,3377,23,false,24,2,1,1,26,0,3,36,2,26,34
453043726,391.464001,16.6666666666667,60.0,13.472,8.304,26,18,26,3376,23,false,24,2,1,1,26,0,3,36,2,26,34
453060401,391.480676,16.6666666666667,60.0,13.472,8.304,26,18,23,3376,23,false,24,2,1,1,26,0,3,36,2,26,34
453077810,391.498085,16.6666666666667,60.0,13.472,8.304,26,18,25,3373,23,false,24,2,1,1,26,0,3,36,2,26,34
453095696,391.515971,16.6666666666667,60.0,13.472,8.304,26,18,25,3373,23,false,24,2,1,1,26,0,3,36,2,26,34
453113221,391.533496,16.6666666666667,60.0,13.472,8.304,26,18,23,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453128475,391.54875,16.6666666666667,60.0,13.472,8.304,26,18,25,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453143967,391.564242,16.6666666666667,60.0,13.472,8.304,26,18,26,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453161440,391.581715,16.6666666666667,60.0,13.472,8.304,26,18,24,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453177449,391.597724,16.6666666666667,60.0,13.472,8.304,26,18,25,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453195455,391.61573,16.6666666666667,60.0,13.472,8.304,26,18,25,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453211120,391.631395,16.6666666666667,60.0,13.472,8.304,26,18,23,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453227989,391.648264,16.6666666666667,60.0,13.472,8.304,26,18,25,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453243875,391.66415,16.6666666666667,60.0,13.472,8.304,26,18,25,3367,23,false,24,2,1,1,26,0,3,36,2,26,34
453260493,391.680768,16.6666666666667,60.0,13.472,8.304,26,18,24,3364,23,false,24,2,1,1,26,0,3,36,2,26,34
453276869,391.697144,16.6666666666667,60.0,13.472,8.304,26,18,26,3364,23,false,24,2,1,1,26,0,3,36,2,26,34
453294370,391.714645,16.6666666666667,60.0,13.472,8.304,26,18,29,3376,23,false,24,2,1,1,26,0,3,36,2,26,34
453313363,391.733638,16.6666666666667,60.0,13.472,8.304,26,18,27,3373,23,false,24,2,1,1,26,0,3,36,2,26,34
453329860,391.750135,16.6666666666667,60.0,13.472,8.304,26,18,28,3371,23,false,24,2,1,1,26,0,3,36,2,26,34
453344559,391.764834,16.6666666666667,60.0,13.472,8.304,28,21,28,3371,23,false,25,2,1,1,27,0,3,36,2,28,35
453361111,391.781386,16.6666666666667,60.0,13.472,8.304,28,21,26,3369,23,false,25,2,1,1,27,0,3,36,2,28,35
453397311,391.817586,16.6666666666667,60.0,13.472,8.304,28,21,29,3367,23,false,25,2,1,1,27,0,3,36,2,28,35
453429278,391.849553,41.6113333333334,60.0,13.472,8.304,28,21,26,3367,23,false,25,2,1,1,27,0,3,36,2,28,35
453444586,391.864861,18.0555555555556,60.0,13.472,8.304,28,21,28,3367,23,false,25,2,1,1,27,0,3,36,2,28,35
453460532,391.880807,17.4814444444293,60.0,13.472,8.304,28,21,28,3370,23,false,25,2,1,1,27,0,3,36,2,28,35
453476698,391.896973,16.6666666666667,60.0,13.472,8.304,28,21,26,3372,23,false,25,2,1,1,27,0,3,36,2,28,35
453495378,391.915653,16.6666666666667,60.0,13.472,8.304,28,21,28,3369,23,false,25,2,1,1,27,0,3,36,2,28,35
453511069,391.931344,16.6666666666667,60.0,13.472,8.304,28,21,29,3372,23,false,25,2,1,1,27,0,3,36,2,28,35
453527368,391.947643,16.6666666666667,60.0,13.472,8.304,28,21,27,3372,23,false,25,2,1,1,27,0,3,36,2,28,35
453543677,391.963952,16.6666666666667,60.0,13.472,8.304,28,21,28,3369,23,false,25,2,1,1,27,0,3,36,2,28,35
453563278,391.983553,16.6666666666667,60.0,13.472,8.304,28,21,28,3372,23,false,25,2,1,1,27,0,3,36,2,28,35
453577259,391.997534,16.6666666666667,60.0,13.472,8.304,28,21,26,3372,23,false,25,2,1,1,27,0,3,36,2,28,35
453595326,392.015601,16.6666666666667,60.0,13.472,8.304,28,21,27,3366,23,false,25,2,1,1,27,0,3,36,2,28,35
453611709,392.031984,16.6666666666667,60.0,13.472,8.304,28,21,28,3363,23,false,25,2,1,1,27,0,3,36,2,28,35
453630206,392.050481,18.0555555555556,60.0,13.472,8.304,28,21,28,3364,23,false,25,2,1,1,27,0,3,36,2,28,35
453645396,392.065671,18.0555555555556,60.0,13.472,8.304,28,21,28,3361,23,false,25,2,1,1,27,0,3,36,2,28,35
453661604,392.081879,18.0555555555556,60.0,13.472,8.304,28,21,29,3378,23,false,25,2,1,1,27,0,3,36,2,28,35
453679812,392.100087,18.0555555555556,60.0,13.472,8.304,28,21,30,3378,23,false,25,2,1,1,27,0,3,36,2,28,35
453694681,392.114956,17.2301111111263,60.0,13.472,8.304,28,21,31,3374,23,false,25,2,1,1,27,0,3,36,2,28,35
453710179,392.130454,16.6666666666667,60.0,13.472,8.304,28,21,29,3374,23,false,25,2,1,1,27,0,3,36,2,28,35
453727416,392.147691,16.6666666666667,60.0,13.472,8.304,28,21,31,3372,23,false,25,2,1,1,27,0,3,36,2,28,35
453744332,392.164607,16.6666666666667,60.0,13.472,8.304,28,21,32,3363,23,false,25,2,1,1,27,0,3,36,2,28,35
453761222,392.181497,16.6666666666667,60.0,13.472,8.304,28,21,29,3364,23,false,25,2,1,1,27,0,3,36,2,28,35
453776818,392.197093,16.6666666666667,60.0,13.472,8.304,28,21,30,3364,23,false,25,2,1,1,27,0,3,36,2,28,35
453793149,392.213424,16.6666666666667,60.0,13.472,8.304,28,21,31,3361,23,false,25,2,1,1,27,0,3,36,2,28,35
453813276,392.233551,16.6666666666667,60.0,13.472,8.304,28,21,29,3357,23,false,25,2,1,1,27,0,3,36,2,28,35
453826705,392.24698,16.6666666666667,60.0,13.472,8.304,28,21,30,3357,23,false,25,2,1,1,27,0,3,36,2,28,35
453843443,392.263718,16.6666666666667,60.0,13.472,8.304,28,21,32,3354,23,false,25,2,1,1,27,0,3,36,2,28,35
453859708,392.279983,16.6666666666667,60.0,13.472,8.304,31,22,30,3354,23,false,27,3,1,1,30,0,4,37,2,31,35
453876734,392.297009,16.6666666666667,60.0,13.472,8.304,31,22,30,3355,23,false,27,3,1,1,30,0,4,37,2,31,35
453895366,392.315641,16.6666666666667,60.0,13.472,8.304,31,22,31,3352,23,false,27,3,1,1,30,0,4,37,2,31,35
453909478,392.329753,16.6666666666667,60.0,13.472,8.304,31,22,29,3353,23,false,27,3,1,1,30,0,4,37,2,31,35
453928644,392.348919,16.6666666666667,60.0,13.472,8.304,31,22,29,3352,23,false,27,3,1,1,30,0,4,37,2,31,35
453943604,392.363879,16.6666666666667,60.0,13.472,8.304,31,22,30,3349,23,false,27,3,1,1,30,0,4,37,2,31,35
453960490,392.380765,16.6666666666667,60.0,13.472,8.304,31,22,29,3349,23,false,27,3,1,1,30,0,4,37,2,31,35
453977257,392.397532,16.6666666666667,60.0,13.472,8.304,31,22,30,3349,23,false,27,3,1,1,30,0,4,37,2,31,35
453996308,392.416583,16.6666666666667,60.0,13.472,8.304,31,22,34,3357,23,false,27,3,1,1,30,0,4,37,2,31,35
454012555,392.43283,16.6666666666667,60.0,13.472,8.304,31,22,31,3363,23,false,27,3,1,1,30,0,4,37,2,31,35
454037025,392.4573,16.6666666666667,58.0,22.274,17.383,31,22,33,3372,23,false,27,3,1,1,30,0,4,37,2,31,35
454047850,392.468125,16.6666666666667,58.0,22.274,17.383,31,22,34,3371,23,false,27,3,1,1,30,0,4,37,2,31,35
454058993,392.479268,16.6666666666667,58.0,22.274,17.383,31,22,32,3371,23,false,27,3,1,1,30,0,4,37,2,31,35
454076168,392.496443,16.6666666666667,58.0,22.274,17.383,31,22,34,3373,23,false,27,3,1,1,30,0,4,37,2,31,35
454094034,392.514309,16.6666666666667,58.0,22.274,17.383,31,22,35,3373,23,false,27,3,1,1,30,0,4,37,2,31,35
454110550,392.530825,16.6666666666667,58.0,22.274,17.383,31,22,32,3372,23,false,27,3,1,1,30,0,4,37,2,31,35
454128024,392.548299,16.6666666666667,58.0,22.274,17.383,31,22,33,3375,23,false,27,3,1,1,30,0,4,37,2,31,35
454144393,392.564668,16.6666666666667,58.0,22.274,17.383,31,22,34,3374,23,false,27,3,1,1,30,0,4,37,2,31,35
454161757,392.582032,16.6666666666667,58.0,22.274,17.383,31,22,32,3368,23,false,27,3,1,1,30,0,4,37,2,31,35
454177320,392.597595,16.6666666666667,58.0,22.274,17.383,31,22,33,3371,23,false,27,3,1,1,30,0,4,37,2,31,35
454194196,392.614471,16.6666666666667,58.0,22.274,17.383,31,22,34,3366,23,false,27,3,1,1,30,0,4,37,2,31,35
454209207,392.629482,16.6666666666667,58.0,22.274,17.383,31,22,32,3366,23,false,27,3,1,1,30,0,4,37,2,31,35
454227554,392.647829,16.6666666666667,58.0,22.274,17.383,31,22,32,3362,23,false,27,3,1,1,30,0,4,37,2,31,35
454244747,392.665022,16.6666666666667,58.0,22.274,17.383,31,22,33,3363,23,false,27,3,1,1,30,0,4,37,2,31,35
454261468,392.681743,16.6666666666667,58.0,22.274,17.383,31,22,31,3363,23,false,27,3,1,1,30,0,4,37,2,31,35
454278050,392.698325,16.6666666666667,58.0,22.274,17.383,31,22,32,3360,23,false,27,3,1,1,30,0,4,37,2,31,35
454293342,392.713617,16.6666666666667,58.0,22.274,17.383,31,22,33,3360,23,false,27,3,1,1,30,0,4,37,2,31,35
454311443,392.731718,16.6666666666667,58.0,22.274,17.383,31,22,32,3360,23,false,27,3,1,1,30,0,4,37,2,31,35
454328828,392.749103,16.6666666666667,58.0,22.274,17.383,31,22,33,3356,23,false,27,3,1,1,30,0,4,37,2,31,35
454352404,392.772679,16.6666666666667,58.0,22.274,17.383,31,22,37,3364,23,false,27,3,1,1,30,0,4,37,2,31,35
454371320,392.791595,16.6666666666667,58.0,22.274,17.383,31,22,35,3373,23,false,27,3,1,1,30,0,4,37,2,31,35
454381198,392.801473,16.6666666666667,58.0,22.274,17.383,37,19,36,3372,23,false,29,3,1,1,32,0,4,37,2,37,34
454394018,392.814293,16.6666666666667,58.0,22.274,17.383,37,19,37,3372,23,false,29,3,1,1,32,0,4,37,2,37,34
454412225,392.8325,16.6666666666667,58.0,22.274,17.383,37,19,35,3375,23,false,29,3,1,1,32,0,4,37,2,37,34
454427645,392.84792,16.6666666666667,58.0,22.274,17.383,37,19,37,3374,23,false,29,3,1,1,32,0,4,37,2,37,34
454444743,392.865018,16.6666666666667,58.0,22.274,17.383,37,19,38,3375,23,false,29,3,1,1,32,0,4,37,2,37,34
454461415,392.88169,16.6666666666667,58.0,22.274,17.383,37,19,35,3378,23,false,29,3,1,1,32,0,4,37,2,37,34
454479107,392.899382,16.6666666666667,58.0,22.274,17.383,37,19,35,3369,23,false,29,3,1,1,32,0,4,37,2,37,34
454493284,392.913559,16.6666666666667,58.0,22.274,17.383,37,19,36,3378,23,false,29,3,1,1,32,0,4,37,2,37,34
