t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
534368817,472.789092,16.6666666666667,60.0,18.019,8.557,93,26,46,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534384521,472.804796,16.6666666666667,60.0,18.019,8.557,93,26,53,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534400186,472.820461,16.6666666666667,60.0,18.019,8.557,93,26,45,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534418168,472.838443,16.6666666666667,60.0,18.019,8.557,93,26,42,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534434087,472.854362,16.6666666666667,60.0,18.019,8.557,93,26,49,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534449211,472.869486,16.6666666666667,60.0,18.019,8.557,93,26,42,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534466642,472.886917,16.6666666666667,60.0,18.019,8.557,93,26,49,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534483559,472.903834,16.6666666666667,60.0,18.019,8.557,93,26,53,4078,23,false,10,32,51,5,42,0,59,338,46,93,94
534500300,472.920575,16.6666666666667,60.0,18.019,8.557,93,26,46,4079,23,false,10,32,51,5,42,0,59,338,46,93,94
534516046,472.936321,16.6666666666667,60.0,18.019,8.557,93,26,45,4079,23,false,10,32,51,5,42,0,59,338,46,93,94
534533158,472.953433,16.6666666666667,60.0,18.019,8.557,93,26,49,4079,23,false,10,32,51,5,42,0,59,338,46,93,94
534549373,472.969648,16.6666666666667,60.0,18.019,8.557,93,26,42,4075,23,false,10,32,51,5,42,0,59,338,46,93,94
534566201,472.986476,16.6666666666667,60.0,18.019,8.557,93,26,42,4075,23,false,10,32,51,5,42,0,59,338,46,93,94
534585221,473.005496,16.6666666666667,60.0,18.019,8.557,93,26,56,4075,23,false,10,32,51,5,42,0,59,338,46,93,94
534600462,473.020737,16.6666666666667,60.0,18.019,8.557,93,26,46,4076,23,false,10,32,51,5,42,0,59,338,46,93,94
534616979,473.037254,16.6666666666667,60.0,18.019,8.557,93,26,46,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534635577,473.055852,16.6666666666667,60.0,18.019,8.557,93,26,52,4078,23,false,10,32,51,5,42,0,59,338,46,93,94
534649831,473.070106,16.6666666666667,60.0,18.019,8.557,93,26,42,4078,23,false,10,32,51,5,42,0,59,338,46,93,94
534666398,473.086673,16.6666666666667,60.0,18.019,8.557,93,26,42,4077,23,false,10,32,51,5,42,0,59,338,46,93,94
534684288,473.104563,16.6666666666667,60.0,18.019,8.557,93,26,49,4076,23,false,10,32,51,5,42,0,59,338,46,93,94
534700182,473.120457,16.6666666666667,60.0,18.019,8.557,93,26,49,4075,23,false,10,32,51,5,42,0,59,338,46,93,94
534715784,473.136059,16.6666666666667,60.0,18.019,8.557,93,26,46,4074,23,false,10,32,51,5,42,0,59,338,46,93,94
534732909,473.153184,16.6666666666667,60.0,18.019,8.557,93,26,53,4074,23,false,10,32,51,5,42,0,59,338,46,93,94
534749038,473.169313,16.6666666666667,60.0,18.019,8.557,93,26,45,4074,23,false,10,32,51,5,42,0,59,338,46,93,94
534766505,473.18678,16.6666666666667,60.0,18.019,8.557,93,26,42,4076,23,false,10,32,51,5,42,0,59,338,46,93,94
534783760,473.204035,16.6666666666667,60.0,18.019,8.557,93,28,49,4077,23,true,10,32,51,5,42,0,59,338,46,93,94
534802152,473.222427,16.6666666666667,60.0,18.019,8.557,93,28,42,4078,23,true,10,32,51,5,42,0,59,338,46,93,94
534817252,473.237527,16.6666666666667,60.0,18.019,8.557,93,28,49,4078,23,true,10,32,51,5,42,0,59,338,46,93,94
534833585,473.25386,16.6666666666667,60.0,18.019,8.557,93,28,53,4078,23,true,10,32,51,5,42,0,59,338,46,93,94
534851558,473.271833,16.6666666666667,60.0,18.019,8.557,93,28,46,4076,23,true,10,32,51,5,42,0,59,338,46,93,94
534867074,473.287349,16.6666666666667,60.0,18.019,8.557,93,28,45,4075,23,true,10,32,51,5,42,0,59,338,46,93,94
534884073,473.304348,16.6666666666667,60.0,18.019,8.557,93,28,49,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
534899221,473.319496,16.6666666666667,60.0,18.019,8.557,93,28,42,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
534915806,473.336081,16.6666666666667,60.0,18.019,8.557,93,28,42,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
534933208,473.353483,16.6666666666667,60.0,18.019,8.557,93,28,56,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
534949917,473.370192,16.6666666666667,60.0,18.019,8.557,93,28,46,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
534967230,473.387505,16.6666666666667,60.0,18.019,8.557,93,28,46,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
534983884,473.404159,16.6666666666667,60.0,18.019,8.557,93,28,52,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535000547,473.420822,16.6666666666667,60.0,18.019,8.557,93,28,42,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535017619,473.437894,16.6666666666667,60.0,18.019,8.557,93,28,42,4075,23,true,10,32,51,5,42,0,59,338,46,93,94
535033212,473.453487,16.6666666666667,60.0,14.001,5.849,93,28,49,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535048479,473.468754,16.6666666666667,60.0,14.001,5.849,93,28,49,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535067743,473.488018,16.6666666666667,60.0,14.001,5.849,93,28,46,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535083987,473.504262,16.6666666666667,60.0,14.001,5.849,93,28,53,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535099383,473.519658,16.6666666666667,60.0,14.001,5.849,93,28,45,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535116276,473.536551,16.6666666666667,60.0,14.001,5.849,93,28,42,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535133560,473.553835,16.6666666666667,60.0,14.001,5.849,93,28,49,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535149426,473.569701,16.6666666666667,60.0,14.001,5.849,93,28,42,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535167490,473.587765,16.6666666666667,60.0,14.001,5.849,93,28,49,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535183664,473.603939,16.6666666666667,60.0,14.001,5.849,93,28,53,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535200196,473.620471,16.6666666666667,60.0,14.001,5.849,93,28,46,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535216478,473.636753,16.6666666666667,60.0,14.001,5.849,93,28,45,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535235665,473.65594,16.6666666666667,60.0,14.001,5.849,93,28,49,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535250600,473.670875,16.6666666666667,60.0,14.001,5.849,93,28,42,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535266528,473.686803,16.6666666666667,60.0,14.001,5.849,93,28,41,4074,23,true,10,32,51,5,42,0,59,338,46,93,94
535285255,473.70553,16.6666666666667,60.0,14.001,5.849,93,28,54,4073,23,true,10,32,51,5,42,0,59,338,46,93,94
535299768,473.720043,16.6666666666667,60.0,14.001,5.849,93,25,46,4073,23,false,9,31,53,5,40,0,60,341,46,93,94
535316088,473.736363,16.6666666666667,60.0,14.001,5.849,93,25,45,4073,23,false,9,31,53,5,40,0,60,341,46,93,94
535333341,473.753616,16.6666666666667,60.0,14.001,5.849,93,25,50,4073,23,false,9,31,53,5,40,0,60,341,46,93,94
535348987,473.769262,16.6666666666667,60.0,14.001,5.849,93,25,41,4073,23,false,9,31,53,5,40,0,60,341,46,93,94
535365782,473.786057,16.6666666666667,60.0,14.001,5.849,93,25,41,4073,23,false,9,31,53,5,40,0,60,341,46,93,94
535384003,473.804278,16.6666666666667,60.0,14.001,5.849,93,25,48,4074,23,false,9,31,53,5,40,0,60,341,46,93,94
535399736,473.820011,16.6666666666667,60.0,14.001,5.849,93,25,48,4074,23,false,9,31,53,5,40,0,60,341,46,93,94
535415903,473.836178,16.6666666666667,60.0,14.001,5.849,93,25,45,4074,23,false,9,31,53,5,40,0,60,341,46,93,94
535440650,473.860925,16.6666666666667,60.0,14.001,5.849,93,25,52,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535458766,473.879041,16.6666666666667,60.0,14.001,5.849,93,25,44,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535474039,473.894314,16.6666666666667,60.0,14.001,5.849,93,25,40,4074,23,false,9,31,53,5,40,0,60,341,46,93,94
535493156,473.913431,16.6666666666667,60.0,14.001,5.849,93,25,47,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535520215,473.94049,16.6666666666667,60.0,14.001,5.849,93,25,41,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535548510,473.968785,31.686333333317,60.0,14.001,5.849,93,25,48,4066,23,false,9,31,53,5,40,0,60,341,46,93,94
535565876,473.986151,18.0555555555556,60.0,14.001,5.849,93,25,43,4067,23,false,9,31,53,5,40,0,60,341,46,93,94
535585439,474.005714,25.1021111111276,60.0,14.001,5.849,93,25,41,4070,23,false,9,31,53,5,40,0,60,341,46,93,94
535602046,474.022321,18.0555555555556,60.0,14.001,5.849,93,25,43,4071,23,false,9,31,53,5,40,0,60,341,46,93,94
535616937,474.037212,18.0555555555556,60.0,14.001,5.849,93,25,38,4074,23,false,9,31,53,5,40,0,60,341,46,93,94
535632551,474.052826,18.0555555555556,60.0,14.001,5.849,93,25,38,4073,23,false,9,31,53,5,40,0,60,341,46,93,94
535649836,474.070111,18.0555555555556,60.0,14.001,5.849,93,25,50,4072,23,false,9,31,53,5,40,0,60,341,46,93,94
535666259,474.086534,17.953444444428,60.0,14.001,5.849,93,25,42,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535685663,474.105938,16.6666666666667,60.0,14.001,5.849,93,25,43,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535703442,474.123717,16.6666666666667,60.0,14.001,5.849,93,25,47,4075,23,false,9,31,53,5,40,0,60,341,46,93,94
535720789,474.141064,16.6666666666667,60.0,14.001,5.849,93,25,37,4078,23,false,9,31,53,5,40,0,60,341,46,93,94
535753295,474.17357,16.6666666666667,60.0,14.001,5.849,93,25,38,4078,23,false,9,31,53,5,40,0,60,341,46,93,94
535775836,474.196111,26.4836666666831,60.0,14.001,5.849,93,25,44,4078,23,false,9,31,53,5,40,0,60,341,46,93,94
535788124,474.208399,18.0555555555556,60.0,14.001,5.849,93,25,42,4078,23,false,9,31,53,5,40,0,60,341,46,93,94
535806801,474.227076,18.0555555555556,60.0,14.001,5.849,93,25,49,4078,23,false,9,31,53,5,40,0,60,341,46,93,94
535824537,474.244812,18.0555555555556,60.0,14.001,5.849,90,24,41,4078,23,false,6,30,54,2,36,0,60,342,46,90,94
535843514,474.263789,18.0555555555556,60.0,14.001,5.849,90,24,37,4078,23,false,6,30,54,2,36,0,60,342,46,90,94
535857975,474.27825,17.9607777777613,60.0,14.001,5.849,90,24,44,4078,23,false,6,30,54,2,36,0,60,342,46,90,94
535871605,474.29188,16.6666666666667,60.0,14.001,5.849,90,24,38,4077,23,false,6,30,54,2,36,0,60,342,46,90,94
535886751,474.307026,16.6666666666667,60.0,14.001,5.849,90,24,44,4077,23,false,6,30,54,2,36,0,60,342,46,90,94
535904028,474.324303,16.6666666666667,60.0,14.001,5.849,90,24,48,4078,23,false,6,30,54,2,36,0,60,342,46,90,94
535920152,474.340427,16.6666666666667,60.0,14.001,5.849,90,24,43,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
535934127,474.354402,16.6666666666667,60.0,14.001,5.849,90,24,41,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
535951947,474.372222,16.6666666666667,60.0,14.001,5.849,90,24,43,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
535970443,474.390718,18.0555555555556,60.0,14.001,5.849,90,24,38,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
535986704,474.406979,16.7527777777943,60.0,14.001,5.849,90,24,50,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
536001798,474.422073,16.6666666666667,60.0,14.001,5.849,90,24,42,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
536019649,474.439924,16.6666666666667,60.0,14.001,5.849,90,24,43,4080,23,false,6,30,54,2,36,0,60,342,46,90,94
536033759,474.454034,16.6666666666667,57.0,20.928,13.899,90,24,47,4081,23,false,6,30,54,2,36,0,60,342,46,90,94
536049647,474.469922,16.6666666666667,57.0,20.928,13.899,90,24,37,4080,23,false,6,30,54,2,36,0,60,342,46,90,94
536067370,474.487645,16.6666666666667,57.0,20.928,13.899,90,24,38,4079,23,false,6,30,54,2,36,0,60,342,46,90,94
536085984,474.506259,16.6666666666667,57.0,20.928,13.899,90,24,44,4078,23,false,6,30,54,2,36,0,60,342,46,90,94
536110283,474.530558,16.6666666666667,57.0,20.928,13.899,90,24,44,4077,23,false,6,30,54,2,36,0,60,342,46,90,94
536140587,474.560862,24.994,57.0,20.928,13.899,90,24,42,4155,23,false,6,30,54,2,36,0,60,342,46,90,94
536185935,474.60621,33.332,57.0,20.928,13.899,90,24,40,4249,23,false,6,30,54,2,36,0,60,342,46,90,94
536211121,474.631396,33.332,57.0,20.928,13.899,90,24,43,4281,23,false,6,30,54,2,36,0,60,342,46,90,94
536230822,474.651097,23.5336666666501,57.0,20.928,13.899,90,24,38,4282,23,false,6,30,54,2,36,0,60,342,46,90,94
536254052,474.674327,25.0,57.0,20.928,13.899,90,24,47,4282,23,false,6,30,54,2,36,0,60,342,46,90,94
536275575,474.69585,25.0,57.0,20.928,13.899,90,24,42,4270,23,false,6,30,54,2,36,0,60,342,46,90,94
536297649,474.717924,25.0,57.0,20.928,13.899,90,24,42,4269,23,false,6,30,54,2,36,0,60,342,46,90,94
536315441,474.735716,18.1290000000165,57.0,20.928,13.899,90,24,37,4266,23,false,6,30,54,2,36,0,60,342,46,90,94
536336341,474.756616,18.099,57.0,20.928,13.899,90,28,39,4266,26,false,6,29,55,2,35,0,60,343,46,90,94
536353232,474.773507,18.453,57.0,20.928,13.899,90,28,50,4263,26,false,6,29,55,2,35,0,60,343,46,90,94
536383901,474.804176,20.722,57.0,20.928,13.899,90,28,43,4263,26,false,6,29,55,2,35,0,60,343,46,90,94
536403632,474.823907,22.2222222222222,57.0,20.928,13.899,90,28,46,4260,26,false,6,29,55,2,35,0,60,343,46,90,94
536423074,474.843349,22.2222222222222,57.0,20.928,13.899,90,28,36,4260,26,false,6,29,55,2,35,0,60,343,46,90,94
536446288,474.866563,22.2222222222222,57.0,20.928,13.899,90,28,44,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536466173,474.886448,22.2222222222222,57.0,20.928,13.899,90,28,44,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536486762,474.907037,22.2222222222222,57.0,20.928,13.899,90,28,42,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536503965,474.92424,19.5728888888889,57.0,20.928,13.899,90,28,48,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536523081,474.943356,18.519,57.0,20.928,13.899,90,28,40,4257,26,false,6,29,55,2,35,0,60,343,46,90,94
536549541,474.969816,18.904,57.0,20.928,13.899,90,28,43,4257,26,false,6,29,55,2,35,0,60,343,46,90,94
536570600,474.990875,20.8333333333333,57.0,20.928,13.899,90,28,38,4257,26,false,6,29,55,2,35,0,60,343,46,90,94
536596688,475.016963,20.8333333333333,57.0,20.928,13.899,90,28,45,4257,26,false,6,29,55,2,35,0,60,343,46,90,94
536636139,475.056414,27.3876666666667,57.0,20.928,13.899,90,28,42,4259,26,false,6,29,55,2,35,0,60,343,46,90,94
536662330,475.082605,31.198,57.0,20.928,13.899,90,28,42,4259,26,false,6,29,55,2,35,0,60,343,46,90,94
536682239,475.102514,25.0,57.0,20.928,13.899,90,28,37,4259,26,false,6,29,55,2,35,0,60,343,46,90,94
536708259,475.128534,25.0,57.0,20.928,13.899,90,28,50,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536728520,475.148795,25.0,57.0,20.928,13.899,90,28,41,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536751691,475.171966,25.0,57.0,20.928,13.899,90,28,46,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536771964,475.192239,25.0,57.0,20.928,13.899,90,28,36,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536795863,475.216138,24.0636666666667,57.0,20.928,13.899,90,28,43,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536814878,475.235153,22.048,57.0,20.928,13.899,90,28,44,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536832113,475.252388,19.773,57.0,20.928,13.899,90,28,42,4258,26,false,6,29,55,2,35,0,60,343,46,90,94
536852413,475.272688,19.201,57.0,20.928,13.899,90,25,47,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
536869862,475.290137,18.717,57.0,20.928,13.899,90,25,40,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
536889218,475.309493,18.685,57.0,20.928,13.899,90,25,37,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
536909809,475.330084,18.431,57.0,20.928,13.899,90,25,38,4260,26,true,5,30,55,2,35,0,61,344,46,90,94
536929976,475.350251,19.4444444444444,57.0,20.928,13.899,90,25,45,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
536949512,475.369787,19.4444444444444,57.0,20.928,13.899,90,25,46,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
536972157,475.392432,20.0,57.0,20.928,13.899,90,25,42,4261,26,true,5,30,55,2,35,0,61,344,46,90,94
536996557,475.416832,19.6969696969697,57.0,20.928,13.899,90,25,41,4261,26,true,5,30,55,2,35,0,61,344,46,90,94
537025276,475.445551,20.0664747474582,57.0,20.928,13.899,90,25,35,4261,26,true,5,30,55,2,35,0,61,344,46,90,94
537048094,475.468369,21.9200000000166,45.0,33.404,10.025,90,25,38,4261,26,true,5,30,55,2,35,0,61,344,46,90,94
537066960,475.487235,22.01,45.0,33.404,10.025,90,25,49,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
537085845,475.50612,20.0,45.0,33.404,10.025,90,25,40,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537106122,475.526397,19.4033333333168,45.0,33.404,10.025,90,25,43,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537131779,475.552054,20.1896666666832,45.0,33.404,10.025,90,25,34,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537152912,475.573187,26.576,45.0,33.404,10.025,90,25,37,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537176145,475.59642,22.2222222222222,45.0,33.404,10.025,90,25,42,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537193778,475.614053,22.2222222222222,45.0,33.404,10.025,90,25,42,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537223930,475.644205,22.2222222222222,45.0,33.404,10.025,90,25,48,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537250044,475.670319,27.0973333333333,45.0,33.404,10.025,90,25,36,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537272592,475.692867,23.035,45.0,33.404,10.025,90,25,41,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537304658,475.724933,27.52,45.0,33.404,10.025,90,25,43,4257,26,true,5,30,55,2,35,0,61,344,46,90,94
537331756,475.752031,27.744,45.0,33.404,10.025,90,25,41,4259,26,true,5,30,55,2,35,0,61,344,46,90,94
537403732,475.824007,73.6903333333333,45.0,33.404,10.025,90,26,37,3978,22,true,4,29,57,2,33,0,62,347,46,90,94
537442066,475.862341,40.8143333333168,45.0,33.404,10.025,90,26,42,3979,22,true,4,29,57,2,33,0,62,347,46,90,94
537471648,475.891923,40.7130000000166,45.0,33.404,10.025,90,26,35,3980,22,true,4,29,57,2,33,0,62,347,46,90,94
537496433,475.916708,26.568,45.0,33.404,10.025,90,26,42,3977,22,true,4,29,57,2,33,0,62,347,46,90,94
537520859,475.941134,31.13,45.0,33.404,10.025,90,26,38,3941,22,true,4,29,57,2,33,0,62,347,46,90,94
537539250,475.959525,18.186,45.0,33.404,10.025,90,26,39,3940,22,true,4,29,57,2,33,0,62,347,46,90,94
537567522,475.987797,24.433,45.0,33.404,10.025,90,26,38,3940,22,true,4,29,57,2,33,0,62,347,46,90,94
537588180,476.008455,22.874,45.0,33.404,10.025,90,26,34,3943,22,true,4,29,57,2,33,0,62,347,46,90,94
537615339,476.035614,23.363,45.0,33.404,10.025,90,26,33,3945,22,true,4,29,57,2,33,0,62,347,46,90,94
537638036,476.058311,25.0,45.0,33.404,10.025,90,26,38,3945,22,true,4,29,57,2,33,0,62,347,46,90,94
537664581,476.084856,22.548,45.0,33.404,10.025,90,26,41,3949,22,true,4,29,57,2,33,0,62,347,46,90,94
537688114,476.108389,25.0,45.0,33.404,10.025,90,26,40,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537711261,476.131536,24.664,45.0,33.404,10.025,90,26,33,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537731716,476.151991,23.062,45.0,33.404,10.025,90,26,34,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537751627,476.171902,20.312,45.0,33.404,10.025,90,26,44,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537769307,476.189582,19.305,45.0,33.404,10.025,90,26,39,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537787134,476.207409,17.035,45.0,33.404,10.025,90,26,41,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537812516,476.232791,20.0,45.0,33.404,10.025,90,26,35,3948,22,true,4,29,57,2,33,0,62,347,46,90,94
537834339,476.254614,20.0,45.0,33.404,10.025,90,26,33,3949,22,true,4,29,57,2,33,0,62,347,46,90,94
537859726,476.280001,20.8333333333333,45.0,33.404,10.025,90,26,39,3949,22,true,4,29,57,2,33,0,62,347,46,90,94
537880967,476.301242,20.8333333333333,45.0,33.404,10.025,90,26,37,3949,22,true,4,29,57,2,33,0,62,347,46,90,94
537911835,476.33211,20.8333333333333,45.0,33.404,10.025,83,24,46,3949,22,true,4,27,52,3,31,0,63,351,46,83,94
537933898,476.354173,26.9223333333333,45.0,33.404,10.025,83,24,39,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
537963584,476.383859,24.758,45.0,33.404,10.025,83,24,37,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
537983285,476.40356,24.948,45.0,33.404,10.025,83,24,32,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538007361,476.427636,22.725,45.0,33.404,10.025,83,24,37,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538032036,476.452311,22.2222222222222,39.0,52.417,10.054,83,24,40,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538053143,476.473418,24.3557777777778,39.0,52.417,10.054,83,24,39,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538070519,476.490794,20.7089999999834,39.0,52.417,10.054,83,24,40,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538092859,476.513134,22.2222222222222,39.0,52.417,10.054,83,24,32,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538113766,476.534041,22.2222222222222,39.0,52.417,10.054,83,24,43,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538136708,476.556983,22.2222222222222,39.0,52.417,10.054,83,24,37,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538161822,476.582097,22.7272727272727,39.0,52.417,10.054,83,24,45,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538181109,476.601384,22.7272727272727,39.0,52.417,10.054,83,24,33,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538204354,476.624629,22.7272727272727,39.0,52.417,10.054,83,24,38,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538222917,476.643192,22.3328484848651,39.0,52.417,10.054,83,24,36,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538242765,476.66304,22.2222222222222,39.0,52.417,10.054,83,24,38,3946,22,true,4,27,52,3,31,0,63,351,46,83,94
538266419,476.686694,22.2222222222222,39.0,52.417,10.054,83,24,38,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538288613,476.708888,22.2222222222222,39.0,52.417,10.054,83,24,34,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538305684,476.725959,22.2222222222222,39.0,52.417,10.054,83,24,37,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538321457,476.741732,20.0144444444445,39.0,52.417,10.054,83,24,31,3948,22,true,4,27,52,3,31,0,63,351,46,83,94
538340599,476.760874,15.884,39.0,52.417,10.054,83,24,37,3947,22,true,4,27,52,3,31,0,63,351,46,83,94
538362247,476.782522,20.8333333333333,39.0,52.417,10.054,83,24,39,3949,22,true,4,27,52,3,31,0,63,351,46,83,94
538383873,476.804148,20.8333333333333,39.0,52.417,10.054,83,24,39,3949,22,true,4,27,52,3,31,0,63,351,46,83,94
538401712,476.821987,20.6473333333333,39.0,52.417,10.054,83,26,40,3949,22,true,3,28,52,3,31,0,64,352,46,83,94
538418201,476.838476,19.015,39.0,52.417,10.054,83,26,30,3949,22,true,3,28,52,3,31,0,64,352,46,83,94
538435161,476.855436,16.531,39.0,52.417,10.054,83,26,32,3947,22,true,3,28,52,3,31,0,64,352,46,83,94
538453676,476.873951,18.53,39.0,52.417,10.054,83,26,38,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538469279,476.889554,15.953,39.0,52.417,10.054,83,26,35,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538484036,476.904311,14.102,39.0,52.417,10.054,83,26,37,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538501548,476.921823,15.18,39.0,52.417,10.054,83,26,39,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538515533,476.935808,17.121,39.0,52.417,10.054,83,26,30,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538532179,476.952454,16.471,39.0,52.417,10.054,83,26,30,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538550590,476.970865,16.193,39.0,52.417,10.054,83,26,33,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538566302,476.986577,16.6666666666667,39.0,52.417,10.054,83,26,32,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538582513,477.002788,16.6666666666667,39.0,52.417,10.054,83,26,37,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538599796,477.020071,16.6666666666667,39.0,52.417,10.054,83,26,41,3918,22,true,3,28,52,3,31,0,64,352,46,83,94
538615505,477.03578,16.6666666666667,39.0,52.417,10.054,83,26,33,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538635424,477.055699,16.6666666666667,39.0,52.417,10.054,83,26,32,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538649213,477.069488,16.6666666666667,39.0,52.417,10.054,83,26,34,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538665087,477.085362,16.6666666666667,39.0,52.417,10.054,83,26,27,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538681542,477.101817,16.6666666666667,39.0,52.417,10.054,83,26,34,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538698476,477.118751,16.6666666666667,39.0,52.417,10.054,83,26,41,3919,22,true,3,28,52,3,31,0,64,352,46,83,94
538718779,477.139054,16.6666666666667,39.0,52.417,10.054,83,26,35,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
538730826,477.151101,16.5633333333333,39.0,52.417,10.054,83,26,35,3920,22,true,3,28,52,3,31,0,64,352,46,83,94
