t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
549477191,487.897466,18.0555555555556,58.0,22.116,5.994,57,13,28,3861,22,true,6,19,32,5,25,0,51,353,46,57,94
549495687,487.915962,17.6752222222054,58.0,22.116,5.994,57,13,29,3861,22,true,6,19,32,5,25,0,51,353,46,57,94
549511732,487.932007,16.6666666666667,58.0,22.116,5.994,57,13,27,3861,22,true,6,19,32,5,25,0,51,353,46,57,94
549526923,487.947198,16.6666666666667,58.0,22.116,5.994,57,13,28,3861,22,true,6,19,32,5,25,0,51,353,46,57,94
549544815,487.96509,16.6666666666667,58.0,22.116,5.994,57,13,34,3861,22,true,6,19,32,5,25,0,51,353,46,57,94
549560186,487.980461,16.6666666666667,58.0,22.116,5.994,57,13,30,3862,22,true,6,19,32,5,25,0,51,353,46,57,94
549580846,488.001121,17.0396666666835,58.0,22.116,5.994,57,13,30,3864,22,true,6,19,32,5,25,0,51,353,46,57,94
549593440,488.013715,16.6666666666667,58.0,22.116,5.994,57,13,28,3864,22,true,6,19,32,5,25,0,51,353,46,57,94
549610400,488.030675,16.6666666666667,58.0,22.116,5.994,57,15,26,3864,22,false,7,18,32,5,25,0,50,354,46,57,94
549626752,488.047027,16.6666666666667,58.0,22.116,5.994,57,15,30,3864,22,false,7,18,32,5,25,0,50,354,46,57,94
549644328,488.064603,16.6666666666667,58.0,22.116,5.994,57,15,33,3863,22,false,7,18,32,5,25,0,50,354,46,57,94
549660294,488.080569,16.6666666666667,58.0,22.116,5.994,57,15,29,3861,22,false,7,18,32,5,25,0,50,354,46,57,94
549676725,488.097,16.6666666666667,58.0,22.116,5.994,57,15,29,3861,22,false,7,18,32,5,25,0,50,354,46,57,94
549700358,488.120633,16.6666666666667,58.0,22.116,5.994,57,15,29,3861,22,false,7,18,32,5,25,0,50,354,46,57,94
549717216,488.137491,16.6666666666667,58.0,22.116,5.994,57,15,27,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549731205,488.15148,16.6666666666667,58.0,22.116,5.994,57,15,28,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549744237,488.164512,16.6666666666667,58.0,22.116,5.994,57,15,29,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549760155,488.18043,16.6666666666667,58.0,22.116,5.994,57,15,32,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549776806,488.197081,16.6666666666667,58.0,22.116,5.994,57,15,31,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549795493,488.215768,16.6666666666667,58.0,22.116,5.994,57,15,28,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549810655,488.23093,16.6666666666667,58.0,22.116,5.994,57,15,28,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549827530,488.247805,16.6666666666667,58.0,22.116,5.994,57,15,29,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549843154,488.263429,16.6666666666667,58.0,22.116,5.994,57,15,27,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549860531,488.280806,16.6666666666667,58.0,22.116,5.994,57,15,28,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549876620,488.296895,16.6666666666667,58.0,22.116,5.994,57,15,34,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549894653,488.314928,16.6666666666667,58.0,22.116,5.994,57,15,30,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549910999,488.331274,16.6666666666667,58.0,22.116,5.994,57,15,27,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549927352,488.347627,16.6666666666667,58.0,22.116,5.994,57,15,30,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549943734,488.364009,16.6666666666667,58.0,22.116,5.994,57,15,28,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549961731,488.382006,16.6666666666667,58.0,22.116,5.994,57,15,26,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549976658,488.396933,16.6666666666667,58.0,22.116,5.994,57,15,30,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
549994111,488.414386,16.6666666666667,58.0,22.116,5.994,57,15,33,3863,22,false,7,18,32,5,25,0,50,354,46,57,94
550011235,488.43151,16.6666666666667,58.0,22.116,5.994,57,15,29,3863,22,false,7,18,32,5,25,0,50,354,46,57,94
550026549,488.446824,16.6666666666667,59.0,21.227,7.231,57,15,29,3863,22,false,7,18,32,5,25,0,50,354,46,57,94
550043388,488.463663,16.6666666666667,59.0,21.227,7.231,57,15,29,3863,22,false,7,18,32,5,25,0,50,354,46,57,94
550060144,488.480419,16.6666666666667,59.0,21.227,7.231,57,15,27,3863,22,false,7,18,32,5,25,0,50,354,46,57,94
550076660,488.496935,16.6666666666667,59.0,21.227,7.231,57,15,28,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
550094082,488.514357,16.6666666666667,59.0,21.227,7.231,57,15,29,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
550110089,488.530364,16.6666666666667,59.0,21.227,7.231,57,15,32,3862,22,false,7,18,32,5,25,0,50,354,46,57,94
550127181,488.547456,16.6666666666667,59.0,21.227,7.231,57,13,31,3862,22,true,7,18,32,5,25,0,50,354,46,57,94
550143722,488.563997,16.6666666666667,59.0,21.227,7.231,57,13,28,3862,22,true,7,18,32,5,25,0,50,354,46,57,94
550160946,488.581221,16.6666666666667,59.0,21.227,7.231,57,13,28,3864,22,true,7,18,32,5,25,0,50,354,46,57,94
550178766,488.599041,16.6666666666667,59.0,21.227,7.231,57,13,29,3863,22,true,7,18,32,5,25,0,50,354,46,57,94
550194284,488.614559,16.6666666666667,59.0,21.227,7.231,57,13,27,3863,22,true,7,18,32,5,25,0,50,354,46,57,94
550210451,488.630726,16.6666666666667,59.0,21.227,7.231,57,13,29,3863,22,true,7,18,32,5,25,0,50,354,46,57,94
550228847,488.649122,16.6666666666667,59.0,21.227,7.231,57,13,35,3863,22,true,7,18,32,5,25,0,50,354,46,57,94
550243404,488.663679,16.6666666666667,59.0,21.227,7.231,57,13,30,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550260214,488.680489,16.6666666666667,59.0,21.227,7.231,57,13,27,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550276884,488.697159,16.6666666666667,59.0,21.227,7.231,57,13,30,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550294392,488.714667,16.6666666666667,59.0,21.227,7.231,57,13,28,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550310110,488.730385,16.6666666666667,59.0,21.227,7.231,57,13,27,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550327089,488.747364,16.6666666666667,59.0,21.227,7.231,57,13,31,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550343803,488.764078,16.6666666666667,59.0,21.227,7.231,57,13,33,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550360970,488.781245,16.6666666666667,59.0,21.227,7.231,57,13,30,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550376392,488.796667,16.6666666666667,59.0,21.227,7.231,57,13,29,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550394455,488.81473,16.6666666666667,59.0,21.227,7.231,57,13,28,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550409615,488.82989,16.6666666666667,59.0,21.227,7.231,57,13,28,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550427424,488.847699,16.6666666666667,59.0,21.227,7.231,57,13,29,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550444578,488.864853,16.6666666666667,59.0,21.227,7.231,57,13,29,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550460298,488.880573,16.6666666666667,59.0,21.227,7.231,57,13,33,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550476524,488.896799,16.6666666666667,59.0,21.227,7.231,57,13,32,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550494687,488.914962,16.6666666666667,59.0,21.227,7.231,57,13,27,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550511253,488.931528,16.6666666666667,59.0,21.227,7.231,57,13,28,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550526191,488.946466,16.6666666666667,59.0,21.227,7.231,57,13,30,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550543880,488.964155,16.6666666666667,59.0,21.227,7.231,57,13,27,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550561012,488.981287,16.6666666666667,59.0,21.227,7.231,57,13,29,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550576385,488.99666,16.6666666666667,59.0,21.227,7.231,57,13,35,3861,22,true,7,18,32,5,25,0,50,354,46,57,94
550593781,489.014056,16.6666666666667,59.0,21.227,7.231,57,13,30,3862,22,true,7,18,32,5,25,0,50,354,46,57,94
550612459,489.032734,16.6666666666667,59.0,21.227,7.231,57,13,27,3862,22,true,7,18,32,5,25,0,50,354,46,57,94
550626235,489.04651,16.6666666666667,59.0,21.227,7.231,57,13,30,3862,22,true,7,18,32,5,25,0,50,354,46,57,94
550645856,489.066131,16.6666666666667,59.0,21.227,7.231,57,12,28,3862,22,false,7,19,31,5,26,0,50,355,46,57,94
550663764,489.084039,16.6666666666667,59.0,21.227,7.231,57,12,27,3862,22,false,7,19,31,5,26,0,50,355,46,57,94
550677147,489.097422,16.6666666666667,59.0,21.227,7.231,57,12,31,3861,22,false,7,19,31,5,26,0,50,355,46,57,94
550693358,489.113633,16.6666666666667,59.0,21.227,7.231,57,12,33,3861,22,false,7,19,31,5,26,0,50,355,46,57,94
550709923,489.130198,16.6666666666667,59.0,21.227,7.231,57,12,30,3862,22,false,7,19,31,5,26,0,50,355,46,57,94
550727065,489.14734,16.6666666666667,59.0,21.227,7.231,57,12,29,3862,22,false,7,19,31,5,26,0,50,355,46,57,94
550742789,489.163064,16.6666666666667,59.0,21.227,7.231,57,12,28,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550760223,489.180498,16.6666666666667,59.0,21.227,7.231,57,12,28,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550776092,489.196367,16.6666666666667,59.0,21.227,7.231,57,12,29,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550793448,489.213723,16.6666666666667,59.0,21.227,7.231,57,12,29,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550810029,489.230304,16.6666666666667,59.0,21.227,7.231,57,12,33,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550827697,489.247972,16.6666666666667,59.0,21.227,7.231,57,12,32,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550843382,489.263657,16.6666666666667,59.0,21.227,7.231,57,12,29,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550860076,489.280351,16.6666666666667,59.0,21.227,7.231,57,12,29,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550879388,489.299663,16.6666666666667,59.0,21.227,7.231,57,12,31,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550894387,489.314662,16.6666666666667,59.0,21.227,7.231,57,12,30,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550910232,489.330507,16.6666666666667,59.0,21.227,7.231,57,12,31,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550926994,489.347269,16.6666666666667,59.0,21.227,7.231,57,12,35,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
550944250,489.364525,16.6666666666667,59.0,21.227,7.231,57,12,32,3861,22,false,7,19,31,5,26,0,50,355,46,57,94
550960586,489.380861,16.6666666666667,59.0,21.227,7.231,57,12,29,3862,22,false,7,19,31,5,26,0,50,355,46,57,94
550977986,489.398261,16.6666666666667,59.0,21.227,7.231,57,12,31,3863,22,false,7,19,31,5,26,0,50,355,46,57,94
550993833,489.414108,16.6666666666667,59.0,21.227,7.231,57,12,31,3861,22,false,7,19,31,5,26,0,50,355,46,57,94
551009564,489.429839,16.6666666666667,59.0,21.227,7.231,57,12,29,3861,22,false,7,19,31,5,26,0,50,355,46,57,94
551027011,489.447286,16.6666666666667,60.0,15.126,4.942,57,12,32,3860,22,false,7,19,31,5,26,0,50,355,46,57,94
551045388,489.465663,16.6666666666667,60.0,15.126,4.942,57,12,35,3858,22,false,7,19,31,5,26,0,50,355,46,57,94
551059780,489.480055,16.6666666666667,60.0,15.126,4.942,57,12,31,3857,22,false,7,19,31,5,26,0,50,355,46,57,94
551078136,489.498411,16.6666666666667,60.0,15.126,4.942,57,12,30,3857,22,false,7,19,31,5,26,0,50,355,46,57,94
551094596,489.514871,16.6666666666667,60.0,15.126,4.942,57,12,32,3857,22,false,7,19,31,5,26,0,50,355,46,57,94
551110565,489.53084,16.6666666666667,60.0,15.126,4.942,57,12,30,3857,22,false,7,19,31,5,26,0,50,355,46,57,94
551126425,489.5467,16.6666666666667,60.0,15.126,4.942,57,12,30,3857,22,false,7,19,31,5,26,0,50,355,46,57,94
551144158,489.564433,16.6666666666667,60.0,15.126,4.942,57,12,33,3857,22,false,7,19,31,5,26,0,50,355,46,57,94
551161742,489.582017,16.6666666666667,60.0,15.126,4.942,58,13,34,3858,22,false,10,18,30,5,28,0,48,358,46,58,93
551177253,489.597528,16.6666666666667,60.0,15.126,4.942,58,13,32,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551192870,489.613145,16.6666666666667,60.0,15.126,4.942,58,13,31,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551209876,489.630151,16.6666666666667,60.0,15.126,4.942,58,13,30,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551226469,489.646744,16.6666666666667,60.0,15.126,4.942,58,13,31,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551243472,489.663747,16.6666666666667,60.0,15.126,4.942,58,13,31,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551261863,489.682138,16.6666666666667,60.0,15.126,4.942,58,13,31,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551277422,489.697697,16.6666666666667,60.0,15.126,4.942,58,13,35,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551292907,489.713182,16.6666666666667,60.0,15.126,4.942,58,13,33,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551310527,489.730802,16.6666666666667,60.0,15.126,4.942,58,13,29,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551328788,489.749063,16.6666666666667,60.0,15.126,4.942,58,13,31,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551348283,489.768558,16.6666666666667,60.0,15.126,4.942,58,13,32,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551361721,489.781996,16.6666666666667,60.0,15.126,4.942,58,13,29,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551376110,489.796385,16.6666666666667,60.0,15.126,4.942,58,13,32,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551393709,489.813984,16.6666666666667,60.0,15.126,4.942,58,13,36,3858,22,false,10,18,30,5,28,0,48,358,46,58,93
551410275,489.83055,16.6666666666667,60.0,15.126,4.942,58,13,31,3858,22,false,10,18,30,5,28,0,48,358,46,58,93
551427108,489.847383,16.6666666666667,60.0,15.126,4.942,58,13,30,3858,22,false,10,18,30,5,28,0,48,358,46,58,93
551445888,489.866163,16.6666666666667,60.0,15.126,4.942,58,13,32,3858,22,false,10,18,30,5,28,0,48,358,46,58,93
551459770,489.880045,16.6666666666667,60.0,15.126,4.942,58,13,30,3858,22,false,10,18,30,5,28,0,48,358,46,58,93
551477991,489.898266,16.6666666666667,60.0,15.126,4.942,58,13,30,3857,22,false,10,18,30,5,28,0,48,358,46,58,93
551495080,489.915355,16.6666666666667,60.0,15.126,4.942,58,13,32,3874,22,false,10,18,30,5,28,0,48,358,46,58,93
551509451,489.929726,16.6666666666667,60.0,15.126,4.942,58,13,33,3874,22,false,10,18,30,5,28,0,48,358,46,58,93
551527465,489.94774,16.6666666666667,60.0,15.126,4.942,58,13,31,3874,22,false,10,18,30,5,28,0,48,358,46,58,93
551543323,489.963598,16.6666666666667,60.0,15.126,4.942,58,13,30,3877,22,false,10,18,30,5,28,0,48,358,46,58,93
551561224,489.981499,16.6666666666667,60.0,15.126,4.942,58,13,29,3877,22,false,10,18,30,5,28,0,48,358,46,58,93
551576411,489.996686,16.6666666666667,60.0,15.126,4.942,58,13,30,3877,22,false,10,18,30,5,28,0,48,358,46,58,93
551594656,490.014931,16.6666666666667,60.0,15.126,4.942,58,13,30,3880,22,false,10,18,30,5,28,0,48,358,46,58,93
551609726,490.030001,16.6666666666667,60.0,15.126,4.942,58,13,30,3880,22,false,10,18,30,5,28,0,48,358,46,58,93
551626463,490.046738,16.6666666666667,60.0,15.126,4.942,58,13,34,3880,22,false,10,18,30,5,28,0,48,358,46,58,93
551643157,490.063432,16.6666666666667,60.0,15.126,4.942,58,13,32,3881,22,false,10,18,30,5,28,0,48,358,46,58,93
551660404,490.080679,16.6666666666667,60.0,15.126,4.942,58,13,28,3881,22,false,10,18,30,5,28,0,48,358,46,58,93
551677128,490.097403,16.6666666666667,60.0,15.126,4.942,57,14,30,3881,22,false,10,18,30,5,28,0,48,358,46,57,93
551694920,490.115195,16.6666666666667,60.0,15.126,4.942,57,14,31,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551710299,490.130574,16.6666666666667,60.0,15.126,4.942,57,14,29,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551726556,490.146831,16.6666666666667,60.0,15.126,4.942,57,14,32,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551744291,490.164566,16.6666666666667,60.0,15.126,4.942,57,14,35,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551759350,490.179625,16.6666666666667,60.0,15.126,4.942,57,14,31,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551777219,490.197494,16.6666666666667,60.0,15.126,4.942,57,14,29,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551794156,490.214431,16.6666666666667,60.0,15.126,4.942,57,14,30,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551827390,490.247665,16.6666666666667,60.0,15.126,4.942,57,14,32,3891,22,false,10,18,30,5,28,0,48,358,46,57,93
551853177,490.273452,32.9603333333165,60.0,15.126,4.942,57,14,33,3890,22,false,10,18,30,5,28,0,48,358,46,57,93
551866004,490.286279,16.9483333333503,60.0,15.126,4.942,57,14,35,3888,22,false,10,18,30,5,28,0,48,358,46,57,93
551879958,490.300233,16.6666666666667,60.0,15.126,4.942,57,14,33,3888,22,false,10,18,30,5,28,0,48,358,46,57,93
551894879,490.315154,16.6666666666667,60.0,15.126,4.942,57,14,30,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
551910908,490.331183,16.6666666666667,60.0,15.126,4.942,57,14,30,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
551927832,490.348107,16.6666666666667,60.0,15.126,4.942,57,14,34,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
551944541,490.364816,16.6666666666667,60.0,15.126,4.942,57,14,31,3900,22,false,10,18,30,5,28,0,48,358,46,57,93
551961127,490.381402,16.6666666666667,60.0,15.126,4.942,57,14,32,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
551976560,490.396835,16.6666666666667,60.0,15.126,4.942,57,14,38,3898,22,false,10,18,30,5,28,0,48,358,46,57,93
551993762,490.414037,16.6666666666667,60.0,15.126,4.942,57,14,34,3902,22,false,10,18,30,5,28,0,48,358,46,57,93
552009577,490.429852,16.6666666666667,60.0,15.126,4.942,57,14,29,3902,22,false,10,18,30,5,28,0,48,358,46,57,93
552028377,490.448652,16.6666666666667,59.0,17.961,12.322,57,14,31,3894,22,false,10,18,30,5,28,0,48,358,46,57,93
552043735,490.46401,16.6666666666667,59.0,17.961,12.322,57,14,32,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
552059492,490.479767,16.6666666666667,59.0,17.961,12.322,57,14,29,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
552078845,490.49912,16.6666666666667,59.0,17.961,12.322,57,14,33,3896,22,false,10,18,30,5,28,0,48,358,46,57,93
552095689,490.515964,16.6666666666667,59.0,17.961,12.322,57,14,36,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552112236,490.532511,16.6666666666667,59.0,17.961,12.322,57,14,32,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552135509,490.555784,16.6666666666667,59.0,17.961,12.322,57,14,30,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552150691,490.570966,16.6666666666667,59.0,17.961,12.322,57,14,31,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552165426,490.585701,16.6666666666667,59.0,17.961,12.322,57,14,31,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552183011,490.603286,16.6666666666667,59.0,17.961,12.322,57,14,30,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
552199475,490.61975,16.6666666666667,59.0,17.961,12.322,56,13,32,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552214215,490.63449,16.6666666666667,59.0,17.961,12.322,56,13,35,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552229389,490.649664,16.6666666666667,59.0,17.961,12.322,56,13,33,3898,22,true,9,22,26,4,31,0,48,362,46,56,93
552244816,490.665091,16.6666666666667,59.0,17.961,12.322,56,13,29,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552259826,490.680101,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552276630,490.696905,16.6666666666667,59.0,17.961,12.322,56,13,31,3897,22,true,9,22,26,4,31,0,48,362,46,56,93
552293192,490.713467,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552309906,490.730181,16.6666666666667,59.0,17.961,12.322,56,13,31,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552336274,490.756549,16.6666666666667,59.0,17.961,12.322,56,13,36,3897,22,true,9,22,26,4,31,0,48,362,46,56,93
552367021,490.787296,16.6666666666667,59.0,17.961,12.322,56,13,33,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552386942,490.807217,33.0516666666498,59.0,17.961,12.322,56,13,30,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552402638,490.822913,16.9270000000169,59.0,17.961,12.322,56,13,31,3903,22,true,9,22,26,4,31,0,48,362,46,56,93
552417267,490.837542,16.6666666666667,59.0,17.961,12.322,56,13,28,3903,22,true,9,22,26,4,31,0,48,362,46,56,93
552431813,490.852088,16.6666666666667,59.0,17.961,12.322,56,13,32,3902,22,true,9,22,26,4,31,0,48,362,46,56,93
552445942,490.866217,16.6666666666667,59.0,17.961,12.322,56,13,36,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552459892,490.880167,16.6666666666667,59.0,17.961,12.322,56,13,32,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552475911,490.896186,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552493105,490.91338,16.6666666666667,59.0,17.961,12.322,56,13,30,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552510403,490.930678,16.6666666666667,59.0,17.961,12.322,56,13,30,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552526843,490.947118,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552543217,490.963492,16.6666666666667,59.0,17.961,12.322,56,13,32,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552561232,490.981507,16.6666666666667,59.0,17.961,12.322,56,13,35,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552576928,490.997203,16.6666666666667,59.0,17.961,12.322,56,13,34,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552593072,491.013347,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552611351,491.031626,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552627281,491.047556,16.6666666666667,59.0,17.961,12.322,56,13,32,3891,22,true,9,22,26,4,31,0,48,362,46,56,93
552643343,491.063618,16.6666666666667,59.0,17.961,12.322,56,13,29,3891,22,true,9,22,26,4,31,0,48,362,46,56,93
552659489,491.079764,16.6666666666667,59.0,17.961,12.322,56,13,31,3891,22,true,9,22,26,4,31,0,48,362,46,56,93
552678280,491.098555,16.6666666666667,59.0,17.961,12.322,56,13,37,3888,22,true,9,22,26,4,31,0,48,362,46,56,93
552696349,491.116624,16.6666666666667,59.0,17.961,12.322,56,13,33,3888,22,true,9,22,26,4,31,0,48,362,46,56,93
552710648,491.130923,16.6666666666667,59.0,17.961,12.322,56,11,28,3888,22,false,9,21,26,4,30,0,47,363,46,56,93
552728293,491.148568,16.6666666666667,59.0,17.961,12.322,56,11,31,3886,22,false,9,21,26,4,30,0,47,363,46,56,93
552742288,491.162563,16.6666666666667,59.0,17.961,12.322,56,11,31,3886,22,false,9,21,26,4,30,0,47,363,46,56,93
552759326,491.179601,16.6666666666667,59.0,17.961,12.322,56,11,28,3886,22,false,9,21,26,4,30,0,47,363,46,56,93
552777482,491.197757,16.6666666666667,59.0,17.961,12.322,56,11,32,3883,22,false,9,21,26,4,30,0,47,363,46,56,93
552792565,491.21284,16.6666666666667,59.0,17.961,12.322,56,11,36,3884,22,false,9,21,26,4,30,0,47,363,46,56,93
552809684,491.229959,16.6666666666667,59.0,17.961,12.322,56,11,33,3884,22,false,9,21,26,4,30,0,47,363,46,56,93
552827643,491.247918,16.6666666666667,59.0,17.961,12.322,56,11,30,3878,22,false,9,21,26,4,30,0,47,363,46,56,93
552844084,491.264359,16.6666666666667,59.0,17.961,12.322,56,11,30,3878,22,false,9,21,26,4,30,0,47,363,46,56,93
552859053,491.279328,16.6666666666667,59.0,17.961,12.322,56,11,31,3878,22,false,9,21,26,4,30,0,47,363,46,56,93
552875892,491.296167,16.6666666666667,59.0,17.961,12.322,56,11,30,3877,22,false,9,21,26,4,30,0,47,363,46,56,93
552895677,491.315952,16.6666666666667,59.0,17.961,12.322,56,11,34,3906,22,false,9,21,26,4,30,0,47,363,46,56,93
552911101,491.331376,16.6666666666667,59.0,17.961,12.322,56,11,37,3900,22,false,9,21,26,4,30,0,47,363,46,56,93
552925759,491.346034,16.6666666666667,59.0,17.961,12.322,56,11,35,3894,22,false,9,21,26,4,30,0,47,363,46,56,93
552942215,491.36249,16.6666666666667,59.0,17.961,12.322,56,11,30,3898,22,false,9,21,26,4,30,0,47,363,46,56,93
552960447,491.380722,16.6666666666667,59.0,17.961,12.322,56,11,31,3898,22,false,9,21,26,4,30,0,47,363,46,56,93
552976542,491.396817,16.6666666666667,59.0,17.961,12.322,56,11,33,3895,22,false,9,21,26,4,30,0,47,363,46,56,93
552995674,491.415949,16.6666666666667,59.0,17.961,12.322,56,11,30,3898,22,false,9,21,26,4,30,0,47,363,46,56,93
553010359,491.430634,16.6666666666667,59.0,17.961,12.322,56,11,33,3899,22,false,9,21,26,4,30,0,47,363,46,56,93
553027651,491.447926,16.6666666666667,59.0,23.417,6.838,56,11,38,3896,22,false,9,21,26,4,30,0,47,363,46,56,93
553044614,491.464889,16.6666666666667,59.0,23.417,6.838,56,11,34,3904,22,false,9,21,26,4,30,0,47,363,46,56,93
553059658,491.479933,16.6666666666667,59.0,23.417,6.838,56,11,30,3904,22,false,9,21,26,4,30,0,47,363,46,56,93
553076985,491.49726,16.6666666666667,59.0,23.417,6.838,56,11,32,3901,22,false,9,21,26,4,30,0,47,363,46,56,93
553093023,491.513298,16.6666666666667,59.0,23.417,6.838,56,11,32,3903,22,false,9,21,26,4,30,0,47,363,46,56,93
