t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
365702394,318.561504,21.5759999999955,43.0,27.462,11.323,49,21,36,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365723103,318.582213,19.4444444444444,43.0,27.462,11.323,49,21,36,3743,20,false,23,17,9,13,40,0,26,300,33,49,95
365747466,318.606576,20.0,43.0,27.462,11.323,49,21,38,3742,20,false,23,17,9,13,40,0,26,300,33,49,95
365763708,318.622818,20.0,43.0,27.462,11.323,49,21,41,3742,20,false,23,17,9,13,40,0,26,300,33,49,95
365779414,318.638524,19.6969696969697,43.0,27.462,11.323,49,21,40,3742,20,false,23,17,9,13,40,0,26,300,33,49,95
365801648,318.660758,20.8585858585859,43.0,27.462,11.323,49,23,38,3742,20,false,24,16,9,13,40,0,25,301,33,49,95
365818726,318.677836,19.6969696969697,43.0,27.462,11.323,49,23,36,3743,20,false,24,16,9,13,40,0,25,301,33,49,95
365849127,318.708237,19.6969696969697,43.0,27.462,11.323,49,23,35,3741,20,false,24,16,9,13,40,0,25,301,33,49,95
365870523,318.729633,20.0,43.0,27.462,11.323,49,23,39,3741,20,false,24,16,9,13,40,0,25,301,33,49,95
365887869,318.746979,20.0,43.0,27.462,11.323,49,23,41,3740,20,false,24,16,9,13,40,0,25,301,33,49,95
365917826,318.776936,20.6060606060606,43.0,27.462,11.323,49,23,40,3739,20,false,24,16,9,13,40,0,25,301,33,49,95
365935505,318.794615,21.9643333333378,43.0,27.462,11.323,49,23,38,3739,20,false,24,16,9,13,40,0,25,301,33,49,95
365952418,318.811528,20.0,43.0,27.462,11.323,49,23,35,3738,20,false,24,16,9,13,40,0,25,301,33,49,95
365974436,318.833546,20.0,43.0,27.462,11.323,49,23,36,3736,20,false,24,16,9,13,40,0,25,301,33,49,95
365995811,318.854921,20.62,43.0,27.462,11.323,49,23,39,3738,20,false,24,16,9,13,40,0,25,301,33,49,95
366017570,318.87668,20.0,43.0,27.462,11.323,49,23,40,3737,20,false,24,16,9,13,40,0,25,301,33,49,95
366032316,318.891426,20.0,41.0,26.736,12.06,49,23,40,3737,20,false,24,16,9,13,40,0,25,301,33,49,95
366049036,318.908146,20.0,41.0,26.736,12.06,49,23,37,3735,20,false,24,16,9,13,40,0,25,301,33,49,95
366067042,318.926152,19.6969696969697,41.0,26.736,12.06,49,23,36,3735,20,false,24,16,9,13,40,0,25,301,33,49,95
366086090,318.9452,19.6969696969697,41.0,26.736,12.06,49,23,36,3704,20,false,24,16,9,13,40,0,25,301,33,49,95
366104236,318.963346,18.0217272727228,41.0,26.736,12.06,49,23,38,3703,20,false,24,16,9,13,40,0,25,301,33,49,95
366128877,318.987987,20.0,41.0,26.736,12.06,49,23,40,3703,20,false,24,16,9,13,40,0,25,301,33,49,95
366145458,319.004568,20.0,41.0,26.736,12.06,49,23,39,3702,20,false,24,16,9,13,40,0,25,301,33,49,95
366161947,319.021057,19.6969696969697,41.0,26.736,12.06,49,23,39,3701,20,false,24,16,9,13,40,0,25,301,33,49,95
366179965,319.039075,19.6969696969697,41.0,26.736,12.06,49,23,36,3701,20,false,24,16,9,13,40,0,25,301,33,49,95
366199835,319.058945,19.6969696969697,41.0,26.736,12.06,49,23,35,3702,20,false,24,16,9,13,40,0,25,301,33,49,95
366225822,319.084932,19.6969696969697,41.0,26.736,12.06,49,23,41,3753,20,false,24,16,9,13,40,0,25,301,33,49,95
366246579,319.105689,20.0,41.0,26.736,12.06,49,23,39,3753,20,false,24,16,9,13,40,0,25,301,33,49,95
366269037,319.128147,20.0,41.0,26.736,12.06,49,23,41,3752,20,false,24,16,9,13,40,0,25,301,33,49,95
366291260,319.15037,20.0,41.0,26.736,12.06,49,23,38,3751,20,false,24,16,9,13,40,0,25,301,33,49,95
366315745,319.174855,21.011454545459,41.0,26.736,12.06,49,23,35,3748,20,false,24,16,9,13,40,0,25,301,33,49,95
366342400,319.20151,23.351,41.0,26.736,12.06,49,27,39,3749,20,true,25,15,9,13,40,0,24,302,33,49,95
366362321,319.221431,26.021,41.0,26.736,12.06,49,27,40,3748,20,true,25,15,9,13,40,0,24,302,33,49,95
366384333,319.243443,22.2222222222222,41.0,26.736,12.06,49,27,40,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366405564,319.264674,22.2222222222222,41.0,26.736,12.06,49,27,37,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366430092,319.289202,22.2222222222222,41.0,26.736,12.06,49,27,37,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366464516,319.323626,22.2222222222222,41.0,26.736,12.06,49,27,38,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366515940,319.37505,59.8264444444445,41.0,26.736,12.06,49,27,39,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366537420,319.39653,33.3333333333333,41.0,26.736,12.06,49,27,36,3748,20,true,25,15,9,13,40,0,24,302,33,49,95
366558640,319.41775,26.206,41.0,26.736,12.06,49,27,40,3749,20,true,25,15,9,13,40,0,24,302,33,49,95
366603586,319.462696,30.826,41.0,26.736,12.06,49,27,39,3746,20,true,25,15,9,13,40,0,24,302,33,49,95
366647442,319.506552,36.5643333333333,41.0,26.736,12.06,49,27,38,3746,20,true,25,15,9,13,40,0,24,302,33,49,95
366685094,319.544204,36.867,41.0,26.736,12.06,49,27,37,3742,20,true,25,15,9,13,40,0,24,302,33,49,95
366715187,319.574297,34.608,41.0,26.736,12.06,49,27,40,3742,20,true,25,15,9,13,40,0,24,302,33,49,95
366745691,319.604801,33.3333333333333,41.0,26.736,12.06,49,27,40,3744,20,true,25,15,9,13,40,0,24,302,33,49,95
366770521,319.629631,33.3333333333333,41.0,26.736,12.06,49,27,37,3742,20,true,25,15,9,13,40,0,24,302,33,49,95
366800417,319.659527,33.3333333333333,41.0,26.736,12.06,49,27,38,3740,20,true,25,15,9,13,40,0,24,302,33,49,95
366820188,319.679298,24.4806666666667,41.0,26.736,12.06,49,27,40,3733,20,true,25,15,9,13,40,0,24,302,33,49,95
366833663,319.692773,16.854,41.0,26.736,12.06,49,27,39,3733,20,false,25,15,9,13,40,0,24,302,33,49,94
366850317,319.709427,16.185,41.0,26.736,12.06,49,27,39,3729,20,false,25,15,9,13,40,0,24,302,33,49,94
366865039,319.724149,14.735,41.0,26.736,12.06,49,27,36,3728,20,false,25,15,9,13,40,0,24,302,33,49,94
366881084,319.740194,16.319,41.0,26.736,12.06,49,27,35,3730,20,false,25,15,9,13,40,0,24,302,33,49,94
366901020,319.76013,18.508,41.0,26.736,12.06,49,27,40,3728,20,false,25,15,9,13,40,0,24,302,33,49,94
366920030,319.77914,19.047619047619,41.0,26.736,12.06,49,27,41,3780,20,false,25,15,9,13,40,0,24,302,33,49,94
366940245,319.799355,18.75,41.0,26.736,12.06,49,27,39,3756,20,false,25,15,9,13,40,0,24,302,33,49,94
366956793,319.815903,18.5185185185185,41.0,26.736,12.06,49,27,41,3754,20,false,25,15,9,13,40,0,24,302,33,49,94
366979130,319.83824,18.3333333333333,41.0,26.736,12.06,49,27,38,3753,20,false,25,15,9,13,40,0,24,302,33,49,94
366994976,319.854086,18.1818181818182,41.0,26.736,12.06,49,27,35,3750,20,false,25,15,9,13,40,0,24,302,33,49,94
367014302,319.873412,18.0555555555556,41.0,26.736,12.06,49,27,37,3751,20,false,25,15,9,13,40,0,24,302,33,49,94
367034404,319.893514,19.0734886964842,43.0,32.297,12.557,49,27,40,3749,20,false,25,15,9,13,40,0,24,302,33,49,94
367053108,319.912218,18.0555555555556,43.0,32.297,12.557,49,27,41,3749,20,false,25,15,9,13,40,0,24,302,33,49,94
367074327,319.933437,18.0555555555556,43.0,32.297,12.557,49,27,40,3744,20,false,25,15,9,13,40,0,24,302,33,49,94
367097908,319.957018,18.1818181818182,43.0,32.297,12.557,49,27,37,3741,20,false,25,15,9,13,40,0,24,302,33,49,94
367131197,319.990307,26.2910707070752,43.0,32.297,12.557,49,27,37,3738,20,false,25,15,9,13,40,0,24,302,33,49,94
367201427,320.060537,52.7493333333288,43.0,32.297,12.557,49,27,42,3732,20,false,25,15,9,13,40,0,24,302,33,49,94
367247947,320.107057,58.4370000000045,43.0,32.297,12.557,49,27,36,3732,20,false,25,15,9,13,40,0,24,302,33,49,94
367287277,320.146387,41.5629999999955,43.0,32.297,12.557,49,27,42,3744,20,false,25,15,9,13,40,0,24,302,33,49,94
367316840,320.17595,46.5183333333379,43.0,32.297,12.557,49,27,43,3736,20,false,25,15,9,13,40,0,24,302,33,49,94
367341778,320.200888,20.1483333333288,43.0,32.297,12.557,49,27,37,3737,20,false,25,15,9,13,40,0,24,302,33,49,94
367367379,320.226489,31.7346666666712,43.0,32.297,12.557,50,31,38,3737,20,false,26,15,9,11,41,0,24,302,33,50,94
367392237,320.251347,26.061,43.0,32.297,12.557,50,31,41,3735,20,false,26,15,9,11,41,0,24,302,33,50,94
367407873,320.266983,19.795,43.0,32.297,12.557,50,31,42,3733,20,false,26,15,9,11,41,0,24,302,33,50,94
367431935,320.291045,22.105,43.0,32.297,12.557,50,31,41,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367454107,320.313217,21.122,43.0,32.297,12.557,50,31,38,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367481537,320.340647,25.0,43.0,32.297,12.557,50,31,37,3729,20,false,26,15,9,11,41,0,24,302,33,50,94
367512442,320.371552,25.0,43.0,32.297,12.557,50,31,43,3727,20,false,26,15,9,11,41,0,24,302,33,50,94
367540176,320.399286,25.0,43.0,32.297,12.557,50,31,41,3727,20,false,26,15,9,11,41,0,24,302,33,50,94
367569859,320.428969,25.0,43.0,32.297,12.557,50,31,40,3778,20,false,26,15,9,11,41,0,24,302,33,50,94
367624966,320.484076,39.7993333333333,43.0,32.297,12.557,50,31,37,3773,20,false,26,15,9,11,41,0,24,302,33,50,94
367651599,320.510709,38.984,43.0,32.297,12.557,50,31,42,3764,20,false,26,15,9,11,41,0,24,302,33,50,94
367680023,320.539133,30.0,43.0,32.297,12.557,50,31,42,3748,20,false,26,15,9,11,41,0,24,302,33,50,94
367705650,320.56476,30.4503333333333,43.0,32.297,12.557,50,31,36,3734,20,false,26,15,9,11,41,0,24,302,33,50,94
367726474,320.585584,23.2819999999955,43.0,32.297,12.557,50,31,37,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367751243,320.610353,30.0,43.0,32.297,12.557,50,31,41,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367774893,320.634003,27.0883333333379,43.0,32.297,12.557,50,31,40,3730,20,false,26,15,9,11,41,0,24,302,33,50,94
367793664,320.652774,22.05,43.0,32.297,12.557,50,31,37,3727,20,false,26,15,9,11,41,0,24,302,33,50,94
367814068,320.673178,20.36,43.0,32.297,12.557,50,31,37,3726,20,false,26,15,9,11,41,0,24,302,33,50,94
367835329,320.694439,19.276,43.0,32.297,12.557,50,31,39,3723,20,false,26,15,9,11,41,0,24,302,33,50,94
367856446,320.715556,21.818,43.0,32.297,12.557,50,31,41,3716,20,false,26,15,9,11,41,0,24,302,33,50,94
367875626,320.734736,20.053,43.0,32.297,12.557,48,53,40,3716,20,false,27,13,9,11,40,0,22,304,33,48,94
367896386,320.755496,21.392,43.0,32.297,12.557,48,53,39,3716,20,false,27,13,9,11,40,0,22,304,33,48,94
367920622,320.779732,19.35,43.0,32.297,12.557,48,53,36,3713,20,false,27,13,9,11,40,0,22,304,33,48,94
367943296,320.802406,22.2222222222222,43.0,32.297,12.557,48,53,35,3714,20,false,27,13,9,11,40,0,22,304,33,48,94
367968728,320.827838,21.6666666666667,43.0,32.297,12.557,48,53,39,3712,20,false,27,13,9,11,40,0,22,304,33,48,94
368007516,320.866626,25.2754444444444,43.0,32.297,12.557,48,53,39,3711,20,false,27,13,9,11,40,0,22,304,33,48,94
368036482,320.895592,29.837,43.0,32.297,12.557,48,53,38,3711,20,false,27,13,9,11,40,0,22,304,33,48,94
368061839,320.920949,30.507,37.0,32.591,12.356,48,53,35,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368083917,320.943027,25.0,37.0,32.591,12.356,48,53,39,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
368102369,320.961479,25.0,37.0,32.591,12.356,48,53,40,3709,20,false,27,13,9,11,40,0,22,304,33,48,94
368127481,320.986591,25.0,37.0,32.591,12.356,48,53,40,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368150363,321.009473,25.0,37.0,32.591,12.356,48,53,37,3710,20,false,27,13,9,11,40,0,22,304,33,48,94
368176221,321.035331,23.9296666666667,37.0,32.591,12.356,48,53,36,3709,20,false,27,13,9,11,40,0,22,304,33,48,94
368205702,321.064812,25.0,37.0,32.591,12.356,48,53,38,3708,20,false,27,13,9,11,40,0,22,304,33,48,94
