t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
406731741,362.647453,17.144,40.0,30.973,13.685,127,22,90,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406747676,362.663388,16.224,40.0,30.973,13.685,127,22,88,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406764679,362.680391,16.67,40.0,30.973,13.685,127,22,89,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406785795,362.701507,16.711,40.0,30.973,13.685,127,22,97,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406799868,362.71558,18.0555555555556,40.0,30.973,13.685,127,22,90,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406816467,362.732179,16.6666666666667,40.0,30.973,13.685,127,22,86,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406832761,362.748473,15.1377777777778,40.0,30.973,13.685,127,22,94,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406849870,362.765582,16.6666666666667,40.0,30.973,13.685,127,22,87,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406865614,362.781326,16.6666666666667,40.0,30.973,13.685,127,22,81,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406882752,362.798464,16.6666666666667,40.0,30.973,13.685,127,22,94,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406898102,362.813814,16.6666666666667,40.0,30.973,13.685,127,22,94,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406914990,362.830702,16.6666666666667,40.0,30.973,13.685,127,22,85,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406932895,362.848607,16.6666666666667,40.0,30.973,13.685,127,22,93,5146,28,false,27,84,16,20,111,0,30,843,223,127,76
406948485,362.864197,16.6666666666667,40.0,30.973,13.685,127,22,92,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406965025,362.880737,16.6666666666667,40.0,30.973,13.685,130,17,82,5145,28,false,30,78,22,23,108,0,39,849,223,130,76
406981871,362.897583,16.6666666666667,40.0,30.973,13.685,130,17,88,5145,28,false,30,78,22,23,108,0,39,849,223,130,76
407002677,362.918389,16.6666666666667,40.0,30.973,13.685,130,17,92,5146,28,false,30,78,22,23,108,0,39,849,223,130,76
407016898,362.93261,16.6666666666667,40.0,30.973,13.685,130,17,89,5146,28,false,30,78,22,23,108,0,39,849,223,130,76
407033664,362.949376,16.6666666666667,44.0,28.157,12.907,130,17,92,5148,28,false,30,78,22,23,108,0,39,849,223,130,76
407050091,362.965803,16.6666666666667,44.0,28.157,12.907,130,17,91,5148,28,false,30,78,22,23,108,0,39,849,223,130,76
407065993,362.981705,16.6666666666667,44.0,28.157,12.907,130,17,87,5148,28,false,30,78,22,23,108,0,39,849,223,130,76
407082335,362.998047,16.6666666666667,44.0,28.157,12.907,130,17,89,5143,28,false,30,78,22,23,108,0,39,849,223,130,76
407097644,363.013356,16.6666666666667,44.0,28.157,12.907,130,17,86,5142,28,false,30,78,22,23,108,0,39,849,223,130,76
407115402,363.031114,16.6666666666667,44.0,28.157,12.907,130,17,87,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407132964,363.048676,16.6666666666667,44.0,28.157,12.907,130,17,96,5142,28,false,30,78,22,23,108,0,39,849,223,130,76
407149140,363.064852,16.6666666666667,44.0,28.157,12.907,130,17,90,5142,28,false,30,78,22,23,108,0,39,849,223,130,76
407164082,363.079794,16.6666666666667,44.0,28.157,12.907,130,17,86,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407181130,363.096842,16.2386666666667,44.0,28.157,12.907,130,17,94,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407198482,363.114194,16.6666666666667,44.0,28.157,12.907,130,17,87,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407219394,363.135106,16.6666666666667,44.0,28.157,12.907,130,17,81,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407237174,363.152886,16.6666666666667,44.0,28.157,12.907,130,17,94,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407252972,363.168684,16.6666666666667,44.0,28.157,12.907,130,17,94,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407268396,363.184108,16.6666666666667,44.0,28.157,12.907,130,17,85,5139,28,false,30,78,22,23,108,0,39,849,223,130,76
407284791,363.200503,16.6666666666667,44.0,28.157,12.907,130,17,93,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407300084,363.215796,16.6666666666667,44.0,28.157,12.907,130,17,92,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407314887,363.230599,16.6666666666667,44.0,28.157,12.907,130,17,82,5139,28,false,30,78,22,23,108,0,39,849,223,130,76
407332213,363.247925,16.6666666666667,44.0,28.157,12.907,130,17,86,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407349232,363.264944,16.6666666666667,44.0,28.157,12.907,130,17,90,5128,28,false,30,78,22,23,108,0,39,849,223,130,76
407365108,363.28082,16.6666666666667,44.0,28.157,12.907,130,17,87,5126,28,false,30,78,22,23,108,0,39,849,223,130,76
407382146,363.297858,16.6666666666667,44.0,28.157,12.907,130,17,90,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407398310,363.314022,16.6666666666667,44.0,28.157,12.907,130,17,89,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407414451,363.330163,16.6666666666667,44.0,28.157,12.907,130,17,85,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407440525,363.356237,16.6666666666667,44.0,28.157,12.907,130,17,87,5126,28,false,30,78,22,23,108,0,39,849,223,130,76
407457478,363.37319,16.7856666666667,44.0,28.157,12.907,130,17,84,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407490056,363.405768,25.4013333333251,44.0,28.157,12.907,128,17,94,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407507119,363.422831,18.0555555555556,44.0,28.157,12.907,128,17,88,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407532887,363.448599,24.182777777786,44.0,28.157,12.907,128,17,84,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407551653,363.467365,18.0555555555556,44.0,28.157,12.907,128,17,92,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407570125,363.485837,20.6734444444444,44.0,28.157,12.907,128,17,85,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407586579,363.502291,18.0555555555556,44.0,28.157,12.907,128,17,79,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407603705,363.519417,17.6437777777695,44.0,28.157,12.907,128,17,92,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407619766,363.535478,16.6666666666667,44.0,28.157,12.907,128,17,92,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407635686,363.551398,16.6666666666667,44.0,28.157,12.907,128,17,83,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407652700,363.568412,16.6666666666667,44.0,28.157,12.907,128,17,91,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407673948,363.58966,16.6666666666667,44.0,28.157,12.907,128,17,90,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407688472,363.604184,16.6666666666667,44.0,28.157,12.907,128,17,80,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407719956,363.635668,25.9253333333416,44.0,28.157,12.907,128,17,90,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407738806,363.654518,23.247,44.0,28.157,12.907,128,17,87,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407752343,363.668055,17.4943333333251,44.0,28.157,12.907,128,17,90,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407769181,363.684893,16.6666666666667,44.0,28.157,12.907,128,17,89,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407783179,363.698891,16.6666666666667,44.0,28.157,12.907,128,17,85,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407800650,363.716362,16.6666666666667,44.0,28.157,12.907,128,17,87,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407817678,363.73339,16.6666666666667,44.0,28.157,12.907,128,17,84,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407832391,363.748103,16.6666666666667,44.0,28.157,12.907,128,17,85,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407848130,363.763842,16.6666666666667,44.0,28.157,12.907,128,17,94,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407867480,363.783192,16.6666666666667,44.0,28.157,12.907,128,17,88,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407885518,363.80123,16.6666666666667,44.0,28.157,12.907,128,17,84,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407903800,363.819512,16.6666666666667,44.0,28.157,12.907,128,17,92,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407923932,363.839644,18.0555555555556,44.0,28.157,12.907,128,17,79,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407940881,363.856593,18.0555555555556,44.0,28.157,12.907,128,17,92,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407967476,363.883188,23.8215555555638,44.0,28.157,12.907,128,17,92,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407986760,363.902472,20.197,44.0,28.157,12.907,128,17,83,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
408002089,363.917801,18.0555555555556,44.0,28.157,12.907,128,15,91,5127,28,false,28,78,22,21,106,0,25,849,223,128,76
408022566,363.938278,18.0555555555556,44.0,28.157,12.907,128,15,90,5126,28,false,28,78,22,21,106,0,25,849,223,128,76
408054382,363.970094,25.8208888888889,56.0,21.097,13.129,128,15,86,5127,28,false,28,78,22,21,106,0,25,849,223,128,76
408073681,363.989393,24.478,56.0,21.097,13.129,128,15,90,5128,28,false,28,78,22,21,106,0,25,849,223,128,76
408111059,364.026771,25.743,56.0,21.097,13.129,128,15,89,5128,28,false,28,78,22,21,106,0,25,849,223,128,76
408135619,364.051331,30.116,56.0,21.097,13.129,128,15,87,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408152032,364.067744,25.0,56.0,21.097,13.129,128,15,88,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408172075,364.087787,25.0,56.0,21.097,13.129,128,15,87,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408185310,364.101022,23.1696666666667,56.0,21.097,13.129,128,15,95,5133,28,false,28,78,22,21,106,0,25,849,223,128,76
408202808,364.11852,17.99,56.0,21.097,13.129,128,15,89,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408216943,364.132655,14.016,56.0,21.097,13.129,128,15,85,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408232848,364.14856,15.251,56.0,21.097,13.129,128,15,93,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408249848,364.16556,17.916,56.0,21.097,13.129,128,15,87,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408267621,364.183333,15.82,56.0,21.097,13.129,128,15,81,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408288860,364.204572,18.75,56.0,21.097,13.129,128,15,93,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408313138,364.22885,18.5185185185185,56.0,21.097,13.129,128,15,97,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408338007,364.253719,19.5034814814732,56.0,21.097,13.129,128,15,92,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408357013,364.272725,18.75,56.0,21.097,13.129,128,15,92,5146,28,false,28,78,22,21,106,0,25,849,223,128,76
408377644,364.293356,18.75,56.0,21.097,13.129,128,15,89,5144,28,false,28,78,22,21,106,0,25,849,223,128,76
408399516,364.315228,20.4433333333416,56.0,21.097,13.129,128,15,94,5138,28,false,28,78,22,21,106,0,25,849,223,128,76
408417441,364.333153,19.606,56.0,21.097,13.129,128,15,96,5139,28,false,28,78,22,21,106,0,25,849,223,128,76
408433245,364.348957,18.75,56.0,21.097,13.129,128,15,96,5141,28,false,28,78,22,21,106,0,25,849,223,128,76
408451848,364.36756,18.75,56.0,21.097,13.129,128,15,97,5142,28,false,28,78,22,21,106,0,25,849,223,128,76
408469304,364.385016,18.2839999999918,56.0,21.097,13.129,128,15,92,5142,28,false,28,78,22,21,106,0,25,849,223,128,76
408494711,364.410423,18.75,56.0,21.097,13.129,128,15,93,5143,28,false,28,78,22,21,106,0,25,849,223,128,76
408511474,364.427186,18.9720000000083,56.0,21.097,13.129,131,12,92,5141,28,false,29,87,13,22,116,0,25,858,229,131,76
408536019,364.451731,20.597,56.0,21.097,13.129,131,12,95,5140,28,false,29,87,13,22,116,0,25,858,229,131,76
408553015,364.468727,20.282,56.0,21.097,13.129,131,12,101,5141,28,false,29,87,13,22,116,0,25,858,229,131,76
408571585,364.487297,19.993,56.0,21.097,13.129,131,12,95,5139,28,false,29,87,13,22,116,0,25,858,229,131,76
408587694,364.503406,18.0726666666584,56.0,21.097,13.129,131,12,91,5139,28,false,29,87,13,22,116,0,25,858,229,131,76
408605033,364.520745,16.6666666666667,56.0,21.097,13.129,131,12,94,5139,28,false,29,87,13,22,116,0,25,858,229,131,76
408618708,364.53442,16.6666666666667,56.0,21.097,13.129,131,12,90,5137,28,false,29,87,13,22,116,0,25,858,229,131,76
408642570,364.558282,18.75,56.0,21.097,13.129,131,12,99,5132,28,false,29,87,13,22,116,0,25,858,229,131,76
408657108,364.57282,18.75,56.0,21.097,13.129,131,12,98,5132,28,false,29,87,13,22,116,0,25,858,229,131,76
408683636,364.599348,20.4350000000083,56.0,21.097,13.129,131,12,94,5132,28,false,29,87,13,22,116,0,25,858,229,131,76
408702813,364.618525,19.856,56.0,21.097,13.129,131,12,95,5134,28,false,29,87,13,22,116,0,25,858,229,131,76
408722164,364.637876,20.362,56.0,21.097,13.129,131,12,91,5133,28,false,29,87,13,22,116,0,25,858,229,131,76
408739408,364.65512,18.5136666666584,56.0,21.097,13.129,131,12,89,5127,28,false,29,87,13,22,116,0,25,858,229,131,76
408772998,364.68871,19.4444444444444,56.0,21.097,13.129,131,12,96,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408798048,364.71376,31.1928888888971,56.0,21.097,13.129,131,12,98,5121,28,false,29,87,13,22,116,0,25,858,229,131,76
408817475,364.733187,27.706,56.0,21.097,13.129,131,12,92,5121,28,false,29,87,13,22,116,0,25,858,229,131,76
408838722,364.754434,25.0,56.0,21.097,13.129,131,12,93,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408856879,364.772591,25.0,56.0,21.097,13.129,131,12,92,5123,28,false,29,87,13,22,116,0,25,858,229,131,76
408890802,364.806514,25.0,56.0,21.097,13.129,131,12,101,5123,28,false,29,87,13,22,116,0,25,858,229,131,76
408909845,364.825557,25.0,56.0,21.097,13.129,131,12,95,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408937374,364.853086,25.0,56.0,21.097,13.129,131,12,94,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408957977,364.873689,25.0,56.0,21.097,13.129,131,12,90,5122,28,false,29,87,13,22,116,0,25,858,229,131,76
408971838,364.88755,20.5196666666667,56.0,21.097,13.129,131,12,91,5121,28,false,29,87,13,22,116,0,25,858,229,131,76
408989105,364.904817,16.911,56.0,21.097,13.129,131,12,100,5120,28,false,29,87,13,22,116,0,25,858,229,131,76
409004964,364.920676,15.84,56.0,21.097,13.129,131,15,100,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409018962,364.934674,14.529,48.0,19.454,13.023,131,15,94,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409036796,364.952508,16.601,48.0,19.454,13.023,131,15,95,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409050940,364.966652,15.538,48.0,19.454,13.023,131,15,92,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409065175,364.980887,13.996,48.0,19.454,13.023,131,15,89,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409084370,365.000082,18.313,48.0,19.454,13.023,131,15,96,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409098504,365.014216,15.028,48.0,19.454,13.023,131,15,98,5120,28,false,32,88,11,24,120,0,24,861,229,131,76
409117611,365.033323,17.442,48.0,19.454,13.023,131,15,97,5121,28,false,32,88,11,24,120,0,24,861,229,131,76
409134214,365.049926,16.6666666666667,48.0,19.454,13.023,131,15,99,5121,28,false,32,88,11,24,120,0,24,861,229,131,76
409152277,365.067989,16.6666666666667,48.0,19.454,13.023,131,15,90,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409171515,365.087227,16.6666666666667,48.0,19.454,13.023,131,15,87,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409189163,365.104875,16.6666666666667,48.0,19.454,13.023,131,15,93,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409204604,365.120316,16.6666666666667,48.0,19.454,13.023,131,15,93,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409224285,365.139997,16.6666666666667,48.0,19.454,13.023,131,15,94,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409239828,365.15554,16.6666666666667,48.0,19.454,13.023,131,15,98,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409256025,365.171737,16.6666666666667,48.0,19.454,13.023,131,15,94,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409282386,365.198098,18.0555555555556,48.0,19.454,13.023,131,15,90,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409303674,365.219386,22.2167777777695,48.0,19.454,13.023,131,15,91,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409322699,365.238411,18.0555555555556,48.0,19.454,13.023,131,15,91,5105,28,false,32,88,11,24,120,0,24,861,229,131,76
409344444,365.260156,18.0555555555556,48.0,19.454,13.023,131,15,98,5106,28,false,32,88,11,24,120,0,24,861,229,131,76
409365926,365.281638,21.6765555555638,48.0,19.454,13.023,131,15,96,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409386119,365.301831,19.725,48.0,19.454,13.023,131,15,92,5104,28,false,32,88,11,24,120,0,24,861,229,131,76
409408608,365.32432,18.0555555555556,48.0,19.454,13.023,131,15,92,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409436273,365.351985,25.5384444444444,48.0,19.454,13.023,131,15,93,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409455018,365.37073,26.069,48.0,19.454,13.023,131,15,97,5103,28,false,32,88,11,24,120,0,24,861,229,131,76
409470466,365.386178,19.4444444444444,48.0,19.454,13.023,131,15,95,5103,28,false,32,88,11,24,120,0,24,861,229,131,76
409485641,365.401353,16.7132222222139,48.0,19.454,13.023,131,15,97,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409503375,365.419087,16.6666666666667,48.0,19.454,13.023,131,15,99,5102,28,false,32,88,11,24,120,0,24,861,229,131,76
409517442,365.433154,16.6666666666667,48.0,19.454,13.023,128,12,93,5101,28,false,34,88,6,21,122,0,19,871,229,128,76
409538595,365.454307,19.047619047619,48.0,19.454,13.023,128,12,96,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409554004,365.469716,19.4444444444444,48.0,19.454,13.023,128,12,93,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409572649,365.488361,19.047619047619,48.0,19.454,13.023,128,12,96,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409587305,365.503017,19.047619047619,48.0,19.454,13.023,128,12,100,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409608430,365.524142,19.047619047619,48.0,19.454,13.023,128,12,94,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409624117,365.539829,19.047619047619,48.0,19.454,13.023,128,12,95,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409648912,365.564624,18.6507936507937,48.0,19.454,13.023,128,12,97,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409668497,365.584209,19.047619047619,48.0,19.454,13.023,128,12,95,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409685914,365.601626,19.047619047619,48.0,19.454,13.023,128,12,100,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409701677,365.617389,19.047619047619,48.0,19.454,13.023,128,12,96,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409719867,365.635579,19.047619047619,48.0,19.454,13.023,128,12,97,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409735406,365.651118,19.047619047619,48.0,19.454,13.023,128,12,98,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409753512,365.669224,18.6052380952464,48.0,19.454,13.023,128,12,92,5102,28,false,34,88,6,21,122,0,19,871,229,128,76
409770977,365.686689,16.569,48.0,19.454,13.023,128,12,94,5103,28,false,34,88,6,21,122,0,19,871,229,128,76
409796239,365.711951,19.5876666666584,48.0,19.454,13.023,128,12,95,5104,28,false,34,88,6,21,122,0,19,871,229,128,76
409819244,365.734956,19.047619047619,48.0,19.454,13.023,128,12,95,5105,28,false,34,88,6,21,122,0,19,871,229,128,76
409837695,365.753407,19.4444444444444,48.0,19.454,13.023,128,12,100,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409856580,365.772292,19.3979365079448,48.0,19.454,13.023,128,12,97,5105,28,false,34,88,6,21,122,0,19,871,229,128,76
409882970,365.798682,19.4444444444444,48.0,19.454,13.023,128,12,96,5104,28,false,34,88,6,21,122,0,19,871,229,128,76
409903308,365.81902,19.4444444444444,48.0,19.454,13.023,128,12,97,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409927668,365.84338,19.8877777777695,48.0,19.454,13.023,128,12,98,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409950083,365.865795,24.7210000000083,48.0,19.454,13.023,128,12,100,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409971775,365.887487,22.776,48.0,19.454,13.023,128,12,99,5106,28,false,34,88,6,21,122,0,19,871,229,128,76
409999861,365.915573,20.8333333333333,48.0,19.454,13.023,128,12,97,5099,28,false,34,88,6,21,122,0,19,871,229,128,76
410024893,365.940605,30.1026666666667,48.0,19.454,13.023,128,12,96,5099,28,false,34,88,6,21,122,0,19,871,229,128,76
410062283,365.977995,25.917,53.0,19.936,11.624,128,16,96,5099,28,true,50,73,5,21,123,0,3,888,229,128,76
410089620,366.005332,36.802,53.0,19.936,11.624,128,16,102,5097,28,true,50,73,5,21,123,0,3,888,229,128,76
410116718,366.03243,27.7777777777778,53.0,19.936,11.624,128,16,102,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410136096,366.051808,27.7368888888806,53.0,19.936,11.624,128,16,99,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410164557,366.080269,27.7777777777778,53.0,19.936,11.624,128,16,104,5099,28,true,50,73,5,21,123,0,3,888,229,128,76
410188336,366.104048,27.7777777777778,53.0,19.936,11.624,128,16,101,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410211071,366.126783,27.7777777777778,53.0,19.936,11.624,128,16,103,5098,28,true,50,73,5,21,123,0,3,888,229,128,76
410237062,366.152774,24.2546666666749,53.0,19.936,11.624,128,16,98,5097,28,true,50,73,5,21,123,0,3,888,229,128,76
410271475,366.187187,27.7777777777778,53.0,19.936,11.624,128,16,104,5092,28,true,50,73,5,21,123,0,3,888,229,128,76
410289107,366.204819,27.7777777777778,53.0,19.936,11.624,128,16,101,5092,28,true,50,73,5,21,123,0,3,888,229,128,76
410319115,366.234827,27.0234444444444,53.0,19.936,11.624,128,16,103,5091,28,true,50,73,5,21,123,0,3,888,229,128,76
410338044,366.253756,23.873,53.0,19.936,11.624,128,16,98,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410365295,366.281007,21.592,53.0,19.936,11.624,128,16,103,5091,28,true,50,73,5,21,123,0,3,888,229,128,76
410383040,366.298752,22.626,53.0,19.936,11.624,128,16,99,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410404086,366.319798,22.4,53.0,19.936,11.624,128,16,105,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410422006,366.337718,17.068,53.0,19.936,11.624,128,16,105,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410451016,366.366728,22.2222222222222,53.0,19.936,11.624,128,16,102,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410473084,366.388796,22.2222222222222,53.0,19.936,11.624,128,16,102,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410495737,366.411449,22.2222222222222,53.0,19.936,11.624,128,16,99,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410520085,366.435797,22.2222222222222,53.0,19.936,11.624,128,16,105,5090,28,true,50,73,5,21,123,0,3,888,229,128,76
410543023,366.458735,22.2222222222222,53.0,19.936,11.624,128,18,101,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410564674,366.480386,22.2222222222222,53.0,19.936,11.624,128,18,103,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410590696,366.506408,22.2222222222222,53.0,19.936,11.624,128,18,98,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410607900,366.523612,22.2222222222222,53.0,19.936,11.624,128,18,103,5090,28,false,53,70,5,21,123,0,0,891,229,128,76
410631514,366.547226,22.2222222222222,53.0,19.936,11.624,128,18,104,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410648707,366.564419,18.9406666666584,53.0,19.936,11.624,128,18,101,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410676127,366.591839,22.2222222222222,53.0,19.936,11.624,128,18,103,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410702015,366.617727,22.2222222222222,53.0,19.936,11.624,128,18,98,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410733821,366.649533,23.2342222222305,53.0,19.936,11.624,128,18,102,5092,28,false,53,70,5,21,123,0,0,891,229,128,76
410754757,366.670469,27.912,53.0,19.936,11.624,128,18,100,5092,28,false,53,70,5,21,123,0,0,891,229,128,76
410788591,366.704303,27.365,53.0,19.936,11.624,128,18,104,5091,28,false,53,70,5,21,123,0,0,891,229,128,76
410816268,366.73198,28.32,53.0,19.936,11.624,128,18,103,5083,28,false,53,70,5,21,123,0,0,891,229,128,76
410838248,366.75396,28.946,53.0,19.936,11.624,128,18,101,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410859422,366.775134,25.0,53.0,19.936,11.624,128,18,105,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410879523,366.795235,25.0,53.0,19.936,11.624,128,18,104,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410906184,366.821896,25.0,53.0,19.936,11.624,128,18,104,5084,28,false,53,70,5,21,123,0,0,891,229,128,76
410929535,366.845247,25.0,53.0,19.936,11.624,128,18,101,5085,28,false,53,70,5,21,123,0,0,891,229,128,76
410959657,366.875369,25.0,53.0,19.936,11.624,128,18,104,5081,28,false,53,70,5,21,123,0,0,891,229,128,76
410980104,366.895816,25.7575757575758,53.0,19.936,11.624,128,18,103,5074,28,false,53,70,5,21,123,0,0,891,229,128,76
411004403,366.920115,25.0,53.0,19.936,11.624,128,18,106,5073,28,false,53,70,5,21,123,0,0,891,229,128,76
411027340,366.943052,25.0,53.0,19.936,11.624,128,18,102,5074,28,false,53,70,5,21,123,0,0,891,229,128,76
411052387,366.968099,25.0,41.0,19.552,13.702,128,18,103,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411073222,366.988934,25.0,41.0,19.552,13.702,128,18,102,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411096758,367.01247,20.0290909090909,41.0,19.552,13.702,128,18,106,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411122296,367.038008,25.0,41.0,19.552,13.702,128,18,103,5074,28,false,53,70,5,21,123,0,0,893,229,128,76
411138462,367.054174,21.809,41.0,19.552,13.702,128,18,100,5078,28,false,53,70,5,21,123,0,0,893,229,128,76
