t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
504432066,442.852341,18.5185185185185,49.0,24.238,13.673,65,34,38,3983,24,false,9,36,20,2,45,0,56,189,34,65,85
504447432,442.867707,18.5185185185185,49.0,24.238,13.673,65,34,40,3982,24,false,9,36,20,2,45,0,56,189,34,65,85
504469534,442.889809,18.5185185185185,49.0,24.238,13.673,65,34,43,3982,24,false,9,36,20,2,45,0,56,189,34,65,85
504485549,442.905824,18.5185185185185,49.0,24.238,13.673,65,34,37,3982,24,false,9,36,20,2,45,0,56,189,34,65,85
504504260,442.924535,18.5185185185185,49.0,24.238,13.673,65,34,34,3982,24,false,9,36,20,2,45,0,56,189,34,65,85
504520860,442.941135,18.5185185185185,49.0,24.238,13.673,65,34,42,3973,24,false,9,36,20,2,45,0,56,189,34,65,85
504541271,442.961546,18.3333333333333,49.0,24.238,13.673,65,35,35,3971,24,true,11,33,23,2,44,0,55,192,34,65,86
504555976,442.976251,18.3333333333333,49.0,24.238,13.673,65,35,43,3971,24,true,11,33,23,2,44,0,55,192,34,65,86
504571124,442.991399,18.3333333333333,49.0,24.238,13.673,65,35,39,3971,24,true,11,33,23,2,44,0,55,192,34,65,86
504584388,443.004663,18.3333333333333,49.0,24.238,13.673,65,35,36,3971,24,true,11,33,23,2,44,0,55,192,34,65,86
504604786,443.025061,17.8294074074238,49.0,24.238,13.673,65,35,38,3963,24,true,11,33,23,2,44,0,55,192,34,65,86
504624788,443.045063,18.3333333333333,49.0,24.238,13.673,65,35,37,3962,24,true,11,33,23,2,44,0,55,192,34,65,86
504642215,443.06249,18.3333333333333,49.0,24.238,13.673,65,35,36,3956,24,true,11,33,23,2,44,0,55,192,34,65,86
504656779,443.077054,18.2063333333333,49.0,24.238,13.673,65,35,38,3957,24,true,11,33,23,2,44,0,55,192,34,65,86
504684119,443.104394,18.3333333333333,49.0,24.238,13.673,65,35,38,3954,24,true,11,33,23,2,44,0,55,192,34,65,86
504702064,443.122339,18.5185185185185,49.0,24.238,13.673,65,35,36,3964,24,true,11,33,23,2,44,0,55,192,34,65,86
504721143,443.141418,18.3333333333333,49.0,24.238,13.673,65,35,34,3961,24,true,11,33,23,2,44,0,55,192,34,65,86
504739225,443.1595,18.3333333333333,49.0,24.238,13.673,65,35,38,3974,24,true,11,33,23,2,44,0,55,192,34,65,86
504760102,443.180377,18.5185185185185,49.0,24.238,13.673,65,35,43,3973,24,true,11,33,23,2,44,0,55,192,34,65,86
504776795,443.19707,18.5185185185185,49.0,24.238,13.673,65,35,38,3973,24,true,11,33,23,2,44,0,55,192,34,65,86
504796815,443.21709,18.5185185185185,49.0,24.238,13.673,65,35,40,3974,24,true,11,33,23,2,44,0,55,192,34,65,86
504814014,443.234289,18.5185185185185,49.0,24.238,13.673,65,35,43,3974,24,true,11,33,23,2,44,0,55,192,34,65,86
504834159,443.254434,18.5185185185185,49.0,24.238,13.673,65,35,39,3971,24,true,11,33,23,2,44,0,55,192,34,65,86
504854189,443.274464,18.5185185185185,49.0,24.238,13.673,65,35,35,3974,24,true,11,33,23,2,44,0,55,192,34,65,86
504867878,443.288153,18.3333333333333,49.0,24.238,13.673,65,35,41,3974,24,true,11,33,23,2,44,0,55,192,34,65,86
504883662,443.303937,18.3333333333333,49.0,24.238,13.673,65,35,41,3977,24,true,11,33,23,2,44,0,55,192,34,65,86
504908274,443.328549,18.3333333333333,49.0,24.238,13.673,65,35,41,3977,24,true,11,33,23,2,44,0,55,192,34,65,86
504923877,443.344152,18.5185185185185,49.0,24.238,13.673,65,35,38,3977,24,true,11,33,23,2,44,0,55,192,34,65,86
504943363,443.363638,18.5185185185185,49.0,24.238,13.673,65,35,36,3976,24,true,11,33,23,2,44,0,55,192,34,65,86
504959745,443.38002,18.5185185185185,49.0,24.238,13.673,65,35,37,3976,24,true,11,33,23,2,44,0,55,192,34,65,86
504979331,443.399606,18.3333333333333,49.0,24.238,13.673,65,35,38,3976,24,true,11,33,23,2,44,0,55,192,34,65,86
504997940,443.418215,18.5185185185185,49.0,24.238,13.673,65,35,39,3976,24,true,11,33,23,2,44,0,55,192,34,65,86
505011345,443.43162,18.3333333333333,49.0,24.238,13.673,65,35,39,3977,24,true,11,33,23,2,44,0,55,192,34,65,86
505026684,443.446959,18.3333333333333,54.0,16.714,9.232,65,35,39,3977,24,true,11,33,23,2,44,0,55,192,34,65,86
505043376,443.463651,17.9382962962963,54.0,16.714,9.232,66,33,37,3977,24,false,11,29,27,2,40,0,55,196,34,66,86
505062382,443.482657,16.733,54.0,16.714,9.232,66,33,37,3977,24,false,11,29,27,2,40,0,55,196,34,66,86
505083968,443.504243,18.3333333333333,54.0,16.714,9.232,66,33,36,3977,24,false,11,29,27,2,40,0,55,196,34,66,86
505105137,443.525412,18.3333333333333,54.0,16.714,9.232,66,33,42,3989,24,false,11,29,27,2,40,0,55,196,34,66,86
505127952,443.548227,18.5185185185185,54.0,16.714,9.232,66,33,38,3989,24,false,11,29,27,2,40,0,55,196,34,66,86
505144293,443.564568,18.5185185185185,54.0,16.714,9.232,66,33,39,3989,24,false,11,29,27,2,40,0,55,196,34,66,86
505160574,443.580849,18.5185185185185,54.0,16.714,9.232,66,33,40,3989,24,false,11,29,27,2,40,0,55,196,34,66,86
505177836,443.598111,18.3333333333333,54.0,16.714,9.232,66,33,37,3987,24,false,11,29,27,2,40,0,55,196,34,66,86
505194246,443.614521,18.3333333333333,54.0,16.714,9.232,66,33,35,3987,24,false,11,29,27,2,40,0,55,196,34,66,86
505213223,443.633498,18.3333333333333,54.0,16.714,9.232,66,33,40,3987,24,false,11,29,27,2,40,0,55,196,34,66,86
505227905,443.64818,18.3333333333333,54.0,16.714,9.232,66,33,40,3987,24,false,11,29,27,2,40,0,55,196,34,66,86
505245101,443.665376,18.3333333333333,54.0,16.714,9.232,66,33,38,3987,24,false,11,29,27,2,40,0,55,196,34,66,86
505261010,443.681285,17.4061111111111,54.0,16.714,9.232,66,33,41,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505288210,443.708485,18.1818181818182,54.0,16.714,9.232,66,33,36,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505313554,443.733829,18.3333333333333,54.0,16.714,9.232,66,33,37,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505340990,443.761265,19.3641818181818,54.0,16.714,9.232,66,33,38,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505355769,443.776044,22.377,54.0,16.714,9.232,66,33,39,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505377123,443.797398,20.721,54.0,16.714,9.232,66,33,40,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505393507,443.813782,17.724333333317,54.0,16.714,9.232,66,33,39,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505409423,443.829698,16.6666666666667,54.0,16.714,9.232,66,33,37,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505427579,443.847854,16.6666666666667,54.0,16.714,9.232,66,33,39,3986,24,false,11,29,27,2,40,0,55,196,34,66,86
505443432,443.863707,16.6666666666667,54.0,16.714,9.232,66,33,35,3977,24,false,11,29,27,2,40,0,55,196,34,66,86
505460675,443.88095,16.6666666666667,54.0,16.714,9.232,66,33,37,3977,24,false,11,29,27,2,40,0,55,196,34,66,86
505480356,443.900631,18.3333333333333,54.0,16.714,9.232,66,33,38,3974,24,false,11,29,27,2,40,0,55,196,34,66,86
505504466,443.924741,21.0386666666831,54.0,16.714,9.232,66,33,41,3985,24,false,11,29,27,2,40,0,55,196,34,66,86
505520252,443.940527,18.399,54.0,16.714,9.232,66,33,43,3985,24,false,11,29,27,2,40,0,55,196,34,66,86
505545146,443.965421,25.325,54.0,16.714,9.232,66,33,39,3982,24,false,11,29,27,2,40,0,55,196,34,66,86
505563706,443.983981,16.9039999999836,54.0,16.714,9.232,70,28,36,3982,24,false,13,27,31,2,40,0,53,202,34,70,89
505585460,444.005735,20.2780000000164,54.0,16.714,9.232,70,28,41,3981,24,false,13,27,31,2,40,0,53,202,34,70,89
505602764,444.023039,20.718,54.0,16.714,9.232,70,28,39,3981,24,false,13,27,31,2,40,0,53,202,34,70,89
505642534,444.062809,30.357,54.0,16.714,9.232,70,28,39,3979,24,false,13,27,31,2,40,0,53,202,34,70,89
505668688,444.088963,31.133,54.0,16.714,9.232,70,28,39,3978,24,false,13,27,31,2,40,0,53,202,34,70,89
505686745,444.10702,25.0,54.0,16.714,9.232,70,28,39,3978,24,false,13,27,31,2,40,0,53,202,34,70,89
505716922,444.137197,25.0,54.0,16.714,9.232,70,28,42,3976,24,false,13,27,31,2,40,0,53,202,34,70,89
505737006,444.157281,25.0,54.0,16.714,9.232,70,28,39,3976,24,false,13,27,31,2,40,0,53,202,34,70,89
505766240,444.186515,25.0,54.0,16.714,9.232,70,28,40,3977,24,false,13,27,31,2,40,0,53,202,34,70,89
505787348,444.207623,25.0,54.0,16.714,9.232,70,28,36,3977,24,false,13,27,31,2,40,0,53,202,34,70,89
505814943,444.235218,25.0,54.0,16.714,9.232,70,28,43,3977,24,false,13,27,31,2,40,0,53,202,34,70,89
505835615,444.25589,25.0,54.0,16.714,9.232,70,28,38,3976,24,false,13,27,31,2,40,0,53,202,34,70,89
505869404,444.289679,25.7575757575758,54.0,16.714,9.232,70,28,43,3986,24,false,13,27,31,2,40,0,53,202,34,70,89
505902564,444.322839,31.6794242424242,54.0,16.714,9.232,70,28,38,3986,24,false,13,27,31,2,40,0,53,202,34,70,89
505926049,444.346324,28.279,54.0,16.714,9.232,70,28,44,3986,24,false,13,27,31,2,40,0,53,202,34,70,89
505964529,444.384804,28.971,54.0,16.714,9.232,70,28,40,3987,24,false,13,27,31,2,40,0,53,202,34,70,89
505989571,444.409846,31.284,54.0,16.714,9.232,70,28,40,3988,24,false,13,27,31,2,40,0,53,202,34,70,89
506018860,444.439135,29.859,54.0,16.714,9.232,70,28,41,3988,24,false,13,27,31,2,40,0,53,202,34,70,89
506037223,444.457498,27.7777777777778,46.0,25.553,11.217,70,28,41,3987,24,false,13,27,31,2,40,0,53,202,34,70,89
506072949,444.493224,27.7777777777778,46.0,25.553,11.217,72,31,43,3987,24,false,13,27,32,2,40,0,53,204,34,72,89
506098118,444.518393,27.7777777777778,46.0,25.553,11.217,72,31,40,3987,24,false,13,27,32,2,40,0,53,204,34,72,89
506125156,444.545431,27.7777777777778,46.0,25.553,11.217,72,31,42,3987,24,false,13,27,32,2,40,0,53,204,34,72,89
506156081,444.576356,27.7777777777778,46.0,25.553,11.217,72,31,41,3986,24,false,13,27,32,2,40,0,53,204,34,72,89
506186645,444.60692,30.5091111111111,46.0,25.553,11.217,72,31,40,3987,24,false,13,27,32,2,40,0,53,204,34,72,89
506200357,444.620632,27.2859999999836,46.0,25.553,11.217,72,31,41,3988,24,false,13,27,32,2,40,0,53,204,34,72,89
506224685,444.64496,27.4126666666831,46.0,25.553,11.217,72,31,42,4006,24,false,13,27,32,2,40,0,53,204,34,72,89
506249464,444.669739,24.622,46.0,25.553,11.217,72,31,47,4007,24,false,13,27,32,2,40,0,53,204,34,72,89
506273438,444.693713,27.604,46.0,25.553,11.217,72,31,44,4018,24,false,13,27,32,2,40,0,53,204,34,72,89
506292635,444.71291,18.44,46.0,25.553,11.217,72,31,42,4021,24,false,13,27,32,2,40,0,53,204,34,72,89
506309847,444.730122,18.047,46.0,25.553,11.217,72,31,46,4020,24,false,13,27,32,2,40,0,53,204,34,72,89
506335119,444.755394,17.357,46.0,25.553,11.217,72,31,41,4019,24,false,13,27,32,2,40,0,53,204,34,72,89
506365458,444.785733,22.2222222222222,46.0,25.553,11.217,72,31,43,4022,24,false,13,27,32,2,40,0,53,204,34,72,89
506386392,444.806667,22.2222222222222,46.0,25.553,11.217,72,31,43,4022,24,false,13,27,32,2,40,0,53,204,34,72,89
506430254,444.850529,31.7608888888889,46.0,25.553,11.217,72,31,45,4025,24,false,13,27,32,2,40,0,53,204,34,72,89
506453462,444.873737,27.675,46.0,25.553,11.217,72,31,42,4025,24,false,13,27,32,2,40,0,53,204,34,72,89
506487864,444.908139,30.224,46.0,25.553,11.217,72,31,40,4028,24,false,13,27,32,2,40,0,53,204,34,72,89
506507782,444.928057,29.1666666666667,46.0,25.553,11.217,72,31,43,4029,24,false,13,27,32,2,40,0,53,204,34,72,89
506539270,444.959545,27.7777777777778,46.0,25.553,11.217,72,31,42,4031,24,false,13,27,32,2,40,0,53,204,34,72,89
506555041,444.975316,27.7777777777778,46.0,25.553,11.217,72,31,45,4031,24,false,13,27,32,2,40,0,53,204,34,72,89
506577541,444.997816,27.7777777777778,46.0,25.553,11.217,74,33,41,4030,24,false,15,27,32,2,42,0,51,204,34,74,89
506595810,445.016085,19.7566666666667,46.0,25.553,11.217,74,33,37,4013,24,false,15,27,32,2,42,0,51,204,34,74,89
506625085,445.04536,23.396,46.0,25.553,11.217,74,33,40,4013,24,false,15,27,32,2,42,0,51,204,34,74,89
506641160,445.061435,22.457,46.0,25.553,11.217,74,33,39,4014,24,false,15,27,32,2,42,0,51,204,34,74,89
506664183,445.084458,21.282,46.0,25.553,11.217,74,33,39,4014,24,false,15,27,32,2,42,0,51,204,34,74,89
506683724,445.103999,23.185,46.0,25.553,11.217,74,33,37,4014,24,false,15,27,32,2,42,0,51,204,34,74,89
506708867,445.129142,22.735,46.0,25.553,11.217,74,33,40,4013,24,false,15,27,32,2,42,0,51,204,34,74,89
506728035,445.14831,19.539,46.0,25.553,11.217,74,33,38,4022,24,false,15,27,32,2,42,0,51,204,34,74,89
506751530,445.171805,21.29,46.0,25.553,11.217,74,33,42,4022,24,false,15,27,32,2,42,0,51,204,34,74,89
506768875,445.18915,20.334,46.0,25.553,11.217,74,33,39,4025,24,false,15,27,32,2,42,0,51,204,34,74,89
506796599,445.216874,22.2222222222222,46.0,25.553,11.217,74,33,38,4025,24,false,15,27,32,2,42,0,51,204,34,74,89
506819838,445.240113,22.2222222222222,46.0,25.553,11.217,74,33,36,4028,24,false,15,27,32,2,42,0,51,204,34,74,89
506854845,445.27512,22.2222222222222,46.0,25.553,11.217,74,33,38,4028,24,false,15,27,32,2,42,0,51,204,34,74,89
506878053,445.298328,24.6586666666667,46.0,25.553,11.217,74,33,43,4031,24,false,15,27,32,2,42,0,51,204,34,74,89
506900444,445.320719,22.2222222222222,46.0,25.553,11.217,74,33,39,4033,24,false,15,27,32,2,42,0,51,204,34,74,89
506922719,445.342994,22.5597777777778,46.0,25.553,11.217,74,33,42,4033,24,false,15,27,32,2,42,0,51,204,34,74,89
506950289,445.370564,23.225,46.0,25.553,11.217,74,33,35,4031,24,false,15,27,32,2,42,0,51,204,34,74,89
506973565,445.39384,26.566,46.0,25.553,11.217,74,33,41,4030,24,false,15,27,32,2,42,0,51,204,34,74,89
507006682,445.426957,31.251,46.0,25.553,11.217,74,33,37,4030,24,false,15,27,32,2,42,0,51,204,34,74,89
507037550,445.457825,27.363,46.0,25.553,11.217,74,33,37,4020,24,false,15,27,32,2,42,0,51,204,34,74,89
507059127,445.479402,29.981,41.0,26.798,11.085,74,33,36,4028,24,false,15,27,32,2,42,0,51,204,34,74,89
507080758,445.501033,25.0,41.0,26.798,11.085,74,33,37,4031,24,false,15,27,32,2,42,0,51,204,34,74,89
507101126,445.521401,25.0,41.0,26.798,11.085,67,33,38,4026,24,false,13,23,31,2,36,0,53,204,34,67,88
507130497,445.550772,25.0,41.0,26.798,11.085,67,33,38,4026,24,false,13,23,31,2,36,0,53,204,34,67,88
507146268,445.566543,25.0,41.0,26.798,11.085,67,33,37,4026,24,false,13,23,31,2,36,0,53,204,34,67,88
507159959,445.580234,17.7756666666667,41.0,26.798,11.085,67,33,40,4031,24,false,13,23,31,2,36,0,53,204,34,67,88
507185478,445.605753,20.809,41.0,26.798,11.085,67,33,37,4028,24,false,13,23,31,2,36,0,53,204,34,67,88
507196417,445.616692,15.967,41.0,26.798,11.085,67,33,42,4028,24,false,13,23,31,2,36,0,53,204,34,67,88
507215521,445.635796,17.354,41.0,26.798,11.085,67,33,37,4031,24,false,13,23,31,2,36,0,53,204,34,67,88
507227548,445.647823,13.404,41.0,26.798,11.085,67,33,38,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507239353,445.659628,14.906,41.0,26.798,11.085,67,33,38,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507262518,445.682793,16.6666666666667,41.0,26.798,11.085,67,33,41,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507304502,445.724777,21.5216666666667,41.0,26.798,11.085,67,33,35,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507318743,445.739018,21.925,41.0,26.798,11.085,67,33,41,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507343231,445.763506,23.679,41.0,26.798,11.085,67,33,38,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507366945,445.78722,22.2222222222222,41.0,26.798,11.085,67,33,42,4032,24,false,13,23,31,2,36,0,53,204,34,67,88
507381817,445.802092,22.2222222222222,41.0,26.798,11.085,67,33,37,4032,24,false,13,23,31,2,36,0,53,204,34,67,88
507396683,445.816958,20.8333333333333,41.0,26.798,11.085,67,33,36,4032,24,false,13,23,31,2,36,0,53,204,34,67,88
507408759,445.829034,17.8108888888889,41.0,26.798,11.085,67,33,39,4032,24,false,13,23,31,2,36,0,53,204,34,67,88
507425080,445.845355,15.78,41.0,26.798,11.085,67,33,37,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507443862,445.864137,16.745,41.0,26.798,11.085,67,33,38,4030,24,false,13,23,31,2,36,0,53,204,34,67,88
507458487,445.878762,16.599,41.0,26.798,11.085,67,33,41,4022,24,false,13,23,31,2,36,0,53,204,34,67,88
507474842,445.895117,17.059,41.0,26.798,11.085,67,33,38,4022,24,false,13,23,31,2,36,0,53,204,34,67,88
507494119,445.914394,17.305,41.0,26.798,11.085,67,33,37,4023,24,false,13,23,31,2,36,0,53,204,34,67,88
507530353,445.950628,18.5185185185185,41.0,26.798,11.085,67,33,35,4020,24,false,13,23,31,2,36,0,53,204,34,67,88
507562009,445.982284,28.0128148148148,41.0,26.798,11.085,67,33,37,4017,24,false,13,23,31,2,36,0,53,204,34,67,88
507609741,446.030016,46.9823333333333,41.0,26.798,11.085,67,33,38,4013,24,false,13,23,31,2,36,0,53,204,34,67,88
507704071,446.124346,74.0133333333169,41.0,26.798,11.085,67,33,41,4011,24,false,13,23,31,2,36,0,53,204,34,67,88
507747695,446.16797,51.6950000000164,41.0,26.798,11.085,67,33,40,4022,24,false,13,23,31,2,36,0,53,204,34,67,88
507772761,446.193036,32.578,41.0,26.798,11.085,67,33,42,4022,24,false,13,23,31,2,36,0,53,204,34,67,88
507788992,446.209267,18.313,41.0,26.798,11.085,67,33,40,4011,24,false,13,23,31,2,36,0,53,204,34,67,88
507809772,446.230047,21.881,41.0,26.798,11.085,67,33,41,4008,24,false,13,23,31,2,36,0,53,204,34,67,88
507827532,446.247807,20.8333333333333,41.0,26.798,11.085,67,33,44,4008,24,false,13,23,31,2,36,0,53,204,34,67,88
507849850,446.270125,21.3663333333169,41.0,26.798,11.085,67,33,40,4006,24,false,13,23,31,2,36,0,53,204,34,67,88
507865755,446.28603,22.2222222222222,41.0,26.798,11.085,67,33,42,4001,24,false,13,23,31,2,36,0,53,204,34,67,88
507886169,446.306444,19.4124444444608,41.0,26.798,11.085,67,33,37,4001,24,false,13,23,31,2,36,0,53,204,34,67,88
507923685,446.34396,25.0319999999836,41.0,26.798,11.085,67,33,44,4000,24,false,13,23,31,2,36,0,53,204,34,67,88
507956038,446.376313,26.0793333333497,41.0,26.798,11.085,67,33,39,4000,24,false,13,23,31,2,36,0,53,204,34,67,88
507975039,446.395314,22.2222222222222,41.0,26.798,11.085,67,33,39,3997,24,false,13,23,31,2,36,0,53,204,34,67,88
508016308,446.436583,34.6797777777778,41.0,26.798,11.085,67,33,37,3995,24,false,13,23,31,2,36,0,53,204,34,67,88
508046614,446.466889,32.771,40.0,78.914,9.041,67,33,42,3995,24,false,13,23,31,2,36,0,53,204,34,67,88
508070527,446.490802,29.1666666666667,40.0,78.914,9.041,67,33,41,4003,24,false,13,23,31,2,36,0,53,204,34,67,88
508097737,446.518012,30.0,40.0,78.914,9.041,67,33,41,4003,24,false,13,23,31,2,36,0,53,204,34,67,88
508116102,446.536377,25.0809999999836,40.0,78.914,9.041,67,33,40,4011,24,false,13,23,31,2,36,0,53,204,34,67,88
508141701,446.561976,26.5870000000164,40.0,78.914,9.041,67,33,43,4013,24,false,13,23,31,2,36,0,53,204,34,67,88
508161758,446.582033,22.871,40.0,78.914,9.041,67,33,43,4013,24,false,13,23,31,2,36,0,53,204,34,67,88
508187351,446.607626,22.3,40.0,78.914,9.041,70,33,44,4016,24,false,19,24,28,2,43,0,47,209,34,70,89
508209428,446.629703,24.886,40.0,78.914,9.041,70,33,42,4016,24,false,19,24,28,2,43,0,47,209,34,70,89
508263620,446.683895,27.9433333333333,40.0,78.914,9.041,70,33,40,4019,24,false,19,24,28,2,43,0,47,209,34,70,89
508317875,446.73815,53.292,40.0,78.914,9.041,70,33,42,4018,24,false,19,24,28,2,43,0,47,209,34,70,89
508355525,446.7758,49.4403333333333,40.0,78.914,9.041,70,33,43,4027,24,false,19,24,28,2,43,0,47,209,34,70,89
508385695,446.80597,39.3469999999836,40.0,78.914,9.041,70,33,46,4028,24,false,19,24,28,2,43,0,47,209,34,70,89
508418445,446.83872,34.1083333333497,40.0,78.914,9.041,70,33,47,4036,24,false,19,24,28,2,43,0,47,209,34,70,89
508440500,446.860775,19.6366666666667,40.0,78.914,9.041,70,33,42,4036,24,false,19,24,28,2,43,0,47,209,34,70,89
508460473,446.880748,19.386,40.0,78.914,9.041,70,33,42,4045,24,false,19,24,28,2,43,0,47,209,34,70,89
508480155,446.90043,21.117,40.0,78.914,9.041,70,33,43,4044,24,false,19,24,28,2,43,0,47,209,34,70,89
508498070,446.918345,18.107,40.0,78.914,9.041,70,33,42,4047,24,false,19,24,28,2,43,0,47,209,34,70,89
508526833,446.947108,20.9783333333169,40.0,78.914,9.041,70,33,47,4041,24,false,19,24,28,2,43,0,47,209,34,70,89
508547217,446.967492,20.8333333333333,40.0,78.914,9.041,70,33,46,4041,24,false,19,24,28,2,43,0,47,209,34,70,89
508570344,446.990619,20.9800000000164,40.0,78.914,9.041,70,33,48,4044,24,false,19,24,28,2,43,0,47,209,34,70,89
508603862,447.024137,25.247,40.0,78.914,9.041,70,33,43,4045,24,false,19,24,28,2,43,0,47,209,34,70,89
508637265,447.05754,35.124,40.0,78.914,9.041,70,33,49,4054,24,false,19,24,28,2,43,0,47,209,34,70,89
508669551,447.089826,32.204,40.0,78.914,9.041,70,33,45,4056,24,false,19,24,28,2,43,0,47,209,34,70,89
508705669,447.125944,34.793,40.0,78.914,9.041,70,33,44,4049,24,false,19,24,28,2,43,0,47,209,34,70,89
508742557,447.162832,36.695,40.0,78.914,9.041,69,30,47,4052,24,true,21,29,22,2,50,0,43,216,34,69,92
508781050,447.201325,36.401,40.0,78.914,9.041,69,30,43,4061,24,true,21,29,22,2,50,0,43,216,34,69,92
508816553,447.236828,38.662,40.0,78.914,9.041,69,30,45,4071,24,true,21,29,22,2,50,0,43,216,34,69,92
508846052,447.266327,31.4814814814815,40.0,78.914,9.041,69,30,48,4072,24,true,21,29,22,2,50,0,43,216,34,69,92
508869928,447.290203,31.6666666666667,40.0,78.914,9.041,69,30,47,4060,24,true,21,29,22,2,50,0,43,216,34,69,92
508892961,447.313236,22.5791851851688,40.0,78.914,9.041,69,30,47,4058,24,true,21,29,22,2,50,0,43,216,34,69,92
508934889,447.355164,31.6666666666667,40.0,78.914,9.041,69,30,46,4058,24,true,21,29,22,2,50,0,43,216,34,69,92
508965272,447.385547,33.3490000000164,40.0,78.914,9.041,69,30,44,4058,24,true,21,29,22,2,50,0,43,216,34,69,92
508996380,447.416655,31.6666666666667,40.0,78.914,9.041,69,30,52,4057,24,true,21,29,22,2,50,0,43,216,34,69,92
509023782,447.444057,31.6666666666667,40.0,78.914,9.041,69,30,48,4064,24,true,21,29,22,2,50,0,43,216,34,69,92
509060146,447.480421,31.6666666666667,34.0,35.552,10.486,69,30,48,4069,24,true,21,29,22,2,50,0,43,216,34,69,92
509088739,447.509014,31.6666666666667,34.0,35.552,10.486,69,30,53,4064,24,true,21,29,22,2,50,0,43,216,34,69,92
509117431,447.537706,31.6666666666667,34.0,35.552,10.486,69,30,45,4074,24,true,21,29,22,2,50,0,43,216,34,69,92
509143098,447.563373,31.4814814814815,34.0,35.552,10.486,69,30,49,4075,24,true,21,29,22,2,50,0,43,216,34,69,92
509164328,447.584603,28.5028518518355,34.0,35.552,10.486,69,30,46,4075,24,true,21,29,22,2,50,0,43,216,34,69,92
509191291,447.611566,22.6530000000164,34.0,35.552,10.486,69,30,48,4068,24,true,21,29,22,2,50,0,43,216,34,69,92
509220258,447.640533,30.67,34.0,35.552,10.486,69,30,52,4075,24,true,21,29,22,2,50,0,43,216,34,69,92
509248285,447.66856,28.71,34.0,35.552,10.486,73,35,50,4078,24,true,20,33,18,2,53,0,39,220,34,73,92
509278300,447.698575,26.74,34.0,35.552,10.486,73,35,52,4089,24,true,20,33,18,2,53,0,39,220,34,73,92
509305279,447.725554,26.955,34.0,35.552,10.486,73,35,49,4088,24,true,20,33,18,2,53,0,39,220,34,73,92
509329468,447.749743,28.3333333333333,34.0,35.552,10.486,73,35,55,4089,24,true,20,33,18,2,53,0,39,220,34,73,92
509357908,447.778183,24.7006666666667,34.0,35.552,10.486,73,35,49,4085,24,true,20,33,18,2,53,0,39,220,34,73,92
509392157,447.812432,28.3333333333333,34.0,35.552,10.486,73,35,48,4082,24,true,20,33,18,2,53,0,39,220,34,73,92
509428470,447.848745,32.9046666666503,34.0,35.552,10.486,73,35,53,4079,24,true,20,33,18,2,53,0,39,220,34,73,92
509453022,447.873297,28.5714285714286,34.0,35.552,10.486,73,35,50,4076,24,true,20,33,18,2,53,0,39,220,34,73,92
509485439,447.905714,28.3333333333333,34.0,35.552,10.486,73,35,53,4072,24,true,20,33,18,2,53,0,39,220,34,73,92
509520170,447.940445,28.5714285714286,34.0,35.552,10.486,73,35,46,4066,24,true,20,33,18,2,53,0,39,220,34,73,92
509545510,447.965785,30.3961428571593,34.0,35.552,10.486,73,35,51,4066,24,true,20,33,18,2,53,0,39,220,34,73,92
509586453,448.006728,28.5714285714286,34.0,35.552,10.486,73,35,49,4073,24,true,20,33,18,2,53,0,39,220,34,73,92
509628840,448.049115,40.8185714285714,34.0,35.552,10.486,73,35,47,4066,24,true,20,33,18,2,53,0,39,220,34,73,92
509660542,448.080817,40.44,34.0,35.552,10.486,73,35,47,4061,24,true,20,33,18,2,53,0,39,220,34,73,92
509693181,448.113456,33.3333333333333,34.0,35.552,10.486,73,35,53,4060,24,true,20,33,18,2,53,0,39,220,34,73,92
509722523,448.142798,33.3333333333333,34.0,35.552,10.486,73,35,48,4065,24,true,20,33,18,2,53,0,39,220,34,73,92
509746348,448.166623,33.3333333333333,34.0,35.552,10.486,73,35,48,4073,24,true,20,33,18,2,53,0,39,220,34,73,92
509772656,448.192931,29.9476666666667,34.0,35.552,10.486,72,37,53,4077,24,false,21,32,18,2,53,0,38,221,34,72,89
509790120,448.210395,22.673,34.0,35.552,10.486,72,37,51,4077,24,false,21,32,18,2,53,0,38,221,34,72,89
509810957,448.231232,21.145,34.0,35.552,10.486,72,37,45,4079,24,false,21,32,18,2,53,0,38,221,34,72,89
