t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
776224192,732.139904,18.0555555555556,51.0,17.173,12.259,119,25,57,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776241685,732.157397,18.0555555555556,51.0,17.173,12.259,119,25,59,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776256464,732.172176,18.0555555555556,51.0,17.173,12.259,119,25,51,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776272556,732.188268,18.0555555555556,51.0,17.173,12.259,119,25,53,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776288809,732.204521,17.9325555555556,51.0,17.173,12.259,119,25,52,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776305001,732.220713,16.785,51.0,17.173,12.259,119,25,45,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776322339,732.238051,16.6666666666667,51.0,17.173,12.259,119,25,46,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776339438,732.25515,16.6666666666667,51.0,17.173,12.259,119,25,56,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776356616,732.272328,16.8186666666667,51.0,17.173,12.259,119,25,57,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776372739,732.288451,16.751,51.0,17.173,12.259,119,25,54,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776388982,732.304694,16.6666666666667,51.0,17.173,12.259,119,25,52,4186,26,false,10,25,84,9,35,0,63,2940,600,119,69
776410500,732.326212,16.6666666666667,51.0,17.173,12.259,119,25,50,4187,26,false,10,25,84,9,35,0,63,2940,600,119,69
776423405,732.339117,18.0555555555556,51.0,17.173,12.259,119,25,48,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776438557,732.354269,16.6666666666667,51.0,17.173,12.259,119,25,45,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776456098,732.37181,16.6666666666667,51.0,17.173,12.259,119,25,54,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776472885,732.388597,16.6666666666667,51.0,17.173,12.259,119,24,60,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776488454,732.404166,16.6666666666667,51.0,17.173,12.259,119,24,53,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776505704,732.421416,16.6666666666667,51.0,17.173,12.259,119,24,50,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776522245,732.437957,16.6666666666667,51.0,17.173,12.259,119,24,53,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776537885,732.453597,16.6666666666667,51.0,17.173,12.259,119,24,47,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776555345,732.471057,16.6666666666667,51.0,17.173,12.259,119,24,43,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776572479,732.488191,16.6666666666667,51.0,17.173,12.259,119,24,57,4187,26,false,10,25,84,9,35,0,63,2940,600,119,69
776590904,732.506616,16.6666666666667,51.0,17.173,12.259,119,24,64,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776608943,732.524655,17.8284444444445,51.0,17.173,12.259,119,24,56,4195,26,false,10,25,84,9,35,0,63,2940,600,119,69
776627600,732.543312,16.6666666666667,51.0,17.173,12.259,119,24,56,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776642362,732.558074,17.5223333333333,51.0,17.173,12.259,119,24,55,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776661364,732.577076,17.109,51.0,17.173,12.259,119,24,52,4202,26,false,10,25,84,9,35,0,63,2940,600,119,69
776685589,732.601301,18.0555555555556,51.0,17.173,12.259,119,24,63,4200,26,false,10,25,84,9,35,0,63,2940,600,119,69
776701834,732.617546,18.0555555555556,51.0,17.173,12.259,119,24,64,4201,26,false,10,25,84,9,35,0,63,2940,600,119,69
776723118,732.63883,18.0555555555556,51.0,17.173,12.259,119,24,61,4201,26,false,10,25,84,9,35,0,63,2940,600,119,69
776740716,732.656428,18.0555555555556,51.0,17.173,12.259,119,24,59,4198,26,false,10,25,84,9,35,0,63,2940,600,119,69
776758137,732.673849,18.0555555555556,51.0,17.173,12.259,119,24,57,4198,26,false,10,25,84,9,35,0,63,2940,600,119,69
776774879,732.690591,18.0555555555556,51.0,17.173,12.259,119,24,55,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776792653,732.708365,18.0555555555556,51.0,17.173,12.259,119,24,52,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776810276,732.725988,18.0555555555556,51.0,17.173,12.259,119,24,61,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776829287,732.744999,18.0555555555556,51.0,17.173,12.259,119,24,67,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776853350,732.769062,18.0555555555556,51.0,17.173,12.259,119,24,57,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776876043,732.791755,20.9961111111111,51.0,17.173,12.259,119,24,57,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776892045,732.807757,22.367,51.0,17.173,12.259,119,24,51,4196,26,false,10,25,84,9,35,0,63,2940,600,119,69
776909167,732.824879,18.3333333333333,51.0,17.173,12.259,119,24,47,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776923661,732.839373,18.3333333333333,51.0,17.173,12.259,119,24,61,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776941394,732.857106,18.3333333333333,51.0,17.173,12.259,119,24,63,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776955312,732.871024,18.1818181818182,51.0,17.173,12.259,119,24,55,4197,26,false,10,25,84,9,35,0,63,2940,600,119,69
776972813,732.888525,18.1818181818182,51.0,17.173,12.259,123,23,57,4196,26,false,17,25,84,9,42,0,56,2940,600,123,74
776988812,732.904524,18.1818181818182,51.0,17.173,12.259,123,23,56,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777004839,732.920551,16.9228787878682,51.0,17.173,12.259,123,23,49,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777022555,732.938267,16.6666666666667,57.0,16.401,11.841,123,23,50,4189,26,false,17,25,84,9,42,0,56,2940,600,123,74
777039949,732.955661,16.6666666666667,57.0,16.401,11.841,123,23,60,4189,26,false,17,25,84,9,42,0,56,2940,600,123,74
777063455,732.979167,18.1818181818182,57.0,16.401,11.841,123,23,58,4192,26,false,17,25,84,9,42,0,56,2940,600,123,74
777078854,732.994566,18.6635151515257,57.0,16.401,11.841,123,23,56,4192,26,false,17,25,84,9,42,0,56,2940,600,123,74
777093626,733.009338,18.3333333333333,57.0,16.401,11.841,123,23,54,4192,26,false,17,25,84,9,42,0,56,2940,600,123,74
777111223,733.026935,18.3333333333333,57.0,16.401,11.841,123,23,52,4200,26,false,17,25,84,9,42,0,56,2940,600,123,74
777126460,733.042172,18.3333333333333,57.0,16.401,11.841,123,23,49,4197,26,false,17,25,84,9,42,0,56,2940,600,123,74
777145232,733.060944,18.3333333333333,57.0,16.401,11.841,123,23,58,4197,26,false,17,25,84,9,42,0,56,2940,600,123,74
777167814,733.083526,18.33,57.0,16.401,11.841,123,23,64,4199,26,false,17,25,84,9,42,0,56,2940,600,123,74
777186060,733.101772,18.1818181818182,57.0,16.401,11.841,123,23,57,4199,26,false,17,25,84,9,42,0,56,2940,600,123,74
777206138,733.12185,18.1818181818182,57.0,16.401,11.841,123,23,54,4199,26,false,17,25,84,9,42,0,56,2940,600,123,74
777227540,733.143252,21.9670303030303,57.0,16.401,11.841,123,23,51,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777246447,733.162159,18.5185185185185,57.0,16.401,11.841,123,23,47,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777273668,733.18938,18.5185185185185,57.0,16.401,11.841,123,23,61,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777296757,733.212469,29.626962962963,57.0,16.401,11.841,123,23,55,4196,26,false,17,25,84,9,42,0,56,2940,600,123,74
777318399,733.234111,20.8333333333333,57.0,16.401,11.841,123,23,57,4197,26,false,17,25,84,9,42,0,56,2940,600,123,74
777336832,733.252544,20.8333333333333,57.0,16.401,11.841,123,23,56,4195,26,false,17,25,84,9,42,0,56,2940,600,123,74
777356666,733.272378,20.8333333333333,57.0,16.401,11.841,123,23,49,4194,26,false,17,25,84,9,42,0,56,2940,600,123,74
777380882,733.296594,20.8333333333333,57.0,16.401,11.841,123,23,61,4200,26,false,17,25,84,9,42,0,56,2940,600,123,74
777397855,733.313567,20.8333333333333,57.0,16.401,11.841,123,23,62,4198,26,false,17,25,84,9,42,0,56,2940,600,123,74
777414354,733.330066,20.8333333333333,57.0,16.401,11.841,123,23,59,4198,26,false,17,25,84,9,42,0,56,2940,600,123,74
777435081,733.350793,20.8333333333333,57.0,16.401,11.841,123,23,57,4210,26,false,17,25,84,9,42,0,56,2940,600,123,74
777458431,733.374143,20.8273333333333,57.0,16.401,11.841,123,23,53,4209,26,false,17,25,84,9,42,0,56,2940,600,123,74
777487163,733.402875,21.2121212121212,57.0,16.401,11.841,124,21,50,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777507437,733.423149,20.8333333333333,57.0,16.401,11.841,124,21,59,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777533840,733.449552,24.6178787878788,57.0,16.401,11.841,124,21,58,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777555152,733.470864,21.2121212121212,57.0,16.401,11.841,124,21,55,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777581592,733.497304,28.7858787878788,57.0,16.401,11.841,124,21,52,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777603267,733.518979,22.2222222222222,57.0,16.401,11.841,124,21,48,4205,26,true,15,25,84,10,40,0,59,2940,600,124,74
777624473,733.540185,22.2222222222222,57.0,16.401,11.841,124,21,62,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777649505,733.565217,22.2222222222222,57.0,16.401,11.841,124,21,56,4207,26,true,15,25,84,10,40,0,59,2940,600,124,74
777671075,733.586787,22.2222222222222,57.0,16.401,11.841,124,21,58,4204,26,true,15,25,84,10,40,0,59,2940,600,124,74
777690614,733.606326,22.2222222222222,57.0,16.401,11.841,124,21,57,4204,26,true,15,25,84,10,40,0,59,2940,600,124,74
777716880,733.632592,22.7272727272727,57.0,16.401,11.841,124,21,51,4200,26,true,15,25,84,10,40,0,59,2940,600,124,74
777734975,733.650687,22.7272727272727,57.0,16.401,11.841,124,21,61,4201,26,true,15,25,84,10,40,0,59,2940,600,124,74
777763917,733.679629,26.7603434343435,57.0,16.401,11.841,124,21,59,4217,26,true,15,25,84,10,40,0,59,2940,600,124,74
777785087,733.700799,22.9166666666667,57.0,16.401,11.841,124,21,57,4219,26,true,15,25,84,10,40,0,59,2940,600,124,74
777806314,733.722026,22.7272727272727,57.0,16.401,11.841,124,21,55,4218,26,true,15,25,84,10,40,0,59,2940,600,124,74
777832426,733.748138,22.9166666666667,57.0,16.401,11.841,124,21,50,4215,26,true,15,25,84,10,40,0,59,2940,600,124,74
777853689,733.769401,22.9166666666667,57.0,16.401,11.841,124,21,59,4216,26,true,15,25,84,10,40,0,59,2940,600,124,74
777873080,733.788792,21.7047272727167,57.0,16.401,11.841,124,21,65,4210,26,true,15,25,84,10,40,0,59,2940,600,124,74
777897145,733.812857,22.9166666666667,57.0,16.401,11.841,124,21,55,4211,26,true,15,25,84,10,40,0,59,2940,600,124,74
777919912,733.835624,22.7272727272727,57.0,16.401,11.841,124,21,58,4206,26,true,15,25,84,10,40,0,59,2940,600,124,74
777938865,733.854577,21.0227272727273,57.0,16.401,11.841,124,21,52,4205,26,true,15,25,84,10,40,0,59,2940,600,124,74
777961131,733.876843,20.1440000000106,57.0,16.401,11.841,124,21,62,4206,26,true,15,25,84,10,40,0,59,2940,600,124,74
777981733,733.897445,22.9166666666667,57.0,16.401,11.841,124,29,64,4205,26,false,15,25,84,10,40,0,59,2940,600,124,72
778002671,733.918383,23.6059999999894,57.0,16.401,11.841,124,29,58,4203,26,false,15,25,84,10,40,0,59,2940,600,124,72
778022285,733.937997,20.1413333333439,57.0,16.401,11.841,124,29,57,4198,26,false,15,25,84,10,40,0,59,2940,600,124,72
778039965,733.955677,16.666,48.0,20.778,10.521,124,29,50,4208,26,false,15,25,84,10,40,0,59,2940,600,124,72
778062001,733.977713,29.8593333333227,48.0,20.778,10.521,124,29,61,4207,26,false,15,25,84,10,40,0,59,2940,600,124,72
778078415,733.994127,20.1386666666773,48.0,20.778,10.521,124,29,62,4208,26,false,15,25,84,10,40,0,59,2940,600,124,72
778097938,734.01365,16.666,48.0,20.778,10.521,124,29,59,4209,26,false,15,25,84,10,40,0,59,2940,600,124,72
778119651,734.035363,16.666,48.0,20.778,10.521,124,29,57,4207,26,false,15,25,84,10,40,0,59,2940,600,124,72
778135658,734.05137,16.666,48.0,20.778,10.521,124,29,55,4207,26,false,15,25,84,10,40,0,59,2940,600,124,72
778156330,734.072042,16.666,48.0,20.778,10.521,124,29,53,4202,26,false,15,25,84,10,40,0,59,2940,600,124,72
778178096,734.093808,29.8639999999894,48.0,20.778,10.521,124,29,59,4202,26,false,15,25,84,10,40,0,59,2940,600,124,72
778197813,734.113525,19.4444444444444,48.0,20.778,10.521,124,29,65,4201,26,false,15,25,84,10,40,0,59,2940,600,124,72
778214617,734.130329,17.3555555555662,48.0,20.778,10.521,124,29,58,4201,26,false,15,25,84,10,40,0,59,2940,600,124,72
778234626,734.150338,16.666,48.0,20.778,10.521,124,29,55,4201,26,false,15,25,84,10,40,0,59,2940,600,124,72
778256302,734.172014,16.666,48.0,20.778,10.521,124,29,56,4189,26,false,15,25,84,10,40,0,59,2940,600,124,72
778273419,734.189131,16.666,48.0,20.778,10.521,124,29,50,4186,26,false,15,25,84,10,40,0,59,2940,600,124,72
778295199,734.210911,29.8686666666561,48.0,20.778,10.521,124,29,60,4187,26,false,15,25,84,10,40,0,59,2940,600,124,72
778314887,734.230599,19.4444444444444,48.0,20.778,10.521,124,29,62,4194,26,false,15,25,84,10,40,0,59,2940,600,124,72
778338837,734.254549,19.4444444444444,48.0,20.778,10.521,124,29,54,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778359355,734.275067,19.4444444444444,48.0,20.778,10.521,124,29,56,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778380995,734.296707,19.4526666666773,48.0,20.778,10.521,124,29,55,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778399810,734.315522,19.4444444444444,48.0,20.778,10.521,124,29,48,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778424051,734.339763,19.4444444444444,48.0,20.778,10.521,124,29,59,4193,26,false,15,25,84,10,40,0,59,2940,600,124,72
778444046,734.359758,19.6969696969697,48.0,20.778,10.521,124,29,60,4191,26,false,15,25,84,10,40,0,59,2940,600,124,72
778465342,734.381054,19.6969696969697,48.0,20.778,10.521,124,29,57,4192,26,false,15,25,84,10,40,0,59,2940,600,124,72
778484015,734.399727,19.6969696969697,48.0,20.778,10.521,124,29,55,4190,26,false,15,25,84,10,40,0,59,2940,600,124,72
778507232,734.422944,19.6969696969697,48.0,20.778,10.521,122,25,53,4190,26,true,13,25,84,8,38,0,59,2940,600,122,72
778529890,734.445602,21.2038989898884,48.0,20.778,10.521,122,25,48,4189,26,true,13,25,84,8,38,0,59,2940,600,122,72
778548135,734.463847,20.6550000000106,48.0,20.778,10.521,122,25,57,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778571251,734.486963,19.6969696969697,48.0,20.778,10.521,122,25,63,4189,26,true,13,25,84,8,38,0,59,2940,600,122,72
778588864,734.504576,21.3570303030303,48.0,20.778,10.521,122,25,56,4189,26,true,13,25,84,8,38,0,59,2940,600,122,72
778606357,734.522069,19.6969696969697,48.0,20.778,10.521,122,25,53,4187,26,true,13,25,84,8,38,0,59,2940,600,122,72
778624053,734.539765,18.5940303030197,48.0,20.778,10.521,122,25,56,4187,26,true,13,25,84,8,38,0,59,2940,600,122,72
778643177,734.558889,19.6969696969697,48.0,20.778,10.521,122,25,46,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778662472,734.578184,19.6969696969697,48.0,20.778,10.521,122,25,60,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778681427,734.597139,19.6969696969697,48.0,20.778,10.521,122,25,62,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778705470,734.621182,19.6969696969697,48.0,20.778,10.521,122,25,54,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778723496,734.639208,19.6969696969697,48.0,20.778,10.521,122,25,56,4188,26,true,13,25,84,8,38,0,59,2940,600,122,72
778744638,734.66035,19.6969696969697,48.0,20.778,10.521,122,25,48,4187,26,true,13,25,84,8,38,0,59,2940,600,122,72
778767795,734.683507,21.0041818181924,48.0,20.778,10.521,122,25,49,4206,26,true,13,25,84,8,38,0,59,2940,600,122,72
778793793,734.709505,23.222,48.0,20.778,10.521,122,25,59,4207,26,true,13,25,84,8,38,0,59,2940,600,122,72
778817034,734.732746,24.783,48.0,20.778,10.521,122,25,57,4206,26,true,13,25,84,8,38,0,59,2940,600,122,72
778844280,734.759992,28.487,48.0,20.778,10.521,122,25,58,4203,26,true,13,25,84,8,38,0,59,2940,600,122,72
778869137,734.784849,22.637,48.0,20.778,10.521,122,25,54,4202,26,true,13,25,84,8,38,0,59,2940,600,122,72
778891399,734.807111,24.65,48.0,20.778,10.521,122,25,51,4200,26,true,13,25,84,8,38,0,59,2940,600,122,72
778914866,734.830578,23.3333333333333,48.0,20.778,10.521,122,25,66,4199,26,true,13,25,84,8,38,0,59,2940,600,122,72
778938224,734.853936,23.7616666666667,48.0,20.778,10.521,122,25,59,4195,26,true,13,25,84,8,38,0,59,2940,600,122,72
778958109,734.873821,23.2733333333227,48.0,20.778,10.521,122,25,56,4194,26,true,13,25,84,8,38,0,59,2940,600,122,72
778980061,734.895773,23.3333333333333,48.0,20.778,10.521,122,25,53,4195,26,true,13,25,84,8,38,0,59,2940,600,122,72
779003767,734.919479,23.3333333333333,48.0,20.778,10.521,123,24,47,4191,26,false,16,25,84,8,41,0,56,2940,600,123,73
779024981,734.940693,23.3333333333333,48.0,20.778,10.521,123,24,63,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779041176,734.956888,23.3333333333333,48.0,19.754,9.241,123,24,55,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779061251,734.976963,22.5110000000106,48.0,19.754,9.241,123,24,57,4185,26,false,16,25,84,8,41,0,56,2940,600,123,73
779081933,734.997645,18.207,48.0,19.754,9.241,123,24,49,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779101762,735.017474,21.968,48.0,19.754,9.241,123,24,50,4184,26,false,16,25,84,8,41,0,56,2940,600,123,73
779119815,735.035527,17.885,48.0,19.754,9.241,123,24,60,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779139804,735.055516,21.483,48.0,19.754,9.241,123,24,61,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779160639,735.076351,19.485,48.0,19.754,9.241,123,24,58,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779187799,735.103511,20.8333333333333,48.0,19.754,9.241,123,24,54,4189,26,false,16,25,84,8,41,0,56,2940,600,123,73
779218358,735.13407,20.8333333333333,48.0,19.754,9.241,123,24,52,4187,26,false,16,25,84,8,41,0,56,2940,600,123,73
779237210,735.152922,20.8333333333333,48.0,19.754,9.241,123,24,49,4187,26,false,16,25,84,8,41,0,56,2940,600,123,73
779256116,735.171828,20.8333333333333,48.0,19.754,9.241,123,24,58,4188,26,false,16,25,84,8,41,0,56,2940,600,123,73
779278460,735.194172,20.8333333333333,48.0,19.754,9.241,123,24,57,4185,26,false,16,25,84,8,41,0,56,2940,600,123,73
779310873,735.226585,27.5236666666667,48.0,19.754,9.241,123,24,54,4186,26,false,16,25,84,8,41,0,56,2940,600,123,73
779358709,735.274421,46.5723333333333,48.0,19.754,9.241,123,24,47,4187,26,false,16,25,84,8,41,0,56,2940,600,123,73
779387735,735.303447,33.3333333333333,48.0,19.754,9.241,123,24,63,4194,26,false,16,25,84,8,41,0,56,2940,600,123,73
779419149,735.334861,33.3333333333333,48.0,19.754,9.241,123,24,57,4193,26,false,16,25,84,8,41,0,56,2940,600,123,73
779467687,735.383399,33.3333333333333,48.0,19.754,9.241,123,24,49,4196,26,false,16,25,84,8,41,0,56,2940,600,123,73
779515632,735.431344,44.4166666666667,48.0,19.754,9.241,123,24,61,4191,26,false,16,25,84,8,41,0,56,2940,600,123,73
779565020,735.480732,48.793,48.0,19.754,9.241,123,32,54,4188,26,false,14,25,84,8,39,0,58,2940,600,123,73
779595230,735.510942,43.679,48.0,19.754,9.241,123,32,49,4196,26,false,14,25,84,8,39,0,58,2940,600,123,73
779626675,735.542387,41.6666666666667,48.0,19.754,9.241,123,32,57,4196,26,false,14,25,84,8,39,0,58,2940,600,123,73
779661605,735.577317,34.334,48.0,19.754,9.241,123,32,57,4195,26,false,14,25,84,8,39,0,58,2940,600,123,73
779687521,735.603233,31.768,48.0,19.754,9.241,123,32,47,4192,26,false,14,25,84,8,39,0,58,2940,600,123,73
779705244,735.620956,21.822,48.0,19.754,9.241,123,32,61,4191,26,false,14,25,84,8,39,0,58,2940,600,123,73
779725910,735.641622,21.235,48.0,19.754,9.241,123,32,63,4191,26,false,14,25,84,8,39,0,58,2940,600,123,73
779744481,735.660193,18.98,48.0,19.754,9.241,123,32,55,4190,26,false,14,25,84,8,39,0,58,2940,600,123,73
779769297,735.685009,19.513,48.0,19.754,9.241,123,32,56,4190,26,false,14,25,84,8,39,0,58,2940,600,123,73
779787322,735.703034,22.2222222222222,48.0,19.754,9.241,123,32,49,4187,26,false,14,25,84,8,39,0,58,2940,600,123,73
779805131,735.720843,19.7567777777778,48.0,19.754,9.241,123,32,50,4187,26,false,14,25,84,8,39,0,58,2940,600,123,73
779824155,735.739867,18.796,48.0,19.754,9.241,123,32,60,4186,26,false,14,25,84,8,39,0,58,2940,600,123,73
779843387,735.759099,18.345,48.0,19.754,9.241,123,32,61,4190,26,false,14,25,84,8,39,0,58,2940,600,123,73
779874482,735.790194,20.3703703703704,48.0,19.754,9.241,123,32,56,4206,26,false,14,25,84,8,39,0,58,2940,600,123,73
779895511,735.811223,20.8333333333333,48.0,19.754,9.241,123,32,54,4206,26,false,14,25,84,8,39,0,58,2940,600,123,73
779915552,735.831264,20.8333333333333,48.0,19.754,9.241,123,32,52,4207,26,false,14,25,84,8,39,0,58,2940,600,123,73
779937629,735.853341,20.8333333333333,48.0,19.754,9.241,123,32,49,4201,26,false,14,25,84,8,39,0,58,2940,600,123,73
779961699,735.877411,20.8333333333333,48.0,19.754,9.241,123,32,64,4201,26,false,14,25,84,8,39,0,58,2940,600,123,73
779997934,735.913646,32.4226296296296,48.0,19.754,9.241,123,32,54,3997,26,false,14,25,84,8,39,0,58,2940,600,123,73
780018780,735.934492,25.0,48.0,19.754,9.241,123,32,57,3997,26,false,14,25,84,8,39,0,58,2940,600,123,73
780045339,735.961051,25.0,38.0,29.229,16.845,123,32,47,3993,26,false,14,25,84,8,39,0,58,2940,600,123,73
780069715,735.985427,25.0,38.0,29.229,16.845,123,30,61,3993,23,true,14,25,84,8,39,0,58,2940,600,123,73
780104438,736.02015,25.0,38.0,29.229,16.845,123,30,56,3993,23,true,14,25,84,8,39,0,58,2940,600,123,73
780125297,736.041009,29.088,38.0,29.229,16.845,123,30,57,3993,23,true,14,25,84,8,39,0,58,2940,600,123,73
780151114,736.066826,25.0,38.0,29.229,16.845,123,30,49,3986,23,true,14,25,84,8,39,0,58,2940,600,123,73
780169550,736.085262,25.0,38.0,29.229,16.845,123,30,49,3986,23,true,14,25,84,8,39,0,58,2940,600,123,73
780196037,736.111749,25.0,38.0,29.229,16.845,123,30,61,3985,23,true,14,25,84,8,39,0,58,2940,600,123,73
780214637,736.130349,25.0,38.0,29.229,16.845,123,30,58,3986,23,true,14,25,84,8,39,0,58,2940,600,123,73
780237251,736.152963,25.0,38.0,29.229,16.845,123,30,54,3985,23,true,14,25,84,8,39,0,58,2940,600,123,73
780255008,736.17072,22.7046666666667,38.0,29.229,16.845,123,30,51,3985,23,true,14,25,84,8,39,0,58,2940,600,123,73
780286187,736.201899,22.816,38.0,29.229,16.845,123,30,53,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780304754,736.220466,25.0,38.0,29.229,16.845,123,30,59,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780327132,736.242844,23.904,38.0,29.229,16.845,123,30,52,3965,23,true,14,25,84,8,39,0,58,2940,600,123,73
780343051,736.258763,15.981,38.0,29.229,16.845,123,30,50,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780361691,736.277403,17.398,38.0,29.229,16.845,123,30,52,3965,23,true,14,25,84,8,39,0,58,2940,600,123,73
780376151,736.291863,16.184,38.0,29.229,16.845,123,30,45,3965,23,true,14,25,84,8,39,0,58,2940,600,123,73
780392958,736.30867,16.903,38.0,29.229,16.845,123,30,42,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780414680,736.330392,17.259,38.0,29.229,16.845,123,30,57,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780430580,736.346292,19.047619047619,38.0,29.229,16.845,123,30,50,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780447094,736.362806,16.824380952381,38.0,29.229,16.845,123,30,54,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780463145,736.378857,16.788,38.0,29.229,16.845,123,30,50,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780483970,736.399682,19.4444444444444,38.0,29.229,16.845,123,30,43,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780518683,736.434395,19.047619047619,38.0,29.229,16.845,123,30,46,3963,23,true,14,25,84,8,39,0,58,2940,600,123,73
780535802,736.451514,19.4444444444444,38.0,29.229,16.845,123,30,55,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780556901,736.472613,22.5771587301481,38.0,29.229,16.845,123,30,54,3964,23,true,14,25,84,8,39,0,58,2940,600,123,73
780571444,736.487156,19.047619047619,38.0,29.229,16.845,115,30,52,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780586777,736.502489,19.047619047619,38.0,29.229,16.845,115,30,48,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780603948,736.51966,19.047619047619,38.0,29.229,16.845,115,30,47,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780620668,736.53638,19.047619047619,38.0,29.229,16.845,115,30,44,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780637864,736.553576,17.4768571428678,38.0,29.229,16.845,115,30,53,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780654176,736.569888,16.657,38.0,29.229,16.845,115,30,59,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780670925,736.586637,16.569,38.0,29.229,16.845,115,30,52,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780687639,736.603351,16.644,38.0,29.229,16.845,115,30,50,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780704420,736.620132,16.975,38.0,29.229,16.845,115,30,52,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780724173,736.639885,16.447,38.0,29.229,16.845,115,30,45,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780740242,736.655954,18.0555555555556,38.0,29.229,16.845,115,30,42,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
