t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
171391970,124.25108,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171409770,124.26888,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171425774,124.284884,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171442574,124.301684,16.6666666666667,60.0,15.353,4.115,8,5,8,2510,12,false,8,0,0,0,8,0,0,0,0,8,7
171458689,124.317799,16.6666666666667,60.0,15.353,4.115,8,5,8,2509,12,false,8,0,0,0,8,0,0,0,0,8,7
171476026,124.335136,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171491684,124.350794,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171508083,124.367193,16.4713333333333,60.0,15.353,4.115,8,5,8,2506,12,false,8,0,0,0,8,0,0,0,0,8,7
171525342,124.384452,16.6666666666667,60.0,15.353,4.115,8,5,8,2506,12,false,8,0,0,0,8,0,0,0,0,8,7
171542773,124.401883,16.6666666666667,60.0,15.353,4.115,8,5,8,2504,12,false,8,0,0,0,8,0,0,0,0,8,7
171559673,124.418783,16.6666666666667,60.0,15.353,4.115,8,5,8,2504,12,false,8,0,0,0,8,0,0,0,0,8,7
171575463,124.434573,16.6666666666667,60.0,15.353,4.115,8,5,8,2504,12,false,8,0,0,0,8,0,0,0,0,8,7
171592753,124.451863,16.6666666666667,60.0,15.353,4.115,8,5,9,2502,12,false,8,0,0,0,8,0,0,0,0,8,7
171608891,124.468001,16.6666666666667,60.0,15.353,4.115,8,5,9,2502,12,false,8,0,0,0,8,0,0,0,0,8,7
171627789,124.486899,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171642228,124.501338,16.6666666666667,60.0,15.353,4.115,8,5,8,2507,12,false,8,0,0,0,8,0,0,0,0,8,7
171658865,124.517975,16.6666666666667,60.0,15.353,4.115,8,5,8,2486,12,false,8,0,0,0,8,0,0,0,0,8,7
171675777,124.534887,16.6666666666667,60.0,15.353,4.115,8,5,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,7
171691891,124.551001,16.6666666666667,60.0,15.353,4.115,8,5,11,2485,12,false,8,0,0,0,8,0,0,0,0,8,7
171708546,124.567656,16.6666666666667,60.0,15.353,4.115,8,5,11,2484,12,false,8,0,0,0,8,0,0,0,0,8,7
171725259,124.584369,16.6666666666667,60.0,15.353,4.115,8,5,11,2484,12,false,8,0,0,0,8,0,0,0,0,8,7
171742728,124.601838,16.6666666666667,60.0,15.353,4.115,8,5,11,2484,12,false,8,0,0,0,8,0,0,0,0,8,7
171759267,124.618377,16.6666666666667,60.0,15.353,4.115,8,5,11,2484,12,false,8,0,0,0,8,0,0,0,0,8,7
171775880,124.63499,16.6666666666667,60.0,15.353,4.115,8,5,11,2485,12,false,8,0,0,0,8,0,0,0,0,8,7
171792594,124.651704,16.6666666666667,60.0,15.353,4.115,8,5,11,2527,12,false,8,0,0,0,8,0,0,0,0,8,7
171809045,124.668155,16.6666666666667,60.0,15.353,4.115,8,5,10,2527,12,false,8,0,0,0,8,0,0,0,0,8,7
171827526,124.686636,16.6666666666667,60.0,15.353,4.115,8,5,9,2525,12,false,8,0,0,0,8,0,0,0,0,8,7
171841757,124.700867,16.6666666666667,60.0,15.353,4.115,8,5,9,2525,12,false,8,0,0,0,8,0,0,0,0,8,7
171858181,124.717291,16.6666666666667,60.0,15.353,4.115,8,5,9,2522,12,false,8,0,0,0,8,0,0,0,0,8,7
171875334,124.734444,16.661,60.0,15.353,4.115,8,9,9,2522,12,false,10,0,0,0,10,0,0,0,0,8,8
171891735,124.750845,16.6666666666667,60.0,15.353,4.115,8,9,9,2522,12,false,10,0,0,0,10,0,0,0,0,8,8
171908869,124.767979,16.6666666666667,60.0,15.353,4.115,8,9,9,2521,12,false,10,0,0,0,10,0,0,0,0,8,8
171924954,124.784064,16.6666666666667,60.0,15.353,4.115,8,9,9,2521,12,false,10,0,0,0,10,0,0,0,0,8,8
171941915,124.801025,16.6666666666667,60.0,15.353,4.115,8,9,9,2517,12,false,10,0,0,0,10,0,0,0,0,8,8
171958603,124.817713,16.6666666666667,60.0,15.353,4.115,8,9,9,2517,12,false,10,0,0,0,10,0,0,0,0,8,8
171975356,124.834466,16.3526666666667,60.0,15.353,4.115,8,9,9,2514,12,false,10,0,0,0,10,0,0,0,0,8,8
171991466,124.850576,16.6666666666667,60.0,15.353,4.115,8,9,9,2514,12,false,10,0,0,0,10,0,0,0,0,8,8
172008222,124.867332,16.6666666666667,60.0,15.353,4.115,8,9,9,2514,12,false,10,0,0,0,10,0,0,0,0,8,8
172027341,124.886451,16.6666666666667,60.0,15.236,3.727,8,9,10,2512,12,false,10,0,0,0,10,0,0,0,0,8,8
172042441,124.901551,16.6666666666667,60.0,15.236,3.727,8,9,10,2514,12,false,10,0,0,0,10,0,0,0,0,8,8
172058735,124.917845,16.6666666666667,60.0,15.236,3.727,8,9,9,2508,12,false,10,0,0,0,10,0,0,0,0,8,8
172074935,124.934045,16.6666666666667,60.0,15.236,3.727,8,9,9,2508,12,false,10,0,0,0,10,0,0,0,0,8,8
172091596,124.950706,16.6666666666667,60.0,15.236,3.727,8,9,9,2508,12,false,10,0,0,0,10,0,0,0,0,8,8
172108380,124.96749,16.6666666666667,60.0,15.236,3.727,8,9,9,2508,12,false,10,0,0,0,10,0,0,0,0,8,8
172125216,124.984326,16.6666666666667,60.0,15.236,3.727,8,9,9,2507,12,false,10,0,0,0,10,0,0,0,0,8,8
172141713,125.000823,16.6666666666667,60.0,15.236,3.727,8,9,9,2507,12,false,10,0,0,0,10,0,0,0,0,8,8
172158279,125.017389,16.6666666666667,60.0,15.236,3.727,8,9,9,2507,12,false,10,0,0,0,10,0,0,0,0,8,8
172174500,125.03361,16.6666666666667,60.0,15.236,3.727,8,9,9,2506,12,false,10,0,0,0,10,0,0,0,0,8,8
172191318,125.050428,16.6666666666667,60.0,15.236,3.727,8,9,9,2506,12,false,10,0,0,0,10,0,0,0,0,8,8
172208624,125.067734,16.6666666666667,60.0,15.236,3.727,8,9,9,2506,12,false,10,0,0,0,10,0,0,0,0,8,8
172225227,125.084337,16.6666666666667,60.0,15.236,3.727,8,9,9,2506,12,false,10,0,0,0,10,0,0,0,0,8,8
172242018,125.101128,16.6666666666667,60.0,15.236,3.727,8,9,9,2506,12,false,10,0,0,0,10,0,0,0,0,8,8
172257822,125.116932,16.6666666666667,60.0,15.236,3.727,8,9,9,2506,12,false,10,0,0,0,10,0,0,0,0,8,8
172274844,125.133954,16.6666666666667,60.0,15.236,3.727,8,9,9,2503,12,false,10,0,0,0,10,0,0,0,0,8,8
172291322,125.150432,16.6666666666667,60.0,15.236,3.727,8,9,9,2503,12,false,10,0,0,0,10,0,0,0,0,8,8
172308037,125.167147,16.6666666666667,60.0,15.236,3.727,8,9,9,2503,12,false,10,0,0,0,10,0,0,0,0,8,8
172325594,125.184704,16.6666666666667,60.0,15.236,3.727,8,9,9,2503,12,false,10,0,0,0,10,0,0,0,0,8,8
172342065,125.201175,16.6666666666667,60.0,15.236,3.727,8,9,9,2503,12,false,10,0,0,0,10,0,0,0,0,8,8
172359229,125.218339,16.6666666666667,60.0,15.236,3.727,8,9,9,2503,12,false,10,0,0,0,10,0,0,0,0,8,8
172375812,125.234922,16.6666666666667,60.0,15.236,3.727,8,9,9,2500,12,false,10,0,0,0,10,0,0,0,0,8,8
172392503,125.251613,16.6666666666667,60.0,15.236,3.727,8,1,9,2500,12,false,8,0,0,0,8,0,0,0,0,8,6
172408528,125.267638,16.6666666666667,60.0,15.236,3.727,8,1,9,2500,12,false,8,0,0,0,8,0,0,0,0,8,6
172425641,125.284751,16.6666666666667,60.0,15.236,3.727,8,1,9,2500,12,false,8,0,0,0,8,0,0,0,0,8,6
172442854,125.301964,16.6666666666667,60.0,15.236,3.727,8,1,9,2500,12,false,8,0,0,0,8,0,0,0,0,8,6
172459845,125.318955,16.6666666666667,60.0,15.236,3.727,8,1,9,2501,12,false,8,0,0,0,8,0,0,0,0,8,6
172475592,125.334702,16.6666666666667,60.0,15.236,3.727,8,1,9,2501,12,false,8,0,0,0,8,0,0,0,0,8,6
172491895,125.351005,16.6666666666667,60.0,15.236,3.727,8,1,9,2501,12,false,8,0,0,0,8,0,0,0,0,8,6
172508459,125.367569,16.6666666666667,60.0,15.236,3.727,8,1,9,2501,12,false,8,0,0,0,8,0,0,0,0,8,6
172525862,125.384972,16.6666666666667,60.0,15.236,3.727,8,1,9,2477,12,false,8,0,0,0,8,0,0,0,0,8,6
172542157,125.401267,16.6666666666667,60.0,15.236,3.727,8,1,9,2477,12,false,8,0,0,0,8,0,0,0,0,8,6
172558680,125.41779,16.6666666666667,60.0,15.236,3.727,8,1,9,2477,12,false,8,0,0,0,8,0,0,0,0,8,6
172585192,125.444302,16.6666666666667,60.0,15.236,3.727,8,1,9,2478,12,false,8,0,0,0,8,0,0,0,0,8,6
172591050,125.45016,16.6666666666667,60.0,15.236,3.727,8,1,9,2478,12,false,8,0,0,0,8,0,0,0,0,8,6
172609423,125.468533,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172625198,125.484308,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172642021,125.501131,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172659124,125.518234,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172675787,125.534897,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172691500,125.55061,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172708187,125.567297,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172724815,125.583925,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172741878,125.600988,16.6666666666667,60.0,15.236,3.727,8,1,11,2488,12,false,8,0,0,0,8,0,0,0,0,8,6
172758352,125.617462,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172775239,125.634349,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172791590,125.6507,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172808091,125.667201,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172825147,125.684257,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172849582,125.708692,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172858380,125.71749,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172875333,125.734443,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172892798,125.751908,16.6666666666667,60.0,15.236,3.727,8,1,11,2486,12,false,8,0,0,0,8,0,0,0,0,8,6
172908920,125.76803,16.6666666666667,60.0,15.236,3.727,10,0,11,2486,12,false,10,0,0,0,10,0,0,0,0,10,6
172925300,125.78441,16.6666666666667,60.0,15.236,3.727,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
172942344,125.801454,16.6666666666667,60.0,15.236,3.727,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
172958689,125.817799,16.6666666666667,60.0,15.236,3.727,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
172974811,125.833921,16.6666666666667,60.0,15.236,3.727,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
172992140,125.85125,16.6666666666667,60.0,15.236,3.727,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
173008755,125.867865,16.6666666666667,60.0,15.236,3.727,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
173025139,125.884249,16.6666666666667,60.0,22.354,10.588,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
173041892,125.901002,16.6666666666667,60.0,22.354,10.588,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
173057776,125.916886,16.6666666666667,60.0,22.354,10.588,10,0,11,2490,12,false,10,0,0,0,10,0,0,0,0,10,6
173074214,125.933324,16.5276666666667,60.0,22.354,10.588,10,0,11,2489,12,false,10,0,0,0,10,0,0,0,0,10,6
173092394,125.951504,16.6666666666667,60.0,22.354,10.588,10,0,11,2489,12,false,10,0,0,0,10,0,0,0,0,10,6
173108245,125.967355,16.6666666666667,60.0,22.354,10.588,10,0,11,2495,12,false,10,0,0,0,10,0,0,0,0,10,6
173125198,125.984308,16.6666666666667,60.0,22.354,10.588,10,0,11,2495,12,false,10,0,0,0,10,0,0,0,0,10,6
173142503,126.001613,16.6666666666667,60.0,22.354,10.588,10,0,11,2495,12,false,10,0,0,0,10,0,0,0,0,10,6
173158715,126.017825,16.6666666666667,60.0,22.354,10.588,10,0,11,2495,12,false,10,0,0,0,10,0,0,0,0,10,6
173175520,126.03463,16.6666666666667,60.0,22.354,10.588,10,0,11,2495,12,false,10,0,0,0,10,0,0,0,0,10,6
173192087,126.051197,16.6666666666667,60.0,22.354,10.588,10,0,11,2494,12,false,10,0,0,0,10,0,0,0,0,10,6
173209693,126.068803,16.6666666666667,60.0,22.354,10.588,10,0,11,2494,12,false,10,0,0,0,10,0,0,0,0,10,6
173225003,126.084113,16.6666666666667,60.0,22.354,10.588,10,0,11,2494,12,false,10,0,0,0,10,0,0,0,0,10,6
173241753,126.100863,16.6666666666667,60.0,22.354,10.588,10,0,11,2494,12,false,10,0,0,0,10,0,0,0,0,10,6
173258498,126.117608,16.6666666666667,60.0,22.354,10.588,10,0,10,2500,12,false,10,0,0,0,10,0,0,0,0,10,6
173275465,126.134575,16.6666666666667,60.0,22.354,10.588,10,0,10,2498,12,false,10,0,0,0,10,0,0,0,0,10,6
173292716,126.151826,16.6666666666667,60.0,22.354,10.588,10,0,10,2498,12,false,10,0,0,0,10,0,0,0,0,10,6
173308998,126.168108,16.6666666666667,60.0,22.354,10.588,10,0,10,2498,12,false,10,0,0,0,10,0,0,0,0,10,6
173325743,126.184853,16.6666666666667,60.0,22.354,10.588,10,0,10,2498,12,false,10,0,0,0,10,0,0,0,0,10,6
173341783,126.200893,16.6666666666667,60.0,22.354,10.588,10,0,10,2498,12,false,10,0,0,0,10,0,0,0,0,10,6
173359155,126.218265,16.6666666666667,60.0,22.354,10.588,10,0,10,2498,12,false,10,0,0,0,10,0,0,0,0,10,6
173375884,126.234994,16.6666666666667,60.0,22.354,10.588,10,0,10,2496,12,false,10,0,0,0,10,0,0,0,0,10,6
173391614,126.250724,16.6666666666667,60.0,22.354,10.588,10,0,10,2538,12,false,10,0,0,0,10,0,0,0,0,10,6
173408685,126.267795,16.6666666666667,60.0,22.354,10.588,10,0,10,2538,12,false,10,0,0,0,10,0,0,0,0,10,6
173425743,126.284853,16.6666666666667,60.0,22.354,10.588,9,8,10,2538,12,true,9,0,0,0,9,0,0,0,0,9,6
173442064,126.301174,16.6666666666667,60.0,22.354,10.588,9,8,10,2538,12,true,9,0,0,0,9,0,0,0,0,9,6
173460055,126.319165,16.6666666666667,60.0,22.354,10.588,9,8,9,2534,12,true,9,0,0,0,9,0,0,0,0,9,6
173475734,126.334844,16.6666666666667,60.0,22.354,10.588,9,8,9,2535,12,true,9,0,0,0,9,0,0,0,0,9,6
173492287,126.351397,16.6666666666667,60.0,22.354,10.588,9,8,9,2535,12,true,9,0,0,0,9,0,0,0,0,9,6
173508425,126.367535,16.6666666666667,60.0,22.354,10.588,9,8,9,2535,12,true,9,0,0,0,9,0,0,0,0,9,6
173525166,126.384276,16.6666666666667,60.0,22.354,10.588,9,8,9,2534,12,true,9,0,0,0,9,0,0,0,0,9,6
173542107,126.401217,16.6666666666667,60.0,22.354,10.588,9,8,12,2529,12,true,9,0,0,0,9,0,0,0,0,9,6
173558430,126.41754,16.6666666666667,60.0,22.354,10.588,9,8,12,2529,12,true,9,0,0,0,9,0,0,0,0,9,6
173574329,126.433439,16.2656666666667,60.0,22.354,10.588,9,8,12,2533,12,true,9,0,0,0,9,0,0,0,0,9,6
173591435,126.450545,16.6666666666667,60.0,22.354,10.588,9,8,12,2533,12,true,9,0,0,0,9,0,0,0,0,9,6
173608273,126.467383,16.6666666666667,60.0,22.354,10.588,9,8,12,2533,12,true,9,0,0,0,9,0,0,0,0,9,6
173624891,126.484001,16.6666666666667,60.0,22.354,10.588,9,8,12,2533,12,true,9,0,0,0,9,0,0,0,0,9,6
173641917,126.501027,16.6666666666667,60.0,22.354,10.588,9,8,12,2533,12,true,9,0,0,0,9,0,0,0,0,9,6
173659073,126.518183,16.6666666666667,60.0,22.354,10.588,9,8,12,2532,12,true,9,0,0,0,9,0,0,0,0,9,6
173676116,126.535226,16.6666666666667,60.0,22.354,10.588,9,8,12,2532,12,true,9,0,0,0,9,0,0,0,0,9,6
173691367,126.550477,16.6666666666667,60.0,22.354,10.588,9,8,12,2532,12,true,9,0,0,0,9,0,0,0,0,9,6
173709236,126.568346,16.6666666666667,60.0,22.354,10.588,9,8,12,2530,12,true,9,0,0,0,9,0,0,0,0,9,6
173725007,126.584117,16.6666666666667,60.0,22.354,10.588,9,8,12,2529,12,true,9,0,0,0,9,0,0,0,0,9,6
173742506,126.601616,16.6666666666667,60.0,22.354,10.588,9,8,12,2525,12,true,9,0,0,0,9,0,0,0,0,9,6
173758595,126.617705,16.6666666666667,60.0,22.354,10.588,9,8,12,2528,12,true,9,0,0,0,9,0,0,0,0,9,6
173774939,126.634049,16.6666666666667,60.0,22.354,10.588,9,8,12,2528,12,true,9,0,0,0,9,0,0,0,0,9,6
173792090,126.6512,16.6666666666667,60.0,22.354,10.588,9,8,12,2528,12,true,9,0,0,0,9,0,0,0,0,9,6
173808259,126.667369,16.6666666666667,60.0,22.354,10.588,9,8,12,2528,12,true,9,0,0,0,9,0,0,0,0,9,6
173826695,126.685805,16.6666666666667,60.0,22.354,10.588,9,8,11,2526,12,true,9,0,0,0,9,0,0,0,0,9,6
173842025,126.701135,16.6666666666667,60.0,22.354,10.588,9,8,11,2525,12,true,9,0,0,0,9,0,0,0,0,9,6
173858576,126.717686,16.6666666666667,60.0,22.354,10.588,9,8,11,2524,12,true,9,0,0,0,9,0,0,0,0,9,6
173874962,126.734072,16.6666666666667,60.0,22.354,10.588,9,8,11,2524,12,true,9,0,0,0,9,0,0,0,0,9,6
173893626,126.752736,16.6666666666667,60.0,22.354,10.588,9,8,11,2524,12,true,9,0,0,0,9,0,0,0,0,9,6
173910864,126.769974,16.6666666666667,60.0,22.354,10.588,9,8,11,2522,12,true,9,0,0,0,9,0,0,0,0,9,6
173928847,126.787957,16.6666666666667,60.0,22.354,10.588,9,8,11,2521,12,true,9,0,0,0,9,0,0,0,0,9,6
173943673,126.802783,16.6666666666667,60.0,22.354,10.588,10,68,11,2520,12,false,11,0,0,0,11,0,0,0,0,10,6
173959616,126.818726,16.6666666666667,60.0,22.354,10.588,10,68,11,2520,12,false,11,0,0,0,11,0,0,0,0,10,6
173976068,126.835178,16.6666666666667,60.0,22.354,10.588,10,68,10,2519,12,false,11,0,0,0,11,0,0,0,0,10,6
173991696,126.850806,16.6666666666667,60.0,22.354,10.588,10,68,10,2518,12,false,11,0,0,0,11,0,0,0,0,10,6
174009677,126.868787,16.6666666666667,60.0,22.354,10.588,10,68,10,2518,12,false,11,0,0,0,11,0,0,0,0,10,6
174025486,126.884596,16.6666666666667,60.0,15.541,3.604,10,68,10,2517,12,false,11,0,0,0,11,0,0,0,0,10,6
174041968,126.901078,16.6666666666667,60.0,15.541,3.604,10,68,10,2517,12,false,11,0,0,0,11,0,0,0,0,10,6
174058745,126.917855,16.6666666666667,60.0,15.541,3.604,10,68,10,2516,12,false,11,0,0,0,11,0,0,0,0,10,6
174075939,126.935049,16.6666666666667,60.0,15.541,3.604,10,68,10,2516,12,false,11,0,0,0,11,0,0,0,0,10,6
174092634,126.951744,16.6666666666667,60.0,15.541,3.604,10,68,9,2514,12,false,11,0,0,0,11,0,0,0,0,10,6
174108857,126.967967,16.6666666666667,60.0,15.541,3.604,10,68,9,2511,12,false,11,0,0,0,11,0,0,0,0,10,6
174125060,126.98417,16.6666666666667,60.0,15.541,3.604,10,68,9,2487,12,false,11,0,0,0,11,0,0,0,0,10,6
174141646,127.000756,16.6666666666667,60.0,15.541,3.604,10,68,9,2487,12,false,11,0,0,0,11,0,0,0,0,10,6
174164459,127.023569,16.6666666666667,60.0,15.541,3.604,10,68,9,2527,12,false,11,0,0,0,11,0,0,0,0,10,6
174191326,127.050436,25.8773333333334,60.0,15.541,3.604,10,68,9,2605,12,false,11,0,0,0,11,0,0,0,0,10,6
174221581,127.080691,28.486,60.0,15.541,3.604,10,68,9,2689,12,false,11,0,0,0,11,0,0,0,0,10,6
174241811,127.100921,21.388,60.0,15.541,3.604,10,68,8,2689,12,false,11,0,0,0,11,0,0,0,0,10,6
174258085,127.117195,18.0555555555556,60.0,15.541,3.604,10,68,8,2689,12,false,11,0,0,0,11,0,0,0,0,10,6
174275193,127.134303,17.9947777777752,60.0,15.541,3.604,10,68,8,2689,12,false,11,0,0,0,11,0,0,0,0,10,6
174291420,127.15053,16.6666666666667,60.0,15.541,3.604,10,68,8,2689,12,false,11,0,0,0,11,0,0,0,0,10,6
174307815,127.166925,16.6666666666667,60.0,15.541,3.604,10,68,8,2689,12,false,11,0,0,0,11,0,0,0,0,10,6
174325573,127.184683,16.6666666666667,60.0,15.541,3.604,10,68,8,2686,12,false,11,0,0,0,11,0,0,0,0,10,6
174341622,127.200732,16.6666666666667,60.0,15.541,3.604,10,68,8,2686,12,false,11,0,0,0,11,0,0,0,0,10,6
174362074,127.221184,16.6666666666667,60.0,15.541,3.604,10,68,8,2682,12,false,11,0,0,0,11,0,0,0,0,10,6
174375091,127.234201,16.6666666666667,60.0,15.541,3.604,10,68,8,2682,12,false,11,0,0,0,11,0,0,0,0,10,6
174390636,127.249746,16.6666666666667,60.0,15.541,3.604,10,68,8,2682,12,false,11,0,0,0,11,0,0,0,0,10,6
174407610,127.26672,16.6666666666667,60.0,15.541,3.604,10,68,8,2682,12,false,11,0,0,0,11,0,0,0,0,10,6
174425503,127.284613,18.0555555555556,60.0,15.541,3.604,10,68,7,2682,12,false,11,0,0,0,11,0,0,0,0,10,6
174441344,127.300454,18.0555555555556,60.0,15.541,3.604,10,68,7,2682,12,false,11,0,0,0,11,0,0,0,0,10,6
174457968,127.317078,18.0555555555556,60.0,15.541,3.604,6,36,7,2682,15,false,7,0,0,0,7,0,0,0,0,6,8
174477181,127.336291,18.0555555555556,60.0,15.541,3.604,6,36,8,2687,15,false,7,0,0,0,7,0,0,0,0,6,8
174493780,127.35289,18.0555555555556,60.0,15.541,3.604,6,36,7,2688,15,false,7,0,0,0,7,0,0,0,0,6,8
174511842,127.370952,17.6328888888915,60.0,15.541,3.604,6,36,7,2688,15,false,7,0,0,0,7,0,0,0,0,6,8
174529347,127.388457,18.0555555555556,60.0,15.541,3.604,6,36,7,2688,15,false,7,0,0,0,7,0,0,0,0,6,8
174542817,127.401927,16.6666666666667,60.0,15.541,3.604,6,36,7,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174559324,127.418434,16.6666666666667,60.0,15.541,3.604,6,36,7,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174576509,127.435619,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174590447,127.449557,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174608568,127.467678,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174624867,127.483977,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174641077,127.500187,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174658923,127.518033,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174674899,127.534009,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174690904,127.550014,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174707553,127.566663,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174724512,127.583622,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174740607,127.599717,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174757106,127.616216,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174773614,127.632724,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174790343,127.649453,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174806996,127.666106,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174824161,127.683271,16.6666666666667,60.0,15.541,3.604,6,36,6,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174841840,127.70095,16.6666666666667,60.0,15.541,3.604,6,36,5,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174857707,127.716817,16.6666666666667,60.0,15.541,3.604,6,36,5,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174877425,127.736535,16.6666666666667,60.0,15.541,3.604,6,36,5,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174895577,127.754687,16.6666666666667,60.0,15.541,3.604,6,36,5,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174917121,127.776231,18.0555555555556,60.0,15.541,3.604,6,36,5,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174932862,127.791972,18.0555555555556,60.0,15.541,3.604,6,36,5,2686,15,false,7,0,0,0,7,0,0,0,0,6,8
174945758,127.804868,16.6666666666667,60.0,15.541,3.604,6,36,5,2685,15,false,7,0,0,0,7,0,0,0,0,6,8
174960661,127.819771,16.6666666666667,60.0,15.541,3.604,4,0,5,2685,15,false,5,0,0,0,5,0,0,0,0,4,8
174982052,127.841162,17.6563333333333,60.0,15.541,3.604,4,0,5,2728,15,false,5,0,0,0,5,0,0,0,0,4,8
174997466,127.856576,16.6666666666667,60.0,15.541,3.604,4,0,5,2728,15,false,5,0,0,0,5,0,0,0,0,4,8
175012143,127.871253,16.6666666666667,60.0,15.541,3.604,4,0,4,2722,15,false,5,0,0,0,5,0,0,0,0,4,8
