t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
239284557,207.104138,18.0555555555556,52.0,23.545,12.746,95,47,43,3642,28,true,3,34,58,2,37,1,47,524,190,95,85
239303775,207.123356,18.0555555555556,52.0,23.545,12.746,95,52,36,3639,28,true,2,33,60,2,35,1,48,527,190,95,85
239326308,207.145889,20.1292222222144,52.0,23.545,12.746,95,52,47,3641,28,true,2,33,60,2,35,1,48,527,190,95,85
239341943,207.161524,18.0555555555556,52.0,23.545,12.746,95,52,36,3640,28,true,2,33,60,2,35,1,48,527,190,95,85
239358875,207.178456,18.0555555555556,52.0,23.545,12.746,95,52,41,3639,28,true,2,33,60,2,35,1,48,527,190,95,85
239374432,207.194013,18.0555555555556,52.0,23.545,12.746,95,52,46,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239390817,207.210398,16.6666666666667,52.0,23.545,12.746,95,52,39,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239410888,207.230469,16.6666666666667,52.0,23.545,12.746,95,52,37,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239426867,207.246448,18.0555555555556,52.0,23.545,12.746,95,52,49,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239441553,207.261134,16.7104444444523,52.0,23.545,12.746,95,52,43,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239457255,207.276836,16.6666666666667,52.0,23.545,12.746,95,52,37,3638,28,true,2,33,60,2,35,1,48,527,190,95,85
239479309,207.29889,18.0555555555556,52.0,23.545,12.746,95,52,43,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239499113,207.318694,18.0555555555556,52.0,23.545,12.746,95,52,43,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239517704,207.337285,18.0555555555556,52.0,23.545,12.746,95,52,40,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239535444,207.355025,18.0555555555556,52.0,23.545,12.746,95,52,39,3633,28,true,2,33,60,2,35,1,48,527,190,95,85
239552738,207.372319,18.0555555555556,52.0,23.545,12.746,95,52,46,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239569522,207.389103,17.6985555555556,52.0,23.545,12.746,95,52,44,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239587044,207.406625,17.896,52.0,23.545,12.746,95,52,39,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239603034,207.422615,16.6666666666667,52.0,23.545,12.746,95,52,40,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239619603,207.439184,17.1733333333333,52.0,23.545,12.746,95,52,44,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239639684,207.459265,16.6666666666667,52.0,23.545,12.746,95,52,42,3634,28,true,2,33,60,2,35,1,48,527,190,95,85
239661362,207.480943,18.0555555555556,52.0,23.545,12.746,95,52,47,3637,28,true,2,33,60,2,35,1,48,527,190,95,85
239678381,207.497962,18.0555555555556,52.0,23.545,12.746,95,52,46,3637,28,true,2,33,60,2,35,1,48,527,190,95,85
239693566,207.513147,18.0555555555556,52.0,23.545,12.746,95,52,36,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239706127,207.525708,18.0555555555556,52.0,23.545,12.746,95,52,41,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239726442,207.546023,17.8381111111111,52.0,23.545,12.746,95,52,46,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239739452,207.559033,16.6666666666667,52.0,23.545,12.746,95,52,39,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239757008,207.576589,16.6666666666667,52.0,23.545,12.746,95,52,37,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239776490,207.596071,16.6666666666667,52.0,23.545,12.746,95,52,49,3636,28,true,2,33,60,2,35,1,48,527,190,95,85
239797127,207.616708,18.0555555555556,52.0,23.545,12.746,95,52,43,3635,28,true,2,33,60,2,35,1,48,527,190,95,85
239822473,207.642054,18.6791111111111,52.0,23.545,12.746,95,51,37,3705,28,true,2,32,61,2,34,1,48,528,190,95,85
239839201,207.658782,18.0555555555556,52.0,23.545,12.746,95,51,43,3704,28,true,2,32,61,2,34,1,48,528,190,95,85
239859065,207.678646,18.0555555555556,52.0,23.545,12.746,95,51,42,3704,28,true,2,32,61,2,34,1,48,528,190,95,85
239880294,207.699875,21.7822222222143,52.0,23.545,12.746,95,51,40,3705,28,true,2,32,61,2,34,1,48,528,190,95,85
239894869,207.71445,18.0555555555556,52.0,23.545,12.746,95,51,46,3700,28,true,2,32,61,2,34,1,48,528,190,95,85
239913163,207.732744,18.0555555555556,52.0,23.545,12.746,95,51,43,3700,28,true,2,32,61,2,34,1,48,528,190,95,85
239930882,207.750463,18.0555555555556,52.0,23.545,12.746,95,51,39,3699,28,true,2,32,61,2,34,1,48,528,190,95,85
239947623,207.767204,18.0555555555556,52.0,23.545,12.746,95,51,39,3698,28,true,2,32,61,2,34,1,48,528,190,95,85
239964721,207.784302,18.0555555555556,52.0,23.545,12.746,95,51,43,3635,28,true,2,32,61,2,34,1,48,528,190,95,85
239982108,207.801689,18.0555555555556,52.0,23.545,12.746,95,51,41,3638,28,true,2,32,61,2,34,1,48,528,190,95,85
239996501,207.816082,18.0555555555556,52.0,23.545,12.746,95,51,36,3638,28,true,2,32,61,2,34,1,48,528,190,95,85
240013744,207.833325,16.756111111119,52.0,23.545,12.746,95,51,47,3638,28,true,2,32,61,2,34,1,48,528,190,95,85
240029958,207.849539,16.6666666666667,56.0,16.194,11.525,95,51,46,3637,28,true,2,32,61,2,34,1,48,528,190,95,85
240049954,207.869535,18.0555555555556,56.0,16.194,11.525,95,51,35,3637,28,true,2,32,61,2,34,1,48,528,190,95,85
240068738,207.888319,18.0555555555556,56.0,16.194,11.525,95,51,40,3637,28,true,2,32,61,2,34,1,48,528,190,95,85
240086686,207.906267,18.0555555555556,56.0,16.194,11.525,95,51,46,3636,28,true,2,32,61,2,34,1,48,528,190,95,85
240101519,207.9211,17.5116666666667,56.0,16.194,11.525,95,51,38,3636,28,true,2,32,61,2,34,1,48,528,190,95,85
240119893,207.939474,16.6666666666667,56.0,16.194,11.525,95,51,37,3634,28,true,2,32,61,2,34,1,48,528,190,95,85
240136312,207.955893,17.7653333333333,56.0,16.194,11.525,95,51,50,3635,28,true,2,32,61,2,34,1,48,528,190,95,85
240164059,207.98364,18.0555555555556,56.0,16.194,11.525,95,51,36,3632,28,true,2,32,61,2,34,1,48,528,190,95,85
240208191,208.027772,36.6781111111111,56.0,16.194,11.525,95,51,42,3685,28,true,2,32,61,2,34,1,48,528,190,95,85
240243745,208.063326,37.456,56.0,16.194,11.525,95,51,40,3727,28,true,2,32,61,2,34,1,48,528,190,95,85
240278277,208.097858,34.684,56.0,16.194,11.525,95,51,43,3758,28,true,2,32,61,2,34,1,48,528,190,95,85
240307289,208.12687,30.5555555555556,56.0,16.194,11.525,95,51,39,3772,28,true,2,32,61,2,34,1,48,528,190,95,85
240330488,208.150069,26.6487777777699,56.0,16.194,11.525,95,49,42,3841,32,true,2,30,63,2,32,1,48,530,190,95,85
240350836,208.170417,30.0,56.0,16.194,11.525,95,49,37,3831,32,true,2,30,63,2,32,1,48,530,190,95,85
240374407,208.193988,26.0523333333412,56.0,16.194,11.525,95,49,45,3821,32,true,2,30,63,2,32,1,48,530,190,95,85
240390528,208.210109,22.494,56.0,16.194,11.525,95,49,35,3818,32,true,2,30,63,2,32,1,48,530,190,95,85
240410272,208.229853,19.121,56.0,16.194,11.525,95,49,39,3817,32,true,2,30,63,2,32,1,48,530,190,95,85
240431570,208.251151,18.735,56.0,16.194,11.525,95,49,45,3816,32,true,2,30,63,2,32,1,48,530,190,95,85
240457709,208.27729,20.549,56.0,16.194,11.525,95,49,37,3812,32,true,2,30,63,2,32,1,48,530,190,95,85
240474694,208.294275,22.2222222222222,56.0,16.194,11.525,95,49,49,3815,32,true,2,30,63,2,32,1,48,530,190,95,85
240537970,208.357551,39.2261111111111,56.0,16.194,11.525,95,49,36,3601,32,true,2,30,63,2,32,1,48,530,190,95,85
240560810,208.380391,25.87,56.0,16.194,11.525,95,49,40,3583,32,true,2,30,63,2,32,1,48,530,190,95,85
240587446,208.407027,27.7777777777778,56.0,16.194,11.525,95,49,39,3583,32,true,2,30,63,2,32,1,48,530,190,95,85
240605697,208.425278,27.7777777777778,56.0,16.194,11.525,95,49,44,3584,32,true,2,30,63,2,32,1,48,530,190,95,85
240623990,208.443571,27.7777777777778,56.0,16.194,11.525,95,49,37,3576,32,true,2,30,63,2,32,1,48,530,190,95,85
240637633,208.457214,17.9573333333333,56.0,16.194,11.525,95,49,37,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240652433,208.472014,14.724,56.0,16.194,11.525,95,49,42,3569,32,true,2,30,63,2,32,1,48,530,190,95,85
240674740,208.494321,20.234,56.0,16.194,11.525,95,49,41,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240689681,208.509262,18.538,56.0,16.194,11.525,95,49,36,3568,32,true,2,30,63,2,32,1,48,530,190,95,85
240711804,208.531385,14.672,56.0,16.194,11.525,95,49,46,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240735346,208.554927,22.9383333333254,56.0,16.194,11.525,95,49,34,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240749037,208.568618,19.4444444444444,56.0,16.194,11.525,95,49,39,3571,32,true,2,30,63,2,32,1,48,530,190,95,85
240767762,208.587343,17.7742222222301,56.0,16.194,11.525,95,49,43,3571,32,true,2,30,63,2,32,1,48,530,190,95,85
240782804,208.602385,17.153,56.0,16.194,11.525,95,49,38,3569,32,true,2,30,63,2,32,1,48,530,190,95,85
240799376,208.618957,15.691,56.0,16.194,11.525,95,49,38,3570,32,true,2,30,63,2,32,1,48,530,190,95,85
240818223,208.637804,17.726,56.0,16.194,11.525,95,48,47,3570,26,true,2,28,65,2,30,1,48,532,190,95,85
240833821,208.653402,17.175,56.0,16.194,11.525,95,48,41,3571,26,true,2,28,65,2,30,1,48,532,190,95,85
240851292,208.670873,15.411,56.0,16.194,11.525,95,48,36,3571,26,true,2,28,65,2,30,1,48,532,190,95,85
240867658,208.687239,17.828,56.0,16.194,11.525,95,48,40,3571,26,true,2,28,65,2,30,1,48,532,190,95,85
240884121,208.703702,16.461,56.0,16.194,11.525,95,48,40,3565,26,true,2,28,65,2,30,1,48,532,190,95,85
240900748,208.720329,16.614,56.0,16.194,11.525,95,48,40,3564,26,true,2,28,65,2,30,1,48,532,190,95,85
240924166,208.743747,18.0555555555556,56.0,16.194,11.525,95,48,39,3629,26,true,2,28,65,2,30,1,48,532,190,95,85
240946831,208.766412,17.8991111111111,56.0,16.194,11.525,95,48,44,3627,26,true,2,28,65,2,30,1,48,532,190,95,85
240968686,208.788267,18.0555555555556,56.0,16.194,11.525,95,48,43,3624,26,true,2,28,65,2,30,1,48,532,190,95,85
240986314,208.805895,18.0555555555556,56.0,16.194,11.525,95,48,37,3621,26,true,2,28,65,2,30,1,48,532,190,95,85
241003854,208.823435,18.0555555555556,56.0,16.194,11.525,95,48,37,3619,26,true,2,28,65,2,30,1,48,532,190,95,85
241019755,208.839336,18.0555555555556,56.0,16.194,11.525,95,48,42,3617,26,true,2,28,65,2,30,1,48,532,190,95,85
241036820,208.856401,18.0555555555556,47.0,44.901,13.183,95,48,41,3611,26,true,2,28,65,2,30,1,48,532,190,95,85
241053242,208.872823,18.0555555555556,47.0,44.901,13.183,95,48,36,3565,26,true,2,28,65,2,30,1,48,532,190,95,85
241071935,208.891516,17.6866666666667,47.0,44.901,13.183,95,48,42,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241087584,208.907165,16.6666666666667,47.0,44.901,13.183,95,48,39,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241101376,208.920957,16.6666666666667,47.0,44.901,13.183,95,48,31,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241117156,208.936737,16.6666666666667,47.0,44.901,13.183,95,48,34,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241131747,208.951328,16.6666666666667,47.0,44.901,13.183,95,48,37,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241149407,208.968988,16.6666666666667,47.0,44.901,13.183,95,48,34,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241163252,208.982833,16.6666666666667,47.0,44.901,13.183,95,48,33,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241178912,208.998493,16.6213333333333,47.0,44.901,13.183,95,48,41,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241193611,209.013192,15.69,47.0,44.901,13.183,95,48,38,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241206083,209.025664,13.99,47.0,44.901,13.183,95,48,33,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241221035,209.040616,13.249,47.0,44.901,13.183,95,48,33,3546,26,true,2,28,65,2,30,1,48,532,190,95,85
241239515,209.059096,16.6666666666667,47.0,44.901,13.183,95,48,35,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241255186,209.074767,16.6666666666667,47.0,44.901,13.183,95,48,35,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241270447,209.090028,14.9426666666667,47.0,44.901,13.183,95,48,32,3545,26,true,2,28,65,2,30,1,48,532,190,95,85
241287804,209.107385,15.836,47.0,44.901,13.183,95,48,40,3543,26,true,2,28,65,2,30,1,48,532,190,95,85
241302620,209.122201,16.6666666666667,47.0,44.901,13.183,95,48,40,3543,26,true,2,28,65,2,30,1,48,532,190,95,85
241320483,209.140064,16.6666666666667,47.0,44.901,13.183,87,47,32,3543,26,true,2,21,64,2,23,1,48,533,190,87,85
241336824,209.156405,16.6666666666667,47.0,44.901,13.183,87,47,32,3543,26,true,2,21,64,2,23,1,48,533,190,87,85
241357153,209.176734,16.6666666666667,47.0,44.901,13.183,87,47,35,3544,26,true,2,21,64,2,23,1,48,533,190,87,85
241371998,209.191579,16.6666666666667,47.0,44.901,13.183,87,47,32,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241389002,209.208583,16.6666666666667,47.0,44.901,13.183,87,47,31,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241403600,209.223181,16.6666666666667,47.0,44.901,13.183,87,47,40,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241419031,209.238612,16.6666666666667,47.0,44.901,13.183,87,47,39,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241436990,209.256571,16.6666666666667,47.0,44.901,13.183,87,47,33,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241452018,209.271599,16.6666666666667,47.0,44.901,13.183,87,47,32,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241469470,209.289051,16.6666666666667,47.0,44.901,13.183,87,47,34,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241486199,209.30578,16.6666666666667,47.0,44.901,13.183,87,47,33,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241504072,209.323653,16.6666666666667,47.0,44.901,13.183,87,47,31,3538,26,true,2,21,64,2,23,1,48,533,190,87,85
241520464,209.340045,16.6666666666667,47.0,44.901,13.183,87,47,39,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241536545,209.356126,16.6666666666667,47.0,44.901,13.183,87,47,40,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241552835,209.372416,16.6666666666667,47.0,44.901,13.183,87,47,33,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
241575415,209.394996,16.6666666666667,47.0,44.901,13.183,87,47,31,3537,26,true,2,21,64,2,23,1,48,533,190,87,85
