t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
171781688,142.655304,15.2777777777778,46.0,30.022,17.148,68,30,71,2749,23,false
171855385,142.729001,50.7248888888889,46.0,30.022,17.148,68,30,71,2751,23,false
171913651,142.787267,45.368,46.0,30.022,17.148,68,30,71,2751,23,false
171965365,142.838981,65.229,46.0,30.022,17.148,68,30,71,2750,23,false
171991413,142.865029,40.2803333333333,46.0,30.022,17.148,68,30,71,2749,23,false
172009734,142.88335,17.8726666666667,46.0,30.022,17.148,68,30,71,2750,23,false
172025883,142.899499,15.359999999994,41.0,53.316,12.608,68,30,71,2751,23,false
172044517,142.918133,16.6666666666667,41.0,53.316,12.608,68,30,71,2751,23,false
172063568,142.937184,19.8653333333393,41.0,53.316,12.608,68,30,71,2753,23,false
172079322,142.952938,16.976,41.0,53.316,12.608,68,30,71,2754,23,false
172099576,142.973192,19.4444444444444,41.0,53.316,12.608,68,30,71,2756,23,false
172115770,142.989386,18.6705555555556,41.0,53.316,12.608,68,30,71,2754,23,false
172133824,143.00744,18.405,41.0,53.316,12.608,68,30,71,2754,23,false
172148738,143.022354,16.6666666666667,41.0,53.316,12.608,68,30,71,2754,23,false
172167159,143.040775,17.3683333333333,41.0,53.316,12.608,68,30,71,2752,23,false
172182898,143.056514,16.6666666666667,41.0,53.316,12.608,68,30,71,2752,23,false
172200858,143.074474,16.6666666666667,41.0,53.316,12.608,68,30,71,2751,23,false
172215118,143.088734,16.6666666666667,41.0,53.316,12.608,68,30,71,2751,23,false
172235912,143.109528,17.171,41.0,53.316,12.608,70,28,71,2750,23,false
172250929,143.124545,16.6666666666667,41.0,53.316,12.608,70,28,71,2750,23,false
172276507,143.150123,18.0555555555556,41.0,53.316,12.608,70,28,71,2752,23,false
172303602,143.177218,20.7104444444385,41.0,53.316,12.608,70,28,71,2752,23,false
172329694,143.20331,28.431000000006,41.0,53.316,12.608,70,28,71,2751,23,false
172356566,143.230182,22.2222222222222,41.0,53.316,12.608,70,28,71,2752,23,false
172380293,143.253909,27.7487777777778,41.0,53.316,12.608,70,28,71,2749,23,false
172397084,143.2707,21.597999999994,41.0,53.316,12.608,70,28,71,2750,23,false
172422815,143.296431,22.2222222222222,41.0,53.316,12.608,70,28,71,2749,23,false
172439893,143.313509,22.2222222222222,41.0,53.316,12.608,70,28,73,2748,23,false
172463783,143.337399,22.2222222222222,41.0,53.316,12.608,70,28,73,2811,23,false
172488851,143.362467,22.2222222222222,41.0,53.316,12.608,70,28,73,2812,23,false
172510928,143.384544,22.2222222222222,41.0,53.316,12.608,70,28,72,2811,23,false
172526528,143.400144,22.2222222222222,41.0,53.316,12.608,70,28,72,2812,23,false
172550722,143.424338,22.2222222222222,41.0,53.316,12.608,70,28,72,2813,23,false
172567136,143.440752,22.2222222222222,41.0,53.316,12.608,70,28,72,2812,23,false
172585210,143.458826,22.2222222222222,41.0,53.316,12.608,70,28,72,2814,23,false
172604911,143.478527,17.2516666666727,41.0,53.316,12.608,70,28,72,2814,23,false
172627490,143.501106,22.2222222222222,41.0,53.316,12.608,70,28,72,2813,23,false
172647773,143.521389,21.9467777777778,41.0,53.316,12.608,70,28,72,2813,23,false
172692800,143.566416,22.7272727272727,41.0,53.316,12.608,70,28,72,2813,23,false
172725262,143.598878,33.5360606060606,41.0,53.316,12.608,70,28,73,2815,23,false
172756436,143.630052,32.992,41.0,53.316,12.608,72,31,73,2816,23,false
172775964,143.64958,29.1666666666667,41.0,53.316,12.608,72,31,73,2814,23,false
172800656,143.674272,27.7777777777778,41.0,53.316,12.608,72,31,73,2815,23,false
172814440,143.688056,24.9782222222222,41.0,53.316,12.608,72,31,73,2813,23,false
172836692,143.710308,17.508,41.0,53.316,12.608,72,31,73,2815,23,false
172849918,143.723534,17.826,41.0,53.316,12.608,72,31,73,2816,23,false
172869446,143.743062,19.575,41.0,53.316,12.608,72,31,73,2815,23,false
172887548,143.761164,15.91,41.0,53.316,12.608,72,31,73,2817,23,false
172912291,143.785907,20.0,41.0,53.316,12.608,72,31,73,2817,23,false
172933823,143.807439,19.4444444444444,41.0,53.316,12.608,72,31,73,2816,23,false
172961206,143.834822,23.8045555555496,41.0,53.316,12.608,72,31,74,2815,23,false
172975935,143.849551,19.4444444444444,41.0,53.316,12.608,72,31,74,2814,23,false
172999285,143.872901,20.0,41.0,53.316,12.608,72,31,74,2814,23,false
173017037,143.890653,20.0,41.0,53.316,12.608,72,31,74,2811,23,false
173033443,143.907059,19.6969696969697,48.0,26.832,9.602,72,31,74,2812,23,false
173047940,143.921556,19.4444444444444,48.0,26.832,9.602,72,31,74,2809,23,false
173065040,143.938656,17.5051414141474,48.0,26.832,9.602,72,31,74,2808,23,false
173082154,143.95577,15.921,48.0,26.832,9.602,72,31,74,2808,23,false
173098665,143.972281,17.525,48.0,26.832,9.602,72,31,74,2809,23,false
173116260,143.989876,16.037,48.0,26.832,9.602,72,31,74,2807,23,false
173139226,144.012842,18.066,48.0,26.832,9.602,72,31,73,2807,23,false
173158802,144.032418,18.3333333333333,48.0,26.832,9.602,72,31,73,2807,23,false
173190763,144.064379,19.566,48.0,26.832,9.602,72,31,73,2756,23,false
173203886,144.077502,20.323,48.0,26.832,9.602,72,31,73,2780,23,false
173228089,144.101705,24.296,48.0,26.832,9.602,72,31,73,2780,23,false
173244389,144.118005,17.174999999994,48.0,26.832,9.602,72,31,73,2781,23,false
173262172,144.135788,16.6666666666667,48.0,26.832,9.602,75,33,73,2781,23,false
173278196,144.151812,16.6666666666667,48.0,26.832,9.602,75,33,73,2781,23,false
173294997,144.168613,16.6666666666667,48.0,26.832,9.602,75,33,73,2781,23,false
173315695,144.189311,18.5185185185185,48.0,26.832,9.602,75,33,73,2781,23,false
173332827,144.206443,18.5185185185185,48.0,26.832,9.602,75,33,73,2781,23,false
173355104,144.22872,18.5185185185185,48.0,26.832,9.602,75,33,73,2781,23,false
173368947,144.242563,18.5185185185185,48.0,26.832,9.602,75,33,73,2781,23,false
173382221,144.255837,18.3333333333333,48.0,26.832,9.602,75,33,73,2781,23,false
173395992,144.269608,18.3333333333333,48.0,26.832,9.602,75,33,73,2781,23,false
173416211,144.289827,18.3333333333333,48.0,26.832,9.602,75,33,73,2781,23,false
173433870,144.307486,18.3333333333333,48.0,26.832,9.602,75,33,73,2782,23,false
173453290,144.326906,18.3333333333333,48.0,26.832,9.602,75,33,73,2783,23,false
173470020,144.343636,17.5925925925926,48.0,26.832,9.602,75,33,73,2783,23,false
173486202,144.359818,18.3333333333333,48.0,26.832,9.602,75,33,73,2784,23,false
173500930,144.374546,18.169000000006,48.0,26.832,9.602,75,33,73,2784,23,false
173514571,144.388187,13.993,48.0,26.832,9.602,75,33,73,2784,23,false
173526632,144.400248,15.239,48.0,26.832,9.602,75,33,73,2784,23,false
173547943,144.421559,16.6666666666667,48.0,26.832,9.602,75,33,73,2784,23,false
173571026,144.444642,16.6666666666667,48.0,26.832,9.602,75,33,73,2785,23,false
