t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
388547745,362.828329,25.0,46.0,12.588,12.624,96,13,79,3293,26,false,35,59,2,11,94,1,0,1420,504,96,98
388576759,362.857343,25.0,46.0,12.588,12.624,96,13,77,3299,26,false,35,59,2,11,94,1,0,1420,504,96,98
388597887,362.878471,25.0,46.0,12.588,12.624,96,13,79,3297,26,false,35,59,2,11,94,1,0,1420,504,96,98
388627671,362.908255,25.0,46.0,12.588,12.624,96,13,77,3297,26,false,43,51,2,11,94,0,0,1430,509,96,98
388648345,362.928929,25.0,46.0,12.588,12.624,96,13,79,3295,26,false,43,51,2,11,94,0,0,1430,509,96,98
388679368,362.959952,25.0,46.0,12.588,12.624,96,13,77,3294,26,false,43,51,2,11,94,0,0,1430,509,96,98
388698972,362.979556,25.3933333333581,46.0,12.588,12.624,96,13,78,3293,26,false,43,51,2,11,94,0,0,1430,509,96,98
388728232,363.008816,25.0,46.0,12.588,12.624,96,13,78,3293,26,false,43,51,2,11,94,0,0,1430,509,96,98
388752715,363.033299,27.32,46.0,12.588,12.624,96,13,78,3297,26,false,43,51,2,11,94,0,0,1430,509,96,98
388779487,363.060071,25.0,46.0,12.588,12.624,96,13,78,3297,26,false,43,51,2,11,94,0,0,1430,509,96,98
388799057,363.079641,25.764,46.0,12.588,12.624,96,13,78,3294,26,false,43,51,2,11,94,0,0,1430,509,96,98
388828509,363.109093,25.0,46.0,12.588,12.624,96,13,78,3297,26,false,43,51,2,11,94,0,0,1430,509,96,98
388847896,363.12848,25.0,46.0,12.588,12.624,96,13,81,3309,26,false,43,51,2,11,94,0,0,1430,509,96,98
388894408,363.174992,25.0,46.0,12.588,12.624,96,13,78,3357,26,false,43,51,2,11,94,0,0,1430,509,96,98
388968515,363.249099,55.296,46.0,12.588,12.624,96,13,75,3328,26,false,43,51,2,11,94,0,0,1430,509,96,98
389010200,363.290784,68.5423333333333,46.0,12.588,12.624,96,13,77,3326,26,false,43,51,2,11,94,0,0,1430,509,96,98
389091826,363.37241,50.0,46.0,12.588,12.624,96,13,79,3330,26,false,43,51,2,11,94,0,0,1430,509,96,98
389169205,363.449789,65.2016666666667,37.0,26.535,42.567,96,13,81,3335,26,false,43,51,2,11,94,0,0,1430,509,96,98
389243517,363.524101,80.043,37.0,26.535,42.567,100,10,85,3342,26,false,45,52,2,13,97,0,0,1444,516,100,89
389314550,363.595134,73.543,37.0,26.535,42.567,100,10,84,3347,26,false,45,52,2,13,97,0,0,1444,516,100,89
389376521,363.657105,70.424,37.0,26.535,42.567,100,10,85,3355,26,false,45,52,2,13,97,0,0,1444,516,100,89
389418646,363.69923,66.6666666666667,37.0,26.535,42.567,100,10,84,3358,26,false,45,52,2,13,97,0,0,1444,516,100,89
389461866,363.74245,53.32,37.0,26.535,42.567,100,10,83,3357,26,false,45,52,2,13,97,0,0,1444,516,100,89
389524328,363.804912,48.402,37.0,26.535,42.567,100,10,81,3373,26,false,45,52,2,13,97,0,0,1444,516,100,89
389619291,363.899875,65.0839999999752,37.0,26.535,42.567,100,10,81,3354,26,false,45,52,2,13,97,0,0,1444,516,100,89
389671241,363.951825,81.9593333333582,37.0,26.535,42.567,100,10,74,3311,26,false,45,52,2,13,97,0,0,1444,516,100,89
389743208,364.023792,61.8886666666667,37.0,26.535,42.567,96,11,73,3287,26,false,39,58,5,7,97,0,0,1455,525,96,87
389798312,364.078896,65.1515151515152,37.0,26.535,42.567,96,11,74,3292,26,false,39,58,5,7,97,0,0,1455,525,96,87
389838098,364.118682,58.5584848484848,37.0,26.535,42.567,96,11,72,3293,26,false,39,58,5,7,97,0,0,1455,525,96,87
389865797,364.146381,32.4419999999752,37.0,26.535,42.567,96,11,77,3303,26,false,39,58,5,7,97,0,0,1455,525,96,87
389880629,364.161213,20.5336666666915,37.0,26.535,42.567,96,11,75,3303,26,false,39,58,5,7,97,0,0,1455,525,96,87
389901463,364.182047,20.202,37.0,26.535,42.567,96,11,72,3304,26,false,39,58,5,7,97,0,0,1455,525,96,87
389927980,364.208564,25.9309999999752,37.0,26.535,42.567,96,11,74,3304,26,false,39,58,5,7,97,0,0,1455,525,96,87
389952152,364.232736,23.3333333333333,37.0,26.535,42.567,96,11,73,3304,26,false,39,58,5,7,97,0,0,1455,525,96,87
389967426,364.24801,22.2222222222222,37.0,26.535,42.567,96,11,74,3304,26,false,39,58,5,7,97,0,0,1455,525,96,87
390002214,364.282798,22.2222222222222,37.0,26.535,42.567,96,11,75,3298,26,false,39,58,5,7,97,0,0,1455,525,96,87
390020381,364.300965,22.975222222247,37.0,26.535,42.567,96,11,74,3299,26,false,39,58,5,7,97,0,0,1455,525,96,87
390054445,364.335029,25.9136666666418,20.0,24.784,43.265,96,11,73,3297,26,false,39,58,5,7,97,0,0,1455,525,96,87
390073290,364.353874,23.3333333333333,20.0,24.784,43.265,96,11,74,3299,26,false,39,58,5,7,97,0,0,1455,525,96,87
390099527,364.380111,23.3333333333333,20.0,24.784,43.265,96,11,73,3300,26,false,39,58,5,7,97,0,0,1455,525,96,87
390126776,364.40736,23.3333333333333,20.0,24.784,43.265,96,11,75,3302,26,false,39,58,5,7,97,0,0,1455,525,96,87
390147296,364.42788,24.6650000000248,20.0,24.784,43.265,96,11,72,3301,26,false,39,58,5,7,97,0,0,1455,525,96,87
390180300,364.460884,23.3333333333333,20.0,24.784,43.265,96,11,78,3325,26,false,39,58,5,7,97,0,0,1455,525,96,87
390213078,364.493662,32.8456666666667,20.0,24.784,43.265,96,11,76,3323,26,false,39,58,5,7,97,0,0,1455,525,96,87
390234274,364.514858,28.394,20.0,24.784,43.265,101,11,79,3322,26,true,30,65,4,6,95,1,0,1467,532,101,92
390265834,364.546418,25.0,20.0,24.784,43.265,101,11,75,3320,26,true,30,65,4,6,95,1,0,1467,532,101,92
390306694,364.587278,32.192,20.0,24.784,43.265,101,11,77,3358,26,true,30,65,4,6,95,1,0,1467,532,101,92
390341224,364.621808,39.274,20.0,24.784,43.265,101,11,75,3335,26,true,30,65,4,6,95,1,0,1467,532,101,92
390428241,364.708825,40.922,20.0,24.784,43.265,101,11,79,3349,26,true,30,65,4,6,95,1,0,1467,532,101,92
390486044,364.766628,93.0093333333333,20.0,24.784,43.265,101,11,72,3316,26,true,30,65,4,6,95,1,0,1467,532,101,92
390575870,364.856454,58.353,20.0,24.784,43.265,101,11,81,3307,26,true,30,65,4,6,95,1,0,1467,532,101,92
390621644,364.902228,83.574,20.0,24.784,43.265,101,11,72,3306,26,true,30,65,4,6,95,1,0,1467,532,101,92
390661702,364.942286,53.819,20.0,24.784,43.265,101,11,74,3301,26,true,30,65,4,6,95,1,0,1467,532,101,92
390690480,364.971064,32.385,20.0,24.784,43.265,101,11,75,3302,26,true,30,65,4,6,95,1,0,1467,532,101,92
390719698,365.000282,28.9003333333085,20.0,24.784,43.265,101,11,80,3320,26,true,30,65,4,6,95,1,0,1467,532,101,92
390756824,365.037408,37.5,20.0,24.784,43.265,101,12,78,3321,26,true,32,63,3,8,95,1,0,1481,539,101,92
390789455,365.070039,36.6666666666667,20.0,24.784,43.265,101,12,76,3320,26,true,32,63,3,8,95,1,0,1481,539,101,92
390833509,365.114093,36.1111111111111,20.0,24.784,43.265,101,12,83,3388,26,true,32,63,3,8,95,1,0,1481,539,101,92
390877366,365.15795,39.7222222222222,20.0,24.784,43.265,101,12,79,3360,26,true,32,63,3,8,95,1,0,1481,539,101,92
390952966,365.23355,37.9813333333582,20.0,24.784,43.265,101,12,78,3367,26,true,32,63,3,8,95,1,0,1481,539,101,92
390999742,365.280326,78.2643333333333,20.0,24.784,43.265,101,12,83,3354,26,true,32,63,3,8,95,1,0,1481,539,101,92
391035442,365.316026,50.0,20.0,24.784,43.265,101,12,81,3335,26,true,32,63,3,8,95,1,0,1481,539,101,92
391073563,365.354147,39.1323333333333,25.0,22.761,55.242,101,12,81,3332,26,true,32,63,3,8,95,1,0,1481,539,101,92
391101824,365.382408,37.709,25.0,22.761,55.242,101,12,80,3322,26,true,32,63,3,8,95,1,0,1481,539,101,92
391145274,365.425858,40.031,25.0,22.761,55.242,101,12,72,3286,26,true,32,63,3,8,95,1,0,1481,539,101,92
391173257,365.453841,30.848,25.0,22.761,55.242,101,12,77,3286,26,true,32,63,3,8,95,1,0,1481,539,101,92
391198927,365.479511,25.079,25.0,22.761,55.242,101,12,73,3285,26,true,32,63,3,8,95,1,0,1481,539,101,92
391218397,365.498981,26.464,25.0,22.761,55.242,101,12,77,3285,26,true,32,63,3,8,95,1,0,1481,539,101,92
391247956,365.52854,18.264,25.0,22.761,55.242,101,12,74,3298,26,true,32,63,3,8,95,1,0,1481,539,101,92
391268490,365.549074,27.7777777777778,25.0,22.761,55.242,98,15,81,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391284120,365.564704,20.5192222222222,25.0,22.761,55.242,98,15,76,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391316033,365.596617,23.935,25.0,22.761,55.242,98,15,80,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391335138,365.615722,23.287,25.0,22.761,55.242,98,15,76,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391364832,365.645416,24.772,25.0,22.761,55.242,98,15,80,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391380498,365.661082,23.54,25.0,22.761,55.242,98,15,76,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391401937,365.682521,21.187,25.0,22.761,55.242,98,15,77,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391429776,365.71036,20.213,25.0,22.761,55.242,98,15,75,3300,26,false,34,60,2,10,94,1,0,1493,546,98,89
391451320,365.731904,23.6111111111111,25.0,22.761,55.242,98,15,77,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391474090,365.754674,22.9166666666667,25.0,22.761,55.242,98,15,81,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391502164,365.782748,22.9166666666667,25.0,22.761,55.242,98,15,77,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391517427,365.798011,22.9166666666667,25.0,22.761,55.242,98,15,81,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391553370,365.833954,22.9166666666667,25.0,22.761,55.242,98,15,76,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391571639,365.852223,23.3333333333333,25.0,22.761,55.242,98,15,81,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391592675,365.873259,23.3333333333333,25.0,22.761,55.242,98,15,76,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391621018,365.901602,22.9166666666667,25.0,22.761,55.242,98,15,81,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391647047,365.927631,23.3333333333333,25.0,22.761,55.242,98,15,76,3299,26,false,34,60,2,10,94,1,0,1493,546,98,89
391670763,365.951347,23.3333333333333,25.0,22.761,55.242,98,15,80,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391698746,365.97933,23.3333333333333,25.0,22.761,55.242,98,15,76,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391717220,365.997804,23.3333333333333,25.0,22.761,55.242,98,15,78,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391747793,366.028377,23.3333333333333,25.0,22.761,55.242,98,15,75,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391765045,366.045629,23.3333333333333,25.0,22.761,55.242,98,15,78,3298,26,false,34,60,2,10,94,1,0,1493,546,98,89
391797460,366.078044,23.3333333333333,25.0,22.761,55.242,98,12,74,3299,26,false,36,60,2,12,96,1,0,1495,548,98,89
391815721,366.096305,27.3308888888889,25.0,22.761,55.242,98,12,78,3299,26,false,36,60,2,12,96,1,0,1495,548,98,89
391847476,366.12806,23.6111111111111,25.0,22.761,55.242,98,12,74,3299,26,false,36,60,2,12,96,1,0,1495,548,98,89
391865200,366.145784,25.5208888888889,25.0,22.761,55.242,98,12,78,3298,26,false,36,60,2,12,96,1,0,1495,548,98,89
391887639,366.168223,23.0053333333085,25.0,22.761,55.242,98,12,81,3298,26,false,36,60,2,12,96,1,0,1495,548,98,89
391913137,366.193721,23.6111111111111,25.0,22.761,55.242,98,12,77,3297,26,false,36,60,2,12,96,1,0,1495,548,98,89
391933026,366.21361,23.6111111111111,25.0,22.761,55.242,98,12,81,3297,26,false,36,60,2,12,96,1,0,1495,548,98,89
391961029,366.241613,23.6111111111111,25.0,22.761,55.242,98,12,77,3300,26,false,36,60,2,12,96,1,0,1495,548,98,89
391981319,366.261903,23.7183333333582,25.0,22.761,55.242,98,12,81,3301,26,false,36,60,2,12,96,1,0,1495,548,98,89
392003254,366.283838,22.1149999999752,25.0,22.761,55.242,98,12,75,3302,26,false,36,60,2,12,96,1,0,1495,548,98,89
392035898,366.316482,23.6111111111111,25.0,22.761,55.242,98,12,80,3302,26,false,36,60,2,12,96,1,0,1495,548,98,89
392054655,366.335239,25.6108888889137,40.0,26.949,13.25,98,12,75,3300,26,false,36,60,2,12,96,1,0,1495,548,98,89
392083533,366.364117,24.15,40.0,26.949,13.25,98,12,80,3297,26,false,36,60,2,12,96,1,0,1495,548,98,89
392138980,366.419564,29.128,40.0,26.949,13.25,98,12,82,3309,26,false,36,60,2,12,96,1,0,1495,548,98,89
392176608,366.457192,53.755,40.0,26.949,13.25,98,12,79,3311,26,false,36,60,2,12,96,1,0,1495,548,98,89
392226515,366.507099,42.439,40.0,26.949,13.25,98,12,77,3317,26,false,36,60,2,12,96,1,0,1495,548,98,89
392260838,366.541422,45.525,40.0,26.949,13.25,98,12,76,3316,26,false,36,60,2,12,96,1,0,1495,548,98,89
392287117,366.567701,38.8888888888889,40.0,26.949,13.25,98,12,85,3314,26,false,36,60,2,12,96,1,0,1495,548,98,89
392318318,366.598902,33.558777777753,40.0,26.949,13.25,102,11,79,3316,26,false,36,63,3,12,99,1,0,1495,548,102,91
392355354,366.635938,36.6370000000248,40.0,26.949,13.25,102,11,79,3317,26,false,36,63,3,12,99,1,0,1495,548,102,91
392383924,366.664508,36.222,40.0,26.949,13.25,102,11,77,3317,26,false,36,63,3,12,99,1,0,1495,548,102,91
392416073,366.696657,30.527,40.0,26.949,13.25,102,11,82,3311,26,false,36,63,3,12,99,1,0,1495,548,102,91
392432206,366.71279,26.439,40.0,26.949,13.25,102,11,76,3311,26,false,36,63,3,12,99,1,0,1495,548,102,91
392473097,366.753681,29.345,40.0,26.949,13.25,102,11,82,3313,26,false,36,63,3,12,99,1,0,1495,548,102,91
392514572,366.795156,30.201,40.0,26.949,13.25,102,11,81,3317,26,false,36,63,3,12,99,1,0,1495,548,102,91
392547731,366.828315,33.3333333333333,40.0,26.949,13.25,102,11,77,3318,26,false,36,63,3,12,99,1,0,1495,548,102,91
392588942,366.869526,33.3333333333333,40.0,26.949,13.25,102,11,83,3330,26,false,36,63,3,12,99,1,0,1495,548,102,91
392618803,366.899387,33.3333333333333,40.0,26.949,13.25,102,11,82,3329,26,false,36,63,3,12,99,1,0,1495,548,102,91
392650052,366.930636,33.3333333333333,40.0,26.949,13.25,102,11,80,3326,26,false,36,63,3,12,99,1,0,1495,548,102,91
392679537,366.960121,33.3333333333333,40.0,26.949,13.25,102,11,84,3325,26,false,36,63,3,12,99,1,0,1495,548,102,91
392709659,366.990243,33.3333333333333,40.0,26.949,13.25,102,11,81,3326,26,false,36,63,3,12,99,1,0,1495,548,102,91
392742979,367.023563,32.5896666666667,40.0,26.949,13.25,102,11,81,3326,26,false,36,63,3,12,99,1,0,1495,548,102,91
392772335,367.052919,31.9444444444444,40.0,26.949,13.25,102,11,83,3325,26,false,36,63,3,12,99,1,0,1495,548,102,91
392799716,367.0803,31.9444444444444,40.0,26.949,13.25,102,11,82,3325,26,false,36,63,3,12,99,1,0,1495,548,102,91
392818375,367.098959,27.1624444444445,40.0,26.949,13.25,104,12,83,3327,26,false,38,64,2,14,102,1,0,1516,556,104,92
392849023,367.129607,23.577,40.0,26.949,13.25,104,12,82,3329,26,false,38,64,2,14,102,1,0,1516,556,104,92
392867546,367.14813,25.363,40.0,26.949,13.25,104,12,84,3328,26,false,38,64,2,14,102,1,0,1516,556,104,92
392901999,367.182583,27.117,40.0,26.949,13.25,104,12,82,3329,26,false,38,64,2,14,102,1,0,1516,556,104,92
392920459,367.201043,26.1904761904762,40.0,26.949,13.25,104,12,84,3327,26,false,38,64,2,14,102,1,0,1516,556,104,92
392953963,367.234547,25.5415238095238,40.0,26.949,13.25,104,12,81,3327,26,false,38,64,2,14,102,1,0,1516,556,104,92
392985274,367.265858,26.1904761904762,40.0,26.949,13.25,104,12,81,3325,26,false,38,64,2,14,102,1,0,1516,556,104,92
393008358,367.288942,26.6666666666667,40.0,26.949,13.25,104,12,83,3328,26,false,38,64,2,14,102,1,0,1516,556,104,92
393035946,367.31653,26.6666666666667,31.0,22.822,30.253,104,12,81,3330,26,false,38,64,2,14,102,1,0,1516,556,104,92
393060504,367.341088,26.6666666666667,31.0,22.822,30.253,104,12,82,3330,26,false,38,64,2,14,102,1,0,1516,556,104,92
393089477,367.370061,26.3888888888889,31.0,22.822,30.253,104,12,81,3330,26,false,38,64,2,14,102,1,0,1516,556,104,92
393122049,367.402633,26.6666666666667,31.0,22.822,30.253,104,12,81,3327,26,false,38,64,2,14,102,1,0,1516,556,104,92
393188845,367.469429,34.0923015873016,31.0,22.822,30.253,104,12,82,3403,26,false,38,64,2,14,102,1,0,1516,556,104,92
393234014,367.514598,58.643,31.0,22.822,30.253,104,12,79,3402,26,false,38,64,2,14,102,1,0,1516,556,104,92
393280391,367.560975,45.926,31.0,22.822,30.253,104,12,78,3369,26,false,38,64,2,14,102,1,0,1516,556,104,92
393326536,367.60712,48.811,31.0,22.822,30.253,104,12,77,3361,26,false,38,64,2,14,102,1,0,1516,556,104,92
393368135,367.648719,45.8139999999752,31.0,22.822,30.253,101,16,77,3349,26,false,38,63,2,14,101,1,0,1537,559,101,95
393406984,367.687568,50.0,31.0,22.822,30.253,101,16,77,3335,26,false,38,63,2,14,101,1,0,1537,559,101,95
393440346,367.72093,43.3333333333333,31.0,22.822,30.253,101,16,82,3331,26,false,38,63,2,14,101,1,0,1537,559,101,95
393469129,367.749713,32.7263333333581,31.0,22.822,30.253,101,16,81,3329,26,false,38,63,2,14,101,1,0,1537,559,101,95
393499382,367.779966,26.309,31.0,22.822,30.253,101,16,78,3325,26,false,38,63,2,14,101,1,0,1537,559,101,95
393531680,367.812264,34.203,31.0,22.822,30.253,101,16,81,3325,26,false,38,63,2,14,101,1,0,1537,559,101,95
393551984,367.832568,29.348,31.0,22.822,30.253,101,16,78,3325,26,false,38,63,2,14,101,1,0,1537,559,101,95
393579810,367.860394,19.061,31.0,22.822,30.253,101,16,81,3324,26,false,38,63,2,14,101,1,0,1537,559,101,95
393603041,367.883625,27.7777777777778,31.0,22.822,30.253,101,16,78,3328,26,false,38,63,2,14,101,1,0,1537,559,101,95
393635488,367.916072,23.0742222222222,31.0,22.822,30.253,101,16,81,3329,26,false,38,63,2,14,101,1,0,1537,559,101,95
393666342,367.946926,30.8339999999752,31.0,22.822,30.253,101,16,82,3329,26,false,38,63,2,14,101,1,0,1537,559,101,95
393682374,367.962958,27.7777777777778,31.0,22.822,30.253,101,16,81,3326,26,false,38,63,2,14,101,1,0,1537,559,101,95
393717517,367.998101,25.368222222247,31.0,22.822,30.253,101,16,82,3327,26,false,38,63,2,14,101,1,0,1537,559,101,95
393748781,368.029365,30.1873333333085,31.0,22.822,30.253,101,16,77,3329,26,false,38,63,2,14,101,1,0,1537,559,101,95
393778029,368.058613,27.7777777777778,31.0,22.822,30.253,101,16,81,3397,26,false,38,63,2,14,101,1,0,1537,559,101,95
393808691,368.089275,27.7777777777778,31.0,22.822,30.253,101,16,78,3397,26,false,38,63,2,14,101,1,0,1537,559,101,95
393848646,368.12923,27.7777777777778,31.0,22.822,30.253,101,16,79,3370,26,false,38,63,2,14,101,1,0,1537,559,101,95
393872803,368.153387,31.0136666666915,31.0,22.822,30.253,100,18,77,3368,26,false,38,60,2,14,98,1,0,1542,563,100,95
393909674,368.190258,30.851,31.0,22.822,30.253,100,18,76,3352,26,false,38,60,2,14,98,1,0,1542,563,100,95
393959039,368.239623,34.473,31.0,22.822,30.253,100,18,85,3350,26,false,38,60,2,14,98,1,0,1542,563,100,95
394010391,368.290975,63.3193333333333,31.0,22.822,30.253,100,18,73,3349,26,false,38,60,2,14,98,1,0,1542,563,100,95
