t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
120119469,102.465903,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120133457,102.479891,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120145983,102.492417,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120162743,102.509177,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120178783,102.525217,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120196305,102.542739,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120212844,102.559278,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120229434,102.575868,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120250125,102.596559,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120282340,102.628774,16.6666666666667,59.0,16.484,8.794,115,10,116,2807,19,false,33,47,35,1,80,0,0,1031,492,115,21
120302158,102.648592,16.6666666666667,59.0,16.484,8.794,115,10,116,2807,19,false,33,47,35,1,80,0,0,1031,492,115,21
120318513,102.664947,16.6666666666667,59.0,16.484,8.794,115,10,71,2807,19,false,33,47,35,1,80,0,0,1031,492,115,21
120335294,102.681728,16.6666666666667,59.0,16.484,8.794,115,10,65,2807,19,false,33,47,35,1,80,0,0,1031,492,115,21
120351437,102.697871,16.6666666666667,59.0,16.484,8.794,115,10,69,2807,19,false,33,47,35,1,80,0,0,1031,492,115,21
120368977,102.715411,16.6666666666667,59.0,16.484,8.794,115,10,71,2799,19,false,33,47,35,1,80,0,0,1031,492,115,21
120387099,102.733533,16.6666666666667,59.0,16.484,8.794,115,10,71,2800,19,false,33,47,35,1,80,0,0,1031,492,115,21
120407060,102.753494,16.6666666666667,59.0,16.484,8.794,115,10,77,2800,19,false,33,47,35,1,80,0,0,1031,492,115,21
120422769,102.769203,16.6666666666667,59.0,16.484,8.794,115,10,76,2800,19,false,33,47,35,1,80,0,0,1031,492,115,21
120438524,102.784958,16.6666666666667,59.0,16.484,8.794,115,10,66,2800,19,false,33,47,35,1,80,0,0,1031,492,115,21
120454521,102.800955,16.6666666666667,59.0,16.484,8.794,115,10,68,2800,19,false,33,47,35,1,80,0,0,1031,492,115,21
120470737,102.817171,16.6666666666667,59.0,16.484,8.794,115,10,68,2799,19,false,33,47,35,1,80,0,0,1031,492,115,21
120494605,102.841039,16.6666666666667,59.0,16.484,8.794,115,10,70,2798,19,false,33,47,35,1,80,0,0,1031,492,115,21
120508251,102.854685,16.6666666666667,59.0,16.484,8.794,115,10,75,2798,19,false,33,47,35,1,80,0,0,1031,492,115,21
120522201,102.868635,16.6666666666667,59.0,16.484,8.794,115,10,72,2798,19,false,33,47,35,1,80,0,0,1031,492,115,21
120538353,102.884787,16.6666666666667,59.0,16.484,8.794,111,10,72,2798,19,false,33,38,40,1,71,0,0,1076,494,111,25
120558063,102.904497,16.6666666666667,59.0,16.484,8.794,111,10,66,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120574500,102.920934,16.6666666666667,59.0,16.484,8.794,111,10,63,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120590902,102.937336,16.6666666666667,59.0,16.484,8.794,111,10,67,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120605042,102.951476,16.6666666666667,59.0,16.484,8.794,111,10,74,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120624591,102.971025,16.6666666666667,59.0,16.484,8.794,111,10,69,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120640179,102.986613,16.6666666666667,59.0,16.484,8.794,111,10,68,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120655720,103.002154,16.6666666666667,59.0,16.484,8.794,111,10,71,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120671933,103.018367,16.6666666666667,59.0,16.484,8.794,111,10,63,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120689664,103.036098,16.6666666666667,59.0,16.484,8.794,111,10,64,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120709701,103.056135,16.6666666666667,59.0,16.484,8.794,111,10,68,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120724751,103.071185,16.6666666666667,59.0,16.484,8.794,111,10,71,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120742188,103.088622,16.6666666666667,59.0,16.484,8.794,111,10,70,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120760736,103.10717,16.6666666666667,59.0,16.484,8.794,111,10,68,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120775690,103.122124,16.6666666666667,59.0,16.484,8.794,111,10,69,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120791000,103.137434,16.6666666666667,59.0,16.484,8.794,111,10,63,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120805511,103.151945,16.6666666666667,59.0,16.484,8.794,111,10,64,2784,19,false,33,38,40,1,71,0,0,1076,494,111,25
120821927,103.168361,16.6666666666667,59.0,16.484,8.794,111,10,66,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120841907,103.188341,16.6666666666667,59.0,16.484,8.794,111,10,69,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120856647,103.203081,16.6666666666667,59.0,16.484,8.794,111,10,68,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120872707,103.219141,16.6666666666667,59.0,16.484,8.794,111,10,66,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120888609,103.235043,16.6666666666667,59.0,16.484,8.794,111,10,68,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120904225,103.250659,16.6666666666667,59.0,16.484,8.794,111,10,64,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120925009,103.271443,16.6666666666667,59.0,16.484,8.794,111,10,65,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120943705,103.290139,16.6666666666667,59.0,16.484,8.794,111,10,69,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120959752,103.306186,16.6666666666667,59.0,16.484,8.794,111,10,71,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120976479,103.322913,16.6666666666667,59.0,16.484,8.794,111,10,68,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
120994385,103.340819,16.6666666666667,59.0,16.484,8.794,111,10,67,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
121009866,103.3563,16.6666666666667,59.0,16.484,8.794,111,10,66,2783,19,false,33,38,40,1,71,0,0,1076,494,111,25
121025613,103.372047,16.6666666666667,58.0,15.085,19.087,111,10,61,2785,19,false,33,38,40,1,71,0,0,1076,494,111,25
121041184,103.387618,16.6666666666667,58.0,15.085,19.087,111,10,65,2786,19,false,33,38,40,1,71,0,0,1076,494,111,25
121063117,103.409551,16.6666666666667,58.0,15.085,19.087,96,13,65,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121078585,103.425019,16.6666666666667,58.0,15.085,19.087,96,13,70,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121094108,103.440542,16.6666666666667,58.0,15.085,19.087,96,13,68,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121110526,103.45696,16.6666666666667,58.0,15.085,19.087,96,13,61,2786,19,true,33,35,32,1,68,0,0,1095,501,96,36
121126933,103.473367,16.6666666666667,58.0,15.085,19.087,96,13,64,2785,19,true,33,35,32,1,68,0,0,1095,501,96,36
121144669,103.491103,16.6666666666667,58.0,15.085,19.087,96,13,59,2783,19,true,33,35,32,1,68,0,0,1095,501,96,36
121160966,103.5074,16.6666666666667,58.0,15.085,19.087,96,13,65,2783,19,true,33,35,32,1,68,0,0,1095,501,96,36
121173991,103.520425,16.6666666666667,58.0,15.085,19.087,96,13,69,2783,19,true,33,35,32,1,68,0,0,1095,501,96,36
121192657,103.539091,16.6666666666667,58.0,15.085,19.087,96,13,73,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121206291,103.552725,16.6666666666667,58.0,15.085,19.087,96,13,70,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121224193,103.570627,16.6666666666667,58.0,15.085,19.087,96,13,65,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121237705,103.584139,16.6666666666667,58.0,15.085,19.087,96,13,66,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121257791,103.604225,16.6666666666667,58.0,15.085,19.087,96,13,65,2788,19,true,33,35,32,1,68,0,0,1095,501,96,36
121279482,103.625916,16.6666666666667,58.0,15.085,19.087,96,13,65,2789,19,true,33,35,32,1,68,0,0,1095,501,96,36
121294292,103.640726,16.6666666666667,58.0,15.085,19.087,96,13,66,2792,19,true,33,35,32,1,68,0,0,1095,501,96,36
121313070,103.659504,16.6666666666667,58.0,15.085,19.087,96,13,71,2792,19,true,33,35,32,1,68,0,0,1095,501,96,36
121330249,103.676683,16.6666666666667,58.0,15.085,19.087,96,13,68,2793,19,true,33,35,32,1,68,0,0,1095,501,96,36
121347160,103.693594,16.6666666666667,58.0,15.085,19.087,96,13,60,2793,19,true,33,35,32,1,68,0,0,1095,501,96,36
121368781,103.715215,16.6666666666667,58.0,15.085,19.087,96,13,62,2793,19,true,33,35,32,1,68,0,0,1095,501,96,36
121384633,103.731067,16.6666666666667,58.0,15.085,19.087,96,13,67,2793,19,true,33,35,32,1,68,0,0,1095,501,96,36
121401951,103.748385,16.6666666666667,58.0,15.085,19.087,96,13,69,2793,19,true,33,35,32,1,68,0,0,1095,501,96,36
121419214,103.765648,16.6666666666667,58.0,15.085,19.087,96,13,68,2792,19,true,33,35,32,1,68,0,0,1095,501,96,36
121439225,103.785659,16.6666666666667,58.0,15.085,19.087,96,13,70,2792,19,true,33,35,32,1,68,0,0,1095,501,96,36
121454106,103.80054,16.6666666666667,58.0,15.085,19.087,96,13,68,2792,19,true,33,35,32,1,68,0,0,1095,501,96,36
121479964,103.826398,16.6666666666667,58.0,15.085,19.087,96,13,63,2861,19,true,33,35,32,1,68,0,0,1095,501,96,36
121497629,103.844063,16.6666666666667,58.0,15.085,19.087,96,13,67,2861,19,true,33,35,32,1,68,0,0,1095,501,96,36
121519693,103.866127,16.6666666666667,58.0,15.085,19.087,96,13,65,2861,19,true,33,35,32,1,68,0,0,1095,501,96,36
121544993,103.891427,25.4173333333302,58.0,15.085,19.087,96,13,67,2859,19,true,33,35,32,1,68,0,0,1095,501,96,36
121560500,103.906934,18.0555555555556,58.0,15.085,19.087,96,13,68,2856,19,true,33,35,32,1,68,0,0,1095,501,96,36
121577179,103.923613,18.0555555555556,58.0,15.085,19.087,96,13,62,2855,19,true,33,35,32,1,68,0,0,1095,501,96,36
121598617,103.945051,18.0555555555556,58.0,15.085,19.087,88,15,61,2853,19,false,25,37,27,1,62,1,0,1141,516,88,44
121616159,103.962593,18.0555555555556,58.0,15.085,19.087,88,15,60,2853,19,false,25,37,27,1,62,1,0,1141,516,88,44
121634878,103.981312,18.0555555555556,58.0,15.085,19.087,88,15,54,2841,19,false,25,37,27,1,62,1,0,1141,516,88,44
121652981,103.999415,25.8955555555587,58.0,15.085,19.087,88,15,57,2843,19,false,25,37,27,1,62,1,0,1141,516,88,44
121671333,104.017767,17.1599999999969,58.0,15.085,19.087,88,15,57,2840,19,false,25,37,27,1,62,1,0,1141,516,88,44
121691225,104.037659,16.6666666666667,58.0,15.085,19.087,88,15,54,2838,19,false,25,37,27,1,62,1,0,1141,516,88,44
121711053,104.057487,16.6666666666667,58.0,15.085,19.087,88,15,57,2838,19,false,25,37,27,1,62,1,0,1141,516,88,44
121733185,104.079619,16.6666666666667,58.0,15.085,19.087,88,15,55,2829,19,false,25,37,27,1,62,1,0,1141,516,88,44
121754410,104.100844,16.6666666666667,58.0,15.085,19.087,88,15,53,2831,19,false,25,37,27,1,62,1,0,1141,516,88,44
121778420,104.124854,32.8353333333365,58.0,15.085,19.087,88,15,51,2822,19,false,25,37,27,1,62,1,0,1141,516,88,44
121795018,104.141452,17.1646666666635,58.0,15.085,19.087,88,15,49,2819,19,false,25,37,27,1,62,1,0,1141,516,88,44
121813857,104.160291,16.6666666666667,58.0,15.085,19.087,88,15,54,2817,19,false,25,37,27,1,62,1,0,1141,516,88,44
121833765,104.180199,16.6666666666667,58.0,15.085,19.087,88,15,51,2810,19,false,25,37,27,1,62,1,0,1141,516,88,44
121849851,104.196285,16.6666666666667,58.0,15.085,19.087,88,15,54,2809,19,false,25,37,27,1,62,1,0,1141,516,88,44
121867173,104.213607,16.6666666666667,58.0,15.085,19.087,88,15,59,2808,19,false,25,37,27,1,62,1,0,1141,516,88,44
121883536,104.22997,16.6666666666667,58.0,15.085,19.087,88,15,56,2808,19,false,25,37,27,1,62,1,0,1141,516,88,44
121902271,104.248705,16.6666666666667,58.0,15.085,19.087,88,15,50,2811,19,false,25,37,27,1,62,1,0,1141,516,88,44
121921519,104.267953,18.75,58.0,15.085,19.087,88,15,54,2807,19,false,25,37,27,1,62,1,0,1141,516,88,44
121935694,104.282128,18.75,58.0,15.085,19.087,88,15,51,2806,19,false,25,37,27,1,62,1,0,1141,516,88,44
121955231,104.301665,18.75,58.0,15.085,19.087,88,15,54,2804,19,false,25,37,27,1,62,1,0,1141,516,88,44
121976544,104.322978,19.6863333333365,58.0,15.085,19.087,88,15,54,2861,19,false,25,37,27,1,62,1,0,1141,516,88,44
121998724,104.345158,18.995,58.0,15.085,19.087,88,15,48,2840,19,false,25,37,27,1,62,1,0,1141,516,88,44
122019036,104.36547,20.5,58.0,15.085,19.087,88,15,43,2845,19,false,25,37,27,1,62,1,0,1141,516,88,44
122040856,104.38729,20.657,55.0,15.871,13.204,88,15,41,2845,19,false,25,37,27,1,62,1,0,1141,516,88,44
122060857,104.407291,23.458,55.0,15.871,13.204,88,15,48,2810,19,false,25,37,27,1,62,1,0,1141,516,88,44
122078590,104.425024,20.448,55.0,15.871,13.204,88,15,49,2810,19,false,25,37,27,1,62,1,0,1141,516,88,44
122099316,104.44575,19.4444444444444,55.0,15.871,13.204,88,15,48,2810,19,false,25,37,27,1,62,1,0,1141,516,88,44
122123526,104.46996,20.0,55.0,15.871,13.204,59,16,45,2799,19,false,25,37,3,1,62,1,0,1177,537,59,49
122141530,104.487964,22.4325555555556,55.0,15.871,13.204,59,16,47,2800,19,false,25,37,3,1,62,1,0,1177,537,59,49
122156443,104.502877,20.0,55.0,15.871,13.204,59,16,47,2798,19,false,25,37,3,1,62,1,0,1177,537,59,49
122178347,104.524781,20.0,55.0,15.871,13.204,59,16,51,2799,19,false,25,37,3,1,62,1,0,1177,537,59,49
122192855,104.539289,18.1286666666635,55.0,15.871,13.204,59,16,53,2794,19,false,25,37,3,1,62,1,0,1177,537,59,49
122215920,104.562354,20.0,55.0,15.871,13.204,59,16,50,2782,19,false,25,37,3,1,62,1,0,1177,537,59,49
122230214,104.576648,20.0,55.0,15.871,13.204,59,16,50,2781,19,false,25,37,3,1,62,1,0,1177,537,59,49
122251100,104.597534,20.0,55.0,15.871,13.204,59,16,51,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122266732,104.613166,20.0,55.0,15.871,13.204,59,16,53,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122282835,104.629269,19.7160000000032,55.0,15.871,13.204,59,16,50,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122298628,104.645062,15.525,55.0,15.871,13.204,59,16,53,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122314332,104.660766,14.788,55.0,15.871,13.204,59,16,52,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122331230,104.677664,17.285,55.0,15.871,13.204,59,16,49,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122346601,104.693035,16.491,55.0,15.871,13.204,59,16,52,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122363865,104.710299,16.801,55.0,15.871,13.204,59,16,52,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122383139,104.729573,15.676,55.0,15.871,13.204,59,16,50,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122397359,104.743793,17.865,55.0,15.871,13.204,59,16,53,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122410876,104.75731,15.251,55.0,15.871,13.204,59,16,53,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122425582,104.772016,13.719,55.0,15.871,13.204,59,16,50,2778,19,false,25,37,3,1,62,1,0,1177,537,59,49
122441983,104.788417,15.271,55.0,15.871,13.204,59,16,53,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122459825,104.806259,16.528,55.0,15.871,13.204,59,16,50,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122475260,104.821694,16.6666666666667,55.0,15.871,13.204,59,16,50,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122488231,104.834665,15.5713333333333,55.0,15.871,13.204,59,16,55,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122503704,104.850138,13.272,55.0,15.871,13.204,59,16,51,2781,19,false,25,37,3,1,62,1,0,1177,537,59,49
122521221,104.867655,15.782,55.0,15.871,13.204,59,16,49,2780,19,false,25,37,3,1,62,1,0,1177,537,59,49
122537357,104.883791,15.995,55.0,15.871,13.204,59,16,54,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122553518,104.899952,16.6666666666667,55.0,15.871,13.204,59,16,51,2780,19,false,25,37,3,1,62,1,0,1177,537,59,49
122567622,104.914056,15.0273333333333,55.0,15.871,13.204,59,16,49,2781,19,false,25,37,3,1,62,1,0,1177,537,59,49
122575463,104.921897,15.2777777777778,55.0,15.871,13.204,59,16,49,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122595561,104.941995,10.4572222222222,55.0,15.871,13.204,59,16,55,2779,19,false,25,37,3,1,62,1,0,1177,537,59,49
122610468,104.956902,15.2777777777778,55.0,15.871,13.204,64,19,52,2779,19,false,25,38,1,1,63,1,0,1191,541,64,44
122627555,104.973989,15.2777777777778,55.0,15.871,13.204,64,19,49,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122643878,104.990312,15.2777777777778,55.0,15.871,13.204,64,19,53,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122660468,105.006902,15.2777777777778,55.0,15.871,13.204,64,19,51,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122678438,105.024872,15.2777777777778,55.0,15.871,13.204,64,19,48,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122695639,105.042073,16.6666666666667,55.0,15.871,13.204,64,19,55,2781,19,false,25,38,1,1,63,1,0,1191,541,64,44
122709429,105.055863,16.6666666666667,55.0,15.871,13.204,64,19,50,2781,19,false,25,38,1,1,63,1,0,1191,541,64,44
122730314,105.076748,15.7834444444445,55.0,15.871,13.204,64,19,49,2777,19,false,25,38,1,1,63,1,0,1191,541,64,44
122749504,105.095938,16.6666666666667,55.0,15.871,13.204,64,19,54,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122766270,105.112704,16.6666666666667,55.0,15.871,13.204,64,19,48,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122784553,105.130987,16.6666666666667,55.0,15.871,13.204,64,19,48,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122803092,105.149526,16.7666666666667,55.0,15.871,13.204,64,19,54,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122820196,105.16663,17.494,55.0,15.871,13.204,64,19,49,2778,19,false,25,38,1,1,63,1,0,1191,541,64,44
122836284,105.182718,17.143,55.0,15.871,13.204,64,19,50,2777,19,false,25,38,1,1,63,1,0,1191,541,64,44
122852969,105.199403,16.6666666666667,55.0,15.871,13.204,64,19,56,2776,19,false,25,38,1,1,63,1,0,1191,541,64,44
122869018,105.215452,16.6666666666667,55.0,15.871,13.204,64,19,49,2776,19,false,25,38,1,1,63,1,0,1191,541,64,44
122887241,105.233675,16.7556666666667,55.0,15.871,13.204,64,19,51,2781,19,false,25,38,1,1,63,1,0,1191,541,64,44
122905234,105.251668,16.6666666666667,55.0,15.871,13.204,64,19,56,2781,19,false,25,38,1,1,63,1,0,1191,541,64,44
122920526,105.26696,18.4153333333333,55.0,15.871,13.204,64,19,50,2781,19,false,25,38,1,1,63,1,0,1191,541,64,44
122938182,105.284616,16.6666666666667,55.0,15.871,13.204,64,19,50,2784,19,false,25,38,1,1,63,1,0,1191,541,64,44
122955898,105.302332,17.1853333333333,55.0,15.871,13.204,64,19,55,2784,19,false,25,38,1,1,63,1,0,1191,541,64,44
122973934,105.320368,16.9,55.0,15.871,13.204,64,19,51,2790,19,false,25,38,1,1,63,1,0,1191,541,64,44
122994881,105.341315,33.332,55.0,15.871,13.204,64,19,53,2790,19,false,25,38,1,1,63,1,0,1191,541,64,44
123008979,105.355413,18.0555555555556,55.0,15.871,13.204,64,19,49,2790,19,false,25,38,1,1,63,1,0,1191,541,64,44
123049003,105.395437,31.9424444444444,58.0,28.817,10.975,64,19,29,2701,19,false,25,38,1,1,63,1,0,1191,541,64,44
123061938,105.408372,22.2222222222222,58.0,28.817,10.975,64,19,28,2701,19,false,25,38,1,1,63,1,0,1191,541,64,44
123076457,105.422891,21.9834444444412,58.0,28.817,10.975,64,19,27,2700,19,false,25,38,1,1,63,1,0,1191,541,64,44
123094485,105.440919,22.2222222222222,58.0,28.817,10.975,64,19,25,2699,19,false,25,38,1,1,63,1,0,1191,541,64,44
123109680,105.456114,16.902777777781,58.0,28.817,10.975,35,19,32,2699,19,false,25,10,0,1,35,1,1,1216,549,35,33
123131144,105.477578,16.666,58.0,28.817,10.975,35,19,32,2766,19,false,25,10,0,1,35,1,1,1216,549,35,33
123147316,105.49375,16.666,58.0,28.817,10.975,35,19,32,2766,19,false,25,10,0,1,35,1,1,1216,549,35,33
123164962,105.511396,16.666,58.0,28.817,10.975,35,19,30,2767,19,false,25,10,0,1,35,1,1,1216,549,35,33
123182641,105.529075,16.666,58.0,28.817,10.975,35,19,30,2764,19,false,25,10,0,1,35,1,1,1216,549,35,33
123199220,105.545654,16.666,58.0,28.817,10.975,35,19,30,2761,19,false,25,10,0,1,35,1,1,1216,549,35,33
123215082,105.561516,16.666,58.0,28.817,10.975,35,19,29,2761,19,false,25,10,0,1,35,1,1,1216,549,35,33
123233213,105.579647,16.666,58.0,28.817,10.975,35,19,34,2761,19,false,25,10,0,1,35,1,1,1216,549,35,33
123250515,105.596949,16.666,58.0,28.817,10.975,35,19,34,2762,19,false,25,10,0,1,35,1,1,1216,549,35,33
123268141,105.614575,16.666,58.0,28.817,10.975,35,19,31,2753,19,false,25,10,0,1,35,1,1,1216,549,35,33
123283602,105.630036,16.666,58.0,28.817,10.975,35,19,32,2747,19,false,25,10,0,1,35,1,1,1216,549,35,33
123298780,105.645214,16.666,58.0,28.817,10.975,35,19,32,2747,19,false,25,10,0,1,35,1,1,1216,549,35,33
123318421,105.664855,16.666,58.0,28.817,10.975,35,19,30,2739,19,false,25,10,0,1,35,1,1,1216,549,35,33
123334866,105.6813,16.666,58.0,28.817,10.975,35,19,32,2737,19,false,25,10,0,1,35,1,1,1216,549,35,33
123351857,105.698291,16.666,58.0,28.817,10.975,35,19,30,2728,19,false,25,10,0,1,35,1,1,1216,549,35,33
123365849,105.712283,16.666,58.0,28.817,10.975,35,19,30,2728,19,false,25,10,0,1,35,1,1,1216,549,35,33
123380712,105.727146,16.666,58.0,28.817,10.975,35,19,31,2726,19,false,25,10,0,1,35,1,1,1216,549,35,33
123394774,105.741208,16.666,58.0,28.817,10.975,35,19,30,2725,19,false,25,10,0,1,35,1,1,1216,549,35,33
123407483,105.753917,16.666,58.0,28.817,10.975,35,19,30,2722,19,false,25,10,0,1,35,1,1,1216,549,35,33
123420330,105.766764,16.666,58.0,28.817,10.975,35,19,31,2722,19,false,25,10,0,1,35,1,1,1216,549,35,33
123436213,105.782647,16.666,58.0,28.817,10.975,35,19,32,2722,19,false,25,10,0,1,35,1,1,1216,549,35,33
123450334,105.796768,16.666,58.0,28.817,10.975,35,19,32,2721,19,false,25,10,0,1,35,1,1,1216,549,35,33
123466536,105.81297,16.666,58.0,28.817,10.975,35,19,33,2721,19,false,25,10,0,1,35,1,1,1216,549,35,33
123483051,105.829485,16.666,58.0,28.817,10.975,35,19,32,2723,19,false,25,10,0,1,35,1,1,1216,549,35,33
123497028,105.843462,16.666,58.0,28.817,10.975,35,19,32,2723,19,false,25,10,0,1,35,1,1,1216,549,35,33
123515279,105.861713,16.666,58.0,28.817,10.975,35,19,32,2723,19,false,25,10,0,1,35,1,1,1216,549,35,33
123528036,105.87447,16.666,58.0,28.817,10.975,35,19,30,2723,19,false,25,10,0,1,35,1,1,1216,549,35,33
123541576,105.88801,16.666,58.0,28.817,10.975,35,19,31,2723,19,false,25,10,0,1,35,1,1,1216,549,35,33
123558277,105.904711,16.666,58.0,28.817,10.975,35,19,35,2728,19,false,25,10,0,1,35,1,1,1216,549,35,33
123571110,105.917544,16.666,58.0,28.817,10.975,35,19,33,2728,19,false,25,10,0,1,35,1,1,1216,549,35,33
123587535,105.933969,16.666,58.0,28.817,10.975,35,19,34,2728,19,false,25,10,0,1,35,1,1,1216,549,35,33
123604374,105.950808,16.666,58.0,28.817,10.975,36,15,35,2728,19,false,25,9,0,1,34,1,1,1219,551,36,27
123620024,105.966458,16.666,58.0,28.817,10.975,36,15,33,2727,19,false,25,9,0,1,34,1,1,1219,551,36,27
123636901,105.983335,16.666,58.0,28.817,10.975,36,15,33,2726,19,false,25,9,0,1,34,1,1,1219,551,36,27
123652645,105.999079,16.666,58.0,28.817,10.975,36,15,34,2725,19,false,25,9,0,1,34,1,1,1219,551,36,27
123667638,106.014072,16.666,58.0,28.817,10.975,36,15,32,2725,19,false,25,9,0,1,34,1,1,1219,551,36,27
123683714,106.030148,16.666,58.0,28.817,10.975,36,15,33,2725,19,false,25,9,0,1,34,1,1,1219,551,36,27
123700446,106.04688,16.666,58.0,28.817,10.975,36,15,34,2725,19,false,25,9,0,1,34,1,1,1219,551,36,27
123718270,106.064704,16.666,58.0,28.817,10.975,36,15,32,2728,19,false,25,9,0,1,34,1,1,1219,551,36,27
123733164,106.079598,16.666,58.0,28.817,10.975,36,15,33,2727,19,false,25,9,0,1,34,1,1,1219,551,36,27
123749772,106.096206,16.666,58.0,28.817,10.975,36,15,34,2724,19,false,25,9,0,1,34,1,1,1219,551,36,27
123765806,106.11224,16.666,58.0,28.817,10.975,36,15,31,2724,19,false,25,9,0,1,34,1,1,1219,551,36,27
123783018,106.129452,16.666,58.0,28.817,10.975,36,15,33,2724,19,false,25,9,0,1,34,1,1,1219,551,36,27
123800201,106.146635,16.666,58.0,28.817,10.975,36,15,32,2726,19,false,25,9,0,1,34,1,1,1219,551,36,27
123817041,106.163475,16.666,58.0,28.817,10.975,36,15,29,2724,19,false,25,9,0,1,34,1,1,1219,551,36,27
123834373,106.180807,16.666,58.0,28.817,10.975,36,15,31,2691,19,false,25,9,0,1,34,1,1,1219,551,36,27
123850729,106.197163,16.666,58.0,28.817,10.975,36,15,32,2691,19,false,25,9,0,1,34,1,1,1219,551,36,27
123867063,106.213497,16.666,58.0,28.817,10.975,36,15,29,2690,19,false,25,9,0,1,34,1,1,1219,551,36,27
