t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
268886397,236.705978,21.4285714285714,39.0,18.396,13.139,108,15,74,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268905066,236.724647,21.4285714285714,39.0,18.396,13.139,109,18,80,3629,27,false,26,68,14,2,94,1,0,634,203,109,71
268938159,236.75774,21.4285714285714,39.0,18.396,13.139,109,18,73,3624,27,false,26,68,14,2,94,1,0,634,203,109,71
268954618,236.774199,21.8265627705628,39.0,18.396,13.139,109,18,80,3624,27,false,26,68,14,2,94,1,0,634,203,109,71
268979015,236.798596,25.075,39.0,18.396,13.139,109,18,78,3692,27,false,26,68,14,2,94,1,0,634,203,109,71
269004298,236.823879,21.4285714285714,39.0,18.396,13.139,109,18,80,3691,27,false,26,68,14,2,94,1,0,634,203,109,71
269029192,236.848773,25.0444285714286,39.0,18.396,13.139,109,18,77,3691,27,false,26,68,14,2,94,1,0,634,203,109,71
269057575,236.877156,22.2222222222222,43.0,17.208,13.685,109,18,78,3689,27,false,26,68,14,2,94,1,0,634,203,109,71
269077041,236.896622,28.3657777777778,43.0,17.208,13.685,109,18,77,3678,27,false,26,68,14,2,94,1,0,634,203,109,71
269116263,236.935844,23.3333333333333,43.0,17.208,13.685,109,18,80,3652,27,false,26,68,14,2,94,1,0,634,203,109,71
