t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
202201579,176.867195,18.0555555555556,56.0,12.608,13.324,93,48,70,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
202221277,176.886893,18.0555555555556,56.0,12.608,13.324,93,51,68,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202235628,176.901244,17.2616666666667,56.0,12.608,13.324,93,51,68,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202255646,176.921262,18.0555555555556,56.0,12.608,13.324,93,51,67,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202274161,176.939777,17.0954444444444,56.0,12.608,13.324,93,51,67,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202297293,176.962909,18.4306666666543,56.0,12.608,13.324,93,51,69,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202311341,176.976957,18.0555555555556,56.0,12.608,13.324,93,51,70,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202332255,176.997871,18.0555555555556,56.0,12.608,13.324,93,51,69,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202347124,177.01274,18.0555555555556,56.0,12.608,13.324,93,51,66,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202365009,177.030625,18.0555555555556,56.0,12.608,13.324,93,51,67,3293,32,false,19,71,3,1,90,0,22,669,303,93,87
202380391,177.046007,17.9301111111235,56.0,12.608,13.324,93,51,68,3292,32,false,19,71,3,1,90,0,22,669,303,93,87
202397008,177.062624,17.001,56.0,12.608,13.324,93,51,66,3292,32,false,19,71,3,1,90,0,22,669,303,93,87
202413705,177.079321,16.6666666666667,56.0,12.608,13.324,93,51,69,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202434237,177.099853,16.6666666666667,56.0,12.608,13.324,93,51,71,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202446808,177.112424,16.6666666666667,56.0,12.608,13.324,93,51,67,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202465625,177.131241,16.6666666666667,56.0,12.608,13.324,93,51,67,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202480590,177.146206,16.6666666666667,56.0,12.608,13.324,93,51,68,3296,32,false,19,71,3,1,90,0,22,669,303,93,87
202496662,177.162278,16.6666666666667,56.0,12.608,13.324,93,51,66,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202513395,177.179011,16.6666666666667,56.0,12.608,13.324,93,51,67,3294,32,false,19,71,3,1,90,0,22,669,303,93,87
202531910,177.197526,16.6666666666667,56.0,12.608,13.324,93,51,70,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
202549239,177.214855,16.6666666666667,56.0,12.608,13.324,93,51,69,3295,32,false,19,71,3,1,90,0,22,669,303,93,87
