t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
61840660,36.874981,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61858270,36.892591,16.6666666666667,59.0,22.25,4.822,3,0,4,2068,15,false
61871241,36.905562,16.6666666666667,59.0,22.25,4.822,3,0,4,2068,15,false
61887359,36.92168,16.6666666666667,59.0,22.25,4.822,3,0,4,2068,15,false
61908106,36.942427,16.6666666666667,59.0,22.25,4.822,3,0,4,2068,15,false
61925188,36.959509,16.6666666666667,59.0,22.25,4.822,3,0,4,2068,15,false
61946062,36.980383,16.6666666666667,59.0,22.25,4.822,3,0,4,2068,15,false
61968036,37.002357,31.7873333333322,59.0,22.25,4.822,3,0,4,2068,15,false
61990461,37.024782,18.0555555555556,59.0,22.25,4.822,3,0,4,2068,15,false
62005160,37.039481,16.7611111111123,59.0,22.25,4.822,3,0,4,2068,15,false
62022966,37.057287,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62040445,37.074766,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62054768,37.089089,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62072295,37.106616,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62088846,37.123167,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62104631,37.138952,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62121804,37.156125,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62137656,37.171977,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62153469,37.18779,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62170325,37.204646,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62186725,37.221046,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62203791,37.238112,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62221175,37.255496,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62239109,37.27343,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62254863,37.289184,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62270597,37.304918,16.6666666666667,59.0,20.152,3.166,3,0,4,2068,15,false
62296460,37.330781,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62304599,37.33892,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62325625,37.359946,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62340208,37.374529,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62358107,37.392428,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62371725,37.406046,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62386898,37.421219,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62404366,37.438687,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62421147,37.455468,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62437816,37.472137,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62457030,37.491351,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62471154,37.505475,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62488246,37.522567,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62504528,37.538849,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62520590,37.554911,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62539953,37.574274,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62555596,37.589917,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62573327,37.607648,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62589104,37.623425,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62604780,37.639101,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62621740,37.656061,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62640712,37.675033,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62658208,37.692529,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62675179,37.7095,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62686983,37.721304,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62708281,37.742602,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62724144,37.758465,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62737410,37.771731,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62755240,37.789561,16.6666666666667,59.0,20.152,3.166,3,0,4,2062,15,false
62771227,37.805548,16.6666666666667,59.0,20.152,3.166,3,0,4,2061,15,false
62790805,37.825126,16.6666666666667,59.0,20.152,3.166,3,0,4,2061,15,false
62807931,37.842252,16.6666666666667,59.0,20.152,3.166,3,0,4,2061,15,false
62824821,37.859142,16.6666666666667,59.0,20.152,3.166,3,0,4,2061,15,false
62840448,37.874769,16.6666666666667,59.0,20.152,3.166,3,0,4,2061,15,false
62853646,37.887967,16.6666666666667,59.0,20.152,3.166,3,0,4,2061,15,false
62873429,37.90775,16.6666666666667,59.0,20.152,3.166,3,0,4,2064,15,false
62886378,37.920699,16.6666666666667,59.0,20.152,3.166,3,1,4,2064,15,false
62906126,37.940447,16.6666666666667,59.0,20.152,3.166,3,1,4,2064,15,false
62925051,37.959372,16.6666666666667,59.0,20.152,3.166,3,1,4,2064,15,false
62941806,37.976127,16.6666666666667,59.0,20.152,3.166,3,1,4,2064,15,false
62966229,38.00055,31.8499999999988,59.0,20.152,3.166,3,1,4,2064,15,false
62991671,38.025992,18.0555555555556,59.0,20.152,3.166,3,1,4,2063,15,false
63010194,38.044515,16.7211111111124,59.0,20.152,3.166,3,1,4,2063,15,false
63025663,38.059984,16.6666666666667,59.0,22.94,9.798,3,1,4,2062,15,false
63044554,38.078875,16.6666666666667,59.0,22.94,9.798,3,1,6,2062,15,false
63055153,38.089474,16.6666666666667,59.0,22.94,9.798,3,1,6,2062,15,false
63071823,38.106144,16.6666666666667,59.0,22.94,9.798,3,1,6,2062,15,false
63088582,38.122903,16.6666666666667,59.0,22.94,9.798,3,1,6,2065,15,false
63106899,38.14122,16.6666666666667,59.0,22.94,9.798,3,1,6,2065,15,false
63123218,38.157539,16.6666666666667,59.0,22.94,9.798,3,1,6,2065,15,false
63138251,38.172572,16.6666666666667,59.0,22.94,9.798,3,1,6,2064,15,false
63155576,38.189897,16.6666666666667,59.0,22.94,9.798,3,1,6,2064,15,false
63170745,38.205066,16.6666666666667,59.0,22.94,9.798,3,1,6,2064,15,false
63189172,38.223493,16.6666666666667,59.0,22.94,9.798,3,1,6,2064,15,false
63204528,38.238849,16.6666666666667,59.0,22.94,9.798,3,1,6,2065,15,false
63223054,38.257375,16.6666666666667,59.0,22.94,9.798,3,1,6,2065,15,false
63241485,38.275806,16.6666666666667,59.0,22.94,9.798,3,1,6,2133,15,false
63257860,38.292181,16.6666666666667,59.0,22.94,9.798,3,1,6,2130,15,false
63275802,38.310123,16.6666666666667,59.0,22.94,9.798,3,1,6,2112,15,false
63289656,38.323977,16.6666666666667,59.0,22.94,9.798,3,1,6,2112,15,false
63308950,38.343271,16.6666666666667,59.0,22.94,9.798,3,1,6,2091,15,false
63333203,38.367524,31.8899999999988,59.0,22.94,9.798,3,1,6,2088,15,false
63350130,38.384451,18.0555555555556,59.0,22.94,9.798,3,1,6,2087,15,false
63370693,38.405014,16.7064444444457,59.0,22.94,9.798,3,1,6,2087,15,false
63387328,38.421649,16.6666666666667,59.0,22.94,9.798,3,1,6,2083,15,false
63405132,38.439453,16.6666666666667,59.0,22.94,9.798,6,3,7,2086,15,true
63421901,38.456222,16.6666666666667,59.0,22.94,9.798,6,3,7,2077,15,true
63437430,38.471751,16.6666666666667,59.0,22.94,9.798,6,3,7,2071,15,true
63454396,38.488717,16.6666666666667,59.0,22.94,9.798,6,3,7,2065,15,true
63470585,38.504906,16.6666666666667,59.0,22.94,9.798,6,3,7,2064,15,true
63489539,38.52386,16.6666666666667,59.0,22.94,9.798,6,3,7,2064,15,true
63505020,38.539341,16.6666666666667,59.0,22.94,9.798,6,3,7,2063,15,true
63522497,38.556818,16.6666666666667,59.0,22.94,9.798,6,3,7,2063,15,true
63540819,38.57514,16.6666666666667,59.0,22.94,9.798,6,3,7,2063,15,true
63558016,38.592337,16.6666666666667,59.0,22.94,9.798,6,3,7,2062,15,true
63570970,38.605291,16.6666666666667,59.0,22.94,9.798,6,3,7,2062,15,true
63588203,38.622524,16.6666666666667,59.0,22.94,9.798,6,3,7,2065,15,true
63604873,38.639194,16.6666666666667,59.0,22.94,9.798,6,3,7,2065,15,true
63623431,38.657752,16.6666666666667,59.0,22.94,9.798,6,3,9,2065,15,true
63640891,38.675212,16.6666666666667,59.0,22.94,9.798,6,3,9,2065,15,true
63662581,38.696902,16.6666666666667,59.0,22.94,9.798,6,3,9,2065,15,true
63691295,38.725616,31.9046666666654,59.0,22.94,9.798,6,3,9,2064,15,true
63704071,38.738392,18.0555555555556,59.0,22.94,9.798,6,3,9,2064,15,true
63724776,38.759097,16.6924444444457,59.0,22.94,9.798,6,3,9,2064,15,true
63750037,38.784358,24.9986666666667,59.0,22.94,9.798,6,3,9,2111,15,true
63765235,38.799556,18.0555555555556,59.0,22.94,9.798,6,3,9,2111,15,true
63788263,38.822584,18.0555555555556,59.0,22.94,9.798,6,3,9,2111,15,true
63806106,38.840427,18.0555555555556,59.0,22.94,9.798,6,3,9,2111,15,true
63822534,38.856855,18.0555555555556,59.0,22.94,9.798,6,3,9,2108,15,true
63838845,38.873166,18.0311111111098,59.0,22.94,9.798,6,3,9,2108,15,true
63854938,38.889259,16.6666666666667,59.0,22.94,9.798,6,3,9,2107,15,true
63872059,38.90638,16.6666666666667,59.0,22.94,9.798,6,3,9,2107,15,true
63888596,38.922917,16.6666666666667,59.0,22.94,9.798,6,3,9,2106,15,true
63911907,38.946228,18.0555555555556,59.0,22.94,9.798,6,3,9,2094,15,true
63923595,38.957916,16.6844444444458,59.0,22.94,9.798,8,2,9,2089,15,false
63944245,38.978566,16.6666666666667,59.0,22.94,9.798,8,2,9,2086,15,false
63970164,39.004485,24.998,59.0,22.94,9.798,8,2,9,2086,15,false
63995823,39.030144,18.0555555555556,59.0,22.94,9.798,8,2,11,2086,15,false
64011623,39.045944,18.0555555555556,59.0,22.94,9.798,8,2,10,2084,15,false
64028308,39.062629,18.0555555555556,56.0,21.556,6.111,8,2,10,2083,15,false
64047079,39.0814,18.0555555555556,56.0,21.556,6.111,8,2,10,2085,15,false
64064871,39.099192,18.0397777777765,56.0,21.556,6.111,8,2,10,2085,15,false
64089951,39.124272,20.5010000000013,56.0,21.556,6.111,8,2,10,2085,15,false
64105412,39.139733,18.5185185185185,56.0,21.556,6.111,8,2,10,2085,15,false
64121252,39.155573,18.5185185185185,56.0,21.556,6.111,8,2,10,2085,15,false
64138964,39.173285,18.5185185185185,56.0,21.556,6.111,8,2,10,2085,15,false
64155198,39.189519,18.5185185185185,56.0,21.556,6.111,8,2,10,2084,15,false
64171149,39.20547,18.3333333333333,56.0,21.556,6.111,8,2,10,2083,15,false
64189137,39.223458,18.3333333333333,56.0,21.556,6.111,8,2,10,2150,15,false
64209716,39.244037,18.3333333333333,56.0,21.556,6.111,8,2,10,2150,15,false
64228360,39.262681,17.0915925925913,56.0,21.556,6.111,8,2,10,2150,15,false
64240696,39.275017,16.6666666666667,56.0,21.556,6.111,8,2,10,2150,15,false
64259841,39.294162,18.3333333333333,56.0,21.556,6.111,8,2,10,2147,15,false
64272646,39.306967,18.3333333333333,56.0,21.556,6.111,8,2,10,2147,15,false
64292320,39.326641,17.862666666668,56.0,21.556,6.111,8,2,10,2147,15,false
64312266,39.346587,18.3333333333333,56.0,21.556,6.111,8,2,10,2146,15,false
64333535,39.367856,18.3333333333333,56.0,21.556,6.111,8,2,10,2142,15,false
64358099,39.39242,18.5185185185185,56.0,21.556,6.111,8,2,10,2142,15,false
64382532,39.416853,18.6641481481482,56.0,21.556,6.111,8,2,10,2145,15,false
64400861,39.435182,20.49,56.0,21.556,6.111,8,2,10,2145,15,false
64425574,39.459895,22.691,56.0,21.556,6.111,8,2,10,2145,15,false
64438149,39.47247,18.75,56.0,21.556,6.111,9,5,10,2145,15,false
64454872,39.489193,18.75,56.0,21.556,6.111,9,5,10,2144,15,false
64475430,39.509751,18.75,56.0,21.556,6.111,9,5,9,2142,15,false
64492616,39.526937,18.75,56.0,21.556,6.111,9,5,9,2124,15,false
64506062,39.540383,18.5185185185185,56.0,21.556,6.111,9,5,9,2124,15,false
64524883,39.559204,18.2551481481468,56.0,21.556,6.111,9,5,9,2126,15,false
64550086,39.584407,16.6666666666667,56.0,21.556,6.111,9,5,8,2124,15,false
64568603,39.602924,18.75,56.0,21.556,6.111,9,5,8,2124,15,false
64593858,39.628179,21.242666666668,56.0,21.556,6.111,9,5,8,2124,15,false
64610123,39.644444,18.75,56.0,21.556,6.111,9,5,8,2124,15,false
64644969,39.67929,27.155,56.0,21.556,6.111,9,5,8,2117,15,false
64665983,39.700304,26.422,56.0,21.556,6.111,9,5,8,2113,15,false
64691498,39.725819,22.2222222222222,56.0,21.556,6.111,9,5,8,2181,15,false
64707485,39.741806,22.2222222222222,56.0,21.556,6.111,9,5,8,2178,15,false
64724555,39.758876,22.2222222222222,56.0,21.556,6.111,9,5,7,2176,15,false
64745160,39.779481,22.2222222222222,56.0,21.556,6.111,9,5,7,2164,15,false
64765092,39.799413,22.2222222222222,56.0,21.556,6.111,9,5,6,2159,15,false
64778447,39.812768,19.9455555555556,56.0,21.556,6.111,9,5,6,2156,15,false
64790714,39.825035,11.6,56.0,21.556,6.111,9,5,6,2155,15,false
64805180,39.839501,15.435,56.0,21.556,6.111,9,5,6,2145,15,false
64821965,39.856286,16.634,56.0,21.556,6.111,9,5,6,2148,15,false
64841710,39.876031,16.576,56.0,21.556,6.111,9,5,5,2146,15,false
64860962,39.895283,18.75,56.0,21.556,6.111,9,5,5,2145,15,false
64877185,39.911506,16.295,56.0,21.556,6.111,9,5,5,2133,15,false
64914579,39.9489,28.000333333332,56.0,21.556,6.111,9,5,7,2121,15,false
64928563,39.962884,18.75,56.0,21.556,6.111,9,5,7,2120,15,false
64942358,39.976679,18.5185185185185,56.0,21.556,6.111,6,4,7,2119,15,false
64958527,39.992848,18.5185185185185,56.0,21.556,6.111,6,4,7,2118,15,false
64977825,40.012146,15.981629629631,56.0,21.556,6.111,6,4,6,2118,15,false
64995044,40.029365,18.5185185185185,56.0,21.556,6.111,6,4,5,2115,15,false
65010940,40.045261,17.8514814814815,56.0,21.556,6.111,6,4,5,2115,15,false
65027267,40.061588,16.983,53.0,25.532,6.493,6,4,5,2115,15,false
65042533,40.076854,15.322,53.0,25.532,6.493,6,4,5,2115,15,false
65055059,40.08938,12.924,53.0,25.532,6.493,6,4,5,2115,15,false
65072288,40.106609,16.878,53.0,25.532,6.493,6,4,4,2110,15,false
65089670,40.123991,17.323,53.0,25.532,6.493,6,4,4,2109,15,false
65104623,40.138944,15.308,53.0,25.532,6.493,6,4,4,2109,15,false
65123227,40.157548,16.6666666666667,53.0,25.532,6.493,6,4,4,2107,15,false
65141151,40.175472,16.6666666666667,53.0,25.532,6.493,6,4,4,2175,15,false
65153917,40.188238,16.1546666666667,53.0,25.532,6.493,6,4,4,2172,15,false
65170192,40.204513,16.506,53.0,25.532,6.493,6,4,4,2172,15,false
65189903,40.224224,16.6666666666667,53.0,25.532,6.493,6,4,4,2169,15,false
65206697,40.241018,16.6666666666667,53.0,25.532,6.493,6,4,4,2166,15,false
65228377,40.262698,16.6666666666667,53.0,25.532,6.493,6,4,4,2165,15,false
65260983,40.295304,18.0555555555556,53.0,25.532,6.493,6,4,4,2158,15,false
65292854,40.327175,29.7404444444431,53.0,25.532,6.493,6,4,4,2149,15,false
65310154,40.344475,22.7163333333347,53.0,25.532,6.493,6,4,3,2143,15,false
65321489,40.35581,18.0555555555556,53.0,25.532,6.493,6,4,3,2140,15,false
65337771,40.372092,18.0555555555556,53.0,25.532,6.493,6,4,3,2134,15,false
65358468,40.392789,18.0555555555556,53.0,25.532,6.493,6,4,3,2134,15,false
65376328,40.410649,18.0555555555556,53.0,25.532,6.493,6,4,3,2134,15,false
65388718,40.423039,16.7181111111111,53.0,25.532,6.493,6,4,3,2128,15,false
65404402,40.438723,16.6666666666667,53.0,25.532,6.493,6,4,3,2116,15,false
