t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
476551250,451.585571,16.6666666666667,52.0,21.167,21.126,79,16,71,2601,28,false
476567019,451.60134,16.6666666666667,52.0,21.167,21.126,79,16,71,2600,28,false
476584766,451.619087,16.6666666666667,52.0,21.167,21.126,79,16,71,2601,28,false
476600120,451.634441,16.6666666666667,52.0,21.167,21.126,79,16,71,2600,28,false
476617291,451.651612,17.195,52.0,21.167,21.126,79,16,71,2601,28,false
476634168,451.668489,16.6666666666667,52.0,21.167,21.126,79,16,71,2602,28,false
476651756,451.686077,17.0723333333333,52.0,21.167,21.126,70,16,71,2601,24,false
476670299,451.70462,16.6666666666667,52.0,21.167,21.126,70,16,71,2601,24,false
476683420,451.717741,16.6666666666667,52.0,21.167,21.126,70,16,71,2601,24,false
476701746,451.736067,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476717072,451.751393,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476735195,451.769516,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476750563,451.784884,16.6666666666667,52.0,21.167,21.126,70,16,71,2601,24,false
476768576,451.802897,16.696,52.0,21.167,21.126,70,16,71,2599,24,false
476784784,451.819105,16.6666666666667,52.0,21.167,21.126,70,16,71,2599,24,false
476802877,451.837198,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476817812,451.852133,16.6666666666667,52.0,21.167,21.126,70,16,71,2599,24,false
476834609,451.86893,16.6666666666667,52.0,21.167,21.126,70,16,71,2599,24,false
476851298,451.885619,16.7333333333333,52.0,21.167,21.126,70,16,71,2599,24,false
476868712,451.903033,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476885804,451.920125,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476902350,451.936671,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476919516,451.953837,17.483,52.0,21.167,21.126,70,16,71,2601,24,false
476937941,451.972262,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
476957486,451.991807,18.0555555555556,52.0,21.167,21.126,70,16,71,2599,24,false
476972415,452.006736,16.9927777777778,52.0,21.167,21.126,70,16,71,2601,24,false
476985657,452.019978,16.6666666666667,52.0,21.167,21.126,70,16,71,2600,24,false
477001746,452.036067,16.6666666666667,52.0,21.167,21.126,70,16,71,2601,24,false
477020031,452.054352,16.6666666666667,52.0,21.167,21.126,70,16,71,2602,24,false
477036162,452.070483,16.6666666666667,60.0,15.482,8.304,70,16,71,2602,24,false
477050552,452.084873,16.6666666666667,60.0,15.482,8.304,70,16,71,2601,24,false
477068515,452.102836,16.6666666666667,60.0,15.482,8.304,70,16,71,2602,24,false
477082916,452.117237,16.6666666666667,60.0,15.482,8.304,70,16,71,2602,24,false
477102077,452.136398,16.6666666666667,60.0,15.482,8.304,70,16,71,2601,24,false
477116699,452.15102,16.6666666666667,60.0,15.482,8.304,70,16,71,2600,24,false
477133177,452.167498,16.6666666666667,60.0,15.482,8.304,70,16,63,2560,24,false
477151151,452.185472,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477168679,452.203,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477185207,452.219528,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477200006,452.234327,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477217909,452.25223,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477235092,452.269413,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477250521,452.284842,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477269975,452.304296,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477285085,452.319406,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477300490,452.334811,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477318514,452.352835,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477333652,452.367973,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477349771,452.384092,16.6666666666667,60.0,15.482,8.304,62,17,63,2561,24,false
477366139,452.40046,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477383710,452.418031,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477400237,452.434558,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477418341,452.452662,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477433765,452.468086,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477453136,452.487457,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477467618,452.501939,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477485505,452.519826,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477500886,452.535207,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477517869,452.55219,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477534921,452.569242,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477550714,452.585035,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477570127,452.604448,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477584418,452.618739,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477599922,452.634243,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477617074,452.651395,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477633983,452.668304,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477650279,452.6846,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477668949,452.70327,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477683756,452.718077,16.6666666666667,60.0,15.482,8.304,62,15,63,2560,24,true
477699633,452.733954,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477716134,452.750455,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477737374,452.771695,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477752180,452.786501,16.6666666666667,60.0,15.482,8.304,62,15,63,2558,24,true
477769815,452.804136,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477791018,452.825339,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477808845,452.843166,16.6666666666667,60.0,15.482,8.304,62,15,63,2560,24,true
477829766,452.864087,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477852195,452.886516,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477870468,452.904789,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477888975,452.923296,16.6666666666667,60.0,15.482,8.304,62,15,63,2558,24,true
477920986,452.955307,21.4476666666593,60.0,15.482,8.304,62,15,63,2559,24,true
477943813,452.978134,32.8970000000074,60.0,15.482,8.304,62,15,55,2519,24,true
477964266,452.998587,17.1029999999926,60.0,15.482,8.304,62,15,55,2519,24,true
477982447,453.016768,16.6666666666667,60.0,15.482,8.304,62,15,55,2518,24,true
478002997,453.037318,16.6666666666667,60.0,15.482,8.304,62,15,55,2518,24,true
478017743,453.052064,16.6666666666667,60.0,15.482,8.304,62,15,55,2518,24,true
478034627,453.068948,16.6666666666667,57.0,16.9,11.121,62,15,55,2518,24,true
478051397,453.085718,16.6666666666667,57.0,16.9,11.121,62,15,55,2518,24,true
478067705,453.102026,16.6666666666667,57.0,16.9,11.121,62,15,55,2518,24,true
478084522,453.118843,16.6666666666667,57.0,16.9,11.121,62,15,55,2520,24,true
478101000,453.135321,16.6666666666667,57.0,16.9,11.121,62,15,55,2520,24,true
478118300,453.152621,16.6666666666667,57.0,16.9,11.121,62,15,55,2520,24,true
478147663,453.181984,18.0555555555556,57.0,16.9,11.121,62,15,55,2520,24,true
478159999,453.19432,31.4994444444519,57.0,16.9,11.121,62,15,55,2520,24,true
478171942,453.206263,17.1116666666592,57.0,16.9,11.121,62,15,55,2519,24,true
478184577,453.218898,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478200453,453.234774,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478216836,453.251157,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478233578,453.267899,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478258463,453.292784,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478276248,453.310569,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478303014,453.337335,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478317864,453.352185,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478333223,453.367544,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478355039,453.38936,18.0555555555556,57.0,16.9,11.121,54,13,55,2519,24,false
478366854,453.401175,18.0555555555556,57.0,16.9,11.121,54,13,55,2519,24,false
478384246,453.418567,18.0555555555556,57.0,16.9,11.121,54,13,55,2520,24,false
478399109,453.43343,18.0555555555556,57.0,16.9,11.121,54,13,55,2518,24,false
478417109,453.45143,18.0555555555556,57.0,16.9,11.121,54,13,55,2519,24,false
478434288,453.468609,17.5998888888964,57.0,16.9,11.121,54,13,55,2519,24,false
478449512,453.483833,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478465752,453.500073,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478485868,453.520189,16.6666666666667,57.0,16.9,11.121,54,13,55,2521,24,false
478500438,453.534759,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478518145,453.552466,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478532300,453.566621,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478552408,453.586729,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478565988,453.600309,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478585389,453.61971,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478601410,453.635731,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478617086,453.651407,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478633365,453.667686,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478650332,453.684653,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478665832,453.700153,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478683174,453.717495,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478699654,453.733975,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478717255,453.751576,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478732307,453.766628,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478749252,453.783573,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478769010,453.803331,16.6666666666667,57.0,16.9,11.121,54,15,55,2519,24,true
478785792,453.820113,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478799274,453.833595,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478818428,453.852749,17.5983333333333,57.0,16.9,11.121,54,15,55,2519,24,true
478838588,453.872909,18.0555555555556,57.0,16.9,11.121,54,15,58,2530,24,true
478861111,453.895432,16.6666666666667,57.0,16.9,11.121,54,15,58,2530,24,true
478886729,453.92105,23.1351111111036,57.0,16.9,11.121,54,15,58,2531,24,true
478899954,453.934275,18.0555555555556,57.0,16.9,11.121,54,15,58,2530,24,true
478917802,453.952123,18.0555555555556,57.0,16.9,11.121,54,15,60,2534,24,true
478935876,453.970197,18.0555555555556,57.0,16.9,11.121,54,15,60,2535,24,true
478955558,453.989879,18.0555555555556,57.0,16.9,11.121,54,15,60,2534,24,true
478974630,454.008951,18.0555555555556,57.0,16.9,11.121,54,15,60,2534,24,true
478997615,454.031936,18.0555555555556,57.0,16.9,11.121,54,15,60,2535,24,true
479018073,454.052394,22.9460000000075,57.0,16.9,11.121,54,15,62,2544,24,true
479035382,454.069703,18.0555555555556,57.0,19.832,15.115,54,15,62,2544,24,true
