t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
149256537,120.130153,17.077,54.0,20.922,13.342,51,33,52,2878,27,true
149273281,120.146897,16.674,54.0,20.922,13.342,51,33,52,2877,27,true
149290676,120.164292,17.05,54.0,20.922,13.342,51,33,52,2877,27,true
149307721,120.181337,16.6666666666667,54.0,20.922,13.342,51,33,52,2876,27,true
149327239,120.200855,16.6666666666667,54.0,20.922,13.342,51,33,52,2877,27,true
149356083,120.229699,18.0555555555556,54.0,20.922,13.342,51,33,52,2877,27,true
149389780,120.263396,23.9167777777723,54.0,20.922,13.342,51,33,52,2878,27,true
149416191,120.289807,30.0256666666721,54.0,20.922,13.342,51,33,54,2884,27,true
149440137,120.313753,22.2222222222222,54.0,20.922,13.342,51,33,54,2883,27,true
149459592,120.333208,23.3967777777778,54.0,20.922,13.342,51,33,54,2882,27,true
149476152,120.349768,22.2222222222222,54.0,20.922,13.342,51,33,54,2883,27,true
149498664,120.37228,22.2222222222222,54.0,20.922,13.342,51,33,54,2882,27,true
149516952,120.390568,22.2222222222222,54.0,20.922,13.342,51,33,54,2883,27,true
149536712,120.410328,22.2222222222222,54.0,20.922,13.342,51,33,53,2884,27,true
149559069,120.432685,21.9137777777778,54.0,20.922,13.342,51,33,53,2885,27,true
149576038,120.449654,22.2222222222222,54.0,20.922,13.342,51,33,53,2885,27,true
149590979,120.464595,16.5497777777778,54.0,20.922,13.342,51,33,53,2884,27,true
149607482,120.481098,16.322,54.0,20.922,13.342,51,33,53,2883,27,true
149626151,120.499767,16.199,54.0,20.922,13.342,51,33,53,2881,27,true
149645422,120.519038,19.4444444444444,54.0,20.922,13.342,51,33,53,2883,27,true
149659987,120.533603,16.7175555555556,54.0,20.922,13.342,52,34,53,2883,27,false
149679741,120.553357,16.864,54.0,20.922,13.342,52,34,53,2883,27,false
149697319,120.570935,18.5185185185185,54.0,20.922,13.342,52,34,53,2882,27,false
149714893,120.588509,17.9864814814815,54.0,20.922,13.342,52,34,53,2882,27,false
149731842,120.605458,15.966,54.0,20.922,13.342,52,34,53,2882,27,false
149748539,120.622155,16.965,54.0,20.922,13.342,52,34,53,2881,27,false
149763194,120.63681,16.6666666666667,54.0,20.922,13.342,52,34,53,2881,27,false
149779224,120.65284,15.8723333333333,54.0,20.922,13.342,52,34,53,2882,27,false
149796027,120.669643,16.6666666666667,54.0,20.922,13.342,52,34,55,2888,27,false
149811709,120.685325,15.9923333333333,54.0,20.922,13.342,52,34,55,2887,27,false
149827475,120.701091,15.537,54.0,20.922,13.342,52,34,55,2887,27,false
149843738,120.717354,16.6666666666667,54.0,20.922,13.342,52,34,55,2888,27,false
149860501,120.734117,14.4173333333333,54.0,20.922,13.342,52,34,54,2890,27,false
149874581,120.748197,16.136,54.0,20.922,13.342,52,34,54,2888,27,false
149891780,120.765396,15.996,54.0,20.922,13.342,52,34,54,2889,27,false
149910669,120.784285,16.6666666666667,54.0,20.922,13.342,52,34,54,2890,27,false
149927750,120.801366,16.6666666666667,54.0,20.922,13.342,52,34,54,2891,27,false
149946948,120.820564,16.6666666666667,54.0,20.922,13.342,52,34,54,2890,27,false
149963604,120.83722,16.6666666666667,54.0,20.922,13.342,52,34,54,2891,27,false
149979216,120.852832,16.6666666666667,54.0,20.922,13.342,52,34,54,2892,27,false
149993251,120.866867,16.6666666666667,54.0,20.922,13.342,52,34,54,2892,27,false
150008445,120.882061,16.6666666666667,54.0,20.922,13.342,52,34,54,2889,27,false
150024795,120.898411,16.0933333333333,53.0,17.547,10.048,52,34,54,2889,27,false
150042823,120.916439,16.6666666666667,53.0,17.547,10.048,52,34,54,2888,27,false
150062831,120.936447,16.6666666666667,53.0,17.547,10.048,52,34,54,2888,27,false
150077375,120.950991,16.6666666666667,53.0,17.547,10.048,52,34,54,2887,27,false
150096381,120.969997,16.6666666666667,53.0,17.547,10.048,52,34,54,2888,27,false
150124014,120.99763,18.0555555555556,53.0,17.547,10.048,52,34,54,2888,27,false
150154074,121.02769,25.0311111111057,53.0,17.547,10.048,52,34,54,2889,27,false
150177098,121.050714,24.9570000000055,53.0,17.547,10.048,52,34,54,2888,27,false
150198483,121.072099,21.58,53.0,17.547,10.048,54,35,55,2889,27,false
150220931,121.094547,20.8333333333333,53.0,17.547,10.048,54,35,55,2887,27,false
150239152,121.112768,22.1646666666667,53.0,17.547,10.048,54,35,55,2888,27,false
150259737,121.133353,20.8333333333333,53.0,17.547,10.048,54,35,56,2896,27,false
150274852,121.148468,20.8333333333333,53.0,17.547,10.048,54,35,56,2895,27,false
150296228,121.169844,20.8333333333333,53.0,17.547,10.048,54,35,56,2895,27,false
150312816,121.186432,20.8333333333333,53.0,17.547,10.048,54,35,56,2896,27,false
150328675,121.202291,20.8333333333333,53.0,17.547,10.048,54,35,56,2893,27,false
150344053,121.217669,17.425,53.0,17.547,10.048,54,35,56,2893,27,false
150362744,121.23636,18.185,53.0,17.547,10.048,54,35,56,2894,27,false
150377478,121.251094,14.582,53.0,17.547,10.048,54,35,56,2894,27,false
150392224,121.26584,15.757,53.0,17.547,10.048,54,35,56,2894,27,false
150406903,121.280519,14.578,53.0,17.547,10.048,54,35,56,2894,27,false
150424069,121.297685,17.46,53.0,17.547,10.048,54,35,56,2896,27,false
150442631,121.316247,16.27,53.0,17.547,10.048,54,35,55,2890,27,false
150458950,121.332566,17.851,53.0,17.547,10.048,54,35,55,2890,27,false
150476140,121.349756,18.0555555555556,53.0,17.547,10.048,54,35,55,2890,27,false
150492747,121.366363,16.4784444444444,53.0,17.547,10.048,54,35,55,2889,27,false
150508798,121.382414,15.962,53.0,17.547,10.048,54,35,55,2889,27,false
150524837,121.398453,15.951,53.0,17.547,10.048,54,35,55,2888,27,false
150540944,121.41456,15.717,53.0,17.547,10.048,54,35,55,2889,27,false
150559679,121.433295,16.6666666666667,53.0,17.547,10.048,54,35,55,2891,27,false
150576956,121.450572,16.6666666666667,53.0,17.547,10.048,54,35,55,2891,27,false
150593840,121.467456,16.6666666666667,53.0,17.547,10.048,54,35,55,2890,27,false
150608677,121.482293,16.6666666666667,53.0,17.547,10.048,54,35,55,2890,27,false
150622357,121.495973,15.4703333333333,53.0,17.547,10.048,54,35,55,2891,27,false
150639115,121.512731,16.6666666666667,53.0,17.547,10.048,54,35,55,2890,27,false
150659117,121.532733,16.6666666666667,53.0,17.547,10.048,54,35,57,2899,27,false
150676172,121.549788,16.6666666666667,53.0,17.547,10.048,54,35,57,2898,27,false
150689749,121.563365,16.6666666666667,53.0,17.547,10.048,56,35,57,2898,27,false
150710331,121.583947,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150728945,121.602561,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150742978,121.616594,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150762130,121.635746,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150785149,121.658765,17.3563333333333,53.0,17.547,10.048,56,35,57,2896,27,false
150804404,121.67802,18.0555555555556,53.0,17.547,10.048,56,35,57,2895,27,false
150825155,121.698771,18.0555555555556,53.0,17.547,10.048,56,35,57,2896,27,false
150847233,121.720849,23.0885555555501,53.0,17.547,10.048,56,35,57,2896,27,false
150863814,121.73743,18.0555555555556,53.0,17.547,10.048,56,35,57,2895,27,false
150882587,121.756203,18.0555555555556,53.0,17.547,10.048,56,35,57,2895,27,false
150897227,121.770843,18.0555555555556,53.0,17.547,10.048,56,35,57,2896,27,false
150916368,121.789984,17.0806666666721,53.0,17.547,10.048,56,35,57,2897,27,false
150941863,121.815479,18.0555555555556,53.0,17.547,10.048,56,35,57,2897,27,false
150967838,121.841454,24.6371111111111,53.0,17.547,10.048,56,35,57,2899,27,false
150996371,121.869987,23.331,53.0,17.547,10.048,56,35,57,2900,27,false
151015660,121.889276,27.032,53.0,17.547,10.048,56,35,57,2899,27,false
151032443,121.906059,19.0303333333278,54.0,16.507,12.588,56,35,57,2899,27,false
151060161,121.933777,20.8333333333333,54.0,16.507,12.588,56,35,55,2899,27,false
151076383,121.949999,20.8773333333388,54.0,16.507,12.588,56,35,55,2898,27,false
151095004,121.96862,20.8333333333333,54.0,16.507,12.588,56,35,56,2904,27,false
151109800,121.983416,20.7893333333278,54.0,16.507,12.588,56,35,56,2904,27,false
151129606,122.003222,20.8333333333333,54.0,16.507,12.588,56,35,56,2902,27,false
151146331,122.019947,20.8333333333333,54.0,16.507,12.588,56,35,56,2903,27,false
151163492,122.037108,20.8333333333333,54.0,16.507,12.588,56,35,56,2903,27,false
151180990,122.054606,19.3880000000055,54.0,16.507,12.588,56,35,56,2902,27,false
151197990,122.071606,15.517,54.0,16.507,12.588,55,35,56,2903,27,false
151213905,122.087521,16.877,54.0,16.507,12.588,55,35,56,2903,27,false
151229015,122.102631,15.83,54.0,16.507,12.588,55,35,56,2903,27,false
151249341,122.122957,17.319,54.0,16.507,12.588,55,35,55,2902,27,false
151266888,122.140504,18.129,54.0,16.507,12.588,55,35,56,2902,27,false
151283176,122.156792,17.666,54.0,16.507,12.588,55,35,56,2901,27,false
151298195,122.171811,15.621,54.0,16.507,12.588,55,35,56,2900,27,false
151314102,122.187718,16.418,54.0,16.507,12.588,55,35,56,2900,27,false
151330011,122.203627,15.109,54.0,16.507,12.588,55,35,56,2901,27,false
151346769,122.220385,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151362720,122.236336,16.2713333333333,54.0,16.507,12.588,55,35,56,2901,27,false
151381379,122.254995,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151396799,122.270415,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151413527,122.287143,16.6666666666667,54.0,16.507,12.588,55,35,56,2900,27,false
151429655,122.303271,16.6666666666667,54.0,16.507,12.588,55,35,56,2900,27,false
