t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
161660004,135.940588,16.6666666666667,60.0,14.669,7.683,26,8,19,2905,27,true,14,8,4,1,22,0,12,49,16,26,21
161677639,135.958223,16.6666666666667,60.0,14.669,7.683,26,8,23,2974,27,true,14,8,4,1,22,0,12,49,16,26,21
161693802,135.974386,16.6666666666667,60.0,14.669,7.683,26,8,23,2974,27,true,14,8,4,1,22,0,12,49,16,26,21
161709982,135.990566,16.6666666666667,60.0,14.669,7.683,26,8,18,2974,27,true,14,8,4,1,22,0,12,49,16,26,21
161728437,136.009021,16.6666666666667,60.0,14.669,7.683,26,8,22,2973,27,true,14,8,4,1,22,0,12,49,16,26,21
161745654,136.026238,16.6666666666667,60.0,14.669,7.683,26,8,24,2970,27,true,14,8,4,1,22,0,12,49,16,26,21
161761331,136.041915,16.6666666666667,60.0,14.669,7.683,26,8,19,2970,27,true,14,8,4,1,22,0,12,49,16,26,21
161777747,136.058331,16.6666666666667,60.0,14.669,7.683,26,8,22,2970,27,true,14,8,4,1,22,0,12,49,16,26,21
161794780,136.075364,16.6666666666667,60.0,14.669,7.683,26,8,24,2971,27,true,14,8,4,1,22,0,12,49,16,26,21
161810262,136.090846,16.6666666666667,60.0,14.669,7.683,26,8,19,2971,27,true,14,8,4,1,22,0,12,49,16,26,21
161830014,136.110598,16.6666666666667,60.0,14.669,7.683,26,8,23,2973,27,true,14,8,4,1,22,0,12,49,16,26,21
161846484,136.127068,16.6666666666667,60.0,14.669,7.683,26,8,25,2976,27,true,14,8,4,1,22,0,12,49,16,26,21
161862527,136.143111,16.6666666666667,60.0,14.669,7.683,26,8,22,2977,27,true,14,8,4,1,22,0,12,49,16,26,21
161878008,136.158592,16.6666666666667,60.0,14.669,7.683,26,8,24,2977,27,true,14,8,4,1,22,0,12,49,16,26,21
161897386,136.17797,16.6666666666667,60.0,14.669,7.683,26,8,24,2969,27,true,14,8,4,1,22,0,12,49,16,26,21
161912925,136.193509,16.6666666666667,60.0,14.669,7.683,26,8,21,2968,27,true,14,8,4,1,22,0,12,49,16,26,21
161929026,136.20961,16.6666666666667,60.0,14.669,7.683,26,8,23,2968,27,true,14,8,4,1,22,0,12,49,16,26,21
161944872,136.225456,16.6666666666667,60.0,14.669,7.683,26,8,23,2966,27,true,14,8,4,1,22,0,12,49,16,26,21
161962203,136.242787,16.6666666666667,60.0,14.669,7.683,26,8,19,2968,27,true,14,8,4,1,22,0,12,49,16,26,21
161979011,136.259595,16.6666666666667,60.0,14.669,7.683,26,8,23,2967,27,true,14,8,4,1,22,0,12,49,16,26,21
161995369,136.275953,16.6666666666667,60.0,14.669,7.683,26,8,23,2966,27,true,14,8,4,1,22,0,12,49,16,26,21
162011515,136.292099,16.6666666666667,60.0,14.669,7.683,26,8,19,2966,27,true,14,8,4,1,22,0,12,49,16,26,21
162030052,136.310636,16.6666666666667,60.0,27.382,6.961,26,8,23,2969,27,true,14,8,4,1,22,0,12,49,16,26,21
162044068,136.324652,16.6666666666667,60.0,27.382,6.961,26,8,23,2967,27,true,14,8,4,1,22,0,12,49,16,26,21
162060659,136.341243,16.6666666666667,60.0,27.382,6.961,26,8,18,2966,27,true,14,8,4,1,22,0,12,49,16,26,21
162077533,136.358117,16.6666666666667,60.0,27.382,6.961,26,8,22,2966,27,true,14,8,4,1,22,0,12,49,16,26,21
162095423,136.376007,16.6666666666667,60.0,27.382,6.961,26,8,24,2966,27,true,14,8,4,1,22,0,12,49,16,26,21
162110660,136.391244,16.6666666666667,60.0,27.382,6.961,26,8,19,2964,27,true,14,8,4,1,22,0,12,49,16,26,21
162129947,136.410531,16.6666666666667,60.0,27.382,6.961,26,8,21,2964,27,true,14,8,4,1,22,0,12,49,16,26,21
162145223,136.425807,16.6666666666667,60.0,27.382,6.961,26,8,25,2964,27,true,14,8,4,1,22,0,12,49,16,26,21
162163219,136.443803,16.6666666666667,60.0,27.382,6.961,27,12,20,2962,27,false,14,8,4,1,22,0,12,49,16,27,22
162181614,136.462198,16.6666666666667,60.0,27.382,6.961,27,12,21,2958,27,false,14,8,4,1,22,0,12,49,16,27,22
162206925,136.487509,16.6666666666667,60.0,27.382,6.961,27,12,23,3027,27,false,14,8,4,1,22,0,12,49,16,27,22
162222765,136.503349,16.6666666666667,60.0,27.382,6.961,27,12,20,3029,27,false,14,8,4,1,22,0,12,49,16,27,22
162238704,136.519288,16.6666666666667,60.0,27.382,6.961,27,12,22,3029,27,false,14,8,4,1,22,0,12,49,16,27,22
162253621,136.534205,16.6666666666667,60.0,27.382,6.961,27,12,23,3029,27,false,14,8,4,1,22,0,12,49,16,27,22
162269908,136.550492,16.6666666666667,60.0,27.382,6.961,27,12,19,3024,27,false,14,8,4,1,22,0,12,49,16,27,22
162284437,136.565021,16.6666666666667,60.0,27.382,6.961,27,12,21,3024,27,false,14,8,4,1,22,0,12,49,16,27,22
162299567,136.580151,16.6666666666667,60.0,27.382,6.961,27,12,21,3021,27,false,14,8,4,1,22,0,12,49,16,27,22
162313581,136.594165,16.6666666666667,60.0,27.382,6.961,27,12,18,3020,27,false,14,8,4,1,22,0,12,49,16,27,22
162330569,136.611153,16.6666666666667,60.0,27.382,6.961,27,12,22,3021,27,false,14,8,4,1,22,0,12,49,16,27,22
162348102,136.628686,16.6666666666667,60.0,27.382,6.961,27,12,22,3017,27,false,14,8,4,1,22,0,12,49,16,27,22
162365088,136.645672,16.6666666666667,60.0,27.382,6.961,27,12,18,3017,27,false,14,8,4,1,22,0,12,49,16,27,22
162383009,136.663593,16.6666666666667,60.0,27.382,6.961,27,12,22,3017,27,false,14,8,4,1,22,0,12,49,16,27,22
162400070,136.680654,16.6666666666667,60.0,27.382,6.961,27,12,22,3017,27,false,14,8,4,1,22,0,12,49,16,27,22
162415951,136.696535,16.6666666666667,60.0,27.382,6.961,27,12,17,2969,27,false,14,8,4,1,22,0,12,49,16,27,22
162428255,136.708839,16.6666666666667,60.0,27.382,6.961,27,12,21,2969,27,false,14,8,4,1,22,0,12,49,16,27,22
162444040,136.724624,16.6666666666667,60.0,27.382,6.961,27,12,23,2969,27,false,14,8,4,1,22,0,12,49,16,27,22
162461135,136.741719,16.6666666666667,60.0,27.382,6.961,27,12,18,2971,27,false,14,8,4,1,22,0,12,49,16,27,22
162480039,136.760623,16.6666666666667,60.0,27.382,6.961,27,12,23,2977,27,false,14,8,4,1,22,0,12,49,16,27,22
162495892,136.776476,16.6666666666667,60.0,27.382,6.961,27,12,25,2977,27,false,14,8,4,1,22,0,12,49,16,27,22
162513869,136.794453,16.6666666666667,60.0,27.382,6.961,27,12,20,2975,27,false,14,8,4,1,22,0,12,49,16,27,22
162529679,136.810263,16.6666666666667,60.0,27.382,6.961,27,12,20,2966,27,false,14,8,4,1,22,0,12,49,16,27,22
162552047,136.832631,16.6666666666667,60.0,27.382,6.961,27,12,22,2966,27,false,14,8,4,1,22,0,12,49,16,27,22
162569212,136.849796,16.6666666666667,60.0,27.382,6.961,27,12,19,2965,27,false,14,8,4,1,22,0,12,49,16,27,22
162582897,136.863481,16.6666666666667,60.0,27.382,6.961,27,12,21,2965,27,false,14,8,4,1,22,0,12,49,16,27,22
162599543,136.880127,16.6666666666667,60.0,27.382,6.961,27,12,22,3033,27,false,14,8,4,1,22,0,12,49,16,27,22
162616581,136.897165,16.6666666666667,60.0,27.382,6.961,27,12,19,3033,27,false,14,8,4,1,22,0,12,49,16,27,22
162633271,136.913855,16.6666666666667,60.0,27.382,6.961,27,12,21,3031,27,false,14,8,4,1,22,0,12,49,16,27,22
162649677,136.930261,16.6666666666667,60.0,27.382,6.961,27,12,20,3031,27,false,14,8,4,1,22,0,12,49,16,27,22
162665084,136.945668,16.6666666666667,60.0,27.382,6.961,27,12,18,3027,27,false,14,8,4,1,22,0,12,49,16,27,22
162680718,136.961302,16.6666666666667,60.0,27.382,6.961,25,13,22,3027,27,true,12,9,4,1,21,0,13,50,16,25,21
162695620,136.976204,16.6666666666667,60.0,27.382,6.961,25,13,21,3026,27,true,12,9,4,1,21,0,13,50,16,25,21
162715029,136.995613,16.6666666666667,60.0,27.382,6.961,25,13,17,3030,27,true,12,9,4,1,21,0,13,50,16,25,21
162729877,137.010461,16.6666666666667,60.0,27.382,6.961,25,13,21,3029,27,true,12,9,4,1,21,0,13,50,16,25,21
162747227,137.027811,16.6666666666667,60.0,27.382,6.961,25,13,19,3026,27,true,12,9,4,1,21,0,13,50,16,25,21
162762680,137.043264,16.6666666666667,60.0,27.382,6.961,25,13,15,3026,27,true,12,9,4,1,21,0,13,50,16,25,21
162779855,137.060439,16.6666666666667,60.0,27.382,6.961,25,13,18,3026,27,true,12,9,4,1,21,0,13,50,16,25,21
162797000,137.077584,16.6666666666667,60.0,27.382,6.961,25,13,22,3031,27,true,12,9,4,1,21,0,13,50,16,25,21
162813662,137.094246,16.6666666666667,60.0,27.382,6.961,25,13,18,3031,27,true,12,9,4,1,21,0,13,50,16,25,21
162830794,137.111378,16.6666666666667,60.0,27.382,6.961,25,13,21,3031,27,true,12,9,4,1,21,0,13,50,16,25,21
162848529,137.129113,16.6666666666667,60.0,27.382,6.961,25,13,22,3031,27,true,12,9,4,1,21,0,13,50,16,25,21
162864757,137.145341,16.6666666666667,60.0,27.382,6.961,25,13,17,3029,27,true,12,9,4,1,21,0,13,50,16,25,21
162879463,137.160047,16.6666666666667,60.0,27.382,6.961,25,13,20,3028,27,true,12,9,4,1,21,0,13,50,16,25,21
162896922,137.177506,16.6666666666667,60.0,27.382,6.961,25,13,21,3026,27,true,12,9,4,1,21,0,13,50,16,25,21
162913537,137.194121,16.6666666666667,60.0,27.382,6.961,25,13,18,3026,27,true,12,9,4,1,21,0,13,50,16,25,21
162930690,137.211274,16.6666666666667,60.0,27.382,6.961,25,13,21,2972,27,true,12,9,4,1,21,0,13,50,16,25,21
162945666,137.22625,16.6666666666667,60.0,27.382,6.961,25,13,21,2972,27,true,12,9,4,1,21,0,13,50,16,25,21
162961815,137.242399,16.6666666666667,60.0,27.382,6.961,25,13,18,2972,27,true,12,9,4,1,21,0,13,50,16,25,21
162978310,137.258894,16.6666666666667,60.0,27.382,6.961,25,13,21,2975,27,true,12,9,4,1,21,0,13,50,16,25,21
163017294,137.297878,16.6666666666667,60.0,27.382,6.961,25,13,20,2740,27,true,12,9,4,1,21,0,13,50,16,25,21
163031993,137.312577,16.6666666666667,59.0,32.848,10.456,25,13,17,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163046806,137.32739,16.6666666666667,59.0,32.848,10.456,25,13,22,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163060044,137.340628,16.6666666666667,59.0,32.848,10.456,25,13,21,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163079089,137.359673,16.6666666666667,59.0,32.848,10.456,25,13,17,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163095371,137.375955,16.6666666666667,59.0,32.848,10.456,25,13,22,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163109179,137.389763,16.6666666666667,59.0,32.848,10.456,25,13,21,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163122358,137.402942,16.6666666666667,59.0,32.848,10.456,25,13,16,2739,27,true,12,9,4,1,21,0,13,50,16,25,21
163139816,137.4204,16.6666666666667,59.0,32.848,10.456,25,13,23,2738,27,true,12,9,4,1,21,0,13,50,16,25,21
163154056,137.43464,16.6666666666667,59.0,32.848,10.456,25,13,24,2735,27,true,12,9,4,1,21,0,13,50,16,25,21
163167472,137.448056,16.6666666666667,59.0,32.848,10.456,25,13,19,2735,27,true,12,9,4,1,21,0,13,50,16,25,21
163181167,137.461751,16.6666666666667,59.0,32.848,10.456,25,13,23,2735,27,true,12,9,4,1,21,0,13,50,16,25,21
163196341,137.476925,16.6666666666667,59.0,32.848,10.456,27,13,24,2735,23,true,11,10,4,1,21,0,14,51,16,27,22
163218066,137.49865,16.6666666666667,59.0,32.848,10.456,27,13,18,2729,23,true,11,10,4,1,21,0,14,51,16,27,22
163233372,137.513956,16.6666666666667,59.0,32.848,10.456,27,13,21,2730,23,true,11,10,4,1,21,0,14,51,16,27,22
163253725,137.534309,16.6666666666667,59.0,32.848,10.456,27,13,22,2723,23,true,11,10,4,1,21,0,14,51,16,27,22
163269805,137.550389,16.6666666666667,59.0,32.848,10.456,27,13,19,2723,23,true,11,10,4,1,21,0,14,51,16,27,22
163286662,137.567246,16.6666666666667,59.0,32.848,10.456,27,13,22,2723,23,true,11,10,4,1,21,0,14,51,16,27,22
163300629,137.581213,16.6666666666667,59.0,32.848,10.456,27,13,22,2721,23,true,11,10,4,1,21,0,14,51,16,27,22
163315141,137.595725,16.6666666666667,59.0,32.848,10.456,27,13,19,2718,23,true,11,10,4,1,21,0,14,51,16,27,22
163330907,137.611491,16.6666666666667,59.0,32.848,10.456,27,13,22,2682,23,true,11,10,4,1,21,0,14,51,16,27,22
163347994,137.628578,16.6666666666667,59.0,32.848,10.456,27,13,21,2682,23,true,11,10,4,1,21,0,14,51,16,27,22
163361863,137.642447,16.6666666666667,59.0,32.848,10.456,27,13,18,2682,23,true,11,10,4,1,21,0,14,51,16,27,22
163377920,137.658504,16.6666666666667,59.0,32.848,10.456,27,13,23,2681,23,true,11,10,4,1,21,0,14,51,16,27,22
163393602,137.674186,16.6666666666667,59.0,32.848,10.456,27,13,22,2681,23,true,11,10,4,1,21,0,14,51,16,27,22
163411663,137.692247,16.6666666666667,59.0,32.848,10.456,27,13,18,2750,23,true,11,10,4,1,21,0,14,51,16,27,22
163429787,137.710371,16.6666666666667,59.0,32.848,10.456,27,13,23,2750,23,true,11,10,4,1,21,0,14,51,16,27,22
163445706,137.72629,16.6666666666667,59.0,32.848,10.456,27,13,24,2750,23,true,11,10,4,1,21,0,14,51,16,27,22
163461898,137.742482,16.6666666666667,59.0,32.848,10.456,27,13,19,2750,23,true,11,10,4,1,21,0,14,51,16,27,22
163478598,137.759182,16.6666666666667,59.0,32.848,10.456,27,13,24,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163496078,137.776662,16.6666666666667,59.0,32.848,10.456,27,13,25,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163512355,137.792939,16.6666666666667,59.0,32.848,10.456,27,13,20,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163530641,137.811225,16.6666666666667,59.0,32.848,10.456,27,13,24,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163546437,137.827021,16.6666666666667,59.0,32.848,10.456,27,13,25,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163562768,137.843352,16.6666666666667,59.0,32.848,10.456,27,13,20,2743,23,true,11,10,4,1,21,0,14,51,16,27,22
163579984,137.860568,16.6666666666667,59.0,32.848,10.456,27,13,23,2742,23,true,11,10,4,1,21,0,14,51,16,27,22
163595083,137.875667,16.6666666666667,59.0,32.848,10.456,27,13,24,2742,23,true,11,10,4,1,21,0,14,51,16,27,22
163612409,137.892993,16.6666666666667,59.0,32.848,10.456,27,13,21,2745,23,true,11,10,4,1,21,0,14,51,16,27,22
163633093,137.913677,16.6666666666667,59.0,32.848,10.456,27,13,23,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163647841,137.928425,16.6666666666667,59.0,32.848,10.456,27,13,24,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163663642,137.944226,16.6666666666667,59.0,32.848,10.456,27,13,21,2748,23,true,11,10,4,1,21,0,14,51,16,27,22
163679146,137.95973,16.6666666666667,59.0,32.848,10.456,27,13,24,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163694742,137.975326,16.6666666666667,59.0,32.848,10.456,27,13,23,2747,23,true,11,10,4,1,21,0,14,51,16,27,22
163712674,137.993258,16.6666666666667,59.0,32.848,10.456,28,13,20,2747,23,true,14,10,4,1,24,0,14,51,16,28,22
163727751,138.008335,16.6666666666667,59.0,32.848,10.456,28,13,25,2747,23,true,14,10,4,1,24,0,14,51,16,28,22
163747291,138.027875,16.6666666666667,59.0,32.848,10.456,28,13,26,2757,23,true,14,10,4,1,24,0,14,51,16,28,22
163764721,138.045305,16.6666666666667,59.0,32.848,10.456,28,13,22,2759,23,true,14,10,4,1,24,0,14,51,16,28,22
163780712,138.061296,16.6666666666667,59.0,32.848,10.456,28,13,27,2757,23,true,14,10,4,1,24,0,14,51,16,28,22
163799615,138.080199,16.6666666666667,59.0,32.848,10.456,28,13,26,2757,23,true,14,10,4,1,24,0,14,51,16,28,22
163814626,138.09521,16.6666666666667,59.0,32.848,10.456,28,13,21,2757,23,true,14,10,4,1,24,0,14,51,16,28,22
163831436,138.11202,16.6666666666667,59.0,32.848,10.456,28,13,26,2756,23,true,14,10,4,1,24,0,14,51,16,28,22
163846208,138.126792,16.6666666666667,59.0,32.848,10.456,28,13,27,2756,23,true,14,10,4,1,24,0,14,51,16,28,22
163863987,138.144571,16.6666666666667,59.0,32.848,10.456,28,13,21,2756,23,true,14,10,4,1,24,0,14,51,16,28,22
163879408,138.159992,16.6666666666667,59.0,32.848,10.456,28,13,25,2755,23,true,14,10,4,1,24,0,14,51,16,28,22
163895430,138.176014,16.6666666666667,59.0,32.848,10.456,28,13,26,2755,23,true,14,10,4,1,24,0,14,51,16,28,22
163912243,138.192827,16.6666666666667,59.0,32.848,10.456,28,13,21,2754,23,true,14,10,4,1,24,0,14,51,16,28,22
163930355,138.210939,16.6666666666667,59.0,32.848,10.456,28,13,24,2754,23,true,14,10,4,1,24,0,14,51,16,28,22
163945470,138.226054,16.6666666666667,59.0,32.848,10.456,28,13,25,2754,23,true,14,10,4,1,24,0,14,51,16,28,22
163963491,138.244075,16.6666666666667,59.0,32.848,10.456,28,13,22,2823,23,true,14,10,4,1,24,0,14,51,16,28,22
163979215,138.259799,16.6666666666667,59.0,32.848,10.456,28,13,25,2823,23,true,14,10,4,1,24,0,14,51,16,28,22
163996636,138.27722,16.6666666666667,59.0,32.848,10.456,28,13,25,2823,23,true,14,10,4,1,24,0,14,51,16,28,22
164013078,138.293662,16.6666666666667,59.0,32.848,10.456,28,13,22,2824,23,true,14,10,4,1,24,0,14,51,16,28,22
164030292,138.310876,16.6666666666667,61.0,14.651,9.926,28,13,25,2820,23,true,14,10,4,1,24,0,14,51,16,28,22
164046741,138.327325,16.6666666666667,61.0,14.651,9.926,28,13,24,2820,23,true,14,10,4,1,24,0,14,51,16,28,22
164066415,138.346999,16.6666666666667,61.0,14.651,9.926,28,13,24,2825,23,true,14,10,4,1,24,0,14,51,16,28,22
164088502,138.369086,16.6666666666667,61.0,14.651,9.926,28,13,29,2825,23,true,14,10,4,1,24,0,14,51,16,28,22
164110930,138.391514,16.6666666666667,61.0,14.651,9.926,28,13,28,2825,23,true,14,10,4,1,24,0,14,51,16,28,22
164132467,138.413051,16.6666666666667,61.0,14.651,9.926,28,13,24,2824,23,true,14,10,4,1,24,0,14,51,16,28,22
164151614,138.432198,16.6666666666667,61.0,14.651,9.926,28,13,29,2824,23,true,14,10,4,1,24,0,14,51,16,28,22
164170817,138.451401,16.6666666666667,61.0,14.651,9.926,28,13,28,2767,23,true,14,10,4,1,24,0,14,51,16,28,22
164188102,138.468686,16.6666666666667,61.0,14.651,9.926,28,13,23,2767,23,true,14,10,4,1,24,0,14,51,16,28,22
164204656,138.48524,16.6666666666667,61.0,14.651,9.926,28,13,28,2767,23,true,14,10,4,1,24,0,14,51,16,28,22
164221508,138.502092,16.6666666666667,61.0,14.651,9.926,28,13,29,2768,23,true,14,10,4,1,24,0,14,51,16,28,22
164237411,138.517995,16.6666666666667,61.0,14.651,9.926,28,13,24,2768,23,true,14,10,4,1,24,0,14,51,16,28,22
164254679,138.535263,16.6666666666667,61.0,14.651,9.926,32,15,28,2767,23,true,18,10,4,1,28,0,14,51,16,32,23
164269550,138.550134,16.6666666666667,61.0,14.651,9.926,32,15,29,2767,23,true,18,10,4,1,28,0,14,51,16,32,23
164287007,138.567591,16.6666666666667,61.0,14.651,9.926,32,15,24,2766,23,true,18,10,4,1,28,0,14,51,16,32,23
164300430,138.581014,16.6666666666667,61.0,14.651,9.926,32,15,27,2765,23,true,18,10,4,1,28,0,14,51,16,32,23
164317772,138.598356,16.6666666666667,61.0,14.651,9.926,32,15,27,2765,23,true,18,10,4,1,28,0,14,51,16,32,23
164334861,138.615445,16.6666666666667,61.0,14.651,9.926,32,15,24,2765,23,true,18,10,4,1,28,0,14,51,16,32,23
164352163,138.632747,16.6666666666667,61.0,14.651,9.926,32,15,27,2765,23,true,18,10,4,1,28,0,14,51,16,32,23
164370872,138.651456,16.6666666666667,61.0,14.651,9.926,32,15,27,2768,23,true,18,10,4,1,28,0,14,51,16,32,23
164397209,138.677793,16.6666666666667,61.0,14.651,9.926,32,15,26,2772,23,true,18,10,4,1,28,0,14,51,16,32,23
164413497,138.694081,16.6666666666667,61.0,14.651,9.926,32,15,29,2771,23,true,18,10,4,1,28,0,14,51,16,32,23
164429478,138.710062,16.6666666666667,61.0,14.651,9.926,32,15,28,2771,23,true,18,10,4,1,28,0,14,51,16,32,23
164445945,138.726529,16.6666666666667,61.0,14.651,9.926,32,15,25,2771,23,true,18,10,4,1,28,0,14,51,16,32,23
164468635,138.749219,16.6666666666667,61.0,14.651,9.926,32,15,28,2767,23,true,18,10,4,1,28,0,14,51,16,32,23
164491923,138.772507,30.4546666666466,61.0,14.651,9.926,32,15,23,2761,23,true,18,10,4,1,28,0,14,51,16,32,23
164510816,138.7914,17.5553333333549,61.0,14.651,9.926,32,15,27,2754,23,true,18,10,4,1,28,0,14,51,16,32,23
164528262,138.808846,16.6666666666667,61.0,14.651,9.926,32,15,25,2751,23,true,18,10,4,1,28,0,14,51,16,32,23
164544968,138.825552,16.6666666666667,61.0,14.651,9.926,32,15,19,2751,23,true,18,10,4,1,28,0,14,51,16,32,23
164560591,138.841175,16.6666666666667,61.0,14.651,9.926,32,15,24,2751,23,true,18,10,4,1,28,0,14,51,16,32,23
164580254,138.860838,16.6666666666667,61.0,14.651,9.926,32,15,25,2820,23,true,18,10,4,1,28,0,14,51,16,32,23
164596433,138.877017,16.6666666666667,61.0,14.651,9.926,32,15,20,2820,23,true,18,10,4,1,28,0,14,51,16,32,23
164616426,138.89701,16.6666666666667,61.0,14.651,9.926,32,15,24,2818,23,true,18,10,4,1,28,0,14,51,16,32,23
164633207,138.913791,16.6666666666667,61.0,14.651,9.926,32,15,25,2817,23,true,18,10,4,1,28,0,14,51,16,32,23
164649417,138.930001,24.994,61.0,14.651,9.926,32,15,20,2813,23,true,18,10,4,1,28,0,14,51,16,32,23
164668603,138.949187,18.0555555555556,61.0,14.651,9.926,32,15,23,2812,23,true,18,10,4,1,28,0,14,51,16,32,23
164685764,138.966348,18.0555555555556,61.0,14.651,9.926,32,15,24,2812,23,true,18,10,4,1,28,0,14,51,16,32,23
164711489,138.992073,21.339555555534,61.0,14.651,9.926,32,15,25,2815,23,true,18,10,4,1,28,0,14,51,16,32,23
164725376,139.00596,17.5466666666882,61.0,14.651,9.926,32,15,25,2767,23,true,18,10,4,1,28,0,14,51,16,32,23
164743929,139.024513,16.6666666666667,61.0,14.651,9.926,32,15,22,2766,23,true,18,10,4,1,28,0,14,51,16,32,23
164762228,139.042812,16.6666666666667,61.0,14.651,9.926,32,15,25,2766,23,true,18,10,4,1,28,0,14,51,16,32,23
164778639,139.059223,16.6666666666667,61.0,14.651,9.926,29,16,24,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164795286,139.07587,16.6666666666667,61.0,14.651,9.926,29,16,21,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164811743,139.092327,16.6666666666667,61.0,14.651,9.926,29,16,26,2765,23,false,14,10,4,1,24,0,14,51,16,29,25
164828985,139.109569,16.6666666666667,61.0,14.651,9.926,29,16,25,2765,23,false,14,10,4,1,24,0,14,51,16,29,25
164846259,139.126843,16.6666666666667,61.0,14.651,9.926,29,16,20,2765,23,false,14,10,4,1,24,0,14,51,16,29,25
164864467,139.145051,16.6666666666667,61.0,14.651,9.926,29,16,26,2764,23,false,14,10,4,1,24,0,14,51,16,29,25
164881137,139.161721,18.0555555555556,61.0,14.651,9.926,29,16,25,2764,23,false,14,10,4,1,24,0,14,51,16,29,25
164897228,139.177812,16.6666666666667,61.0,14.651,9.926,29,16,19,2765,23,false,14,10,4,1,24,0,14,51,16,29,25
164913326,139.19391,16.6666666666667,61.0,14.651,9.926,29,16,25,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164930013,139.210597,16.6666666666667,61.0,14.651,9.926,29,16,26,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164945202,139.225786,16.6666666666667,61.0,14.651,9.926,29,16,20,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164967422,139.248006,18.0555555555556,61.0,14.651,9.926,29,16,25,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164984400,139.264984,17.7738888888889,61.0,14.651,9.926,29,16,26,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
164999993,139.280577,16.6666666666667,61.0,14.651,9.926,29,16,20,2766,23,false,14,10,4,1,24,0,14,51,16,29,25
165018592,139.299176,17.9733333333333,61.0,14.651,9.926,29,16,26,2776,23,false,14,10,4,1,24,0,14,51,16,29,25
165035432,139.316016,17.154,56.0,16.637,12.113,29,16,27,2776,23,false,14,10,4,1,24,0,14,51,16,29,25
165055195,139.335779,17.0,56.0,16.637,12.113,29,16,22,2780,23,false,14,10,4,1,24,0,14,51,16,29,25
165070573,139.351157,18.0555555555556,56.0,16.637,12.113,29,16,26,2780,23,false,14,10,4,1,24,0,14,51,16,29,25
165086115,139.366699,16.7364444444444,56.0,16.637,12.113,29,16,26,2780,23,false,14,10,4,1,24,0,14,51,16,29,25
165103033,139.383617,16.6666666666667,56.0,16.637,12.113,29,16,22,2781,23,false,14,10,4,1,24,0,14,51,16,29,25
165120467,139.401051,17.9673333333333,56.0,16.637,12.113,29,16,26,2781,23,false,14,10,4,1,24,0,14,51,16,29,25
165137294,139.417878,17.277,56.0,16.637,12.113,29,16,25,2781,23,false,14,10,4,1,24,0,14,51,16,29,25
165155688,139.436272,17.793,56.0,16.637,12.113,29,16,21,2781,23,false,14,10,4,1,24,0,14,51,16,29,25
165172045,139.452629,16.6666666666667,56.0,16.637,12.113,29,16,27,2781,23,false,14,10,4,1,24,0,14,51,16,29,25
165188234,139.468818,16.6666666666667,56.0,16.637,12.113,29,16,26,2779,23,false,14,10,4,1,24,0,14,51,16,29,25
165206912,139.487496,16.6666666666667,56.0,16.637,12.113,29,16,20,2778,23,false,14,10,4,1,24,0,14,51,16,29,25
165222121,139.502705,16.6666666666667,56.0,16.637,12.113,29,16,26,2778,23,false,14,10,4,1,24,0,14,51,16,29,25
165238954,139.519538,16.6666666666667,56.0,16.637,12.113,29,16,25,2778,23,false,14,10,4,1,24,0,14,51,16,29,25
165258196,139.53878,18.0555555555556,56.0,16.637,12.113,29,16,19,2778,23,false,14,10,4,1,24,0,14,51,16,29,25
165277357,139.557941,17.3301111111111,56.0,16.637,12.113,29,16,25,2772,23,false,14,10,4,1,24,0,14,51,16,29,25
165296381,139.576965,18.0555555555556,56.0,16.637,12.113,28,11,25,2763,23,true,14,11,4,1,25,0,15,52,16,28,26
165320648,139.601232,18.5037777777562,56.0,16.637,12.113,28,11,26,2722,23,true,14,11,4,1,25,0,15,52,16,28,26
165330699,139.611283,18.0555555555556,56.0,16.637,12.113,28,11,27,2722,23,true,14,11,4,1,25,0,15,52,16,28,26
