t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
175938213,150.218797,25.0,47.0,20.666,12.91,63,26,56,2941,23,true,33,27,4,1,60,0,11,140,42,63,37
175957945,150.238529,25.0,47.0,20.666,12.91,63,26,46,2921,23,true,33,27,4,1,60,0,11,140,42,63,37
175989065,150.269649,25.0,47.0,20.666,12.91,62,25,54,2921,23,false,33,27,4,1,60,0,11,145,43,62,32
176011469,150.292053,25.0,47.0,20.666,12.91,62,25,45,2919,23,false,33,27,4,1,60,0,11,145,43,62,32
176044134,150.324718,25.0,40.0,15.785,12.568,62,25,53,2912,23,false,33,27,4,1,60,0,11,145,43,62,32
176079695,150.360279,29.4499999999781,40.0,15.785,12.568,62,25,54,2919,23,false,33,27,4,1,60,0,11,145,43,62,32
176100139,150.380723,26.0293333333552,40.0,15.785,12.568,62,25,54,2918,23,false,33,27,4,1,60,0,11,145,43,62,32
176133112,150.413696,25.7575757575758,40.0,15.785,12.568,62,25,53,2915,23,false,33,27,4,1,60,0,11,145,43,62,32
176153149,150.433733,27.1044242424242,40.0,15.785,12.568,62,25,54,2903,23,false,33,27,4,1,60,0,11,145,43,62,32
176177985,150.458569,25.7575757575758,40.0,15.785,12.568,62,25,52,2903,23,false,33,27,4,1,60,0,11,145,43,62,32
176197389,150.477973,25.7575757575758,40.0,15.785,12.568,62,25,54,2900,23,false,33,27,4,1,60,0,11,145,43,62,32
176221264,150.501848,25.0,40.0,15.785,12.568,62,25,51,2896,23,false,33,27,4,1,60,0,11,145,43,62,32
176239944,150.520528,25.0,40.0,15.785,12.568,62,25,53,2896,23,false,33,27,4,1,60,0,11,145,43,62,32
176268046,150.54863,23.1555151515152,40.0,15.785,12.568,62,25,49,2894,23,false,33,27,4,1,60,0,11,145,43,62,32
176289746,150.57033,25.0,40.0,15.785,12.568,62,25,53,2900,23,false,33,27,4,1,60,0,11,145,43,62,32
176323312,150.603896,25.0,40.0,15.785,12.568,62,25,52,2969,23,false,33,27,4,1,60,0,11,145,43,62,32
176343617,150.624201,25.7575757575758,40.0,15.785,12.568,62,25,52,2969,23,false,33,27,4,1,60,0,11,145,43,62,32
176375187,150.655771,25.0,40.0,15.785,12.568,62,25,53,2969,23,false,33,27,4,1,60,0,11,145,43,62,32
176395637,150.676221,25.7575757575758,40.0,15.785,12.568,62,25,53,2962,23,false,33,27,4,1,60,0,11,145,43,62,32
176427143,150.707727,25.0,40.0,15.785,12.568,62,25,52,2943,23,false,33,27,4,1,60,0,11,145,43,62,32
176451962,150.732546,28.2561818181599,40.0,15.785,12.568,62,25,42,2939,23,false,33,27,4,1,60,0,11,145,43,62,32
176474625,150.755209,25.3583333333552,40.0,15.785,12.568,62,25,51,2935,23,false,33,27,4,1,60,0,11,145,43,62,32
176502126,150.78271,25.0,40.0,15.785,12.568,57,23,42,2936,23,false,33,22,4,1,55,0,10,147,44,57,37
176519853,150.800437,25.0,40.0,15.785,12.568,57,23,50,2936,23,false,33,22,4,1,55,0,10,147,44,57,37
176554633,150.835217,25.0,40.0,15.785,12.568,57,23,46,2938,23,false,33,22,4,1,55,0,10,147,44,57,37
176572864,150.853448,25.0,40.0,15.785,12.568,57,23,51,2933,23,false,33,22,4,1,55,0,10,147,44,57,37
176599614,150.880198,25.0,40.0,15.785,12.568,57,23,47,2931,23,false,33,22,4,1,55,0,10,147,44,57,37
176618900,150.899484,25.0,40.0,15.785,12.568,57,23,52,2931,23,false,33,22,4,1,55,0,10,147,44,57,37
176649249,150.929833,25.0,40.0,15.785,12.568,57,23,47,2929,23,false,33,22,4,1,55,0,10,147,44,57,37
176666248,150.946832,25.0,40.0,15.785,12.568,57,23,52,2932,23,false,33,22,4,1,55,0,10,147,44,57,37
176688705,150.969289,21.8533333333333,40.0,15.785,12.568,57,23,54,2927,23,false,33,22,4,1,55,0,10,147,44,57,37
176713903,150.994487,20.954,40.0,15.785,12.568,57,23,52,2923,23,false,33,22,4,1,55,0,10,147,44,57,37
176735798,151.016382,24.2424242424242,40.0,15.785,12.568,57,23,54,2923,23,false,33,22,4,1,55,0,10,147,44,57,37
176756921,151.037505,23.3333333333333,40.0,15.785,12.568,57,23,45,2922,23,false,33,22,4,1,55,0,10,147,44,57,37
176788986,151.06957,23.3333333333333,40.0,15.785,12.568,57,23,58,2932,23,false,33,22,4,1,55,0,10,147,44,57,37
176808211,151.088795,23.3333333333333,40.0,15.785,12.568,57,23,48,2932,23,false,33,22,4,1,55,0,10,147,44,57,37
176840924,151.121508,23.3333333333333,40.0,15.785,12.568,57,23,59,3000,23,false,33,22,4,1,55,0,10,147,44,57,37
176863345,151.143929,23.3333333333333,40.0,15.785,12.568,57,23,49,2999,23,false,33,22,4,1,55,0,10,147,44,57,37
176885894,151.166478,23.3333333333333,40.0,15.785,12.568,57,23,56,2999,23,false,33,22,4,1,55,0,10,147,44,57,37
176913841,151.194425,23.3333333333333,40.0,15.785,12.568,57,23,49,2993,23,false,33,22,4,1,55,0,10,147,44,57,37
176930188,151.210772,23.3333333333333,40.0,15.785,12.568,57,23,55,2993,23,false,33,22,4,1,55,0,10,147,44,57,37
176958422,151.239006,23.3333333333333,40.0,15.785,12.568,57,23,50,2992,23,false,33,22,4,1,55,0,10,147,44,57,37
176981343,151.261927,23.3333333333333,40.0,15.785,12.568,57,23,56,2991,23,false,33,22,4,1,55,0,10,147,44,57,37
177006133,151.286717,23.3333333333333,40.0,15.785,12.568,57,23,57,2987,23,false,33,22,4,1,55,0,10,147,44,57,37
177038278,151.318862,23.3333333333333,40.0,15.785,12.568,67,20,57,2999,23,true,33,27,4,1,60,0,11,153,47,67,37
177067101,151.347685,28.0919090909091,41.0,16.806,12.034,67,20,51,2987,23,true,33,27,4,1,60,0,11,153,47,67,37
177086211,151.366795,28.367,41.0,16.806,12.034,67,20,58,2988,23,true,33,27,4,1,60,0,11,153,47,67,37
177115121,151.395705,25.0,41.0,16.806,12.034,67,20,50,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177138952,151.419536,25.0,41.0,16.806,12.034,67,20,55,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177164827,151.445411,25.0,41.0,16.806,12.034,67,20,47,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177185659,151.466243,25.0,41.0,16.806,12.034,67,20,54,2980,23,true,33,27,4,1,60,0,11,153,47,67,37
177218201,151.498785,25.0,41.0,16.806,12.034,67,20,47,2971,23,true,33,27,4,1,60,0,11,153,47,67,37
177238590,151.519174,27.871,41.0,16.806,12.034,67,20,53,2968,23,true,33,27,4,1,60,0,11,153,47,67,37
177271479,151.552063,25.0,41.0,16.806,12.034,67,20,45,2958,23,true,33,27,4,1,60,0,11,153,47,67,37
177305047,151.585631,30.526,41.0,16.806,12.034,67,20,55,2950,23,true,33,27,4,1,60,0,11,153,47,67,37
177333690,151.614274,31.498,41.0,16.806,12.034,67,20,51,2949,23,true,33,27,4,1,60,0,11,153,47,67,37
177353460,151.634044,28.182,41.0,16.806,12.034,67,20,54,2950,23,true,33,27,4,1,60,0,11,153,47,67,37
177377726,151.65831,27.7777777777778,41.0,16.806,12.034,67,20,51,2944,23,true,33,27,4,1,60,0,11,153,47,67,37
177415966,151.69655,27.7777777777778,41.0,16.806,12.034,67,20,45,2939,23,true,33,27,4,1,60,0,11,153,47,67,37
177433150,151.713734,27.7777777777778,41.0,16.806,12.034,67,20,54,2935,23,true,33,27,4,1,60,0,11,153,47,67,37
177457538,151.738122,27.7777777777778,41.0,16.806,12.034,67,20,46,2933,23,true,33,27,4,1,60,0,11,153,47,67,37
177483352,151.763936,27.7777777777778,41.0,16.806,12.034,67,20,54,2933,23,true,33,27,4,1,60,0,11,153,47,67,37
177502412,151.782996,27.6807777777778,41.0,16.806,12.034,67,20,48,2938,23,true,33,27,4,1,60,0,11,153,47,67,37
177522040,151.802624,18.901,41.0,16.806,12.034,64,24,56,2935,23,true,33,24,4,1,57,0,12,156,50,64,39
177548662,151.829246,18.154,41.0,16.806,12.034,64,24,47,2922,23,true,33,24,4,1,57,0,12,156,50,64,39
177570674,151.851258,25.0,41.0,16.806,12.034,64,24,54,2991,23,true,33,24,4,1,57,0,12,156,50,64,39
177598646,151.87923,25.0,41.0,16.806,12.034,64,24,46,2964,23,true,33,24,4,1,57,0,12,156,50,64,39
177619410,151.899994,25.0,41.0,16.806,12.034,64,24,52,2964,23,true,33,24,4,1,57,0,12,156,50,64,39
177639853,151.920437,23.3333333333333,41.0,16.806,12.034,64,24,54,2948,23,true,33,24,4,1,57,0,12,156,50,64,39
177668406,151.94899,21.9406666666667,41.0,16.806,12.034,64,24,52,2930,23,true,33,24,4,1,57,0,12,156,50,64,39
177685162,151.965746,23.3333333333333,41.0,16.806,12.034,64,24,53,2930,23,true,33,24,4,1,57,0,12,156,50,64,39
177703728,151.984312,21.5436666666667,41.0,16.806,12.034,64,24,46,2926,23,true,33,24,4,1,57,0,12,156,50,64,39
177727626,152.00821,18.223,41.0,16.806,12.034,64,24,52,2915,23,true,33,24,4,1,57,0,12,156,50,64,39
177749782,152.030366,22.9166666666667,41.0,16.806,12.034,64,24,49,2915,23,true,33,24,4,1,57,0,12,156,50,64,39
177770844,152.051428,22.5103333333333,41.0,16.806,12.034,64,24,56,2916,23,true,33,24,4,1,57,0,12,156,50,64,39
177798952,152.079536,22.7272727272727,41.0,16.806,12.034,64,24,48,2915,23,true,33,24,4,1,57,0,12,156,50,64,39
177817414,152.097998,22.7272727272727,41.0,16.806,12.034,64,24,56,2913,23,true,33,24,4,1,57,0,12,156,50,64,39
177836405,152.116989,19.8624545454546,41.0,16.806,12.034,64,24,56,2912,23,true,33,24,4,1,57,0,12,156,50,64,39
177854422,152.135006,21.6666666666667,41.0,16.806,12.034,64,24,47,2912,23,true,33,24,4,1,57,0,12,156,50,64,39
177879591,152.160175,17.4573333333333,41.0,16.806,12.034,64,24,57,2912,23,true,33,24,4,1,57,0,12,156,50,64,39
177900359,152.180943,21.6666666666667,41.0,16.806,12.034,64,24,43,2903,23,true,33,24,4,1,57,0,12,156,50,64,39
177918569,152.199153,21.6666666666667,41.0,16.806,12.034,64,24,48,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
177938091,152.218675,21.2121212121212,41.0,16.806,12.034,64,24,52,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
177964807,152.245391,21.2121212121212,41.0,16.806,12.034,64,24,47,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
177986482,152.267066,21.2121212121212,41.0,16.806,12.034,64,24,54,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
178003158,152.283742,21.2121212121212,41.0,16.806,12.034,64,24,47,2904,23,true,33,24,4,1,57,0,12,156,50,64,39
178033820,152.314404,21.3408484848266,41.0,16.806,12.034,60,20,53,2906,23,false,33,26,4,1,59,0,11,158,50,60,39
178053305,152.333889,21.4285714285714,42.0,18.744,12.507,60,20,46,2906,23,false,33,26,4,1,59,0,11,158,50,60,39
178077900,152.358484,21.4285714285714,42.0,18.744,12.507,60,20,53,2974,23,false,33,26,4,1,59,0,11,158,50,60,39
178104854,152.385438,21.4285714285714,42.0,18.744,12.507,60,20,52,2974,23,false,33,26,4,1,59,0,11,158,50,60,39
178135124,152.415708,21.9529523809742,42.0,18.744,12.507,60,20,54,2974,23,false,33,26,4,1,59,0,11,158,50,60,39
178155751,152.436335,29.226,42.0,18.744,12.507,60,20,53,2970,23,false,33,26,4,1,59,0,11,158,50,60,39
178185961,152.466545,22.2222222222222,42.0,18.744,12.507,60,20,54,2969,23,false,33,26,4,1,59,0,11,158,50,60,39
178204560,152.485144,27.3887777777778,42.0,18.744,12.507,60,20,53,2967,23,false,33,26,4,1,59,0,11,158,50,60,39
178236589,152.517173,23.8095238095238,42.0,18.744,12.507,60,20,53,2959,23,false,33,26,4,1,59,0,11,158,50,60,39
178265536,152.54612,28.3224761904762,42.0,18.744,12.507,60,20,48,2950,23,false,33,26,4,1,59,0,11,158,50,60,39
178282866,152.56345,25.0,42.0,18.744,12.507,60,20,56,2936,23,false,33,26,4,1,59,0,11,158,50,60,39
178310600,152.591184,25.0,42.0,18.744,12.507,60,20,47,2918,23,false,33,26,4,1,59,0,11,158,50,60,39
178329565,152.610149,25.0,42.0,18.744,12.507,60,20,54,2915,23,false,33,26,4,1,59,0,11,158,50,60,39
178353058,152.633642,25.0,42.0,18.744,12.507,60,20,48,2910,23,false,33,26,4,1,59,0,11,158,50,60,39
178371636,152.65222,25.0,42.0,18.744,12.507,60,20,55,2905,23,false,33,26,4,1,59,0,11,158,50,60,39
178400457,152.681041,25.0,42.0,18.744,12.507,60,20,48,2905,23,false,33,26,4,1,59,0,11,158,50,60,39
