t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
345115363,319.395947,25.0,42.0,16.119,11.918,98,21,77,3200,25,true,45,38,15,13,83,0,7,944,263,98,95
345145478,319.426062,25.1228484848485,42.0,16.119,11.918,98,21,77,3200,25,true,45,38,15,13,83,0,7,944,263,98,95
345171607,319.452191,25.35,42.0,16.119,11.918,98,21,72,3200,25,true,45,38,15,13,83,0,7,944,263,98,95
345197075,319.477659,25.7575757575758,42.0,16.119,11.918,98,21,75,3199,25,true,45,38,15,13,83,0,7,944,263,98,95
345221573,319.502157,25.5874242424242,42.0,16.119,11.918,98,21,74,3198,25,true,45,38,15,13,83,0,7,944,263,98,95
345241323,319.521907,25.7575757575758,42.0,16.119,11.918,98,21,78,3197,25,true,45,38,15,13,83,0,7,944,263,98,95
345266872,319.547456,25.0,42.0,16.119,11.918,98,21,72,3198,25,true,45,38,15,13,83,0,7,944,263,98,95
345292125,319.572709,25.4564242424242,42.0,16.119,11.918,98,21,73,3198,25,true,45,38,15,13,83,0,7,944,263,98,95
345327547,319.608131,25.7575757575758,42.0,16.119,11.918,98,21,75,3198,25,true,45,38,15,13,83,0,7,944,263,98,95
345351246,319.63183,25.8560909090909,42.0,16.119,11.918,98,21,75,3201,25,true,45,38,15,13,83,0,7,944,263,98,95
345387075,319.667659,27.331,42.0,16.119,11.918,98,21,76,3207,25,true,45,38,15,13,83,0,7,944,263,98,95
345423427,319.704011,34.982,42.0,16.119,11.918,98,21,75,3207,25,true,45,38,15,13,83,0,7,944,263,98,95
345456339,319.736923,33.386,42.0,16.119,11.918,98,21,76,3209,25,true,45,38,15,13,83,0,7,944,263,98,95
345489550,319.770134,33.974,42.0,16.119,11.918,98,21,77,3209,25,true,45,38,15,13,83,0,7,944,263,98,95
345521626,319.80221,31.176,42.0,16.119,11.918,98,21,75,3208,25,true,45,38,15,13,83,0,7,944,263,98,95
345551880,319.832464,30.952380952381,42.0,16.119,11.918,98,21,76,3209,25,true,45,38,15,13,83,0,7,944,263,98,95
345579424,319.860008,31.25,42.0,16.119,11.918,98,21,74,3210,25,true,45,38,15,13,83,0,7,944,263,98,95
345598551,319.879135,30.8586190475947,42.0,16.119,11.918,98,21,78,3209,25,true,45,38,15,13,83,0,7,944,263,98,95
345632032,319.912616,30.952380952381,42.0,16.119,11.918,95,19,69,3191,26,false,45,39,14,13,84,0,7,945,263,95,95
345658137,319.938721,30.952380952381,42.0,16.119,11.918,95,19,72,3178,26,false,45,39,14,13,84,0,7,945,263,95,95
345692731,319.973315,30.952380952381,42.0,16.119,11.918,95,19,68,3162,26,false,45,39,14,13,84,0,7,945,263,95,95
345774840,320.055424,30.952380952381,42.0,16.119,11.918,95,19,70,3177,26,false,45,39,14,13,84,0,7,945,263,95,95
345817587,320.098171,75.8318095238339,42.0,16.119,11.918,95,19,72,3181,26,false,45,39,14,13,84,0,7,945,263,95,95
345850771,320.131355,41.491,42.0,16.119,11.918,95,19,72,3175,26,false,45,39,14,13,84,0,7,945,263,95,95
345875506,320.15609,41.0613333333333,42.0,16.119,11.918,95,19,67,3175,26,false,45,39,14,13,84,0,7,945,263,95,95
345906655,320.187239,31.621,42.0,16.119,11.918,95,19,74,3173,26,false,45,39,14,13,84,0,7,945,263,95,95
345930605,320.211189,22.089,42.0,16.119,11.918,95,19,73,3174,26,false,45,39,14,13,84,0,7,945,263,95,95
345951569,320.232153,27.078,42.0,16.119,11.918,95,19,74,3173,26,false,45,39,14,13,84,0,7,945,263,95,95
345970706,320.25129,18.07,42.0,16.119,11.918,95,19,67,3170,26,false,45,39,14,13,84,0,7,945,263,95,95
345995582,320.276166,21.323,42.0,16.119,11.918,95,19,73,3171,26,false,45,39,14,13,84,0,7,945,263,95,95
346014186,320.29477,23.449,42.0,16.119,11.918,95,19,70,3171,26,false,45,39,14,13,84,0,7,945,263,95,95
346036329,320.316913,21.73,33.0,18.599,56.903,95,19,71,3172,26,false,45,39,14,13,84,0,7,945,263,95,95
346056161,320.336745,18.546,33.0,18.599,56.903,95,19,75,3172,26,false,45,39,14,13,84,0,7,945,263,95,95
346083544,320.364128,21.4285714285714,33.0,18.599,56.903,95,19,69,3171,26,false,45,39,14,13,84,0,7,945,263,95,95
346101606,320.38219,22.2222222222222,33.0,18.599,56.903,95,19,71,3170,26,false,45,39,14,13,84,0,7,945,263,95,95
346122743,320.403327,21.6666666666667,33.0,18.599,56.903,93,19,69,3170,26,false,40,39,14,8,79,0,7,945,263,93,94
346146990,320.427574,21.0045396825397,33.0,18.599,56.903,93,19,73,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346167156,320.44774,22.2222222222222,33.0,18.599,56.903,93,19,71,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346189560,320.470144,21.6666666666667,33.0,18.599,56.903,93,19,72,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346216001,320.496585,21.6666666666667,33.0,18.599,56.903,93,19,67,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346233993,320.514577,21.6666666666667,33.0,18.599,56.903,93,19,71,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346253884,320.534468,21.6666666666667,33.0,18.599,56.903,93,19,74,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346271039,320.551623,21.6666666666667,33.0,18.599,56.903,93,19,69,3170,26,false,40,39,14,8,79,0,7,945,263,93,94
346301398,320.581982,21.6666666666667,33.0,18.599,56.903,93,19,74,3170,26,false,40,39,14,8,79,0,7,945,263,93,94
346316116,320.5967,21.6666666666667,33.0,18.599,56.903,93,19,67,3170,26,false,40,39,14,8,79,0,7,945,263,93,94
346337279,320.617863,21.6666666666667,33.0,18.599,56.903,93,19,69,3170,26,false,40,39,14,8,79,0,7,945,263,93,94
346360555,320.641139,20.1774444444444,33.0,18.599,56.903,93,19,70,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346380134,320.660718,21.6666666666667,33.0,18.599,56.903,93,19,71,3172,26,false,40,39,14,8,79,0,7,945,263,93,94
346406880,320.687464,21.6666666666667,33.0,18.599,56.903,93,19,75,3174,26,false,40,39,14,8,79,0,7,945,263,93,94
346433485,320.714069,21.845333333309,33.0,18.599,56.903,93,19,69,3175,26,false,40,39,14,8,79,0,7,945,263,93,94
346451217,320.731801,21.6666666666667,33.0,18.599,56.903,93,19,71,3175,26,false,40,39,14,8,79,0,7,945,263,93,94
346472545,320.753129,21.6666666666667,33.0,18.599,56.903,93,19,69,3174,26,false,40,39,14,8,79,0,7,945,263,93,94
346492101,320.772685,21.6666666666667,33.0,18.599,56.903,93,19,72,3172,26,false,40,39,14,8,79,0,7,945,263,93,94
346520187,320.800771,21.6666666666667,33.0,18.599,56.903,93,19,71,3173,26,false,40,39,14,8,79,0,7,945,263,93,94
346537596,320.81818,21.6666666666667,33.0,18.599,56.903,93,19,72,3172,26,false,40,39,14,8,79,0,7,945,263,93,94
346557436,320.83802,21.6666666666667,33.0,18.599,56.903,93,19,71,3172,26,false,40,39,14,8,79,0,7,945,263,93,94
346584398,320.864982,21.6666666666667,33.0,18.599,56.903,93,19,71,3171,26,false,40,39,14,8,79,0,7,945,263,93,94
346603486,320.88407,22.2222222222222,33.0,18.599,56.903,93,19,74,3169,26,false,40,39,14,8,79,0,7,945,263,93,94
346626057,320.906641,21.6666666666667,33.0,18.599,56.903,93,19,69,3169,26,false,40,39,14,8,79,0,7,945,263,93,94
346653864,320.934448,22.1894444444688,33.0,18.599,56.903,93,16,71,3169,26,false,32,46,15,8,78,1,0,954,263,93,94
346670179,320.950763,22.2222222222222,33.0,18.599,56.903,93,16,63,3169,26,false,32,46,15,8,78,1,0,954,263,93,94
346691079,320.971663,21.6827777777778,33.0,18.599,56.903,93,16,68,3169,26,false,32,46,15,8,78,1,0,954,263,93,94
346711346,320.99193,21.6666666666667,33.0,18.599,56.903,93,16,69,3168,26,false,32,46,15,8,78,1,0,954,263,93,94
346737894,321.018478,21.6666666666667,33.0,18.599,56.903,93,16,70,3168,26,false,32,46,15,8,78,1,0,954,263,93,94
346752373,321.032957,21.6666666666667,33.0,18.599,56.903,93,16,71,3169,26,false,32,46,15,8,78,1,0,954,263,93,94
346775476,321.05606,21.6666666666667,33.0,18.599,56.903,93,16,66,3170,26,false,32,46,15,8,78,1,0,954,263,93,94
346802106,321.08269,21.6666666666667,33.0,18.599,56.903,93,16,67,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
346820313,321.100897,22.2222222222222,33.0,18.599,56.903,93,16,64,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
346844062,321.124646,21.6666666666667,33.0,18.599,56.903,93,16,71,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
346871348,321.151932,22.0667777777778,33.0,18.599,56.903,93,16,66,3170,26,false,32,46,15,8,78,1,0,954,263,93,94
346889228,321.169812,22.2222222222222,33.0,18.599,56.903,93,16,72,3169,26,false,32,46,15,8,78,1,0,954,263,93,94
346912828,321.193412,22.2222222222222,33.0,18.599,56.903,93,16,68,3169,26,false,32,46,15,8,78,1,0,954,263,93,94
346938279,321.218863,21.6666666666667,33.0,18.599,56.903,93,16,70,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
346957815,321.238399,22.2222222222222,33.0,18.599,56.903,93,16,70,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
346977652,321.258236,22.2222222222222,33.0,18.599,56.903,93,16,64,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347008217,321.288801,22.2222222222222,33.0,18.599,56.903,93,16,71,3175,26,false,32,46,15,8,78,1,0,954,263,93,94
347025004,321.305588,22.2222222222222,33.0,18.599,56.903,93,16,63,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347046407,321.326991,22.2222222222222,46.0,15.309,13.515,93,16,68,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347075520,321.356104,22.2222222222222,46.0,15.309,13.515,93,16,65,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347094900,321.375484,23.6022222222222,46.0,15.309,13.515,93,16,70,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347115856,321.39644,22.2222222222222,46.0,15.309,13.515,93,16,71,3170,26,false,32,46,15,8,78,1,0,954,263,93,94
347145608,321.426192,22.2222222222222,46.0,15.309,13.515,93,16,69,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347166706,321.44729,22.9195555555556,46.0,15.309,13.515,93,20,67,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347190917,321.471501,23.616,46.0,15.309,13.515,93,20,64,3175,26,false,32,46,15,8,78,1,0,954,263,93,94
347218788,321.499372,23.016,46.0,15.309,13.515,93,20,69,3176,26,false,32,46,15,8,78,1,0,954,263,93,94
347246289,321.526873,29.099,46.0,15.309,13.515,93,20,72,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347265770,321.546354,25.0,46.0,15.309,13.515,93,20,68,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347296970,321.577554,25.0,46.0,15.309,13.515,93,20,70,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347313433,321.594017,25.0,46.0,15.309,13.515,93,20,70,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347343987,321.624571,25.0,46.0,15.309,13.515,93,20,72,3175,26,false,32,46,15,8,78,1,0,954,263,93,94
347361341,321.641925,25.0,46.0,15.309,13.515,93,20,71,3173,26,false,32,46,15,8,78,1,0,954,263,93,94
347390141,321.670725,25.0,46.0,15.309,13.515,93,20,68,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347410189,321.690773,25.0,46.0,15.309,13.515,93,20,69,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
347440874,321.721458,25.0,46.0,15.309,13.515,93,20,69,3174,26,false,32,46,15,8,78,1,0,954,263,93,94
347459439,321.740023,25.0,46.0,15.309,13.515,93,20,70,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
347490626,321.77121,25.0,46.0,15.309,13.515,93,20,69,3172,26,false,32,46,15,8,78,1,0,954,263,93,94
347507242,321.787826,25.7575757575758,46.0,15.309,13.515,93,20,68,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347532869,321.813453,25.0,46.0,15.309,13.515,93,20,70,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347549968,321.830552,25.0,46.0,15.309,13.515,93,20,70,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347571896,321.85248,21.6790909090909,46.0,15.309,13.515,93,20,66,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347594711,321.875295,18.745,46.0,15.309,13.515,93,20,69,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347615533,321.896117,24.2424242424242,46.0,15.309,13.515,93,20,62,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347634480,321.915064,20.3545757575758,46.0,15.309,13.515,93,20,68,3171,26,false,32,46,15,8,78,1,0,954,263,93,94
347660157,321.940741,20.709,46.0,15.309,13.515,93,16,64,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347676298,321.956882,22.665,46.0,15.309,13.515,93,16,70,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347700813,321.981397,20.849,46.0,15.309,13.515,93,16,72,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347718961,321.999545,19.824,46.0,15.309,13.515,93,16,66,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347744872,322.025456,22.2222222222222,46.0,15.309,13.515,93,16,67,3171,26,false,32,46,15,8,78,1,0,958,265,93,94
347764731,322.045315,22.2222222222222,46.0,15.309,13.515,93,16,67,3172,26,false,32,46,15,8,78,1,0,958,265,93,94
347788143,322.068727,21.6666666666667,46.0,15.309,13.515,93,16,72,3173,26,false,32,46,15,8,78,1,0,958,265,93,94
347815862,322.096446,21.6666666666667,46.0,15.309,13.515,93,16,69,3169,26,false,32,46,15,8,78,1,0,958,265,93,94
347833011,322.113595,21.6666666666667,46.0,15.309,13.515,93,16,69,3170,26,false,32,46,15,8,78,1,0,958,265,93,94
347852147,322.132731,21.6666666666667,46.0,15.309,13.515,93,16,65,3171,26,false,32,46,15,8,78,1,0,958,265,93,94
347880697,322.161281,21.9825555555311,46.0,15.309,13.515,93,16,69,3170,26,false,32,46,15,8,78,1,0,958,265,93,94
347898235,322.178819,21.6666666666667,46.0,15.309,13.515,93,16,68,3170,26,false,32,46,15,8,78,1,0,958,265,93,94
347922121,322.202705,21.6666666666667,46.0,15.309,13.515,93,16,68,3169,26,false,32,46,15,8,78,1,0,958,265,93,94
347942785,322.223369,21.6666666666667,46.0,15.309,13.515,93,16,73,3168,26,false,32,46,15,8,78,1,0,958,265,93,94
347971633,322.252217,21.6666666666667,46.0,15.309,13.515,93,16,65,3167,26,false,32,46,15,8,78,1,0,958,265,93,94
347988525,322.269109,22.2222222222222,46.0,15.309,13.515,93,16,69,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348010512,322.291096,21.6666666666667,46.0,15.309,13.515,93,16,67,3165,26,false,32,46,15,8,78,1,0,958,265,93,94
348034727,322.315311,21.6666666666667,43.0,15.429,11.609,93,16,73,3164,26,false,32,46,15,8,78,1,0,958,265,93,94
348055079,322.335663,22.2222222222222,43.0,15.429,11.609,93,16,70,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348072479,322.353063,21.6666666666667,43.0,15.429,11.609,93,16,66,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348099284,322.379868,21.6666666666667,43.0,15.429,11.609,93,16,66,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348116920,322.397504,21.6666666666667,43.0,15.429,11.609,93,16,67,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348142719,322.423303,21.6666666666667,43.0,15.429,11.609,93,16,71,3165,26,false,32,46,15,8,78,1,0,958,265,93,94
348158308,322.438892,21.6666666666667,43.0,15.429,11.609,93,16,70,3166,26,false,32,46,15,8,78,1,0,958,265,93,94
348187376,322.46796,21.6666666666667,43.0,15.429,11.609,92,16,69,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348204094,322.484678,21.6666666666667,43.0,15.429,11.609,92,16,65,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348225053,322.505637,21.6666666666667,43.0,15.429,11.609,92,16,66,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348246057,322.526641,21.6666666666667,43.0,15.429,11.609,92,16,68,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348266534,322.547118,21.6666666666667,43.0,15.429,11.609,92,16,70,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348283318,322.563902,21.0622222222466,43.0,15.429,11.609,92,16,73,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348310105,322.590689,21.6666666666667,43.0,15.429,11.609,92,16,65,3164,26,false,32,48,12,8,80,1,0,966,268,92,94
348327029,322.607613,21.6666666666667,43.0,15.429,11.609,92,16,69,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348351411,322.631995,21.5486666666667,43.0,15.429,11.609,92,16,66,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348368406,322.64899,20.834,43.0,15.429,11.609,92,16,69,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348396269,322.676853,19.379,43.0,15.429,11.609,92,16,69,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348415621,322.696205,21.6666666666667,43.0,15.429,11.609,92,16,67,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348438485,322.719069,21.6666666666667,43.0,15.429,11.609,92,16,67,3166,26,false,32,48,12,8,80,1,0,966,268,92,94
348467132,322.747716,22.7316666666422,43.0,15.429,11.609,92,16,68,3167,26,false,32,48,12,8,80,1,0,966,268,92,94
348486737,322.767321,22.2222222222222,43.0,15.429,11.609,92,16,71,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348504545,322.785129,21.6666666666667,43.0,15.429,11.609,92,16,69,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348532603,322.813187,22.7777777777778,43.0,15.429,11.609,92,16,69,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348550988,322.831572,21.9080000000244,43.0,15.429,11.609,92,16,64,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348576828,322.857412,21.6666666666667,43.0,15.429,11.609,92,16,66,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348597029,322.877613,22.2222222222222,43.0,15.429,11.609,92,16,70,3165,26,false,32,48,12,8,80,1,0,966,268,92,94
348625984,322.906568,22.2222222222222,43.0,15.429,11.609,92,16,71,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348642257,322.922841,22.2222222222222,43.0,15.429,11.609,92,16,73,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348668600,322.949184,22.2222222222222,43.0,15.429,11.609,92,16,65,3163,26,false,32,48,12,8,80,1,0,966,268,92,94
348694862,322.975446,22.2222222222222,43.0,15.429,11.609,92,20,69,3164,26,false,32,48,12,8,80,1,0,970,271,92,94
348714794,322.995378,23.5908888888889,43.0,15.429,11.609,92,20,66,3163,26,false,32,48,12,8,80,1,0,970,271,92,94
348735852,323.016436,21.7233333333089,43.0,15.429,11.609,92,20,69,3162,26,false,32,48,12,8,80,1,0,970,271,92,94
348767252,323.047836,22.2222222222222,43.0,15.429,11.609,92,20,69,3165,26,false,32,48,12,8,80,1,0,970,271,92,94
348782983,323.063567,24.6394444444689,43.0,15.429,11.609,92,20,67,3164,26,false,32,48,12,8,80,1,0,970,271,92,94
348814543,323.095127,22.2222222222222,43.0,15.429,11.609,92,20,65,3165,26,false,32,48,12,8,80,1,0,970,271,92,94
348829907,323.110491,24.2087777777778,43.0,15.429,11.609,92,20,68,3166,26,false,32,48,12,8,80,1,0,970,271,92,94
348852949,323.133533,22.2222222222222,43.0,15.429,11.609,92,20,71,3166,26,false,32,48,12,8,80,1,0,970,271,92,94
348878463,323.159047,22.7272727272727,43.0,15.429,11.609,92,20,71,3166,26,false,32,48,12,8,80,1,0,970,271,92,94
348897818,323.178402,22.7272727272727,43.0,15.429,11.609,92,20,69,3165,26,false,32,48,12,8,80,1,0,970,271,92,94
348916438,323.197022,22.3638989898746,43.0,15.429,11.609,92,20,64,3164,26,false,32,48,12,8,80,1,0,970,271,92,94
348944776,323.22536,22.7272727272727,43.0,15.429,11.609,92,20,70,3163,26,false,32,48,12,8,80,1,0,970,271,92,94
348966137,323.246721,22.7272727272727,43.0,15.429,11.609,92,20,66,3163,26,false,32,48,12,8,80,1,0,970,271,92,94
349053036,323.33362,25.6857878788123,43.0,15.429,11.609,92,20,75,3181,26,false,32,48,12,8,80,1,0,970,271,92,94
349097493,323.378077,88.4073333333333,43.0,15.429,11.609,92,20,68,3182,26,false,32,48,12,8,80,1,0,970,271,92,94
349130250,323.410834,45.758,45.0,16.245,57.384,92,20,66,3184,26,false,32,48,12,8,80,1,0,970,271,92,94
349154754,323.435338,41.1933333333333,45.0,16.245,57.384,92,20,68,3184,26,false,32,48,12,8,80,1,0,970,271,92,94
349179389,323.459973,20.1676666666422,45.0,16.245,57.384,92,20,73,3186,26,false,32,48,12,8,80,1,0,970,271,92,94
349197992,323.478576,26.1133333333578,45.0,16.245,57.384,94,18,72,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349221735,323.502319,21.579,45.0,16.245,57.384,94,18,66,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349245700,323.526284,21.107,45.0,16.245,57.384,94,18,70,3186,26,false,32,50,12,8,82,1,0,971,271,94,94
349267115,323.547699,25.0,45.0,16.245,57.384,94,18,69,3184,26,false,32,50,12,8,82,1,0,971,271,94,94
349285476,323.56606,20.4,45.0,16.245,57.384,94,18,75,3182,26,false,32,50,12,8,82,1,0,971,271,94,94
349317871,323.598455,21.759,45.0,16.245,57.384,94,18,75,3190,26,false,32,50,12,8,82,1,0,971,271,94,94
349335024,323.615608,22.9166666666667,45.0,16.245,57.384,94,18,79,3188,26,false,32,50,12,8,82,1,0,971,271,94,94
349366906,323.64749,24.4583333333089,45.0,16.245,57.384,94,18,68,3177,26,false,32,50,12,8,82,1,0,971,271,94,94
349383170,323.663754,23.3333333333333,45.0,16.245,57.384,94,18,74,3177,26,false,32,50,12,8,82,1,0,971,271,94,94
349403821,323.684405,22.9166666666667,45.0,16.245,57.384,94,18,73,3175,26,false,32,50,12,8,82,1,0,971,271,94,94
