t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
298283977,266.103558,16.6666666666667,60.0,13.156,11.503,85,48,33,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298301707,266.121288,16.6666666666667,60.0,13.156,11.503,85,48,41,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298323069,266.14265,16.6666666666667,60.0,13.156,11.503,85,48,42,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298338886,266.158467,16.6666666666667,60.0,13.156,11.503,85,48,41,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298356267,266.175848,16.6666666666667,60.0,13.156,11.503,85,48,40,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298373565,266.193146,16.6666666666667,60.0,13.156,11.503,85,48,36,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298388591,266.208172,16.6666666666667,60.0,13.156,11.503,85,48,36,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298407698,266.227279,16.6666666666667,60.0,13.156,11.503,85,48,35,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298421147,266.240728,16.6666666666667,60.0,13.156,11.503,85,48,36,3216,22,true,5,25,55,5,30,1,48,771,224,85,75
298435050,266.254631,16.6666666666667,60.0,13.156,11.503,85,48,45,3218,22,true,5,25,55,5,30,1,48,771,224,85,75
298450629,266.27021,16.6666666666667,60.0,13.156,11.503,85,48,43,3218,22,true,5,25,55,5,30,1,48,771,224,85,75
298467432,266.287013,16.6666666666667,60.0,13.156,11.503,85,48,35,3217,22,true,5,25,55,5,30,1,48,771,224,85,75
298484011,266.303592,16.6666666666667,60.0,13.156,11.503,85,48,42,3217,22,true,5,25,55,5,30,1,48,771,224,85,75
298501403,266.320984,16.6666666666667,60.0,13.156,11.503,85,48,41,3217,22,true,5,25,55,5,30,1,48,771,224,85,75
298517122,266.336703,16.6666666666667,60.0,13.156,11.503,85,48,33,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298538953,266.358534,16.6666666666667,60.0,13.156,11.503,85,48,42,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298553850,266.373431,16.6666666666667,60.0,13.156,11.503,85,48,50,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298576790,266.396371,16.6666666666667,60.0,13.156,11.503,85,48,41,3215,22,true,5,25,55,5,30,1,48,771,224,85,75
298598449,266.41803,16.6666666666667,60.0,13.156,11.503,90,45,43,3221,22,true,8,25,55,5,33,1,45,771,224,90,75
298618848,266.438429,16.6666666666667,60.0,13.156,11.503,90,45,46,3226,22,true,8,25,55,5,33,1,45,771,224,90,75
298638487,266.458068,16.6666666666667,60.0,13.156,11.503,90,45,35,3225,22,true,8,25,55,5,33,1,45,771,224,90,75
298652581,266.472162,16.6666666666667,60.0,13.156,11.503,90,45,35,3225,22,true,8,25,55,5,33,1,45,771,224,90,75
298667094,266.486675,16.6666666666667,60.0,13.156,11.503,90,45,43,3225,22,true,8,25,55,5,33,1,45,771,224,90,75
298685654,266.505235,16.6666666666667,60.0,13.156,11.503,90,45,42,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
298700541,266.520122,16.6666666666667,60.0,13.156,11.503,90,45,41,3190,22,true,8,25,55,5,33,1,45,771,224,90,75
298717826,266.537407,16.6666666666667,60.0,13.156,11.503,90,45,38,3190,22,true,8,25,55,5,33,1,45,771,224,90,75
298731698,266.551279,16.6666666666667,60.0,13.156,11.503,90,45,33,3190,22,true,8,25,55,5,33,1,45,771,224,90,75
298747197,266.566778,16.6666666666667,60.0,13.156,11.503,90,45,36,3190,22,true,8,25,55,5,33,1,45,771,224,90,75
298764878,266.584459,16.6666666666667,60.0,13.156,11.503,90,45,35,3190,22,true,8,25,55,5,33,1,45,771,224,90,75
298780545,266.600126,16.6666666666667,60.0,13.156,11.503,90,45,36,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
298794430,266.614011,16.6666666666667,60.0,13.156,11.503,90,45,46,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
298810706,266.630287,16.6666666666667,60.0,13.156,11.503,90,45,42,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298824728,266.644309,16.6666666666667,60.0,13.156,11.503,90,45,33,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298845798,266.665379,16.6666666666667,60.0,13.156,11.503,90,45,37,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298859275,266.678856,16.6666666666667,60.0,13.156,11.503,90,45,37,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298875821,266.695402,16.6666666666667,60.0,13.156,11.503,90,45,30,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298891557,266.711138,16.6666666666667,60.0,13.156,11.503,90,45,40,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298909562,266.729143,16.6666666666667,60.0,13.156,11.503,90,45,47,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298922621,266.742202,16.6666666666667,60.0,13.156,11.503,90,45,37,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
298939160,266.758741,16.6666666666667,60.0,13.156,11.503,90,45,37,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
298952430,266.772011,16.6666666666667,60.0,13.156,11.503,90,45,38,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
298970690,266.790271,16.6666666666667,60.0,13.156,11.503,90,45,32,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
298984748,266.804329,16.6666666666667,60.0,13.156,11.503,90,45,34,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
299001321,266.820902,16.6666666666667,60.0,13.156,11.503,90,45,41,3190,22,true,8,25,55,5,33,1,45,771,224,90,75
299017145,266.836726,16.6666666666667,60.0,13.156,11.503,90,45,42,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
299033012,266.852593,16.6666666666667,60.0,14.15,12.608,90,45,41,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
299050603,266.870184,16.6666666666667,60.0,14.15,12.608,90,45,38,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
299065899,266.88548,16.6666666666667,60.0,14.15,12.608,90,45,33,3189,22,true,8,25,55,5,33,1,45,771,224,90,75
299080812,266.900393,16.6666666666667,60.0,14.15,12.608,90,45,36,3188,22,true,8,25,55,5,33,1,45,771,224,90,75
299098780,266.918361,16.6666666666667,60.0,14.15,12.608,79,40,35,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299116905,266.936486,16.6666666666667,60.0,14.15,12.608,79,40,36,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299136057,266.955638,16.6666666666667,60.0,14.15,12.608,79,40,46,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299152093,266.971674,16.6666666666667,60.0,14.15,12.608,79,40,42,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299167743,266.987324,16.6666666666667,60.0,14.15,12.608,79,40,33,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299188881,267.008462,16.6666666666667,60.0,14.15,12.608,79,40,37,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299201152,267.020733,16.6666666666667,60.0,14.15,12.608,79,40,37,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299218366,267.037947,16.6666666666667,60.0,14.15,12.608,79,40,30,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299234309,267.05389,16.6666666666667,60.0,14.15,12.608,79,40,40,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299250503,267.070084,16.6666666666667,60.0,14.15,12.608,79,40,47,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299266717,267.086298,16.6666666666667,60.0,14.15,12.608,79,40,37,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299281333,267.100914,16.6666666666667,60.0,14.15,12.608,79,40,37,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299297230,267.116811,16.6666666666667,60.0,14.15,12.608,79,40,38,3188,23,true,7,24,48,5,31,1,46,771,224,79,78
299314245,267.133826,16.6666666666667,60.0,14.15,12.608,79,40,32,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299331537,267.151118,16.6666666666667,60.0,14.15,12.608,79,40,34,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299347618,267.167199,16.6666666666667,60.0,14.15,12.608,79,40,41,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299368864,267.188445,16.6666666666667,60.0,14.15,12.608,79,40,42,3191,23,true,7,24,48,5,31,1,46,771,224,79,78
299385118,267.204699,16.6666666666667,60.0,14.15,12.608,79,40,41,3191,23,true,7,24,48,5,31,1,46,771,224,79,78
299405421,267.225002,16.6666666666667,60.0,14.15,12.608,79,40,38,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299420444,267.240025,16.6666666666667,60.0,14.15,12.608,79,40,33,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299435165,267.254746,16.6666666666667,60.0,14.15,12.608,79,40,36,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299451418,267.270999,16.6666666666667,60.0,14.15,12.608,79,40,35,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299467356,267.286937,16.6666666666667,60.0,14.15,12.608,79,40,36,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299485164,267.304745,16.6666666666667,60.0,14.15,12.608,79,40,46,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299498746,267.318327,16.6666666666667,60.0,14.15,12.608,79,40,42,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299514155,267.333736,16.6666666666667,60.0,14.15,12.608,79,40,33,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299531389,267.35097,16.6666666666667,60.0,14.15,12.608,79,40,37,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299546718,267.366299,16.6666666666667,60.0,14.15,12.608,79,40,37,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299563828,267.383409,16.6666666666667,60.0,14.15,12.608,79,40,30,3189,23,true,7,24,48,5,31,1,46,771,224,79,78
299583613,267.403194,16.6666666666667,60.0,14.15,12.608,79,40,40,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299598285,267.417866,16.6666666666667,60.0,14.15,12.608,79,40,47,3190,23,true,7,24,48,5,31,1,46,771,224,79,78
299620810,267.440391,16.6666666666667,60.0,14.15,12.608,81,39,39,3203,23,false,9,24,48,5,33,1,44,771,224,81,78
299639757,267.459338,16.6666666666667,60.0,14.15,12.608,81,39,39,3203,23,false,9,24,48,5,33,1,44,771,224,81,78
299656851,267.476432,16.6666666666667,60.0,14.15,12.608,81,39,40,3203,23,false,9,24,48,5,33,1,44,771,224,81,78
299673332,267.492913,16.6666666666667,60.0,14.15,12.608,81,39,34,3202,23,false,9,24,48,5,33,1,44,771,224,81,78
299693844,267.513425,16.6666666666667,60.0,14.15,12.608,81,39,36,3203,23,false,9,24,48,5,33,1,44,771,224,81,78
299713536,267.533117,16.6666666666667,60.0,14.15,12.608,81,39,43,3200,23,false,9,24,48,5,33,1,44,771,224,81,78
299732221,267.551802,16.6666666666667,60.0,14.15,12.608,81,39,46,3204,23,false,9,24,48,5,33,1,44,771,224,81,78
299751138,267.570719,16.6666666666667,60.0,14.15,12.608,81,39,45,3204,23,false,9,24,48,5,33,1,44,771,224,81,78
299767647,267.587228,16.6666666666667,60.0,14.15,12.608,81,39,42,3204,23,false,9,24,48,5,33,1,44,771,224,81,78
299785139,267.60472,16.6666666666667,60.0,14.15,12.608,81,39,37,3198,23,false,9,24,48,5,33,1,44,771,224,81,78
299800845,267.620426,16.6666666666667,60.0,14.15,12.608,81,39,40,3192,23,false,9,24,48,5,33,1,44,771,224,81,78
299820062,267.639643,16.6666666666667,60.0,14.15,12.608,81,39,41,3196,23,false,9,24,48,5,33,1,44,771,224,81,78
299837268,267.656849,16.6666666666667,60.0,14.15,12.608,81,39,42,3196,23,false,9,24,48,5,33,1,44,771,224,81,78
299854849,267.67443,16.6666666666667,60.0,14.15,12.608,81,39,51,3198,23,false,9,24,48,5,33,1,44,771,224,81,78
299869070,267.688651,16.6666666666667,60.0,14.15,12.608,81,39,48,3198,23,false,9,24,48,5,33,1,44,771,224,81,78
299885603,267.705184,16.6666666666667,60.0,14.15,12.608,81,39,39,3198,23,false,9,24,48,5,33,1,44,771,224,81,78
299902272,267.721853,16.6666666666667,60.0,14.15,12.608,81,39,45,3198,23,false,9,24,48,5,33,1,44,771,224,81,78
299920990,267.740571,16.6666666666667,60.0,14.15,12.608,81,39,45,3198,23,false,9,24,48,5,33,1,44,771,224,81,78
299937913,267.757494,16.6666666666667,60.0,14.15,12.608,81,39,36,3196,23,false,9,24,48,5,33,1,44,771,224,81,78
299956219,267.7758,16.6666666666667,60.0,14.15,12.608,81,39,46,3196,23,false,9,24,48,5,33,1,44,771,224,81,78
299969674,267.789255,16.6666666666667,60.0,14.15,12.608,81,39,53,3196,23,false,9,24,48,5,33,1,44,771,224,81,78
299992309,267.81189,16.6666666666667,60.0,14.15,12.608,81,39,41,3156,23,false,9,24,48,5,33,1,44,771,224,81,78
300010610,267.830191,16.6666666666667,60.0,14.15,12.608,81,39,43,3157,23,false,9,24,48,5,33,1,44,771,224,81,78
300028361,267.847942,16.6666666666667,58.0,15.027,12.004,81,39,42,3157,23,false,9,24,48,5,33,1,44,771,224,81,78
300044359,267.86394,16.6666666666667,58.0,15.027,12.004,81,39,35,3156,23,false,9,24,48,5,33,1,44,771,224,81,78
300060274,267.879855,16.6666666666667,58.0,15.027,12.004,81,39,38,3156,23,false,9,24,48,5,33,1,44,771,224,81,78
300079432,267.899013,16.6666666666667,58.0,15.027,12.004,81,39,44,3156,23,false,9,24,48,5,33,1,44,771,224,81,78
300094733,267.914314,16.6666666666667,58.0,15.027,12.004,81,39,44,3155,23,false,9,24,48,5,33,1,44,771,224,81,78
300109627,267.929208,16.6666666666667,58.0,15.027,12.004,81,39,45,3156,23,false,9,24,48,5,33,1,44,771,224,81,78
300123305,267.942886,16.6666666666667,58.0,15.027,12.004,81,39,44,3157,23,false,9,24,48,5,33,1,44,771,224,81,78
300139814,267.959395,16.6666666666667,58.0,15.027,12.004,81,39,37,3157,23,false,9,24,48,5,33,1,44,771,224,81,78
300157957,267.977538,16.6666666666667,58.0,15.027,12.004,77,36,39,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300172704,267.992285,16.6666666666667,58.0,15.027,12.004,77,36,39,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300189136,268.008717,16.6666666666667,58.0,15.027,12.004,77,36,39,3156,23,true,13,24,40,5,37,1,40,771,224,77,80
300203844,268.023425,16.6666666666667,58.0,15.027,12.004,77,36,48,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300221099,268.04068,16.6666666666667,58.0,15.027,12.004,77,36,46,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300233781,268.053362,16.6666666666667,58.0,15.027,12.004,77,36,39,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300251271,268.070852,16.6666666666667,58.0,15.027,12.004,77,36,41,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300267135,268.086716,16.6666666666667,58.0,15.027,12.004,77,36,40,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300286470,268.106051,16.6666666666667,58.0,15.027,12.004,77,36,34,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300303163,268.122744,16.6666666666667,58.0,15.027,12.004,77,36,43,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300319058,268.138639,16.6666666666667,58.0,15.027,12.004,77,36,49,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300336012,268.155593,16.6666666666667,58.0,15.027,12.004,77,36,41,3155,23,true,13,24,40,5,37,1,40,771,224,77,80
300357810,268.177391,16.6666666666667,58.0,15.027,12.004,77,36,43,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300381232,268.200813,16.6666666666667,58.0,15.027,12.004,77,36,42,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300398911,268.218492,16.6666666666667,58.0,15.027,12.004,77,36,35,3157,23,true,13,24,40,5,37,1,40,771,224,77,80
300415631,268.235212,16.6666666666667,58.0,15.027,12.004,77,36,38,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300433296,268.252877,16.6666666666667,58.0,15.027,12.004,77,36,44,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300448107,268.267688,16.6666666666667,58.0,15.027,12.004,77,36,44,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300466539,268.28612,16.6666666666667,58.0,15.027,12.004,77,36,45,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300480645,268.300226,16.6666666666667,58.0,15.027,12.004,77,36,44,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300496061,268.315642,16.6666666666667,58.0,15.027,12.004,77,36,37,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300515934,268.335515,16.6666666666667,58.0,15.027,12.004,77,36,39,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300529983,268.349564,16.6666666666667,58.0,15.027,12.004,77,36,39,3138,23,true,13,24,40,5,37,1,40,771,224,77,80
300546183,268.365764,16.6666666666667,58.0,15.027,12.004,77,36,39,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300561037,268.380618,16.6666666666667,58.0,15.027,12.004,77,36,48,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300575418,268.394999,16.6666666666667,58.0,15.027,12.004,77,36,46,3139,23,true,13,24,40,5,37,1,40,771,224,77,80
300595629,268.41521,16.6666666666667,58.0,15.027,12.004,77,36,39,3133,23,true,13,24,40,5,37,1,40,771,224,77,80
300613127,268.432708,16.6666666666667,58.0,15.027,12.004,77,36,41,3133,23,true,13,24,40,5,37,1,40,771,224,77,80
300631899,268.45148,16.6666666666667,58.0,15.027,12.004,77,36,40,3135,23,true,13,24,40,5,37,1,40,771,224,77,80
300647880,268.467461,16.6666666666667,58.0,15.027,12.004,77,36,34,3135,23,true,13,24,40,5,37,1,40,771,224,77,80
300666571,268.486152,16.6666666666667,58.0,15.027,12.004,77,36,43,3135,23,true,13,24,40,5,37,1,40,771,224,77,80
300683551,268.503132,16.6666666666667,58.0,15.027,12.004,77,30,49,3135,23,false,13,24,40,5,37,1,40,771,224,77,80
300702698,268.522279,21.0173333333335,58.0,15.027,12.004,77,30,44,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300720611,268.540192,18.0555555555556,58.0,15.027,12.004,77,30,46,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300738861,268.558442,18.0555555555556,58.0,15.027,12.004,77,30,45,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300752779,268.57236,18.0555555555556,58.0,15.027,12.004,77,30,38,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300768437,268.588018,18.0555555555556,58.0,15.027,12.004,77,30,41,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300787256,268.606837,18.0555555555556,58.0,15.027,12.004,77,30,47,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300805148,268.624729,18.0515555555556,58.0,15.027,12.004,77,30,47,3156,23,false,13,24,40,5,37,1,40,771,224,77,80
300826966,268.646547,16.6666666666667,58.0,15.027,12.004,77,30,48,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300844560,268.664141,16.6666666666667,58.0,15.027,12.004,77,30,47,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300863406,268.682987,16.6666666666667,58.0,15.027,12.004,77,30,40,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300879380,268.698961,16.6666666666667,58.0,15.027,12.004,77,30,42,3154,23,false,13,24,40,5,37,1,40,771,224,77,80
300897046,268.716627,16.6666666666667,58.0,15.027,12.004,77,30,42,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300915623,268.735204,16.6666666666667,58.0,15.027,12.004,77,30,42,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300931772,268.751353,16.6666666666667,58.0,15.027,12.004,77,30,51,3153,23,false,13,24,40,5,37,1,40,771,224,77,80
300963748,268.783329,24.994,58.0,15.027,12.004,77,30,42,3222,23,false,13,24,40,5,37,1,40,771,224,77,80
300983175,268.802756,18.0555555555556,58.0,15.027,12.004,77,30,46,3225,23,false,13,24,40,5,37,1,40,771,224,77,80
301009483,268.829064,31.9424444444444,58.0,15.027,12.004,77,30,39,3225,23,false,13,24,40,5,37,1,40,771,224,77,80
301031937,268.851518,22.2222222222222,58.0,15.027,12.004,77,30,47,3214,23,false,13,24,40,5,37,1,40,771,224,77,80
301058608,268.878189,27.7757777777778,58.0,14.453,13.775,77,30,44,3217,23,false,13,24,40,5,37,1,40,771,224,77,80
301074455,268.894036,23.8095238095238,58.0,14.453,13.775,77,30,46,3218,23,false,13,24,40,5,37,1,40,771,224,77,80
301095980,268.915561,20.9834761904672,58.0,14.453,13.775,77,30,45,3209,23,false,13,24,40,5,37,1,40,771,224,77,80
301124286,268.943867,21.8716666666757,58.0,14.453,13.775,77,30,41,3205,23,false,13,24,40,5,37,1,40,771,224,77,80
301144368,268.963949,23.3333333333333,58.0,14.453,13.775,77,30,47,3199,23,false,13,24,40,5,37,1,40,771,224,77,80
301173074,268.992655,23.3333333333333,58.0,14.453,13.775,77,30,48,3193,23,false,13,24,40,5,37,1,40,771,224,77,80
301189992,269.009573,23.6111111111111,58.0,14.453,13.775,80,31,47,3188,23,false,16,24,40,8,40,1,40,771,224,80,80
301209695,269.029276,23.3333333333333,58.0,14.453,13.775,80,31,40,3181,23,false,16,24,40,8,40,1,40,771,224,80,80
301240848,269.060429,23.0508888888889,58.0,14.453,13.775,80,31,45,3186,23,false,16,24,40,8,40,1,40,771,224,80,80
301264862,269.084443,23.6111111111111,58.0,14.453,13.775,80,31,43,3188,23,false,16,24,40,8,40,1,40,771,224,80,80
301288902,269.108483,23.3333333333333,58.0,14.453,13.775,80,31,50,3190,23,false,16,24,40,8,40,1,40,771,224,80,80
301306974,269.126555,23.6111111111111,58.0,14.453,13.775,80,31,43,3189,23,false,16,24,40,8,40,1,40,771,224,80,80
301324580,269.144161,23.3333333333333,58.0,14.453,13.775,80,31,46,3193,23,false,16,24,40,8,40,1,40,771,224,80,80
301351442,269.171023,22.7731111111111,58.0,14.453,13.775,80,31,39,3191,23,false,16,24,40,8,40,1,40,771,224,80,80
301368175,269.187756,23.6111111111111,58.0,14.453,13.775,80,31,48,3192,23,false,16,24,40,8,40,1,40,771,224,80,80
301393164,269.212745,23.3333333333333,58.0,14.453,13.775,80,31,46,3191,23,false,16,24,40,8,40,1,40,771,224,80,80
301416589,269.23617,19.7195555555556,58.0,14.453,13.775,80,31,50,3243,23,false,16,24,40,8,40,1,40,771,224,80,80
301436987,269.256568,23.6111111111111,58.0,14.453,13.775,80,31,49,3237,23,false,16,24,40,8,40,1,40,771,224,80,80
301465474,269.285055,23.3333333333333,58.0,14.453,13.775,80,31,44,3221,23,false,16,24,40,8,40,1,40,771,224,80,80
301483357,269.302938,23.6111111111111,58.0,14.453,13.775,80,31,53,3222,23,false,16,24,40,8,40,1,40,771,224,80,80
301513421,269.333002,24.2514444444354,58.0,14.453,13.775,80,31,52,3195,23,false,16,24,40,8,40,1,40,771,224,80,80
301529546,269.349127,23.6111111111111,58.0,14.453,13.775,80,31,51,3194,23,false,16,24,40,8,40,1,40,771,224,80,80
301549471,269.369052,23.3333333333333,58.0,14.453,13.775,80,31,44,3194,23,false,16,24,40,8,40,1,40,771,224,80,80
301573746,269.393327,23.3333333333333,58.0,14.453,13.775,80,31,45,3164,23,false,16,24,40,8,40,1,40,771,224,80,80
301594204,269.413785,23.3333333333333,58.0,14.453,13.775,80,31,45,3167,23,false,16,24,40,8,40,1,40,771,224,80,80
301612944,269.432525,22.9166666666667,58.0,14.453,13.775,80,31,53,3167,23,false,16,24,40,8,40,1,40,771,224,80,80
301637840,269.457421,18.3152222222312,58.0,14.453,13.775,80,31,43,3166,23,false,16,24,40,8,40,1,40,771,224,80,80
301655570,269.475151,22.9166666666667,58.0,14.453,13.775,80,31,45,3142,23,false,16,24,40,8,40,1,40,771,224,80,80
301675653,269.495234,20.0303333333333,58.0,14.453,13.775,79,26,46,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301692802,269.512383,20.386,58.0,14.453,13.775,79,26,41,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301707935,269.527516,16.25,58.0,14.453,13.775,79,26,48,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301728840,269.548421,18.401,58.0,14.453,13.775,79,26,54,3141,23,false,20,23,36,6,43,1,34,771,224,79,83
301753153,269.572734,19.171,58.0,14.453,13.775,79,26,46,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301769800,269.589381,19.4444444444444,58.0,14.453,13.775,79,26,46,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301791288,269.610869,19.4444444444444,58.0,14.453,13.775,79,26,42,3145,23,false,20,23,36,6,43,1,34,771,224,79,83
301812720,269.632301,20.0,58.0,14.453,13.775,79,26,43,3144,23,false,20,23,36,6,43,1,34,771,224,79,83
301832237,269.651818,19.6969696969697,58.0,14.453,13.775,79,26,49,3143,23,false,20,23,36,6,43,1,34,771,224,79,83
301853329,269.67291,19.6969696969697,58.0,14.453,13.775,79,26,50,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301871577,269.691158,19.6969696969697,58.0,14.453,13.775,79,26,47,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301891492,269.711073,19.6969696969697,58.0,14.453,13.775,79,26,43,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301906765,269.726346,19.6969696969697,58.0,14.453,13.775,79,26,45,3142,23,false,20,23,36,6,43,1,34,771,224,79,83
301932782,269.752363,19.6969696969697,58.0,14.453,13.775,79,26,45,3211,23,false,20,23,36,6,43,1,34,771,224,79,83
301951940,269.771521,19.6969696969697,58.0,14.453,13.775,79,26,46,3211,23,false,20,23,36,6,43,1,34,771,224,79,83
301978860,269.798441,19.6969696969697,58.0,14.453,13.775,79,26,50,3195,23,false,20,23,36,6,43,1,34,771,224,79,83
301998079,269.81766,20.0,58.0,14.453,13.775,79,26,43,3189,23,false,20,23,36,6,43,1,34,771,224,79,83
302015725,269.835306,20.0,58.0,14.453,13.775,79,26,44,3182,23,false,20,23,36,6,43,1,34,771,224,79,83
302036203,269.855784,20.0,46.0,15.545,12.553,79,26,45,3181,23,false,20,23,36,6,43,1,34,771,224,79,83
302056302,269.875883,20.0,46.0,15.545,12.553,79,26,41,3179,23,false,20,23,36,6,43,1,34,771,224,79,83
302084894,269.904475,20.0,46.0,15.545,12.553,79,26,53,3173,23,false,20,23,36,6,43,1,34,771,224,79,83
302103081,269.922662,22.9746868686869,46.0,15.545,12.553,79,26,47,3169,23,false,20,23,36,6,43,1,34,771,224,79,83
302123708,269.943289,20.0,46.0,15.545,12.553,79,26,45,3164,23,false,20,23,36,6,43,1,34,771,224,79,83
302142466,269.962047,20.0,46.0,15.545,12.553,79,26,45,3164,23,false,20,23,36,6,43,1,34,771,224,79,83
302159120,269.978701,18.5626666666577,46.0,15.545,12.553,79,26,42,3161,23,false,20,23,36,6,43,1,34,771,224,79,83
302184352,270.003933,20.0,46.0,15.545,12.553,79,26,48,3161,23,false,20,23,36,6,43,1,34,771,224,79,83
302210479,270.03006,25.3973333333423,46.0,15.545,12.553,78,26,50,3159,23,true,20,22,36,6,42,1,34,772,224,78,82
302227071,270.046652,21.224,46.0,15.545,12.553,78,26,49,3151,23,true,20,22,36,6,42,1,34,772,224,78,82
