t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
265872216,240.906537,16.6666666666667,47.0,18.723,10.564,106,30,108,3387,27,false
265892286,240.926607,16.6666666666667,47.0,18.723,10.564,106,30,109,3390,27,false
265910364,240.944685,16.6666666666667,47.0,18.723,10.564,106,30,109,3390,27,false
265927386,240.961707,17.1256666666667,47.0,18.723,10.564,106,30,109,3390,27,false
265945317,240.979638,16.6666666666667,47.0,18.723,10.564,106,30,108,3386,27,false
265966692,241.001013,18.0555555555556,47.0,18.723,10.564,106,30,109,3455,27,false
265982652,241.016973,18.0555555555556,47.0,18.723,10.564,106,30,109,3451,27,false
266001114,241.035435,18.0555555555556,47.0,18.723,10.564,106,30,107,3452,27,false
266016705,241.051026,18.0555555555556,47.0,18.723,10.564,106,30,107,3451,27,false
266035341,241.069662,18.0555555555556,46.0,22.592,16.525,106,30,107,3446,27,false
266050287,241.084608,16.8145555555556,46.0,22.592,16.525,106,30,107,3445,27,false
266065815,241.100136,16.6666666666667,46.0,22.592,16.525,106,30,108,3445,27,false
266082937,241.117258,16.6666666666667,46.0,22.592,16.525,106,30,108,3443,27,false
266105850,241.140171,17.3716666666667,46.0,22.592,16.525,106,30,107,3438,27,false
266124004,241.158325,18.0555555555556,46.0,22.592,16.525,106,30,107,3439,27,false
266141586,241.175907,18.0555555555556,46.0,22.592,16.525,106,30,107,3442,27,false
266157500,241.191821,18.0555555555556,46.0,22.592,16.525,106,30,108,3443,27,false
266174000,241.208321,18.0555555555556,46.0,22.592,16.525,106,30,108,3443,27,false
266192513,241.226834,17.1157777777778,46.0,22.592,16.525,107,31,107,3402,27,false
266210792,241.245113,18.0555555555556,46.0,22.592,16.525,107,31,107,3400,27,false
266228912,241.263233,18.0555555555556,46.0,22.592,16.525,107,31,107,3398,27,false
266255593,241.289914,18.0555555555556,46.0,22.592,16.525,107,31,107,3398,27,false
266316150,241.350471,28.216,46.0,22.592,16.525,107,31,111,3416,27,false
266385056,241.419377,61.3293333333281,46.0,22.592,16.525,107,31,109,3414,27,false
266424836,241.459157,66.6666666666667,46.0,22.592,16.525,107,31,110,3423,27,false
