t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
535897330,506.546328,16.6666666666667,55.0,18.016,14.411,72,19,73,3063,27,false
535913794,506.562792,16.6666666666667,55.0,18.016,14.411,72,19,73,3063,27,false
535931590,506.580588,16.6666666666667,55.0,18.016,14.411,72,19,73,3064,27,false
535949700,506.598698,16.6666666666667,55.0,18.016,14.411,72,19,73,3065,27,false
535964685,506.613683,16.6666666666667,55.0,18.016,14.411,72,19,73,3065,27,false
535981763,506.630761,16.6666666666667,55.0,18.016,14.411,72,19,73,3066,27,false
535997857,506.646855,16.6666666666667,55.0,18.016,14.411,72,19,73,3066,27,false
536014698,506.663696,16.6666666666667,55.0,18.016,14.411,72,19,73,3065,27,false
536051715,506.700713,22.5252929292848,53.0,27.307,10.042,72,19,73,2865,27,false
536078235,506.727233,27.7870000000082,53.0,27.307,10.042,72,19,57,2795,27,false
536101452,506.75045,22.004,53.0,27.307,10.042,72,19,57,2795,27,false
536124825,506.773823,20.8333333333333,53.0,27.307,10.042,72,19,57,2799,27,false
536147550,506.796548,26.7226666666667,53.0,27.307,10.042,72,19,61,2809,27,false
536165792,506.81479,19.3196666666585,53.0,27.307,10.042,72,19,61,2809,27,false
536196171,506.845169,21.6666666666667,53.0,27.307,10.042,60,20,61,2810,22,true
536214229,506.863227,26.0956666666748,53.0,27.307,10.042,60,20,61,2808,22,true
536242833,506.891831,22.2222222222222,53.0,27.307,10.042,60,20,63,2819,22,true
536260727,506.909725,24.8267777777778,53.0,27.307,10.042,60,20,63,2819,22,true
536292817,506.941815,23.3333333333333,53.0,27.307,10.042,60,20,63,2817,22,true
536323211,506.972209,32.6956666666667,53.0,27.307,10.042,60,20,65,2829,22,true
536359604,507.008602,35.407,53.0,27.307,10.042,60,20,65,2836,22,true
536396379,507.045377,36.908,53.0,27.307,10.042,60,20,67,2852,22,true
536426529,507.075527,31.694,53.0,27.307,10.042,60,20,67,2845,22,true
536442438,507.091436,28.4839999999918,53.0,27.307,10.042,60,20,67,2845,22,true
536475039,507.124037,30.0,53.0,27.307,10.042,60,20,69,2847,22,true
536499743,507.148741,30.0,53.0,27.307,10.042,60,20,69,2846,22,true
