t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
108941732,79.59073,16.6666666666667,58.0,19.472,10.467,6,5,5,1790,12,false
108958482,79.60748,16.6666666666667,58.0,19.472,10.467,6,5,5,1793,12,false
108975100,79.624098,16.6666666666667,58.0,19.472,10.467,6,5,5,1793,12,false
108989607,79.638605,16.6666666666667,58.0,19.472,10.467,6,5,5,1793,12,false
109005847,79.654845,16.6666666666667,58.0,19.472,10.467,6,5,7,1798,12,false
109026806,79.675804,16.6666666666667,58.0,19.009,4.477,6,5,7,1798,12,false
109038661,79.687659,16.6666666666667,58.0,19.009,4.477,6,6,7,1797,12,false
109054948,79.703946,16.6666666666667,58.0,19.009,4.477,6,6,7,1793,12,false
109072816,79.721814,16.6666666666667,58.0,19.009,4.477,6,6,7,1793,12,false
109090278,79.739276,16.6666666666667,58.0,19.009,4.477,6,6,7,1793,12,false
109105406,79.754404,16.6666666666667,58.0,19.009,4.477,6,6,7,1792,12,false
109122111,79.771109,16.6666666666667,58.0,19.009,4.477,6,6,7,1792,12,false
109138556,79.787554,16.6666666666667,58.0,19.009,4.477,6,6,7,1792,12,false
109154920,79.803918,16.6666666666667,58.0,19.009,4.477,6,6,7,1792,12,false
109171530,79.820528,16.6666666666667,58.0,19.009,4.477,6,6,7,1795,12,false
109189050,79.838048,16.6666666666667,58.0,19.009,4.477,6,6,7,1795,12,false
109204892,79.85389,16.6666666666667,58.0,19.009,4.477,6,6,7,1795,12,false
109221815,79.870813,16.6666666666667,58.0,19.009,4.477,6,6,7,1794,12,false
109238143,79.887141,16.6666666666667,58.0,19.009,4.477,6,6,7,1794,12,false
109254999,79.903997,16.6666666666667,58.0,19.009,4.477,6,6,7,1794,12,false
109272700,79.921698,16.6666666666667,58.0,19.009,4.477,6,6,7,1794,12,false
109290093,79.939091,16.6666666666667,58.0,19.009,4.477,6,6,7,1794,12,false
109306670,79.955668,16.6666666666667,58.0,19.009,4.477,6,6,7,1794,12,false
109322055,79.971053,16.6666666666667,58.0,19.009,4.477,6,6,7,1793,12,false
109340066,79.989064,16.6666666666667,58.0,19.009,4.477,6,6,7,1793,12,false
109358920,80.007918,16.6666666666667,58.0,19.009,4.477,6,6,6,1860,12,false
109372768,80.021766,16.6666666666667,58.0,19.009,4.477,6,6,6,1860,12,false
109390986,80.039984,16.6666666666667,58.0,19.009,4.477,6,6,6,1860,12,false
109405787,80.054785,16.6666666666667,58.0,19.009,4.477,6,6,6,1860,12,false
109424087,80.073085,16.6666666666667,58.0,19.009,4.477,6,6,6,1857,12,false
109439388,80.088386,16.6666666666667,58.0,19.009,4.477,6,6,6,1856,12,false
109455388,80.104386,16.6666666666667,58.0,19.009,4.477,6,6,6,1856,12,false
109472096,80.121094,16.6666666666667,58.0,19.009,4.477,6,6,6,1856,12,false
109493174,80.142172,16.6666666666667,58.0,19.009,4.477,6,6,6,1856,12,false
109520697,80.169695,24.9746666666667,58.0,19.009,4.477,6,6,6,1804,12,false
109541232,80.19023,18.0555555555556,58.0,19.009,4.477,6,6,6,1804,12,false
109569763,80.218761,31.9424444444444,58.0,19.009,4.477,5,5,6,1804,12,false
109596606,80.245604,22.2222222222222,58.0,19.009,4.477,5,5,6,1804,12,false
109619510,80.268508,27.7757777777778,58.0,19.009,4.477,5,5,5,1802,12,false
109642088,80.291086,23.8095238095238,58.0,19.009,4.477,5,5,5,1801,12,false
109659178,80.308176,21.6751428571395,58.0,19.009,4.477,5,5,5,1803,12,false
109680227,80.329225,21.1800000000033,58.0,19.009,4.477,5,5,5,1803,12,false
109694133,80.343131,16.666,58.0,19.009,4.477,5,5,5,1803,12,false
109711425,80.360423,16.666,58.0,19.009,4.477,5,5,5,1803,12,false
109728980,80.377978,16.666,58.0,19.009,4.477,5,5,5,1803,12,false
109753979,80.402977,28.8219999999967,58.0,19.009,4.477,5,5,5,1802,12,false
109773661,80.422659,21.1760000000033,58.0,19.009,4.477,5,5,5,1800,12,false
109792848,80.441846,16.666,58.0,19.009,4.477,5,5,7,1804,12,false
109811186,80.460184,16.666,58.0,19.009,4.477,5,5,7,1804,12,false
109840793,80.489791,28.82533333333,58.0,19.009,4.477,5,5,5,1866,12,false
109861946,80.510944,21.17266666667,58.0,19.009,4.477,5,5,5,1866,12,false
109880092,80.52909,16.666,58.0,19.009,4.477,5,5,5,1866,12,false
109907604,80.556602,28.8279999999967,58.0,19.009,4.477,5,5,5,1863,12,false
109926297,80.575295,21.1700000000033,58.0,19.009,4.477,5,5,5,1862,12,false
109944157,80.593155,16.666,58.0,19.009,4.477,5,5,5,1862,12,false
109956840,80.605838,16.666,58.0,19.009,4.477,5,5,5,1862,12,false
109971837,80.620835,16.666,58.0,19.009,4.477,5,5,5,1860,12,false
109988253,80.637251,16.666,58.0,19.009,4.477,5,5,5,1860,12,false
110005390,80.654388,16.666,58.0,19.009,4.477,5,5,5,1860,12,false
110021708,80.670706,16.666,54.0,21.847,5.726,5,5,5,1860,12,false
110039544,80.688542,16.666,54.0,21.847,5.726,5,5,5,1860,12,false
110055348,80.704346,16.666,54.0,21.847,5.726,5,5,5,1860,12,false
110072099,80.721097,16.666,54.0,21.847,5.726,4,5,5,1806,12,true
110087867,80.736865,16.666,54.0,21.847,5.726,4,5,5,1805,12,true
110104807,80.753805,16.666,54.0,21.847,5.726,4,5,5,1805,12,true
110122550,80.771548,16.666,54.0,21.847,5.726,4,5,5,1804,12,true
110140351,80.789349,16.666,54.0,21.847,5.726,4,5,5,1807,12,true
110155312,80.80431,16.666,54.0,21.847,5.726,4,5,5,1807,12,true
110175801,80.824799,16.666,54.0,21.847,5.726,4,5,4,1805,12,true
110192109,80.841107,16.666,54.0,21.847,5.726,4,5,3,1803,12,true
110205865,80.854863,16.666,54.0,21.847,5.726,4,5,3,1803,12,true
110221809,80.870807,16.666,54.0,21.847,5.726,4,5,3,1803,12,true
110237831,80.886829,16.666,54.0,21.847,5.726,4,5,3,1802,12,true
110255079,80.904077,16.666,54.0,21.847,5.726,4,5,3,1802,12,true
110272448,80.921446,16.666,54.0,21.847,5.726,4,5,3,1802,12,true
110290784,80.939782,16.666,54.0,21.847,5.726,4,5,3,1801,12,true
110308692,80.95769,16.666,54.0,21.847,5.726,4,5,3,1800,12,true
110323463,80.972461,16.666,54.0,21.847,5.726,4,5,3,1868,12,true
110340928,80.989926,14.596,54.0,21.847,5.726,4,5,3,1867,12,true
110355686,81.004684,16.6666666666667,54.0,21.847,5.726,4,5,3,1867,12,true
110372929,81.021927,16.6666666666667,54.0,21.847,5.726,4,5,3,1867,12,true
110391508,81.040506,16.6666666666667,54.0,21.847,5.726,4,5,3,1864,12,true
110407329,81.056327,16.6666666666667,54.0,21.847,5.726,4,5,3,1863,12,true
110424830,81.073828,16.6666666666667,54.0,21.847,5.726,4,5,3,1863,12,true
110438855,81.087853,16.6666666666667,54.0,21.847,5.726,4,5,3,1863,12,true
110459319,81.108317,16.6666666666667,54.0,21.847,5.726,4,5,3,1862,12,true
110475605,81.124603,16.6666666666667,54.0,21.847,5.726,4,5,3,1858,12,true
110494351,81.143349,16.6666666666667,54.0,21.847,5.726,4,5,3,1858,12,true
110512914,81.161912,16.6666666666667,54.0,21.847,5.726,4,5,3,1861,12,true
110532254,81.181252,17.79,54.0,21.847,5.726,4,5,3,1861,12,true
110551294,81.200292,18.0555555555556,54.0,21.847,5.726,4,5,3,1861,12,true
110573878,81.222876,18.0555555555556,54.0,21.847,5.726,4,5,3,1807,12,true
110588944,81.237942,18.0555555555556,54.0,21.847,5.726,2,5,3,1806,12,true
110605209,81.254207,18.0555555555556,54.0,21.847,5.726,2,5,5,1805,12,true
110621443,81.270441,18.0555555555556,54.0,21.847,5.726,2,5,5,1805,12,true
110637774,81.286772,16.9022222222222,54.0,21.847,5.726,2,5,5,1805,12,true
110654538,81.303536,16.892,54.0,21.847,5.726,2,5,5,1804,12,true
110672081,81.321079,16.6666666666667,54.0,21.847,5.726,2,5,4,1800,12,true
110687607,81.336605,16.6666666666667,54.0,21.847,5.726,2,5,4,1800,12,true
110704226,81.353224,16.6666666666667,54.0,21.847,5.726,2,5,4,1800,12,true
110720904,81.369902,16.6666666666667,54.0,21.847,5.726,2,5,4,1800,12,true
110737939,81.386937,16.6666666666667,54.0,21.847,5.726,2,5,4,1800,12,true
110755032,81.40403,16.9616666666667,54.0,21.847,5.726,2,5,4,1800,12,true
110772924,81.421922,17.792,54.0,21.847,5.726,2,5,4,1800,12,true
110787386,81.436384,16.6666666666667,54.0,21.847,5.726,2,5,4,1799,12,true
110808604,81.457602,17.9573333333333,54.0,21.847,5.726,2,5,4,1799,12,true
110823476,81.472474,16.6666666666667,54.0,21.847,5.726,2,5,4,1866,12,true
110838611,81.487609,16.6666666666667,54.0,21.847,5.726,2,5,4,1866,12,true
110854932,81.50393,16.6666666666667,54.0,21.847,5.726,2,5,4,1866,12,true
110872263,81.521261,16.6666666666667,54.0,21.847,5.726,2,5,4,1866,12,true
110888694,81.537692,16.6666666666667,54.0,21.847,5.726,2,5,3,1854,12,true
110904456,81.553454,16.6666666666667,54.0,21.847,5.726,2,5,3,1854,12,true
110922259,81.571257,16.6666666666667,54.0,21.847,5.726,2,5,3,1854,12,true
110938484,81.587482,16.6666666666667,54.0,21.847,5.726,2,5,3,1853,12,true
110956743,81.605741,16.6666666666667,54.0,21.847,5.726,2,5,3,1853,12,true
110974499,81.623497,16.6666666666667,54.0,21.847,5.726,2,5,3,1849,12,true
110990122,81.63912,16.6666666666667,54.0,21.847,5.726,2,5,3,1849,12,true
111004588,81.653586,16.6666666666667,54.0,21.847,5.726,2,5,3,1850,12,true
111022230,81.671228,16.6666666666667,59.0,18.186,4.541,2,5,3,1850,12,true
111037592,81.68659,16.6666666666667,59.0,18.186,4.541,2,5,3,1848,12,true
111054152,81.70315,16.6666666666667,59.0,18.186,4.541,2,5,3,1848,12,true
111072510,81.721508,16.6666666666667,59.0,18.186,4.541,2,5,3,1797,12,true
111089506,81.738504,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111105240,81.754238,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111121714,81.770712,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111138220,81.787218,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111154397,81.803395,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111171554,81.820552,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111190091,81.839089,16.6666666666667,59.0,18.186,4.541,2,4,3,1796,12,false
111206267,81.855265,16.6666666666667,59.0,18.186,4.541,2,4,2,1794,12,false
111221453,81.870451,16.6666666666667,59.0,18.186,4.541,2,4,2,1796,12,false
111237883,81.886881,16.6666666666667,59.0,18.186,4.541,2,4,2,1796,12,false
111254036,81.903034,16.6666666666667,59.0,18.186,4.541,2,4,2,1796,12,false
111270207,81.919205,16.6666666666667,59.0,18.186,4.541,2,4,2,1795,12,false
111287013,81.936011,16.6666666666667,59.0,18.186,4.541,2,4,2,1795,12,false
111303647,81.952645,16.6666666666667,59.0,18.186,4.541,2,4,2,1795,12,false
111320729,81.969727,16.6666666666667,59.0,18.186,4.541,2,4,2,1795,12,false
111337433,81.986431,16.6666666666667,59.0,18.186,4.541,2,4,2,1794,12,false
111353720,82.002718,16.6666666666667,59.0,18.186,4.541,2,4,2,1793,12,false
111370531,82.019529,16.6666666666667,59.0,18.186,4.541,2,4,2,1792,12,false
111386664,82.035662,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111402136,82.051134,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111419673,82.068671,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111435782,82.08478,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111452813,82.101811,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111469083,82.118081,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111485635,82.134633,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111503377,82.152375,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111521907,82.170905,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111540339,82.189337,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111553778,82.202776,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111570421,82.219419,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111586283,82.235281,16.6666666666667,59.0,18.186,4.541,2,4,2,1879,12,false
111605748,82.254746,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111621459,82.270457,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111637249,82.286247,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111653369,82.302367,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111671483,82.320481,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111687077,82.336075,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111704114,82.353112,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111720646,82.369644,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111736391,82.385389,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111753876,82.402874,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111771612,82.42061,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111787696,82.436694,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111804290,82.453288,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111822164,82.471162,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111840109,82.489107,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111854729,82.503727,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111871194,82.520192,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111886258,82.535256,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111902596,82.551594,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111919710,82.568708,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111936604,82.585602,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111953477,82.602475,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111971957,82.620955,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
111985636,82.634634,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
112002795,82.651793,16.6666666666667,59.0,18.186,4.541,3,5,2,1879,12,false
112021000,82.669998,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112036310,82.685308,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112051863,82.700861,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112068694,82.717692,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112086860,82.735858,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112105424,82.754422,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112120412,82.76941,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112135890,82.784888,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112152419,82.801417,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112168668,82.817666,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112185329,82.834327,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112202363,82.851361,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112218891,82.867889,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112235831,82.884829,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112252489,82.901487,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112269493,82.918491,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112286123,82.935121,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112302424,82.951422,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112319398,82.968396,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112335388,82.984386,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112352175,83.001173,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112368757,83.017755,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112385375,83.034373,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112401779,83.050777,16.6666666666667,60.0,17.532,3.006,3,5,2,1879,12,false
112421335,83.070333,16.6666666666667,60.0,17.532,3.006,3,5,4,1867,12,false
112437233,83.086231,16.6666666666667,60.0,17.532,3.006,3,5,4,1867,12,false
112456881,83.105879,16.6666666666667,60.0,17.532,3.006,3,5,4,1867,12,false
112474062,83.12306,16.6666666666667,60.0,17.532,3.006,3,5,4,1867,12,false
112489371,83.138369,16.6666666666667,60.0,17.532,3.006,3,5,4,1867,12,false
112508041,83.157039,16.6666666666667,60.0,17.532,3.006,3,5,4,1863,12,false
112531149,83.180147,21.0576666666667,60.0,17.532,3.006,3,5,4,1863,12,false
112548870,83.197868,18.0555555555556,60.0,17.532,3.006,3,5,4,1862,12,false
112564553,83.213551,18.0555555555556,60.0,17.532,3.006,3,5,4,1862,12,false
112582747,83.231745,18.0555555555556,60.0,17.532,3.006,3,5,4,1798,12,false
112597741,83.246739,18.0555555555556,60.0,17.532,3.006,3,5,4,1798,12,false
112612833,83.261831,18.0555555555556,60.0,17.532,3.006,3,5,4,1798,12,false
112627941,83.276939,18.0515555555556,60.0,17.532,3.006,3,4,4,1798,12,false
