t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
139479142,110.12814,16.6666666666667,58.0,16.786,6.628,13,6,13,2010,16,false
139495499,110.144497,16.6666666666667,58.0,16.786,6.628,13,6,13,2010,16,false
139512339,110.161337,16.6666666666667,58.0,16.786,6.628,13,6,13,2010,16,false
139530200,110.179198,16.6666666666667,58.0,16.786,6.628,13,6,13,2006,16,false
139545962,110.19496,16.6666666666667,58.0,16.786,6.628,13,6,13,2009,16,false
139562679,110.211677,16.6666666666667,58.0,16.786,6.628,13,6,13,2009,16,false
139578507,110.227505,16.6666666666667,58.0,16.786,6.628,13,6,13,2009,16,false
139595442,110.24444,16.6666666666667,58.0,16.786,6.628,13,6,13,2009,16,false
139611977,110.260975,16.6666666666667,58.0,16.786,6.628,13,6,13,2009,16,false
139628846,110.277844,16.6666666666667,58.0,16.786,6.628,13,6,13,2008,16,false
139645450,110.294448,16.6666666666667,58.0,16.786,6.628,13,6,13,2007,16,false
139661852,110.31085,16.6666666666667,58.0,16.786,6.628,13,6,13,2007,16,false
139678783,110.327781,16.6666666666667,58.0,16.786,6.628,13,6,13,2007,16,false
139695709,110.344707,16.6666666666667,58.0,16.786,6.628,13,6,13,2006,16,false
139717741,110.366739,17.098,58.0,16.786,6.628,13,6,13,2007,16,false
139731612,110.38061,16.6666666666667,58.0,16.786,6.628,13,6,13,2007,16,false
139744965,110.393963,16.6666666666667,58.0,16.786,6.628,13,6,13,2007,16,false
139764571,110.413569,16.6666666666667,58.0,16.786,6.628,13,6,13,2007,16,false
139791686,110.440684,18.0555555555556,58.0,16.786,6.628,13,6,13,2007,16,false
139820390,110.469388,28.1427777777735,58.0,16.786,6.628,13,6,13,2007,16,false
139841030,110.490028,19.7243333333376,58.0,16.786,6.628,13,6,13,2006,16,false
139857462,110.50646,18.716,58.0,16.786,6.628,12,7,13,2006,16,false
139887703,110.536701,25.841,58.0,16.786,6.628,12,7,13,2004,16,false
139933214,110.582212,31.143,58.0,16.786,6.628,12,7,11,2062,16,false
139954872,110.60387,35.703,58.0,16.786,6.628,12,7,10,2059,16,false
139965819,110.614817,18.8726666666624,58.0,16.786,6.628,12,7,10,2056,16,false
139991181,110.640179,25.0,58.0,16.786,6.628,12,7,11,2059,16,false
140003585,110.652583,24.7450000000042,58.0,16.786,6.628,12,7,10,2057,16,false
140018650,110.667648,15.438,58.0,16.786,6.628,12,7,9,2055,16,false
140034543,110.683541,16.424,55.0,23.229,11.582,12,7,7,2047,16,false
140052877,110.701875,15.365,55.0,23.229,11.582,12,7,6,2039,16,false
140078976,110.727974,20.0,55.0,23.229,11.582,12,7,6,2038,16,false
140097123,110.746121,20.0,55.0,23.229,11.582,12,7,6,2038,16,false
140115468,110.764466,20.8333333333333,55.0,23.229,11.582,12,7,6,1990,16,false
140131619,110.780617,20.3703703703704,55.0,23.229,11.582,12,7,6,1986,16,false
140149220,110.798218,19.4552962962963,55.0,23.229,11.582,12,7,6,1984,16,false
140162276,110.811274,12.485,55.0,23.229,11.582,12,7,6,1983,16,false
140178626,110.827624,16.974,55.0,23.229,11.582,12,7,6,1985,16,false
140194736,110.843734,15.879,55.0,23.229,11.582,12,7,6,1978,16,false
140214955,110.863953,18.29,55.0,23.229,11.582,12,7,6,1978,16,false
140240468,110.889466,22.0743333333291,55.0,23.229,11.582,12,7,6,1975,16,false
140255781,110.904779,18.5185185185185,55.0,23.229,11.582,12,7,6,1972,16,false
140279026,110.928024,18.5185185185185,55.0,23.229,11.582,12,7,6,1972,16,false
140294673,110.943671,18.5185185185185,55.0,23.229,11.582,12,7,6,1972,16,false
140311087,110.960085,18.5185185185185,55.0,23.229,11.582,12,7,6,1964,16,false
140328247,110.977245,18.5185185185185,55.0,23.229,11.582,12,7,6,1963,16,false
140345110,110.994108,17.2720740740783,55.0,23.229,11.582,5,7,6,1963,16,true
140360551,111.009549,15.905,55.0,23.229,11.582,5,7,6,1963,16,true
140377479,111.026477,16.691,55.0,23.229,11.582,5,7,6,1960,16,true
140394246,111.043244,17.48,55.0,23.229,11.582,5,7,6,1960,16,true
140410666,111.059664,15.784,55.0,23.229,11.582,5,7,6,1960,16,true
140427742,111.07674,17.503,55.0,23.229,11.582,5,7,6,1960,16,true
140444995,111.093993,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140461927,111.110925,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140478838,111.127836,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140495785,111.144783,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140512570,111.161568,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140530622,111.17962,16.6666666666667,55.0,23.229,11.582,5,7,6,1959,16,true
140546826,111.195824,16.6666666666667,55.0,23.229,11.582,5,7,6,1956,16,true
140567012,111.21601,16.6666666666667,55.0,23.229,11.582,5,7,6,1953,16,true
140579662,111.22866,16.6666666666667,55.0,23.229,11.582,5,7,6,1953,16,true
140595159,111.244157,16.6666666666667,55.0,23.229,11.582,5,7,6,1950,16,true
140613395,111.262393,16.6666666666667,55.0,23.229,11.582,5,7,6,1932,16,true
140627631,111.276629,16.0636666666667,55.0,23.229,11.582,5,7,6,1932,16,true
140648808,111.297806,16.6666666666667,55.0,23.229,11.582,5,7,6,1932,16,true
140661260,111.310258,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140677838,111.326836,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140695010,111.344008,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140713200,111.362198,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140728285,111.377283,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140744526,111.393524,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140763015,111.412013,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140782680,111.431678,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140797561,111.446559,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140814988,111.463986,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140832207,111.481205,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140846574,111.495572,16.6666666666667,55.0,23.229,11.582,5,7,10,1932,16,true
140869247,111.518245,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140886088,111.535086,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140898862,111.54786,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140913391,111.562389,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140930357,111.579355,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140950684,111.599682,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140969429,111.618427,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
140984651,111.633649,16.6666666666667,55.0,23.229,11.582,9,2,10,1932,16,false
141004534,111.653532,17.3326666666667,55.0,23.229,11.582,9,2,10,1932,16,false
141019834,111.668832,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141033808,111.682806,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141046312,111.69531,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141061667,111.710665,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141077359,111.726357,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141095023,111.744021,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141111158,111.760156,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141127805,111.776803,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141146284,111.795282,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141161029,111.810027,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141177423,111.826421,16.6666666666667,57.0,20.2,5.995,9,2,10,1932,16,false
141194103,111.843101,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141212206,111.861204,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141230599,111.879597,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141245210,111.894208,16.6666666666667,57.0,20.2,5.995,9,2,10,2001,16,false
141263899,111.912897,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141279302,111.9283,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141294851,111.943849,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141310982,111.95998,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141329354,111.978352,16.6666666666667,57.0,20.2,5.995,9,2,10,1998,16,false
141344486,111.993484,16.6666666666667,57.0,20.2,5.995,9,2,10,1994,16,false
141362181,112.011179,16.6666666666667,57.0,20.2,5.995,11,3,12,1995,16,false
141382251,112.031249,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141394492,112.04349,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141412491,112.061489,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141428480,112.077478,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141445758,112.094756,16.6666666666667,57.0,20.2,5.995,11,3,11,1995,16,false
141462373,112.111371,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141479821,112.128819,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141495646,112.144644,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141519019,112.168017,16.6666666666667,57.0,20.2,5.995,11,3,11,1997,16,false
141540559,112.189557,16.6666666666667,57.0,20.2,5.995,11,3,11,1996,16,false
141569367,112.218365,23.3759999999958,57.0,20.2,5.995,11,3,11,1996,16,false
141588140,112.237138,18.0555555555556,57.0,20.2,5.995,11,3,11,1996,16,false
141617766,112.266764,30.502777777782,57.0,20.2,5.995,11,3,11,1996,16,false
141637989,112.286987,18.0555555555556,57.0,20.2,5.995,11,3,11,1996,16,false
141655964,112.304962,16.7194444444402,57.0,20.2,5.995,11,3,11,1996,16,false
141668573,112.317571,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141679643,112.328641,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141695619,112.344617,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141711688,112.360686,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141728243,112.377241,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141744879,112.393877,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141762092,112.41109,16.6666666666667,57.0,20.2,5.995,11,3,11,1994,16,false
141781468,112.430466,18.0555555555556,57.0,20.2,5.995,11,3,11,2063,16,false
141796352,112.44535,18.0555555555556,57.0,20.2,5.995,11,3,11,2062,16,false
141812706,112.461704,18.0555555555556,57.0,20.2,5.995,11,3,11,2061,16,false
141828536,112.477534,18.0555555555556,57.0,20.2,5.995,11,3,11,2061,16,false
141848009,112.497007,17.9934444444487,57.0,20.2,5.995,11,3,10,2058,16,false
141864323,112.513321,16.6666666666667,57.0,20.2,5.995,11,3,10,2058,16,false
141883331,112.532329,16.6666666666667,57.0,20.2,5.995,8,5,9,2056,16,false
141895505,112.544503,16.6666666666667,57.0,20.2,5.995,8,5,9,2056,16,false
141912934,112.561932,16.6666666666667,57.0,20.2,5.995,8,5,9,2052,16,false
141928815,112.577813,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141945110,112.594108,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141961155,112.610153,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141978675,112.627673,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
141994688,112.643686,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
142012528,112.661526,16.6666666666667,57.0,20.2,5.995,8,5,9,1995,16,false
142029689,112.678687,16.6666666666667,59.0,23.571,6.115,8,5,8,1992,16,false
142046853,112.695851,16.6666666666667,59.0,23.571,6.115,8,5,10,1991,16,false
142062760,112.711758,16.6666666666667,59.0,23.571,6.115,8,5,10,1991,16,false
142080885,112.729883,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142095733,112.744731,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142112665,112.761663,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142127929,112.776927,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142144322,112.79332,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142160838,112.809836,16.6666666666667,59.0,23.571,6.115,8,5,10,1993,16,false
142177243,112.826241,16.6666666666667,59.0,23.571,6.115,8,5,10,1992,16,false
142194059,112.843057,16.6666666666667,59.0,23.571,6.115,8,5,10,1991,16,false
142211037,112.860035,16.6666666666667,59.0,23.571,6.115,8,5,10,2060,16,false
142227371,112.876369,16.6666666666667,59.0,23.571,6.115,8,5,10,2059,16,false
142243984,112.892982,16.6666666666667,59.0,23.571,6.115,8,5,10,2059,16,false
142261608,112.910606,16.6666666666667,59.0,23.571,6.115,8,5,10,2060,16,false
142277925,112.926923,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142296540,112.945538,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142313646,112.962644,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142327325,112.976323,16.6666666666667,59.0,23.571,6.115,8,5,10,2057,16,false
142343934,112.992932,16.6666666666667,59.0,23.571,6.115,8,5,10,2059,16,false
142361019,113.010017,16.6666666666667,59.0,23.571,6.115,8,5,10,2055,16,false
142379660,113.028658,16.6666666666667,59.0,23.571,6.115,8,5,9,2053,16,false
142398499,113.047497,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142410748,113.059746,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142428294,113.077292,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142445441,113.094439,16.6666666666667,59.0,23.571,6.115,7,5,7,2042,16,false
142461048,113.110046,16.6666666666667,59.0,23.571,6.115,7,5,7,2042,16,false
142477650,113.126648,16.6666666666667,59.0,23.571,6.115,7,5,7,2044,16,false
142495138,113.144136,16.6666666666667,59.0,23.571,6.115,7,5,6,1986,16,false
142511399,113.160397,16.6666666666667,59.0,23.571,6.115,7,5,6,1986,16,false
142527759,113.176757,16.6666666666667,59.0,23.571,6.115,7,5,6,1984,16,false
142543981,113.192979,16.6666666666667,59.0,23.571,6.115,7,5,6,1982,16,false
142562471,113.211469,16.6666666666667,59.0,23.571,6.115,7,5,6,1982,16,false
142579444,113.228442,16.6666666666667,59.0,23.571,6.115,7,5,6,1980,16,false
142603028,113.252026,16.6666666666667,59.0,23.571,6.115,7,5,6,1979,16,false
142622352,113.27135,16.6666666666667,59.0,23.571,6.115,7,5,6,2047,16,false
142646171,113.295169,26.4509999999957,59.0,23.571,6.115,7,5,6,2046,16,false
142661087,113.310085,18.0555555555556,59.0,23.571,6.115,7,5,6,2046,16,false
142679542,113.32854,18.0555555555556,59.0,23.571,6.115,7,5,6,2046,16,false
142694605,113.343603,18.0555555555556,59.0,23.571,6.115,7,5,6,2043,16,false
142711025,113.360023,18.0555555555556,59.0,23.571,6.115,7,5,6,2043,16,false
142727671,113.376669,17.9581111111154,59.0,23.571,6.115,7,5,8,2047,16,false
142744221,113.393219,16.6666666666667,59.0,23.571,6.115,7,5,8,2046,16,false
142760850,113.409848,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142777980,113.426978,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142794047,113.443045,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142813529,113.462527,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142829570,113.478568,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142846166,113.495164,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142866128,113.515126,16.6666666666667,59.0,23.571,6.115,7,5,8,2044,16,false
142881023,113.530021,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142897259,113.546257,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142912689,113.561687,16.6666666666667,59.0,23.571,6.115,7,5,8,2043,16,false
142934438,113.583436,16.6666666666667,59.0,23.571,6.115,7,5,7,2040,16,false
142955034,113.604032,16.6666666666667,59.0,23.571,6.115,7,5,7,1992,16,false
