t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
285303458,259.584042,16.6666666666667,53.0,16.541,12.403,101,40,39,3987,28,true,11,27,63,7,38,1,44,757,217,101,85
285316858,259.597442,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285332671,259.613255,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285349492,259.630076,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285366850,259.647434,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285383018,259.663602,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285399277,259.679861,16.63,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285416772,259.697356,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285432634,259.713218,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285449635,259.730219,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285467075,259.747659,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285482364,259.762948,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285499566,259.78015,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285521121,259.801705,16.6666666666667,53.0,16.541,12.403,101,40,39,3988,28,true,11,27,63,7,38,1,44,757,217,101,85
285532976,259.81356,16.6666666666667,53.0,16.541,12.403,101,40,39,3989,28,true,11,27,63,7,38,1,44,757,217,101,85
285548842,259.829426,16.6666666666667,53.0,16.541,12.403,101,40,39,3989,28,true,11,27,63,7,38,1,44,757,217,101,85
285566779,259.847363,16.6666666666667,53.0,16.541,12.403,101,40,39,3989,28,true,11,27,63,7,38,1,44,757,217,101,85
285583884,259.864468,16.6666666666667,53.0,16.541,12.403,101,45,39,3990,28,true,11,27,63,7,38,1,44,757,217,101,85
285599995,259.880579,16.6666666666667,53.0,16.541,12.403,101,45,39,3991,28,true,11,27,63,7,38,1,44,757,217,101,85
285616528,259.897112,16.6666666666667,53.0,16.541,12.403,101,45,39,3991,28,true,11,27,63,7,38,1,44,757,217,101,85
285632718,259.913302,16.6666666666667,53.0,16.541,12.403,101,45,39,3991,28,true,11,27,63,7,38,1,44,757,217,101,85
285649484,259.930068,16.6666666666667,53.0,16.541,12.403,101,45,39,3992,28,true,11,27,63,7,38,1,44,757,217,101,85
285666918,259.947502,16.6666666666667,53.0,16.541,12.403,101,45,39,3993,28,true,11,27,63,7,38,1,44,757,217,101,85
285683153,259.963737,16.6666666666667,53.0,16.541,12.403,101,45,39,3994,28,true,11,27,63,7,38,1,44,757,217,101,85
285699682,259.980266,16.6666666666667,53.0,16.541,12.403,101,45,39,3994,28,true,11,27,63,7,38,1,44,757,217,101,85
285726212,260.006796,16.6666666666667,53.0,16.541,12.403,101,45,102,3982,28,true,11,27,63,7,38,1,44,757,217,101,85
285763332,260.043916,16.6666666666667,53.0,16.541,12.403,101,45,102,3983,28,true,11,27,63,7,38,1,44,757,217,101,85
285795814,260.076398,44.1296666666667,53.0,16.541,12.403,101,45,47,3983,28,true,11,27,63,7,38,1,44,757,217,101,85
285825272,260.105856,33.518,53.0,16.541,12.403,101,45,54,3945,28,true,11,27,63,7,38,1,44,757,217,101,85
285845634,260.126218,33.3333333333333,53.0,16.541,12.403,101,45,44,3939,28,true,11,27,63,7,38,1,44,757,217,101,85
285872090,260.152674,23.399,53.0,16.541,12.403,101,45,49,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
285886653,260.167237,23.839,53.0,16.541,12.403,101,45,40,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
285908979,260.189563,19.202,53.0,16.541,12.403,101,45,49,3932,28,true,11,27,63,7,38,1,44,757,217,101,85
285927205,260.207789,19.759,53.0,16.541,12.403,101,45,53,3932,28,true,11,27,63,7,38,1,44,757,217,101,85
285949372,260.229956,18.678,53.0,16.541,12.403,101,45,43,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
285975948,260.256532,20.0,53.0,16.541,12.403,101,45,52,3931,28,true,11,27,63,7,38,1,44,757,217,101,85
285992487,260.273071,20.0,53.0,16.541,12.403,101,45,42,3933,28,true,11,27,63,7,38,1,44,757,217,101,85
286010067,260.290651,20.8333333333333,53.0,16.541,12.403,101,45,48,3935,28,true,11,27,63,7,38,1,44,757,217,101,85
286032974,260.313558,20.3703703703704,54.0,15.349,25.383,101,45,48,3935,28,true,11,27,63,7,38,1,44,757,217,101,85
286057876,260.33846,20.3703703703704,54.0,15.349,25.383,101,45,51,3936,28,true,11,27,63,7,38,1,44,757,217,101,85
286074817,260.355401,20.3703703703704,54.0,15.349,25.383,101,45,51,3934,28,true,11,27,63,7,38,1,44,757,217,101,85
286093263,260.373847,20.8333333333333,54.0,15.349,25.383,101,43,45,3934,28,false,11,27,63,7,38,1,44,757,217,101,85
286111498,260.392082,20.3703703703704,54.0,15.349,25.383,101,43,50,3934,28,false,11,27,63,7,38,1,44,757,217,101,85
286130283,260.410867,20.3703703703704,54.0,15.349,25.383,101,43,47,3933,28,false,11,27,63,7,38,1,44,757,217,101,85
286161520,260.442104,20.3703703703704,54.0,15.349,25.383,101,43,54,3933,28,false,11,27,63,7,38,1,44,757,217,101,85
286195796,260.47638,29.3794444444444,54.0,15.349,25.383,101,43,50,3983,28,false,11,27,63,7,38,1,44,757,217,101,85
286246465,260.527049,48.3783333333333,54.0,15.349,25.383,101,43,49,4060,28,false,11,27,63,7,38,1,44,757,217,101,85
286289627,260.570211,42.127,54.0,15.349,25.383,101,43,53,4103,28,false,11,27,63,7,38,1,44,757,217,101,85
286315142,260.595726,30.2,54.0,15.349,25.383,101,43,52,4102,28,false,11,27,63,7,38,1,44,757,217,101,85
286338980,260.619564,32.0753333333333,54.0,15.349,25.383,101,43,42,4102,28,false,11,27,63,7,38,1,44,757,217,101,85
286356778,260.637362,23.93,54.0,15.349,25.383,101,43,49,4107,28,false,11,27,63,7,38,1,44,757,217,101,85
286379851,260.660435,19.47,54.0,15.349,25.383,101,43,49,4107,28,false,11,27,63,7,38,1,44,757,217,101,85
286405744,260.686328,22.334,54.0,15.349,25.383,101,43,52,4062,28,false,11,27,63,7,38,1,44,757,217,101,85
286425699,260.706283,25.0,54.0,15.349,25.383,101,43,52,4064,28,false,11,27,63,7,38,1,44,757,217,101,85
286445405,260.725989,21.891,54.0,15.349,25.383,101,43,46,4065,28,false,11,27,63,7,38,1,44,757,217,101,85
286477153,260.757737,22.2222222222222,54.0,15.349,25.383,101,43,48,4132,28,false,11,27,63,7,38,1,44,757,217,101,85
286494518,260.775102,22.9166666666667,54.0,15.349,25.383,101,43,42,4128,28,false,11,27,63,7,38,1,44,757,217,101,85
286519761,260.800345,24.1507777777538,54.0,15.349,25.383,101,43,51,4126,28,false,11,27,63,7,38,1,44,757,217,101,85
286539045,260.819629,23.3333333333333,54.0,15.349,25.383,101,43,45,4124,28,false,11,27,63,7,38,1,44,757,217,101,85
286559212,260.839796,21.402000000024,54.0,15.349,25.383,101,43,54,4123,28,false,11,27,63,7,38,1,44,757,217,101,85
286576429,260.857013,20.404,54.0,15.349,25.383,101,43,50,4123,28,false,11,27,63,7,38,1,44,757,217,101,85
286610057,260.890641,20.079,54.0,15.349,25.383,102,47,50,4124,31,false,12,27,63,8,39,1,44,757,217,102,85
286626014,260.906598,22.2222222222222,54.0,15.349,25.383,102,47,54,4120,31,false,12,27,63,8,39,1,44,757,217,102,85
286646314,260.926898,22.2222222222222,54.0,15.349,25.383,102,47,44,4120,31,false,12,27,63,8,39,1,44,757,217,102,85
286677230,260.957814,22.2222222222222,54.0,15.349,25.383,102,47,53,4123,31,false,12,27,63,8,39,1,44,757,217,102,85
286696220,260.976804,22.2222222222222,54.0,15.349,25.383,102,47,43,4122,31,false,12,27,63,8,39,1,44,757,217,102,85
286717273,260.997857,22.2222222222222,54.0,15.349,25.383,102,47,49,4123,31,false,12,27,63,8,39,1,44,757,217,102,85
286743985,261.024569,22.2222222222222,54.0,15.349,25.383,102,47,47,4122,31,false,12,27,63,8,39,1,44,757,217,102,85
286766329,261.046913,22.2222222222222,54.0,15.349,25.383,102,47,51,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286785824,261.066408,21.9381111111111,54.0,15.349,25.383,102,47,51,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286805490,261.086074,20.6213333333093,54.0,15.349,25.383,102,47,45,4113,31,false,12,27,63,8,39,1,44,757,217,102,85
286833550,261.114134,21.6666666666667,54.0,15.349,25.383,102,47,47,4112,31,false,12,27,63,8,39,1,44,757,217,102,85
286848998,261.129582,22.2222222222222,54.0,15.349,25.383,102,47,41,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286871188,261.151772,21.6666666666667,54.0,15.349,25.383,102,47,54,4115,31,false,12,27,63,8,39,1,44,757,217,102,85
286895638,261.176222,21.6666666666667,54.0,15.349,25.383,102,47,44,4111,31,false,12,27,63,8,39,1,44,757,217,102,85
286914802,261.195386,22.0754444444684,54.0,15.349,25.383,102,47,53,4111,31,false,12,27,63,8,39,1,44,757,217,102,85
286932525,261.213109,21.6666666666667,54.0,15.349,25.383,102,47,49,4111,31,false,12,27,63,8,39,1,44,757,217,102,85
286958734,261.239318,21.6666666666667,54.0,15.349,25.383,102,47,49,4108,31,false,12,27,63,8,39,1,44,757,217,102,85
286976317,261.256901,21.6666666666667,54.0,15.349,25.383,102,47,53,4109,31,false,12,27,63,8,39,1,44,757,217,102,85
286996312,261.276896,21.6666666666667,54.0,15.349,25.383,102,47,43,4109,31,false,12,27,63,8,39,1,44,757,217,102,85
287047247,261.327831,22.2222222222222,54.0,15.349,25.383,102,47,51,4161,31,false,12,27,63,8,39,1,44,757,217,102,85
287081665,261.362249,37.3617777777778,43.0,31.522,17.82,102,47,48,4159,31,false,12,27,63,8,39,1,44,757,217,102,85
287115120,261.395704,33.776,43.0,31.522,17.82,102,47,45,4139,31,false,12,27,63,8,39,1,44,757,217,102,85
287148518,261.429102,33.237,43.0,31.522,17.82,100,46,50,4125,31,false,11,26,64,7,37,1,44,758,217,100,85
287173703,261.454287,30.834,43.0,31.522,17.82,100,46,48,4122,31,false,11,26,64,7,37,1,44,758,217,100,85
287192368,261.472952,29.937999999976,43.0,31.522,17.82,100,46,45,4109,31,false,11,26,64,7,37,1,44,758,217,100,85
287218637,261.499221,30.0,43.0,31.522,17.82,100,46,53,4073,31,false,11,26,64,7,37,1,44,758,217,100,85
287252377,261.532961,30.0,43.0,31.522,17.82,100,46,43,4069,31,false,11,26,64,7,37,1,44,758,217,100,85
287276113,261.556697,29.7456666666907,43.0,31.522,17.82,100,46,47,4067,31,false,11,26,64,7,37,1,44,758,217,100,85
287295899,261.576483,23.908,43.0,31.522,17.82,100,46,38,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287323104,261.603688,20.999,43.0,31.522,17.82,100,46,51,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287339172,261.619756,24.385,43.0,31.522,17.82,100,46,41,4067,31,false,11,26,64,7,37,1,44,758,217,100,85
287358161,261.638745,17.577,43.0,31.522,17.82,100,46,52,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287376960,261.657544,20.343,43.0,31.522,17.82,100,46,51,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287395502,261.676086,18.135,43.0,31.522,17.82,100,46,40,4068,31,false,11,26,64,7,37,1,44,758,217,100,85
287422309,261.702893,19.769,43.0,31.522,17.82,100,46,46,4067,31,false,11,26,64,7,37,1,44,758,217,100,85
287440312,261.720896,20.0,43.0,31.522,17.82,100,46,44,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287462538,261.743122,20.8333333333333,43.0,31.522,17.82,100,46,50,4066,31,false,11,26,64,7,37,1,44,758,217,100,85
287478769,261.759353,20.3703703703704,43.0,31.522,17.82,100,46,50,4063,31,false,11,26,64,7,37,1,44,758,217,100,85
287505856,261.78644,20.6012962962723,43.0,31.522,17.82,100,46,49,4062,31,false,11,26,64,7,37,1,44,758,217,100,85
287520938,261.801522,20.3703703703704,43.0,31.522,17.82,100,46,45,4062,31,false,11,26,64,7,37,1,44,758,217,100,85
287543352,261.823936,20.8333333333333,43.0,31.522,17.82,100,46,39,4064,31,false,11,26,64,7,37,1,44,758,217,100,85
287562873,261.843457,20.3703703703704,43.0,31.522,17.82,100,46,53,4065,31,false,11,26,64,7,37,1,44,758,217,100,85
287582316,261.8629,20.3703703703704,43.0,31.522,17.82,100,46,48,4060,31,false,11,26,64,7,37,1,44,758,217,100,85
287607098,261.887682,20.3703703703704,43.0,31.522,17.82,100,46,53,4060,31,false,11,26,64,7,37,1,44,758,217,100,85
287627274,261.907858,20.3703703703704,43.0,31.522,17.82,100,47,47,4061,31,false,10,26,64,7,36,1,45,758,217,100,85
287647779,261.928363,20.3703703703704,43.0,31.522,17.82,100,47,38,4060,31,false,10,26,64,7,36,1,45,758,217,100,85
287670842,261.951426,20.7801111111351,43.0,31.522,17.82,100,47,48,4060,31,false,10,26,64,7,36,1,45,758,217,100,85
287698353,261.978937,20.3703703703704,43.0,31.522,17.82,100,47,41,4060,31,false,10,26,64,7,36,1,45,758,217,100,85
287717564,261.998148,20.8333333333333,43.0,31.522,17.82,100,47,52,4059,31,false,10,26,64,7,36,1,45,758,217,100,85
287737622,262.018206,20.8333333333333,43.0,31.522,17.82,100,47,51,4059,31,false,10,26,64,7,36,1,45,758,217,100,85
287754400,262.034984,20.8333333333333,43.0,31.522,17.82,100,47,40,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
287772777,262.053361,19.9606296296056,43.0,31.522,17.82,100,47,46,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
287797082,262.077666,20.3703703703704,43.0,31.522,17.82,100,47,44,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
287821004,262.101588,20.8333333333333,43.0,31.522,17.82,100,47,50,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
287838730,262.119314,20.8333333333333,43.0,31.522,17.82,100,47,50,4038,31,false,10,26,64,7,36,1,45,758,217,100,85
287856189,262.136773,20.8333333333333,43.0,31.522,17.82,100,47,44,4038,31,false,10,26,64,7,36,1,45,758,217,100,85
287880460,262.161044,20.3703703703704,43.0,31.522,17.82,100,47,45,4037,31,false,10,26,64,7,36,1,45,758,217,100,85
287902583,262.183167,20.8333333333333,43.0,31.522,17.82,100,47,39,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
287920205,262.200789,20.8333333333333,43.0,31.522,17.82,100,47,53,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
287936044,262.216628,20.3703703703704,43.0,31.522,17.82,100,47,48,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
287961155,262.241739,20.3703703703704,43.0,31.522,17.82,100,47,53,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
287976307,262.256891,20.3703703703704,43.0,31.522,17.82,100,47,47,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
287994850,262.275434,20.3703703703704,43.0,31.522,17.82,100,47,38,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288015676,262.29626,20.3703703703704,43.0,31.522,17.82,100,47,48,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288035763,262.316347,19.9074074074074,44.0,15.662,13.8,100,47,51,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288058508,262.339092,20.3703703703704,44.0,15.662,13.8,100,47,52,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288078783,262.359367,20.3703703703704,44.0,15.662,13.8,100,47,51,4037,31,false,10,26,64,7,36,1,45,758,217,100,85
288099574,262.380158,20.3703703703704,44.0,15.662,13.8,100,47,40,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288127594,262.408178,20.8333333333333,44.0,15.662,13.8,100,47,47,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288148089,262.428673,20.8333333333333,44.0,15.662,13.8,100,50,44,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288167468,262.448052,20.8333333333333,44.0,15.662,13.8,100,50,50,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288188083,262.468667,20.8333333333333,44.0,15.662,13.8,100,50,49,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288209754,262.490338,20.8333333333333,44.0,15.662,13.8,100,50,44,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288237039,262.517623,20.8333333333333,44.0,15.662,13.8,100,50,45,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288255495,262.536079,23.1608888889129,44.0,15.662,13.8,100,50,39,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288277041,262.557625,20.8333333333333,44.0,15.662,13.8,100,50,53,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288293416,262.574,19.8946666666427,44.0,15.662,13.8,100,50,48,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288322080,262.602664,20.8333333333333,44.0,15.662,13.8,100,50,53,4033,31,false,10,26,64,7,36,1,45,758,217,100,85
288343944,262.624528,22.3686666666907,44.0,15.662,13.8,100,50,47,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288358142,262.638726,20.8333333333333,44.0,15.662,13.8,100,50,38,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288383343,262.663927,19.297999999976,44.0,15.662,13.8,100,50,48,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288411818,262.692402,26.6506666666907,44.0,15.662,13.8,100,50,41,4036,31,false,10,26,64,7,36,1,45,758,217,100,85
288432456,262.71304,22.59,44.0,15.662,13.8,100,50,52,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288454580,262.735164,22.2222222222222,44.0,15.662,13.8,100,50,40,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288472540,262.753124,22.2222222222222,44.0,15.662,13.8,100,50,47,4034,31,false,10,26,64,7,36,1,45,758,217,100,85
288488526,262.76911,22.2222222222222,44.0,15.662,13.8,100,50,46,4035,31,false,10,26,64,7,36,1,45,758,217,100,85
288510764,262.791348,22.2222222222222,44.0,15.662,13.8,100,50,50,4029,31,false,10,26,64,7,36,1,45,758,217,100,85
288524967,262.805551,22.2222222222222,44.0,15.662,13.8,100,50,50,4028,31,false,10,26,64,7,36,1,45,758,217,100,85
288550167,262.830751,22.2222222222222,44.0,15.662,13.8,100,50,44,4027,31,false,10,26,64,7,36,1,45,758,217,100,85
288573127,262.853711,21.0303333333334,44.0,15.662,13.8,100,50,45,4026,31,false,10,26,64,7,36,1,45,758,217,100,85
288590465,262.871049,22.2222222222222,44.0,15.662,13.8,100,50,39,4026,31,false,10,26,64,7,36,1,45,758,217,100,85
288606990,262.887574,16.9307777777778,44.0,15.662,13.8,100,50,53,4027,31,false,10,26,64,7,36,1,45,758,217,100,85
288630645,262.911229,21.026,44.0,15.662,13.8,100,50,48,4027,31,false,10,26,64,7,36,1,45,758,217,100,85
288656925,262.937509,21.6666666666667,44.0,15.662,13.8,100,40,53,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288670800,262.951384,21.6666666666667,44.0,15.662,13.8,100,40,47,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288688024,262.968608,16.3216666666667,44.0,15.662,13.8,100,40,38,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288705556,262.98614,17.172,44.0,15.662,13.8,100,40,48,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288720898,263.001482,17.054,44.0,15.662,13.8,100,40,51,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288737875,263.018459,17.086,44.0,15.662,13.8,100,40,41,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288759387,263.039971,16.09,44.0,15.662,13.8,100,40,52,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288773030,263.053614,18.75,44.0,15.662,13.8,100,40,51,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288791405,263.071989,17.774,44.0,15.662,13.8,100,40,40,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
288808059,263.088643,18.3333333333333,44.0,15.662,13.8,100,40,47,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
288824424,263.105008,16.4426666666667,44.0,15.662,13.8,100,40,46,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288843007,263.123591,15.952,44.0,15.662,13.8,100,40,44,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
288858792,263.139376,16.6666666666667,44.0,15.662,13.8,100,40,50,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
288877150,263.157734,16.6666666666667,44.0,15.662,13.8,100,40,50,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288895686,263.17627,16.6666666666667,44.0,15.662,13.8,100,40,44,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288913181,263.193765,16.6666666666667,44.0,15.662,13.8,100,40,49,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288930320,263.210904,16.6666666666667,44.0,15.662,13.8,100,40,45,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
288948392,263.228976,16.6666666666667,44.0,15.662,13.8,100,40,39,4026,31,true,10,26,64,7,36,1,45,758,217,100,85
288969067,263.249651,18.0555555555556,44.0,15.662,13.8,100,40,53,4027,31,true,10,26,64,7,36,1,45,758,217,100,85
289006469,263.287053,20.5187777777537,44.0,15.662,13.8,100,40,43,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289025634,263.306218,28.236000000024,44.0,15.662,13.8,100,40,53,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289042849,263.323433,18.0555555555556,50.0,16.513,13.885,100,40,47,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289061319,263.341903,18.8864444444444,50.0,16.513,13.885,100,40,38,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289081332,263.361916,18.0555555555556,50.0,16.513,13.885,100,40,48,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289103906,263.38449,19.4934444444444,50.0,16.513,13.885,100,40,41,4030,31,true,10,26,64,7,36,1,45,758,217,100,85
289121217,263.401801,20.186,50.0,16.513,13.885,100,40,52,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289136305,263.416889,19.4444444444444,50.0,16.513,13.885,100,40,51,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289154490,263.435074,19.4444444444444,50.0,16.513,13.885,100,40,40,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289171459,263.452043,19.4444444444444,50.0,16.513,13.885,100,37,47,4028,31,true,10,26,64,7,36,1,45,758,217,100,85
289187879,263.468463,18.7536666666426,50.0,16.513,13.885,100,37,46,4029,31,true,10,26,64,7,36,1,45,758,217,100,85
289216458,263.497042,19.4444444444444,50.0,16.513,13.885,100,37,53,4044,31,true,10,26,64,7,36,1,45,758,217,100,85
289230784,263.511368,19.6969696969697,50.0,16.513,13.885,100,37,53,4046,31,true,10,26,64,7,36,1,45,758,217,100,85
289251835,263.532419,19.6969696969697,50.0,16.513,13.885,100,37,46,4047,31,true,10,26,64,7,36,1,45,758,217,100,85
289271296,263.55188,19.6969696969697,50.0,16.513,13.885,100,37,52,4046,31,true,10,26,64,7,36,1,45,758,217,100,85
289291350,263.571934,19.6969696969697,50.0,16.513,13.885,100,37,48,4043,31,true,10,26,64,7,36,1,45,758,217,100,85
289315827,263.596411,19.6969696969697,50.0,16.513,13.885,100,37,55,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289332460,263.613044,19.6969696969697,50.0,16.513,13.885,100,37,51,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289354275,263.634859,19.7507373737614,50.0,16.513,13.885,100,37,45,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289374297,263.654881,19.6969696969697,50.0,16.513,13.885,100,37,56,4036,31,true,10,26,64,7,36,1,45,758,217,100,85
289391391,263.671975,19.6969696969697,50.0,16.513,13.885,100,37,50,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289411438,263.692022,19.6969696969697,50.0,16.513,13.885,100,37,40,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289438273,263.718857,19.6969696969697,50.0,16.513,13.885,100,37,53,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289452388,263.732972,21.0581212121212,50.0,16.513,13.885,100,37,43,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289469271,263.749855,19.6969696969697,50.0,16.513,13.885,100,37,55,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289489353,263.769937,19.6969696969697,50.0,16.513,13.885,100,37,54,4035,31,true,10,26,64,7,36,1,45,758,217,100,85
289508629,263.789213,19.6969696969697,50.0,16.513,13.885,100,37,42,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289530121,263.810705,19.6969696969697,50.0,16.513,13.885,100,37,48,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289546320,263.826904,19.6969696969697,50.0,16.513,13.885,100,37,45,4034,31,true,10,26,64,7,36,1,45,758,217,100,85
289563855,263.844439,19.6969696969697,50.0,16.513,13.885,100,37,53,4033,31,true,10,26,64,7,36,1,45,758,217,100,85
289582026,263.86261,19.4444444444444,50.0,16.513,13.885,100,37,53,4033,31,true,10,26,64,7,36,1,45,758,217,100,85
289599607,263.880191,19.4444444444444,50.0,16.513,13.885,100,37,46,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289617590,263.898174,19.0396262626022,50.0,16.513,13.885,100,37,52,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289643169,263.923753,19.4444444444444,50.0,16.513,13.885,100,37,40,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289659665,263.940249,19.4444444444444,50.0,16.513,13.885,100,37,55,4032,31,true,10,26,64,7,36,1,45,758,217,100,85
289678509,263.959093,19.4444444444444,50.0,16.513,13.885,102,38,51,4032,31,false,12,27,63,9,39,1,45,759,217,102,85
289697903,263.978487,19.4444444444444,50.0,16.513,13.885,102,38,45,4032,31,false,12,27,63,9,39,1,45,759,217,102,85
289723906,264.00449,19.4444444444444,50.0,16.513,13.885,102,38,56,4033,31,false,12,27,63,9,39,1,45,759,217,102,85
289746454,264.027038,19.6969696969697,50.0,16.513,13.885,102,38,40,4034,31,false,12,27,63,9,39,1,45,759,217,102,85
289793229,264.073813,39.3564747474988,50.0,16.513,13.885,102,38,53,4088,31,false,12,27,63,9,39,1,45,759,217,102,85
289809436,264.09002,25.0,50.0,16.513,13.885,102,38,43,4087,31,false,12,27,63,9,39,1,45,759,217,102,85
289831668,264.112252,25.0,50.0,16.513,13.885,102,38,54,4086,31,false,12,27,63,9,39,1,45,759,217,102,85
289851460,264.132044,25.0,50.0,16.513,13.885,102,38,42,4085,31,false,12,27,63,9,39,1,45,759,217,102,85
289874123,264.154707,22.8716666666667,50.0,16.513,13.885,102,38,48,4086,31,false,12,27,63,9,39,1,45,759,217,102,85
289889626,264.17021,22.245,50.0,16.513,13.885,102,38,45,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
289906179,264.186763,16.104,50.0,16.513,13.885,102,38,53,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
