t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
479603435,454.269051,25.0,30.0,14.726,87.261,141,9,107,3390,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479626110,454.291726,25.0,30.0,14.726,87.261,141,9,102,3390,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479654642,454.320258,25.0,30.0,14.726,87.261,141,9,108,3386,23,false,60,78,3,36,138,1,0,4113,2643,141,74
479675749,454.341365,25.0,30.0,14.726,87.261,138,7,104,3384,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479707377,454.372993,25.0,30.0,14.726,87.261,138,7,109,3384,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479738516,454.404132,26.3253333333333,30.0,14.726,87.261,138,7,118,3371,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479755296,454.420912,28.479,30.0,14.726,87.261,138,7,108,3372,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479789853,454.455469,25.7575757575758,30.0,14.726,87.261,138,7,118,3374,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479808428,454.474044,26.6784242424242,30.0,14.726,87.261,138,7,107,3373,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479842397,454.508013,25.7575757575758,30.0,14.726,87.261,138,7,119,3376,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479873612,454.539228,27.5754242424242,30.0,14.726,87.261,138,7,100,3377,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479892105,454.557721,30.294,30.0,14.726,87.261,138,7,120,3377,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479927518,454.593134,26.3888888888889,30.0,14.726,87.261,138,7,100,3373,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479955988,454.621604,28.2571111111111,30.0,14.726,87.261,138,7,106,3360,23,false,56,78,3,32,134,1,0,4143,2673,138,72
479976269,454.641885,27.647,30.0,14.726,87.261,138,7,98,3360,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480007730,454.673346,27.0833333333333,30.0,14.726,87.261,138,7,107,3360,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480023582,454.689198,25.7689999999813,30.0,14.726,87.261,138,7,98,3359,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480057570,454.723186,26.6666666666667,34.0,15.362,15.801,138,7,106,3358,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480086133,454.751749,27.0833333333333,34.0,15.362,15.801,138,7,114,3357,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480121909,454.787525,30.6506666666854,34.0,15.362,15.801,138,7,97,3363,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480144141,454.809757,31.081,34.0,15.362,15.801,138,7,114,3364,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480180536,454.846152,27.7777777777778,34.0,15.362,15.801,138,7,104,3370,23,false,56,78,3,32,134,1,0,4143,2673,138,72
480212639,454.878255,28.5682222222222,34.0,15.362,15.801,134,7,103,3370,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480247609,454.913225,36.548,34.0,15.362,15.801,134,7,117,3373,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480278313,454.943929,33.074,34.0,15.362,15.801,134,7,101,3372,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480304480,454.970096,30.0,34.0,15.362,15.801,134,7,105,3373,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480325675,454.991291,28.5503333333146,34.0,15.362,15.801,134,7,101,3372,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480361040,455.026656,30.0,34.0,15.362,15.801,134,7,103,3373,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480389901,455.055517,30.0,34.0,15.362,15.801,134,7,116,3374,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480418342,455.083958,30.0,34.0,15.362,15.801,134,7,101,3376,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480450268,455.115884,30.0,34.0,15.362,15.801,134,7,105,3376,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480467419,455.133035,30.0,34.0,15.362,15.801,134,7,101,3377,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480501180,455.166796,29.2363333333521,34.0,15.362,15.801,134,7,104,3370,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480531556,455.197172,30.0,34.0,15.362,15.801,134,7,114,3371,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480566627,455.232243,30.0,34.0,15.362,15.801,134,7,99,3371,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480592648,455.258264,30.0,34.0,15.362,15.801,134,7,104,3372,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480614121,455.279737,30.0,34.0,15.362,15.801,134,7,99,3369,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480651196,455.316812,28.904,34.0,15.362,15.801,134,7,105,3367,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480688946,455.354562,30.3030303030303,34.0,15.362,15.801,134,7,115,3374,23,false,52,79,2,28,131,1,0,4179,2708,134,75
480719735,455.385351,30.2816363636364,34.0,15.362,15.801,134,10,98,3376,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480749737,455.415353,30.3030303030303,34.0,15.362,15.801,134,10,106,3376,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480784176,455.449792,30.971969696951,34.0,15.362,15.801,134,10,115,3376,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480807381,455.472997,30.3030303030303,34.0,15.362,15.801,134,10,107,3372,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480843862,455.509478,30.0,34.0,15.362,15.801,134,10,115,3375,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480881963,455.547579,31.0356363636551,34.0,15.362,15.801,134,10,98,3374,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480918428,455.584044,36.167,34.0,15.362,15.801,134,10,106,3375,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480952477,455.618093,37.894,34.0,15.362,15.801,134,10,115,3371,23,false,53,78,3,29,131,1,0,4213,2741,134,75
480981469,455.647085,31.471,34.0,15.362,15.801,134,10,99,3369,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481014429,455.680045,30.952380952381,34.0,15.362,15.801,134,10,107,3370,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481049479,455.715095,32.140619047619,34.0,15.362,15.801,134,10,117,3362,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481079916,455.745532,32.017,33.0,16.183,17.622,134,10,94,3362,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481110079,455.775695,31.6666666666667,33.0,16.183,17.622,134,10,107,3362,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481140544,455.80616,31.8181818181818,33.0,16.183,17.622,134,10,116,3363,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481170548,455.836164,32.2591515151515,33.0,16.183,17.622,134,10,95,3362,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481190480,455.856096,28.9419999999813,33.0,16.183,17.622,134,10,115,3362,23,false,53,78,3,29,131,1,0,4213,2741,134,75
481226946,455.892562,31.8181818181818,33.0,16.183,17.622,133,5,96,3364,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481263039,455.928655,31.9444444444444,33.0,16.183,17.622,133,5,105,3371,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481297516,455.963132,31.9444444444444,33.0,16.183,17.622,133,5,117,3370,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481326181,455.991797,31.9444444444444,33.0,16.183,17.622,133,5,96,3368,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481356198,456.021814,31.9444444444444,33.0,16.183,17.622,133,5,105,3367,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481383120,456.048736,31.8181818181818,33.0,16.183,17.622,133,5,117,3364,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481419195,456.084811,31.8181818181818,33.0,16.183,17.622,133,5,95,3363,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481447523,456.113139,31.8181818181818,33.0,16.183,17.622,133,5,104,3362,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481476087,456.141703,31.8181818181818,33.0,16.183,17.622,133,5,114,3361,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481504520,456.170136,31.8181818181818,33.0,16.183,17.622,133,5,98,3362,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481524277,456.189893,28.1227979798167,33.0,16.183,17.622,133,5,114,3361,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481543811,456.209427,19.608,33.0,16.183,17.622,133,5,103,3360,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481575898,456.241514,22.267,33.0,16.183,17.622,133,5,115,3361,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481592453,456.258069,25.0,33.0,16.183,17.622,133,5,103,3357,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481630916,456.296532,23.536,33.0,16.183,17.622,133,5,111,3359,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481647414,456.31303,25.0,33.0,16.183,17.622,133,5,104,3356,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481683032,456.348648,25.0,33.0,16.183,17.622,133,5,112,3356,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481701037,456.366653,25.0,33.0,16.183,17.622,133,5,103,3349,23,false,52,80,1,28,132,1,0,4253,2781,133,75
481733701,456.399317,25.0,33.0,16.183,17.622,133,4,113,3348,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481753427,456.419043,25.0,33.0,16.183,17.622,133,4,106,3349,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481781629,456.447245,25.0,33.0,16.183,17.622,133,4,113,3349,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481806871,456.472487,26.7273333333333,33.0,16.183,17.622,133,4,104,3348,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481838349,456.503965,25.0,33.0,16.183,17.622,133,4,111,3349,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481859371,456.524987,25.0,33.0,16.183,17.622,133,4,103,3349,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481889424,456.55504,25.0,33.0,16.183,17.622,133,4,114,3349,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481906480,456.572096,25.0,33.0,16.183,17.622,133,4,103,3343,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481938676,456.604292,25.0,33.0,16.183,17.622,133,4,114,3345,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481958317,456.623933,25.0,33.0,16.183,17.622,133,4,103,3344,23,false,52,79,2,28,131,1,0,4278,2801,133,74
481987462,456.653078,25.0,33.0,16.183,17.622,133,4,115,3343,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482003201,456.668817,25.0,33.0,16.183,17.622,133,4,103,3341,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482036108,456.701724,25.0,33.0,16.183,17.622,133,4,114,3342,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482053307,456.718923,25.0,36.0,15.974,13.859,133,4,103,3342,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482088746,456.754362,25.0,36.0,15.974,13.859,133,4,114,3346,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482104355,456.769971,25.0,36.0,15.974,13.859,133,4,105,3344,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482134070,456.799686,25.0,36.0,15.974,13.859,133,4,112,3345,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482155145,456.820761,25.0,36.0,15.974,13.859,133,4,104,3342,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482186989,456.852605,25.0,36.0,15.974,13.859,133,4,112,3341,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482206024,456.87164,25.0,36.0,15.974,13.859,133,4,105,3342,23,false,52,79,2,28,131,1,0,4278,2801,133,74
482238552,456.904168,25.0,36.0,15.974,13.859,132,11,112,3345,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482258189,456.923805,25.0,36.0,15.974,13.859,132,11,104,3345,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482292798,456.958414,25.0,36.0,15.974,13.859,132,11,112,3346,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482319218,456.984834,29.728,36.0,15.974,13.859,132,11,97,3344,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482341738,457.007354,28.502,36.0,15.974,13.859,132,11,115,3345,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482374331,457.039947,25.7575757575758,36.0,15.974,13.859,132,11,96,3350,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482395010,457.060626,26.9684242424242,36.0,15.974,13.859,132,11,114,3351,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482422627,457.088243,25.7575757575758,36.0,15.974,13.859,132,11,95,3350,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482444522,457.110138,24.3384242424055,36.0,15.974,13.859,132,11,115,3350,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482471185,457.136801,25.7575757575758,36.0,15.974,13.859,132,11,95,3344,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482492386,457.158002,24.2424242424242,36.0,15.974,13.859,132,11,114,3345,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482522794,457.18841,25.0,36.0,15.974,13.859,132,11,95,3344,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482540970,457.206586,25.0,36.0,15.974,13.859,132,11,114,3345,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482569471,457.235087,25.0,36.0,15.974,13.859,132,11,96,3345,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482599589,457.265205,25.7575757575758,36.0,15.974,13.859,132,11,106,3357,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482617252,457.282868,25.7575757575758,36.0,15.974,13.859,132,11,97,3358,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482647369,457.312985,25.5681818182005,36.0,15.974,13.859,132,11,106,3361,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482666080,457.331696,25.7575757575758,36.0,15.974,13.859,132,11,98,3361,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482696270,457.361886,25.2704242424242,36.0,15.974,13.859,132,11,105,3359,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482720586,457.386202,25.7575757575758,36.0,15.974,13.859,132,11,96,3357,23,false,52,79,1,28,131,1,0,4296,2817,132,74
482750472,457.416088,25.7575757575758,36.0,15.974,13.859,134,8,106,3358,23,false,54,78,2,30,132,1,0,4317,2837,134,74
482770755,457.436371,25.7575757575758,36.0,15.974,13.859,134,8,96,3357,23,false,54,78,2,30,132,1,0,4317,2837,134,74
482803462,457.469078,25.0,36.0,15.974,13.859,134,8,107,3357,23,false,54,78,2,30,132,1,0,4317,2837,134,74
482823322,457.488938,25.7575757575758,36.0,15.974,13.859,134,8,96,3356,23,false,54,78,2,30,132,1,0,4317,2837,134,74
482850035,457.515651,25.357696969697,36.0,15.974,13.859,134,8,107,3356,23,false,54,78,2,30,132,1,0,4317,2837,134,74
482869122,457.534738,25.7575757575758,36.0,15.974,13.859,134,8,97,3355,23,false,54,78,2,30,132,1,0,4317,2837,134,74
482899072,457.564688,25.0,36.0,15.974,13.859,134,8,108,3361,23,false,54,78,2,30,132,1,0,4317,2837,134,74
