t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
412404254,387.06987,25.0,35.0,28.473,14.952,105,17,78,3016,23,false,36,59,10,12,95,1,0,1534,563,105,87
412436641,387.102257,25.0,35.0,28.473,14.952,105,17,78,3013,23,false,36,59,10,12,95,1,0,1534,563,105,87
412456327,387.121943,24.2424242424242,35.0,28.473,14.952,105,17,77,3013,23,false,36,59,10,12,95,1,0,1534,563,105,87
412481199,387.146815,24.2424242424242,35.0,28.473,14.952,105,17,81,3012,23,false,36,59,10,12,95,1,0,1534,563,105,87
412512223,387.177839,24.2424242424242,35.0,28.473,14.952,105,17,78,3010,23,false,36,59,10,12,95,1,0,1534,563,105,87
412534152,387.199768,25.0,35.0,28.473,14.952,105,17,81,3006,23,false,36,59,10,12,95,1,0,1534,563,105,87
412560484,387.2261,24.2424242424242,35.0,28.473,14.952,105,17,77,3004,23,false,36,59,10,12,95,1,0,1534,563,105,87
412578958,387.244574,24.2424242424242,35.0,28.473,14.952,105,17,80,3004,23,false,36,59,10,12,95,1,0,1534,563,105,87
412607552,387.273168,24.2424242424242,35.0,28.473,14.952,105,17,79,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412628276,387.293892,24.2424242424242,35.0,28.473,14.952,105,17,82,3008,23,false,36,59,10,12,95,1,0,1534,563,105,87
412652896,387.318512,24.2424242424242,35.0,28.473,14.952,105,17,77,3008,23,false,36,59,10,12,95,1,0,1534,563,105,87
412672153,387.337769,24.2424242424242,35.0,28.473,14.952,105,17,80,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412699351,387.364967,23.0401818181818,35.0,28.473,14.952,105,17,78,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412726103,387.391719,24.2424242424242,35.0,28.473,14.952,105,17,83,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412744775,387.410391,24.2424242424242,35.0,28.473,14.952,105,17,80,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412773951,387.439567,24.2424242424242,35.0,28.473,14.952,105,17,82,3003,23,false,36,59,10,12,95,1,0,1534,563,105,87
412793441,387.459057,24.2424242424242,35.0,28.473,14.952,105,17,80,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412823380,387.488996,24.2424242424242,35.0,28.473,14.952,105,17,82,3005,23,false,36,59,10,12,95,1,0,1534,563,105,87
412843623,387.509239,24.2424242424242,35.0,28.473,14.952,105,17,81,3006,23,false,36,59,10,12,95,1,0,1534,563,105,87
412871714,387.53733,24.2424242424242,35.0,28.473,14.952,105,17,82,3007,23,false,36,59,10,12,95,1,0,1534,563,105,87
412890457,387.556073,24.2424242424242,35.0,28.473,14.952,105,17,80,3007,23,false,36,59,10,12,95,1,0,1534,563,105,87
412921997,387.587613,24.2424242424242,35.0,28.473,14.952,105,24,82,3009,23,false,36,61,8,12,97,1,0,1538,564,105,87
412945157,387.610773,24.2424242424242,35.0,28.473,14.952,105,24,80,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
412977753,387.643369,25.0,35.0,28.473,14.952,105,24,83,3013,23,false,36,61,8,12,97,1,0,1538,564,105,87
412997351,387.662967,25.0,35.0,28.473,14.952,105,24,80,3010,23,false,36,61,8,12,97,1,0,1538,564,105,87
413032989,387.698605,25.0,35.0,28.473,14.952,105,24,82,3012,23,false,36,61,8,12,97,1,0,1538,564,105,87
413051241,387.716857,25.1860909090909,40.0,16.412,15.13,105,24,80,3011,23,false,36,61,8,12,97,1,0,1538,564,105,87
413081443,387.747059,25.0,40.0,16.412,15.13,105,24,83,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413098370,387.763986,25.0,40.0,16.412,15.13,105,24,80,3006,23,false,36,61,8,12,97,1,0,1538,564,105,87
413125981,387.791597,25.0,40.0,16.412,15.13,105,24,82,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413144647,387.810263,24.8943333333333,40.0,16.412,15.13,105,24,79,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413167057,387.832673,24.1519999999822,40.0,16.412,15.13,105,24,77,3007,23,false,36,61,8,12,97,1,0,1538,564,105,87
413191380,387.856996,24.2424242424242,40.0,16.412,15.13,105,24,77,3006,23,false,36,61,8,12,97,1,0,1538,564,105,87
413213237,387.878853,24.2424242424242,40.0,16.412,15.13,105,24,78,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413240599,387.906215,23.8074848485027,40.0,16.412,15.13,105,24,76,3006,23,false,36,61,8,12,97,1,0,1538,564,105,87
413260720,387.926336,24.2424242424242,40.0,16.412,15.13,105,24,77,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413286705,387.952321,23.9665757575758,40.0,16.412,15.13,105,24,76,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413305965,387.971581,24.2424242424242,40.0,16.412,15.13,105,24,78,3004,23,false,36,61,8,12,97,1,0,1538,564,105,87
413329349,387.994965,21.0635757575758,40.0,16.412,15.13,105,24,86,3003,23,false,36,61,8,12,97,1,0,1538,564,105,87
413356746,388.022362,23.8095238095238,40.0,16.412,15.13,105,24,77,3005,23,false,36,61,8,12,97,1,0,1538,564,105,87
413377670,388.043286,23.8095238095238,40.0,16.412,15.13,105,24,85,3004,23,false,36,61,8,12,97,1,0,1538,564,105,87
413405136,388.070752,23.8095238095238,40.0,16.412,15.13,105,24,78,3004,23,false,36,61,8,12,97,1,0,1538,564,105,87
413421813,388.087429,23.8095238095238,40.0,16.412,15.13,105,23,83,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413454000,388.119616,23.8095238095238,40.0,16.412,15.13,105,23,78,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413470479,388.136095,23.8095238095238,40.0,16.412,15.13,105,23,83,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413494044,388.15966,23.8095238095238,40.0,16.412,15.13,105,23,79,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413521618,388.187234,22.5333333333333,40.0,16.412,15.13,105,23,83,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413544669,388.210285,23.8095238095238,40.0,16.412,15.13,105,23,79,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413569330,388.234946,23.8095238095238,40.0,16.412,15.13,105,23,83,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413594327,388.259943,23.8095238095238,40.0,16.412,15.13,105,23,78,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413623457,388.289073,23.8095238095238,40.0,16.412,15.13,105,23,83,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413646276,388.311892,24.0740740740741,40.0,16.412,15.13,105,23,79,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413666880,388.332496,23.8095238095238,40.0,16.412,15.13,105,23,78,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413699799,388.365415,24.0740740740741,40.0,16.412,15.13,105,23,80,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413718014,388.38363,24.0740740740741,40.0,16.412,15.13,105,23,78,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413746548,388.412164,24.0740740740741,40.0,16.412,15.13,105,23,80,3002,23,false,36,62,7,12,98,1,0,1551,573,105,87
413766433,388.432049,24.0740740740741,40.0,16.412,15.13,105,23,78,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413799264,388.46488,24.0740740740741,40.0,16.412,15.13,105,23,80,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413822592,388.488208,24.7792698412699,40.0,16.412,15.13,105,23,78,3004,23,false,36,62,7,12,98,1,0,1551,573,105,87
413854751,388.520367,29.021,40.0,16.412,15.13,105,23,79,3007,23,false,36,62,7,12,98,1,0,1551,573,105,87
413873527,388.539143,26.046,40.0,16.412,15.13,105,23,79,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413906766,388.572382,24.2424242424242,40.0,16.412,15.13,105,23,79,3006,23,false,36,62,7,12,98,1,0,1551,573,105,87
413923858,388.589474,26.3525757575758,40.0,16.412,15.13,105,23,79,3003,23,false,36,62,7,12,98,1,0,1551,573,105,87
413954935,388.620551,25.0,40.0,16.412,15.13,105,20,79,3004,23,false,36,62,7,12,98,1,0,1555,576,105,87
413973914,388.63953,25.044,40.0,16.412,15.13,105,20,79,3002,23,false,36,62,7,12,98,1,0,1555,576,105,87
414005452,388.671068,25.0,40.0,16.412,15.13,105,20,78,3002,23,false,36,62,7,12,98,1,0,1555,576,105,87
414023338,388.688954,25.0,40.0,16.412,15.13,105,20,79,3003,23,false,36,62,7,12,98,1,0,1555,576,105,87
414057918,388.723534,25.0,41.0,16.167,13.084,105,20,79,3004,23,false,36,62,7,12,98,1,0,1555,576,105,87
414083422,388.749038,26.974,41.0,16.167,13.084,105,20,82,3003,23,false,36,62,7,12,98,1,0,1555,576,105,87
414109061,388.774677,31.946,41.0,16.167,13.084,105,20,80,3009,23,false,36,62,7,12,98,1,0,1555,576,105,87
414137934,388.80355,25.7575757575758,41.0,16.167,13.084,105,20,82,3009,23,false,36,62,7,12,98,1,0,1555,576,105,87
414168472,388.834088,26.6666666666667,41.0,16.167,13.084,105,20,79,3010,23,false,36,62,7,12,98,1,0,1555,576,105,87
414187797,388.853413,27.7747575757576,41.0,16.167,13.084,105,20,82,3010,23,false,36,62,7,12,98,1,0,1555,576,105,87
414220471,388.886087,26.6666666666667,41.0,16.167,13.084,105,20,82,3023,23,false,36,62,7,12,98,1,0,1555,576,105,87
414240714,388.90633,26.6666666666667,41.0,16.167,13.084,105,20,85,3023,23,false,36,62,7,12,98,1,0,1555,576,105,87
414278326,388.943942,26.6666666666667,41.0,16.167,13.084,105,20,81,3016,23,false,36,62,7,12,98,1,0,1555,576,105,87
414303878,388.969494,27.813,41.0,16.167,13.084,105,20,82,3017,23,false,36,62,7,12,98,1,0,1555,576,105,87
414327653,388.993269,28.994,41.0,16.167,13.084,105,20,82,3017,23,false,36,62,7,12,98,1,0,1555,576,105,87
414354791,389.020407,27.0833333333333,41.0,16.167,13.084,105,20,82,3020,23,false,36,62,7,12,98,1,0,1555,576,105,87
414383328,389.048944,27.0833333333333,41.0,16.167,13.084,105,20,84,3018,23,false,36,62,7,12,98,1,0,1555,576,105,87
414400077,389.065693,27.0833333333333,41.0,16.167,13.084,105,20,82,3017,23,false,36,62,7,12,98,1,0,1555,576,105,87
414434394,389.10001,26.6666666666667,41.0,16.167,13.084,105,20,84,3014,23,false,36,62,7,12,98,1,0,1555,576,105,87
414479003,389.144619,35.6383333333333,41.0,16.167,13.084,93,20,61,2952,23,false,33,54,6,9,87,1,0,1570,584,93,84
414522510,389.188126,42.681,41.0,16.167,13.084,93,20,58,2970,23,false,33,54,6,9,87,1,0,1570,584,93,84
414553676,389.219292,33.3333333333333,41.0,16.167,13.084,93,20,65,2980,23,false,33,54,6,9,87,1,0,1570,584,93,84
414578143,389.243759,33.3333333333333,41.0,16.167,13.084,93,20,64,2978,23,false,33,54,6,9,87,1,0,1570,584,93,84
414603536,389.269152,33.3333333333333,41.0,16.167,13.084,93,20,60,2978,23,false,33,54,6,9,87,1,0,1570,584,93,84
414625933,389.291549,29.6506666666667,41.0,16.167,13.084,93,20,66,2982,23,false,33,54,6,9,87,1,0,1570,584,93,84
414651689,389.317305,18.141,41.0,16.167,13.084,93,20,61,2983,23,false,33,54,6,9,87,1,0,1570,584,93,84
414674932,389.340548,26.819,41.0,16.167,13.084,93,20,61,2982,23,false,33,54,6,9,87,1,0,1570,584,93,84
414702642,389.368258,25.324,41.0,16.167,13.084,93,20,64,2984,23,false,33,54,6,9,87,1,0,1570,584,93,84
414720729,389.386345,26.1904761904762,41.0,16.167,13.084,93,20,72,2982,23,false,33,54,6,9,87,1,0,1570,584,93,84
414741864,389.40748,19.9125238095238,41.0,16.167,13.084,93,20,69,2980,23,false,33,54,6,9,87,1,0,1570,584,93,84
414771214,389.43683,20.479,41.0,16.167,13.084,93,20,73,2998,23,false,33,54,6,9,87,1,0,1570,584,93,84
414787206,389.452822,25.0,41.0,16.167,13.084,93,20,70,2996,23,false,33,54,6,9,87,1,0,1570,584,93,84
414810575,389.476191,22.061,41.0,16.167,13.084,93,20,65,2995,23,false,33,54,6,9,87,1,0,1570,584,93,84
414838176,389.503792,21.353,41.0,16.167,13.084,93,20,73,2992,23,false,33,54,6,9,87,1,0,1570,584,93,84
414855570,389.521186,23.3333333333333,41.0,16.167,13.084,93,20,67,2989,23,false,33,54,6,9,87,1,0,1570,584,93,84
414888751,389.554367,22.8476666666667,41.0,16.167,13.084,93,20,72,2983,23,false,33,54,6,9,87,1,0,1570,584,93,84
414910504,389.57612,23.3333333333333,41.0,16.167,13.084,93,20,65,2980,23,false,33,54,6,9,87,1,0,1570,584,93,84
414931325,389.596941,22.9166666666667,41.0,16.167,13.084,93,20,76,2989,23,false,33,54,6,9,87,1,0,1570,584,93,84
414955836,389.621452,22.9166666666667,41.0,16.167,13.084,93,20,70,2989,23,false,33,54,6,9,87,1,0,1570,584,93,84
414977541,389.643157,22.9166666666667,41.0,16.167,13.084,92,20,76,2985,23,false,35,50,5,11,85,1,0,1583,585,92,80
414999126,389.664742,22.9166666666667,41.0,16.167,13.084,92,20,76,2987,23,false,35,50,5,11,85,1,0,1583,585,92,80
415022207,389.687823,22.9166666666667,41.0,16.167,13.084,92,20,75,2987,23,false,35,50,5,11,85,1,0,1583,585,92,80
415042732,389.708348,22.9166666666667,38.0,26.028,13.619,92,20,75,2983,23,false,35,50,5,11,85,1,0,1583,585,92,80
415068341,389.733957,22.3856666666667,38.0,26.028,13.619,92,20,77,2982,23,false,35,50,5,11,85,1,0,1583,585,92,80
415086832,389.752448,22.9166666666667,38.0,26.028,13.619,92,20,76,2982,23,false,35,50,5,11,85,1,0,1583,585,92,80
415107908,389.773524,21.7803333333333,38.0,26.028,13.619,92,20,68,2981,23,false,35,50,5,11,85,1,0,1583,585,92,80
415138438,389.804054,22.9166666666667,38.0,26.028,13.619,92,20,76,2989,23,false,35,50,5,11,85,1,0,1583,585,92,80
415162487,389.828103,22.9166666666667,38.0,26.028,13.619,92,20,73,3007,23,false,35,50,5,11,85,1,0,1583,585,92,80
415183889,389.849505,22.9166666666667,38.0,26.028,13.619,92,20,82,3005,23,false,35,50,5,11,85,1,0,1583,585,92,80
415210838,389.876454,22.9166666666667,38.0,26.028,13.619,92,20,73,2993,23,false,35,50,5,11,85,1,0,1583,585,92,80
415228453,389.894069,23.3333333333333,38.0,26.028,13.619,92,20,82,2997,23,false,35,50,5,11,85,1,0,1583,585,92,80
415253577,389.919193,23.1589999999821,38.0,26.028,13.619,92,20,72,2999,23,false,35,50,5,11,85,1,0,1583,585,92,80
415272888,389.938504,22.9166666666667,38.0,26.028,13.619,92,20,82,3000,23,false,35,50,5,11,85,1,0,1583,585,92,80
415294066,389.959682,22.9166666666667,38.0,26.028,13.619,92,20,81,2997,23,false,35,50,5,11,85,1,0,1583,585,92,80
415329176,389.994792,22.9166666666667,38.0,26.028,13.619,92,20,83,3020,23,false,35,50,5,11,85,1,0,1583,585,92,80
415345603,390.011219,23.3333333333333,38.0,26.028,13.619,92,20,84,3016,23,false,35,50,5,11,85,1,0,1583,585,92,80
415365628,390.031244,22.9166666666667,38.0,26.028,13.619,92,20,71,3014,23,false,35,50,5,11,85,1,0,1583,585,92,80
415391231,390.056847,22.9166666666667,38.0,26.028,13.619,92,20,82,3014,23,false,35,50,5,11,85,1,0,1583,585,92,80
415413164,390.07878,22.9166666666667,38.0,26.028,13.619,92,20,72,3012,23,false,35,50,5,11,85,1,0,1583,585,92,80
415438946,390.104562,22.9166666666667,38.0,26.028,13.619,92,20,84,3003,23,false,35,50,5,11,85,1,0,1583,585,92,80
415461676,390.127292,23.3333333333333,38.0,26.028,13.619,92,20,76,3023,23,false,35,50,5,11,85,1,0,1583,585,92,80
415482258,390.147874,22.9166666666667,38.0,26.028,13.619,109,20,89,3032,23,false,39,57,7,15,96,1,0,1597,591,109,80
415514756,390.180372,23.3333333333333,38.0,26.028,13.619,109,20,80,3038,23,false,39,57,7,15,96,1,0,1597,591,109,80
415535576,390.201192,23.3333333333333,38.0,26.028,13.619,109,20,91,3039,23,false,39,57,7,15,96,1,0,1597,591,109,80
415569184,390.2348,23.3333333333334,38.0,26.028,13.619,109,20,82,3041,23,false,39,57,7,15,96,1,0,1597,591,109,80
415587550,390.253166,26.3103333333512,38.0,26.028,13.619,109,20,91,3041,23,false,39,57,7,15,96,1,0,1597,591,109,80
415606413,390.272029,23.3333333333333,38.0,26.028,13.619,109,20,88,3040,23,false,39,57,7,15,96,1,0,1597,591,109,80
415638583,390.304199,23.3333333333333,38.0,26.028,13.619,109,20,88,3036,23,false,39,57,7,15,96,1,0,1597,591,109,80
415658583,390.324199,23.8593333333333,38.0,26.028,13.619,109,20,89,3037,23,false,39,57,7,15,96,1,0,1597,591,109,80
415687043,390.352659,23.3333333333333,38.0,26.028,13.619,109,20,90,3038,23,false,39,57,7,15,96,1,0,1597,591,109,80
415710983,390.376599,28.9526666666667,38.0,26.028,13.619,109,20,94,3048,23,false,39,57,7,15,96,1,0,1597,591,109,80
415739331,390.404947,23.6111111111111,38.0,26.028,13.619,109,20,90,3050,23,false,39,57,7,15,96,1,0,1597,591,109,80
415756887,390.422503,26.6148888888889,38.0,26.028,13.619,109,20,92,3049,23,false,39,57,7,15,96,1,0,1597,591,109,80
415789533,390.455149,24.0740740740741,38.0,26.028,13.619,109,20,92,3057,23,false,39,57,7,15,96,1,0,1597,591,109,80
415818848,390.484464,27.4609259259259,38.0,26.028,13.619,109,20,82,3060,23,false,39,57,7,15,96,1,0,1597,591,109,80
415838542,390.504158,26.688,38.0,26.028,13.619,109,20,92,3060,23,false,39,57,7,15,96,1,0,1597,591,109,80
415871886,390.537502,25.0,38.0,26.028,13.619,109,20,81,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
415893452,390.559068,29.122,38.0,26.028,13.619,109,20,93,3064,23,false,39,57,7,15,96,1,0,1597,591,109,80
