t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
171918347,142.567345,16.6666666666667,58.0,19.585,7.877,12,12,12,2347,27,false
171937747,142.586745,16.6666666666667,58.0,19.585,7.877,12,12,12,2345,27,false
171953898,142.602896,16.6666666666667,58.0,19.585,7.877,12,12,12,2345,27,false
171972769,142.621767,16.6666666666667,58.0,19.585,7.877,12,12,12,2345,27,false
171997581,142.646579,19.3233333333333,58.0,19.585,7.877,12,12,16,2350,27,false
172013078,142.662076,17.863,58.0,19.585,7.877,12,12,16,2350,27,false
172037383,142.686381,23.096,58.0,18.582,6.879,15,10,16,2350,27,false
172053445,142.702443,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172068326,142.717324,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172084566,142.733564,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172103162,142.75216,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172121832,142.77083,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172140072,142.78907,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172158570,142.807568,18.0555555555556,58.0,18.582,6.879,15,10,16,2350,27,false
172169710,142.818708,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172184487,142.833485,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172201422,142.85042,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172217003,142.866001,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172233949,142.882947,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172252544,142.901542,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172274127,142.923125,16.6924444444445,58.0,18.582,6.879,15,10,16,2351,27,false
172292952,142.94195,18.0555555555556,58.0,18.582,6.879,15,10,16,2351,27,false
172306898,142.955896,18.0555555555556,58.0,18.582,6.879,15,10,16,2352,27,false
172320972,142.96997,16.6666666666667,58.0,18.582,6.879,15,10,16,2352,27,false
172335798,142.984796,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172352874,143.001872,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172369049,143.018047,16.6666666666667,58.0,18.582,6.879,15,10,16,2351,27,false
172385251,143.034249,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172401995,143.050993,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172418485,143.067483,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172436814,143.085812,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172453149,143.102147,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172469361,143.118359,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172486014,143.135012,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172502797,143.151795,16.6666666666667,58.0,18.582,6.879,15,10,16,2350,27,false
172517743,143.166741,16.6666666666667,58.0,18.582,6.879,15,10,16,2419,27,false
172535757,143.184755,16.6666666666667,58.0,18.582,6.879,14,10,15,2417,27,true
172550834,143.199832,16.6666666666667,58.0,18.582,6.879,14,10,15,2417,27,true
172567790,143.216788,16.6666666666667,58.0,18.582,6.879,14,10,15,2417,27,true
172584004,143.233002,16.6666666666667,58.0,18.582,6.879,14,10,15,2414,27,true
172600559,143.249557,16.6666666666667,58.0,18.582,6.879,14,10,15,2414,27,true
172617352,143.26635,16.6666666666667,58.0,18.582,6.879,14,10,15,2414,27,true
172638029,143.287027,16.6666666666667,58.0,18.582,6.879,14,10,15,2415,27,true
172650573,143.299571,16.6666666666667,58.0,18.582,6.879,14,10,15,2415,27,true
172667583,143.316581,16.6666666666667,58.0,18.582,6.879,14,10,15,2411,27,true
172687443,143.336441,16.6666666666667,58.0,18.582,6.879,14,10,15,2410,27,true
172702941,143.351939,16.6666666666667,58.0,18.582,6.879,14,10,15,2410,27,true
172718300,143.367298,16.6666666666667,58.0,18.582,6.879,14,10,15,2412,27,true
172734329,143.383327,16.6666666666667,58.0,18.582,6.879,14,10,20,2412,27,true
172752559,143.401557,16.6666666666667,58.0,18.582,6.879,14,10,20,2412,27,true
172768869,143.417867,16.6666666666667,58.0,18.582,6.879,14,10,20,2412,27,true
172786057,143.435055,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172802788,143.451786,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172819638,143.468636,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172840440,143.489438,16.6666666666667,58.0,18.582,6.879,14,10,20,2411,27,true
172872275,143.521273,20.9052222222222,58.0,18.582,6.879,14,10,19,2412,27,true
172909300,143.558298,33.332,58.0,18.582,6.879,14,10,19,2414,27,true
172941015,143.590013,33.332,58.0,18.582,6.879,14,10,19,2415,27,true
172970860,143.619858,33.332,58.0,18.582,6.879,14,10,19,2415,27,true
173001626,143.650624,33.332,58.0,18.582,6.879,14,10,19,2416,27,true
173023403,143.672401,30.0,58.0,18.582,6.879,14,10,18,2414,27,true
173054491,143.703489,30.0,55.0,24.244,7.44,16,14,17,2480,27,false
173073309,143.722307,23.3306666666667,55.0,24.244,7.44,16,14,17,2479,27,false
173090518,143.739516,16.666,55.0,24.244,7.44,16,14,17,2476,27,false
173122374,143.771372,32.5316666666615,55.0,24.244,7.44,16,14,17,2476,27,false
173141950,143.790948,17.4663333333385,55.0,24.244,7.44,16,14,17,2474,27,false
173157287,143.806285,16.666,55.0,24.244,7.44,16,14,17,2474,27,false
173174584,143.823582,16.666,55.0,24.244,7.44,16,14,17,2474,27,false
173189637,143.838635,16.666,55.0,24.244,7.44,16,14,17,2472,27,false
173203166,143.852164,16.666,55.0,24.244,7.44,16,14,17,2472,27,false
173219169,143.868167,16.666,55.0,24.244,7.44,16,14,15,2472,27,false
173235246,143.884244,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173250893,143.899891,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173267892,143.91689,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173284094,143.933092,16.666,55.0,24.244,7.44,16,14,15,2412,27,false
173301008,143.950006,16.666,55.0,24.244,7.44,16,14,15,2411,27,false
173317441,143.966439,16.666,55.0,24.244,7.44,16,14,15,2411,27,false
173334446,143.983444,16.666,55.0,24.244,7.44,16,14,15,2410,27,false
173357140,144.006138,16.666,55.0,24.244,7.44,16,14,15,2410,27,false
173381727,144.030725,18.0555555555556,55.0,24.244,7.44,16,14,15,2410,27,false
173396296,144.045294,18.0555555555556,55.0,24.244,7.44,16,14,15,2410,27,false
173420226,144.069224,18.0555555555556,55.0,24.244,7.44,16,14,15,2404,27,false
173434787,144.083785,18.0555555555556,55.0,24.244,7.44,16,14,15,2401,27,false
173454279,144.103277,18.0555555555556,55.0,24.244,7.44,16,14,14,2401,27,false
173473831,144.122829,18.0508888888889,55.0,24.244,7.44,16,14,14,2400,27,false
173499698,144.148696,24.9986666666667,55.0,24.244,7.44,16,14,17,2403,27,false
173520115,144.169113,18.0555555555556,55.0,24.244,7.44,16,14,17,2403,27,false
173535447,144.184445,18.0555555555556,55.0,24.244,7.44,16,14,17,2403,27,false
173551631,144.200629,18.0555555555556,55.0,24.244,7.44,16,14,17,2403,27,false
173567480,144.216478,18.0555555555556,55.0,24.244,7.44,16,13,17,2402,27,false
173585511,144.234509,18.0555555555556,55.0,24.244,7.44,16,13,17,2399,27,false
173601924,144.250922,18.0555555555556,55.0,24.244,7.44,16,13,17,2399,27,false
173619349,144.268347,17.333,55.0,24.244,7.44,16,13,17,2399,27,false
173634411,144.283409,16.6666666666667,55.0,24.244,7.44,16,13,17,2399,27,false
173651663,144.300661,16.7423333333333,55.0,24.244,7.44,16,13,17,2397,27,false
173668338,144.317336,16.6666666666667,55.0,24.244,7.44,16,13,17,2397,27,false
173684524,144.333522,16.6666666666667,55.0,24.244,7.44,16,13,17,2397,27,false
173703760,144.352758,16.6666666666667,55.0,24.244,7.44,16,13,16,2391,27,false
173718136,144.367134,16.6666666666667,55.0,24.244,7.44,16,13,16,2391,27,false
173733682,144.38268,16.6666666666667,55.0,24.244,7.44,16,13,16,2390,27,false
173751458,144.400456,16.6666666666667,55.0,24.244,7.44,16,13,16,2390,27,false
173767654,144.416652,16.6666666666667,55.0,24.244,7.44,16,13,16,2351,27,false
173783559,144.432557,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173800160,144.449158,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173816469,144.465467,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173833000,144.481998,16.6666666666667,55.0,24.244,7.44,16,13,16,2350,27,false
173850531,144.499529,16.6666666666667,55.0,24.244,7.44,16,13,16,2349,27,false
173866275,144.515273,16.6666666666667,55.0,24.244,7.44,16,13,16,2349,27,false
173884398,144.533396,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173900958,144.549956,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173921523,144.570521,17.465,55.0,24.244,7.44,16,13,15,2349,27,false
173935921,144.584919,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173952424,144.601422,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173969759,144.618757,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
173986277,144.635275,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
174003005,144.652003,16.6666666666667,55.0,24.244,7.44,16,13,15,2349,27,false
174018752,144.66775,16.8246666666667,55.0,24.244,7.44,16,13,15,2349,27,false
174041453,144.690451,16.6666666666667,56.0,19.872,7.56,16,13,15,2346,27,false
174065091,144.714089,22.5166666666615,56.0,19.872,7.56,16,13,15,2346,27,false
174083004,144.732002,18.0555555555556,56.0,19.872,7.56,14,11,15,2346,27,false
174100970,144.749968,18.0555555555556,56.0,19.872,7.56,14,11,15,2346,27,false
174118055,144.767053,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174137333,144.786331,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174154863,144.803861,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174168172,144.81717,18.0555555555556,56.0,19.872,7.56,14,11,15,2345,27,false
174183483,144.832481,17.4743333333385,56.0,19.872,7.56,14,11,15,2345,27,false
174200913,144.849911,16.6666666666667,56.0,19.872,7.56,14,11,15,2345,27,false
174219583,144.868581,17.2693333333333,56.0,19.872,7.56,14,11,15,2343,27,false
174236284,144.885282,18.0555555555556,56.0,19.872,7.56,14,11,15,2343,27,false
174250744,144.899742,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174269433,144.918431,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174284307,144.933305,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174300310,144.949308,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174318423,144.967421,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174334565,144.983563,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174352384,145.001382,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174367355,145.016353,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174384285,145.033283,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174401369,145.050367,16.6666666666667,56.0,19.872,7.56,14,11,19,2350,27,false
174418255,145.067253,16.6666666666667,56.0,19.872,7.56,14,11,19,2349,27,false
174437897,145.086895,16.6666666666667,56.0,19.872,7.56,14,11,19,2345,27,false
174450164,145.099162,16.6666666666667,56.0,19.872,7.56,14,11,19,2345,27,false
174467474,145.116472,16.6666666666667,56.0,19.872,7.56,14,11,19,2345,27,false
174484677,145.133675,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174501602,145.1506,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174518504,145.167502,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174537087,145.186085,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174551527,145.200525,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174567155,145.216153,16.6666666666667,56.0,19.872,7.56,14,11,19,2344,27,false
174583443,145.232441,16.6666666666667,56.0,19.872,7.56,18,10,19,2344,27,true
174599996,145.248994,16.6666666666667,56.0,19.872,7.56,18,10,19,2344,27,true
174616382,145.26538,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174633282,145.28228,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174650673,145.299671,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174666900,145.315898,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174683312,145.33231,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174700847,145.349845,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174717093,145.366091,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174733592,145.38259,16.6666666666667,56.0,19.872,7.56,18,10,19,2342,27,true
174750790,145.399788,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174768235,145.417233,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174783859,145.432857,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174802133,145.451131,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174818953,145.467951,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174833301,145.482299,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174851017,145.500015,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174869541,145.518539,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174883220,145.532218,16.6666666666667,56.0,19.872,7.56,18,10,18,2345,27,true
174905870,145.554868,16.6666666666667,56.0,19.872,7.56,18,10,18,2344,27,true
174937871,145.586869,23.3304444444445,56.0,19.872,7.56,18,10,16,2404,27,true
