t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
153911415,121.730996,16.6666666666667,60.0,14.024,14.28,22,6,19,2651,27,true,15,10,0,0,25,1,10,34,8,22,32
153926026,121.745607,16.6666666666667,60.0,14.024,14.28,22,6,18,2654,27,true,15,10,0,0,25,1,10,34,8,22,32
153941975,121.761556,16.6666666666667,60.0,14.024,14.28,22,6,17,2654,27,true,15,10,0,0,25,1,10,34,8,22,32
153959058,121.778639,16.6666666666667,60.0,14.024,14.28,22,6,19,2655,27,true,15,10,0,0,25,1,10,34,8,22,32
153975374,121.794955,16.6666666666667,60.0,14.024,14.28,22,6,18,2655,27,true,15,10,0,0,25,1,10,34,8,22,32
154002323,121.821904,16.6666666666667,60.0,14.024,14.28,22,6,17,2655,27,true,15,10,0,0,25,1,10,34,8,22,32
154021081,121.840662,16.6666666666667,60.0,14.024,14.28,22,6,19,2654,27,true,15,10,0,0,25,1,10,34,8,22,32
154042996,121.862577,16.6666666666667,60.0,22.364,15.581,22,6,20,2665,27,true,15,10,0,0,25,1,10,34,8,22,32
154076905,121.896486,16.6666666666667,60.0,22.364,15.581,22,6,19,2664,27,true,15,10,0,0,25,1,10,34,8,22,32
154088157,121.907738,16.6666666666667,60.0,22.364,15.581,22,6,21,2664,27,true,15,10,0,0,25,1,10,34,8,22,32
154104646,121.924227,16.6666666666667,60.0,22.364,15.581,22,6,20,2663,27,true,15,10,0,0,25,1,10,34,8,22,32
154123407,121.942988,16.6666666666667,60.0,22.364,15.581,22,6,19,2660,27,true,15,10,0,0,25,1,10,34,8,22,32
154137413,121.956994,16.6666666666667,60.0,22.364,15.581,22,6,21,2656,27,true,15,10,0,0,25,1,10,34,8,22,32
154150658,121.970239,16.6666666666667,60.0,22.364,15.581,22,6,20,2656,27,true,15,10,0,0,25,1,10,34,8,22,32
154163184,121.982765,16.6666666666667,60.0,22.364,15.581,22,6,19,2655,27,true,15,10,0,0,25,1,10,34,8,22,32
154176572,121.996153,16.6666666666667,60.0,22.364,15.581,22,6,21,2652,27,true,15,10,0,0,25,1,10,34,8,22,32
154195037,122.014618,16.6666666666667,60.0,22.364,15.581,22,6,20,2715,27,true,15,10,0,0,25,1,10,34,8,22,32
154210306,122.029887,16.6666666666667,60.0,22.364,15.581,22,6,19,2711,27,true,15,10,0,0,25,1,10,34,8,22,32
154233355,122.052936,16.6666666666667,60.0,22.364,15.581,22,6,21,2711,27,true,15,10,0,0,25,1,10,34,8,22,32
154248950,122.068531,16.6666666666667,60.0,22.364,15.581,22,6,20,2708,27,true,15,10,0,0,25,1,10,34,8,22,32
154270477,122.090058,16.6666666666667,60.0,22.364,15.581,22,6,19,2702,27,true,15,10,0,0,25,1,10,34,8,22,32
154288033,122.107614,16.6666666666667,60.0,22.364,15.581,23,5,21,2702,27,false,11,12,0,0,23,1,12,36,8,23,33
154304972,122.124553,16.6666666666667,60.0,22.364,15.581,23,5,20,2703,27,false,11,12,0,0,23,1,12,36,8,23,33
154322378,122.141959,16.6666666666667,60.0,22.364,15.581,23,5,19,2697,27,false,11,12,0,0,23,1,12,36,8,23,33
154340655,122.160236,16.6666666666667,60.0,22.364,15.581,23,5,21,2700,27,false,11,12,0,0,23,1,12,36,8,23,33
154358975,122.178556,16.6666666666667,60.0,22.364,15.581,23,5,20,2693,27,false,11,12,0,0,23,1,12,36,8,23,33
154377579,122.19716,16.6666666666667,60.0,22.364,15.581,23,5,19,2663,27,false,11,12,0,0,23,1,12,36,8,23,33
154393034,122.212615,16.6666666666667,60.0,22.364,15.581,23,5,21,2662,27,false,11,12,0,0,23,1,12,36,8,23,33
154408209,122.22779,16.6666666666667,60.0,22.364,15.581,23,5,20,2662,27,false,11,12,0,0,23,1,12,36,8,23,33
154423026,122.242607,16.6666666666667,60.0,22.364,15.581,23,5,19,2662,27,false,11,12,0,0,23,1,12,36,8,23,33
154438481,122.258062,16.6666666666667,60.0,22.364,15.581,23,5,21,2662,27,false,11,12,0,0,23,1,12,36,8,23,33
154452895,122.272476,16.6666666666667,60.0,22.364,15.581,23,5,20,2662,27,false,11,12,0,0,23,1,12,36,8,23,33
154472217,122.291798,16.6666666666667,60.0,22.364,15.581,23,5,21,2667,27,false,11,12,0,0,23,1,12,36,8,23,33
154513613,122.333194,16.6666666666667,60.0,22.364,15.581,23,5,23,2666,27,false,11,12,0,0,23,1,12,36,8,23,33
154534958,122.354539,24.9173333333334,60.0,22.364,15.581,23,5,20,2670,27,false,11,12,0,0,23,1,12,36,8,23,33
154561909,122.38149,33.332,60.0,22.364,15.581,23,5,21,2671,27,false,11,12,0,0,23,1,12,36,8,23,33
154585719,122.4053,25.0,60.0,22.364,15.581,23,5,19,2674,27,false,11,12,0,0,23,1,12,36,8,23,33
154621769,122.44135,25.0,60.0,22.364,15.581,23,5,21,2678,27,false,11,12,0,0,23,1,12,36,8,23,33
154650336,122.469917,33.33,60.0,22.364,15.581,23,5,21,2678,27,false,11,12,0,0,23,1,12,36,8,23,33
154664849,122.48443,25.1466666666606,60.0,22.364,15.581,23,5,20,2677,27,false,11,12,0,0,23,1,12,36,8,23,33
154685699,122.50528,24.852000000006,60.0,22.364,15.581,23,5,20,2675,27,false,11,12,0,0,23,1,12,36,8,23,33
154695409,122.51499,16.666,60.0,22.364,15.581,23,5,19,2675,27,false,11,12,0,0,23,1,12,36,8,23,33
154710875,122.530456,16.666,60.0,22.364,15.581,23,5,18,2675,27,false,11,12,0,0,23,1,12,36,8,23,33
154726792,122.546373,16.666,60.0,22.364,15.581,23,5,19,2667,27,false,11,12,0,0,23,1,12,36,8,23,33
154740518,122.560099,16.666,60.0,22.364,15.581,23,5,18,2667,27,false,11,12,0,0,23,1,12,36,8,23,33
154759063,122.578644,16.666,60.0,22.364,15.581,23,5,17,2665,27,false,11,12,0,0,23,1,12,36,8,23,33
154777397,122.596978,16.666,60.0,22.364,15.581,23,5,19,2665,27,false,11,12,0,0,23,1,12,36,8,23,33
154793001,122.612582,16.666,60.0,22.364,15.581,22,6,19,2664,27,false,10,12,0,0,22,1,12,36,8,22,30
154809980,122.629561,16.666,60.0,22.364,15.581,22,6,18,2663,27,false,10,12,0,0,22,1,12,36,8,22,30
154825414,122.644995,16.666,60.0,22.364,15.581,22,6,20,2663,27,false,10,12,0,0,22,1,12,36,8,22,30
154838977,122.658558,16.666,60.0,22.364,15.581,22,6,19,2663,27,false,10,12,0,0,22,1,12,36,8,22,30
154854238,122.673819,16.666,60.0,22.364,15.581,22,6,18,2661,27,false,10,12,0,0,22,1,12,36,8,22,30
154868324,122.687905,16.666,60.0,22.364,15.581,22,6,20,2660,27,false,10,12,0,0,22,1,12,36,8,22,30
154889608,122.709189,16.666,60.0,22.364,15.581,22,6,22,2729,27,false,10,12,0,0,22,1,12,36,8,22,30
154905472,122.725053,16.666,60.0,22.364,15.581,22,6,21,2729,27,false,10,12,0,0,22,1,12,36,8,22,30
154922077,122.741658,15.966,60.0,22.364,15.581,22,6,23,2690,27,false,10,12,0,0,22,1,12,36,8,22,30
154936432,122.756013,15.864,60.0,22.364,15.581,22,6,22,2691,27,false,10,12,0,0,22,1,12,36,8,22,30
154949599,122.76918,13.95,60.0,22.364,15.581,22,6,21,2687,27,false,10,12,0,0,22,1,12,36,8,22,30
154961646,122.781227,13.108,60.0,22.364,15.581,22,6,23,2687,27,false,10,12,0,0,22,1,12,36,8,22,30
154970735,122.790316,13.728,60.0,22.364,15.581,22,6,23,2687,27,false,10,12,0,0,22,1,12,36,8,22,30
154992562,122.812143,14.961,60.0,22.364,15.581,22,6,22,2687,27,false,10,12,0,0,22,1,12,36,8,22,30
155009955,122.829536,15.2777777777778,60.0,22.364,15.581,22,6,21,2685,27,false,10,12,0,0,22,1,12,36,8,22,30
155026137,122.845718,15.2777777777778,55.0,16.916,31.269,22,6,23,2689,27,false,10,12,0,0,22,1,12,36,8,22,30
155041808,122.861389,15.2777777777778,55.0,16.916,31.269,22,6,22,2685,27,false,10,12,0,0,22,1,12,36,8,22,30
155060582,122.880163,15.2777777777778,55.0,16.916,31.269,22,6,21,2685,27,false,10,12,0,0,22,1,12,36,8,22,30
155076667,122.896248,15.2777777777778,55.0,16.916,31.269,22,6,23,2685,27,false,10,12,0,0,22,1,12,36,8,22,30
155092171,122.911752,15.2777777777778,55.0,16.916,31.269,22,6,22,2685,27,false,10,12,0,0,22,1,12,36,8,22,30
155111441,122.931022,16.6666666666667,55.0,16.916,31.269,22,6,21,2685,27,false,10,12,0,0,22,1,12,36,8,22,30
155127712,122.947293,16.6666666666667,55.0,16.916,31.269,22,6,23,2683,27,false,10,12,0,0,22,1,12,36,8,22,30
155142384,122.961965,16.6666666666667,55.0,16.916,31.269,22,6,22,2683,27,false,10,12,0,0,22,1,12,36,8,22,30
155159510,122.979091,16.6666666666667,55.0,16.916,31.269,22,6,21,2682,27,false,10,12,0,0,22,1,12,36,8,22,30
155178087,122.997668,16.6666666666667,55.0,16.916,31.269,22,6,22,2682,27,false,10,12,0,0,22,1,12,36,8,22,30
155196798,123.016379,16.6666666666667,55.0,16.916,31.269,22,6,21,2670,27,false,10,12,0,0,22,1,12,36,8,22,30
155213638,123.033219,16.6666666666667,55.0,16.916,31.269,22,6,19,2664,27,false,10,12,0,0,22,1,12,36,8,22,30
155230131,123.049712,16.6666666666667,55.0,16.916,31.269,22,6,20,2662,27,false,10,12,0,0,22,1,12,36,8,22,30
155245343,123.064924,16.6666666666667,55.0,16.916,31.269,22,6,20,2659,27,false,10,12,0,0,22,1,12,36,8,22,30
155263905,123.083486,16.6666666666667,55.0,16.916,31.269,22,6,17,2655,27,false,10,12,0,0,22,1,12,36,8,22,30
155278740,123.098321,16.6666666666667,55.0,16.916,31.269,22,6,18,2655,27,false,10,12,0,0,22,1,12,36,8,22,30
155294847,123.114428,16.6666666666667,55.0,16.916,31.269,22,6,16,2651,27,false,10,12,0,0,22,1,12,36,8,22,30
155310271,123.129852,16.6666666666667,55.0,16.916,31.269,19,5,15,2650,27,false,12,13,0,0,25,1,13,37,8,19,30
155334564,123.154145,16.6666666666667,55.0,16.916,31.269,19,5,17,2714,27,false,12,13,0,0,25,1,13,37,8,19,30
155350281,123.169862,17.8463333333333,55.0,16.916,31.269,19,5,17,2712,27,false,12,13,0,0,25,1,13,37,8,19,30
155369837,123.189418,18.835,55.0,16.916,31.269,19,5,16,2711,27,false,12,13,0,0,25,1,13,37,8,19,30
155387402,123.206983,16.6666666666667,55.0,16.916,31.269,19,5,17,2712,27,false,12,13,0,0,25,1,13,37,8,19,30
155406921,123.226502,19.5663333333333,55.0,16.916,31.269,19,5,17,2709,27,false,12,13,0,0,25,1,13,37,8,19,30
155424950,123.244531,18.017,55.0,16.916,31.269,19,5,16,2707,27,false,12,13,0,0,25,1,13,37,8,19,30
155442347,123.261928,16.6666666666667,55.0,16.916,31.269,19,5,17,2702,27,false,12,13,0,0,25,1,13,37,8,19,30
155458615,123.278196,16.6666666666667,55.0,16.916,31.269,19,5,17,2697,27,false,12,13,0,0,25,1,13,37,8,19,30
155475095,123.294676,16.6666666666667,55.0,16.916,31.269,19,5,16,2691,27,false,12,13,0,0,25,1,13,37,8,19,30
155488739,123.30832,16.6666666666667,55.0,16.916,31.269,19,5,17,2691,27,false,12,13,0,0,25,1,13,37,8,19,30
155502113,123.321694,16.6666666666667,55.0,16.916,31.269,19,5,17,2690,27,false,12,13,0,0,25,1,13,37,8,19,30
155517552,123.337133,16.6666666666667,55.0,16.916,31.269,19,5,16,2690,27,false,12,13,0,0,25,1,13,37,8,19,30
155532110,123.351691,15.3773333333333,55.0,16.916,31.269,19,5,17,2690,27,false,12,13,0,0,25,1,13,37,8,19,30
155545731,123.365312,15.2777777777778,55.0,16.916,31.269,19,5,17,2687,27,false,12,13,0,0,25,1,13,37,8,19,30
155561672,123.381253,15.2777777777778,55.0,16.916,31.269,19,5,16,2681,27,false,12,13,0,0,25,1,13,37,8,19,30
155578015,123.397596,15.2777777777778,55.0,16.916,31.269,19,5,17,2678,27,false,12,13,0,0,25,1,13,37,8,19,30
155592777,123.412358,15.2777777777778,55.0,16.916,31.269,19,5,17,2677,27,false,12,13,0,0,25,1,13,37,8,19,30
155609493,123.429074,16.2078888888889,55.0,16.916,31.269,19,5,16,2677,27,false,12,13,0,0,25,1,13,37,8,19,30
155626634,123.446215,16.383,55.0,16.916,31.269,19,5,17,2662,27,false,12,13,0,0,25,1,13,37,8,19,30
155643054,123.462635,16.663,55.0,16.916,31.269,19,5,17,2659,27,false,12,13,0,0,25,1,13,37,8,19,30
155658652,123.478233,16.6666666666667,55.0,16.916,31.269,19,5,16,2659,27,false,12,13,0,0,25,1,13,37,8,19,30
155675172,123.494753,16.6666666666667,55.0,16.916,31.269,19,5,17,2652,27,false,12,13,0,0,25,1,13,37,8,19,30
155691756,123.511337,16.6666666666667,55.0,16.916,31.269,19,5,17,2653,27,false,12,13,0,0,25,1,13,37,8,19,30
155708862,123.528443,16.433,55.0,16.916,31.269,19,5,16,2653,27,false,12,13,0,0,25,1,13,37,8,19,30
155728164,123.547745,16.6666666666667,55.0,16.916,31.269,19,5,16,2652,27,false,12,13,0,0,25,1,13,37,8,19,30
155743991,123.563572,16.6666666666667,55.0,16.916,31.269,19,5,18,2654,27,false,12,13,0,0,25,1,13,37,8,19,30
155758078,123.577659,16.6666666666667,55.0,16.916,31.269,19,5,17,2654,27,false,12,13,0,0,25,1,13,37,8,19,30
155776522,123.596103,16.6666666666667,55.0,16.916,31.269,19,5,18,2650,27,false,12,13,0,0,25,1,13,37,8,19,30
155791677,123.611258,16.6666666666667,55.0,16.916,31.269,19,5,18,2650,27,false,12,13,0,0,25,1,13,37,8,19,30
155809284,123.628865,16.6666666666667,55.0,16.916,31.269,19,5,17,2647,27,false,12,13,0,0,25,1,13,37,8,19,30
155825770,123.645351,16.6666666666667,55.0,16.916,31.269,21,6,19,2647,27,false,9,12,0,0,21,1,12,38,9,21,30
155841720,123.661301,16.6666666666667,55.0,16.916,31.269,21,6,18,2647,27,false,9,12,0,0,21,1,12,38,9,21,30
155858822,123.678403,16.6666666666667,55.0,16.916,31.269,21,6,17,2647,27,false,9,12,0,0,21,1,12,38,9,21,30
155881089,123.70067,16.6666666666667,55.0,16.916,31.269,21,6,19,2712,27,false,9,12,0,0,21,1,12,38,9,21,30
155896526,123.716107,16.6666666666667,55.0,16.916,31.269,21,6,18,2711,27,false,9,12,0,0,21,1,12,38,9,21,30
155910478,123.730059,16.6666666666667,55.0,16.916,31.269,21,6,17,2711,27,false,9,12,0,0,21,1,12,38,9,21,30
155928596,123.748177,16.6666666666667,55.0,16.916,31.269,21,6,19,2710,27,false,9,12,0,0,21,1,12,38,9,21,30
155942772,123.762353,16.6666666666667,55.0,16.916,31.269,21,6,18,2706,27,false,9,12,0,0,21,1,12,38,9,21,30
155959137,123.778718,16.6666666666667,55.0,16.916,31.269,21,6,17,2703,27,false,9,12,0,0,21,1,12,38,9,21,30
155975308,123.794889,16.6666666666667,55.0,16.916,31.269,21,6,19,2703,27,false,9,12,0,0,21,1,12,38,9,21,30
155992966,123.812547,16.6666666666667,55.0,16.916,31.269,21,6,18,2703,27,false,9,12,0,0,21,1,12,38,9,21,30
156009779,123.82936,16.6666666666667,55.0,16.916,31.269,21,6,17,2705,27,false,9,12,0,0,21,1,12,38,9,21,30
156026038,123.845619,16.6666666666667,60.0,16.258,9.547,21,6,19,2701,27,false,9,12,0,0,21,1,12,38,9,21,30
156041685,123.861266,16.6666666666667,60.0,16.258,9.547,21,6,18,2701,27,false,9,12,0,0,21,1,12,38,9,21,30
156059377,123.878958,16.6666666666667,60.0,16.258,9.547,21,6,17,2677,27,false,9,12,0,0,21,1,12,38,9,21,30
156075133,123.894714,16.6666666666667,60.0,16.258,9.547,21,6,19,2676,27,false,9,12,0,0,21,1,12,38,9,21,30
156094819,123.9144,16.6666666666667,60.0,16.258,9.547,21,6,17,2669,27,false,9,12,0,0,21,1,12,38,9,21,30
156108828,123.928409,16.6666666666667,60.0,16.258,9.547,21,6,16,2669,27,false,9,12,0,0,21,1,12,38,9,21,30
156125040,123.944621,16.6666666666667,60.0,16.258,9.547,21,6,18,2669,27,false,9,12,0,0,21,1,12,38,9,21,30
156140650,123.960231,16.6666666666667,60.0,16.258,9.547,21,6,17,2671,27,false,9,12,0,0,21,1,12,38,9,21,30
156157372,123.976953,16.6666666666667,60.0,16.258,9.547,21,6,16,2670,27,false,9,12,0,0,21,1,12,38,9,21,30
156176919,123.9965,16.6666666666667,60.0,16.258,9.547,21,6,20,2676,27,false,9,12,0,0,21,1,12,38,9,21,30
156202207,124.021788,16.6666666666667,60.0,16.258,9.547,21,6,19,2674,27,false,9,12,0,0,21,1,12,38,9,21,30
156217861,124.037442,16.6666666666667,60.0,16.258,9.547,21,6,18,2674,27,false,9,12,0,0,21,1,12,38,9,21,30
156237017,124.056598,16.6666666666667,60.0,16.258,9.547,21,6,20,2674,27,false,9,12,0,0,21,1,12,38,9,21,30
156252322,124.071903,16.6666666666667,60.0,16.258,9.547,21,6,19,2673,27,false,9,12,0,0,21,1,12,38,9,21,30
156266150,124.085731,16.6666666666667,60.0,16.258,9.547,21,6,18,2672,27,false,9,12,0,0,21,1,12,38,9,21,30
156283615,124.103196,16.6666666666667,60.0,16.258,9.547,21,6,20,2672,27,false,9,12,0,0,21,1,12,38,9,21,30
156297844,124.117425,16.6666666666667,60.0,16.258,9.547,21,6,19,2671,27,false,9,12,0,0,21,1,12,38,9,21,30
156330059,124.14964,25.6593333333334,60.0,16.258,9.547,21,6,16,2725,27,false,9,12,0,0,21,1,12,38,9,21,30
156351552,124.171133,16.6666666666667,60.0,16.258,9.547,20,9,18,2748,29,false,10,12,0,0,22,1,12,38,9,20,32
156386648,124.206229,33.3313333333333,60.0,16.258,9.547,20,9,16,2802,29,false,10,12,0,0,22,1,12,38,9,20,32
156401735,124.221316,18.0555555555556,60.0,16.258,9.547,20,9,18,2802,29,false,10,12,0,0,22,1,12,38,9,20,32
156424529,124.24411,18.0555555555556,60.0,16.258,9.547,20,9,17,2864,29,false,10,12,0,0,22,1,12,38,9,20,32
156439653,124.259234,17.7052222222161,60.0,16.258,9.547,20,9,15,2864,29,false,10,12,0,0,22,1,12,38,9,20,32
156455698,124.275279,16.6666666666667,60.0,16.258,9.547,20,9,18,2863,29,false,10,12,0,0,22,1,12,38,9,20,32
156469464,124.289045,16.6666666666667,60.0,16.258,9.547,20,9,17,2863,29,false,10,12,0,0,22,1,12,38,9,20,32
156485342,124.304923,16.6666666666667,60.0,16.258,9.547,20,9,15,2857,29,false,10,12,0,0,22,1,12,38,9,20,32
156501005,124.320586,16.6666666666667,60.0,16.258,9.547,20,9,18,2856,29,false,10,12,0,0,22,1,12,38,9,20,32
156515191,124.334772,16.6666666666667,60.0,16.258,9.547,20,9,17,2856,29,false,10,12,0,0,22,1,12,38,9,20,32
156529646,124.349227,16.6666666666667,60.0,16.258,9.547,20,9,16,2850,29,false,10,12,0,0,22,1,12,38,9,20,32
156545953,124.365534,16.6666666666667,60.0,16.258,9.547,20,9,18,2851,29,false,10,12,0,0,22,1,12,38,9,20,32
156559995,124.379576,16.6666666666667,60.0,16.258,9.547,20,9,17,2847,29,false,10,12,0,0,22,1,12,38,9,20,32
156579651,124.399232,18.0555555555556,60.0,16.258,9.547,20,9,18,2844,29,false,10,12,0,0,22,1,12,38,9,20,32
156596685,124.416266,18.0555555555556,60.0,16.258,9.547,20,9,19,2844,29,false,10,12,0,0,22,1,12,38,9,20,32
156619128,124.438709,18.0555555555556,60.0,16.258,9.547,20,9,18,2811,29,false,10,12,0,0,22,1,12,38,9,20,32
156630954,124.450535,17.0070000000061,60.0,16.258,9.547,20,9,20,2810,29,false,10,12,0,0,22,1,12,38,9,20,32
156647659,124.46724,16.6666666666667,60.0,16.258,9.547,20,9,19,2813,29,false,10,12,0,0,22,1,12,38,9,20,32
156660064,124.479645,16.6666666666667,60.0,16.258,9.547,20,9,18,2813,29,false,10,12,0,0,22,1,12,38,9,20,32
156678415,124.497996,16.6666666666667,60.0,16.258,9.547,20,9,19,2811,29,false,10,12,0,0,22,1,12,38,9,20,32
156692872,124.512453,16.6666666666667,60.0,16.258,9.547,20,9,18,2811,29,false,10,12,0,0,22,1,12,38,9,20,32
156709656,124.529237,16.6666666666667,60.0,16.258,9.547,20,9,17,2811,29,false,10,12,0,0,22,1,12,38,9,20,32
156723729,124.54331,16.6666666666667,60.0,16.258,9.547,20,9,19,2813,29,false,10,12,0,0,22,1,12,38,9,20,32
156741705,124.561286,16.6666666666667,60.0,16.258,9.547,20,9,18,2813,29,false,10,12,0,0,22,1,12,38,9,20,32
156755231,124.574812,16.6666666666667,60.0,16.258,9.547,20,9,17,2813,29,false,10,12,0,0,22,1,12,38,9,20,32
156770308,124.589889,16.6666666666667,60.0,16.258,9.547,20,9,19,2817,29,false,10,12,0,0,22,1,12,38,9,20,32
156784795,124.604376,16.6666666666667,60.0,16.258,9.547,20,9,18,2816,29,false,10,12,0,0,22,1,12,38,9,20,32
156798531,124.618112,16.6666666666667,60.0,16.258,9.547,20,9,17,2816,29,false,10,12,0,0,22,1,12,38,9,20,32
156812715,124.632296,16.6666666666667,60.0,16.258,9.547,20,9,19,2815,29,false,10,12,0,0,22,1,12,38,9,20,32
156825672,124.645253,16.6666666666667,60.0,16.258,9.547,21,8,18,2815,30,true,10,12,0,0,22,1,12,38,9,21,32
156842287,124.661868,16.6666666666667,60.0,16.258,9.547,21,8,17,2814,30,true,10,12,0,0,22,1,12,38,9,21,32
156858270,124.677851,16.6666666666667,60.0,16.258,9.547,21,8,19,2814,30,true,10,12,0,0,22,1,12,38,9,21,32
156875278,124.694859,16.6666666666667,60.0,16.258,9.547,21,8,18,2814,30,true,10,12,0,0,22,1,12,38,9,21,32
156890495,124.710076,16.6666666666667,60.0,16.258,9.547,21,8,17,2813,30,true,10,12,0,0,22,1,12,38,9,21,32
156909076,124.728657,16.6666666666667,60.0,16.258,9.547,21,8,19,2812,30,true,10,12,0,0,22,1,12,38,9,21,32
156926130,124.745711,16.6666666666667,60.0,16.258,9.547,21,8,18,2881,30,true,10,12,0,0,22,1,12,38,9,21,32
156942410,124.761991,16.6666666666667,60.0,16.258,9.547,21,8,17,2881,30,true,10,12,0,0,22,1,12,38,9,21,32
156958499,124.77808,16.6666666666667,60.0,16.258,9.547,21,8,19,2881,30,true,10,12,0,0,22,1,12,38,9,21,32
156974264,124.793845,16.6666666666667,60.0,16.258,9.547,21,8,18,2880,30,true,10,12,0,0,22,1,12,38,9,21,32
156992987,124.812568,16.6666666666667,60.0,16.258,9.547,21,8,20,2877,30,true,10,12,0,0,22,1,12,38,9,21,32
157010507,124.830088,16.6666666666667,60.0,16.258,9.547,21,8,22,2877,30,true,10,12,0,0,22,1,12,38,9,21,32
157025989,124.84557,16.6666666666667,59.0,25.716,16.298,21,8,21,2876,30,true,10,12,0,0,22,1,12,38,9,21,32
157042833,124.862414,16.6666666666667,59.0,25.716,16.298,21,8,20,2876,30,true,10,12,0,0,22,1,12,38,9,21,32
157064127,124.883708,16.6666666666667,59.0,25.716,16.298,21,8,22,2879,30,true,10,12,0,0,22,1,12,38,9,21,32
157079697,124.899278,16.6666666666667,59.0,25.716,16.298,21,8,21,2876,30,true,10,12,0,0,22,1,12,38,9,21,32
157094438,124.914019,16.6666666666667,59.0,25.716,16.298,21,8,20,2876,30,true,10,12,0,0,22,1,12,38,9,21,32
157110664,124.930245,16.6666666666667,59.0,25.716,16.298,21,8,22,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157125642,124.945223,16.6666666666667,59.0,25.716,16.298,21,8,21,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157142397,124.961978,16.6666666666667,59.0,25.716,16.298,21,8,20,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157160080,124.979661,16.6666666666667,59.0,25.716,16.298,21,8,22,2815,30,true,10,12,0,0,22,1,12,38,9,21,32
157174890,124.994471,16.6666666666667,59.0,25.716,16.298,21,8,21,2814,30,true,10,12,0,0,22,1,12,38,9,21,32
157192193,125.011774,16.6666666666667,59.0,25.716,16.298,21,8,20,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157209640,125.029221,16.6666666666667,59.0,25.716,16.298,21,8,22,2815,30,true,10,12,0,0,22,1,12,38,9,21,32
157224818,125.044399,16.6666666666667,59.0,25.716,16.298,21,8,21,2815,30,true,10,12,0,0,22,1,12,38,9,21,32
157242900,125.062481,16.6666666666667,59.0,25.716,16.298,21,8,20,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157257821,125.077402,16.6666666666667,59.0,25.716,16.298,21,8,22,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157274907,125.094488,16.6666666666667,59.0,25.716,16.298,21,8,21,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157295872,125.115453,16.6666666666667,59.0,25.716,16.298,21,8,20,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157312132,125.131713,16.6666666666667,59.0,25.716,16.298,21,8,22,2816,30,true,10,12,0,0,22,1,12,38,9,21,32
157326462,125.146043,16.6666666666667,59.0,25.716,16.298,21,8,21,2814,30,true,10,12,0,0,22,1,12,38,9,21,32
157346104,125.165685,16.6666666666667,59.0,25.716,16.298,24,10,20,2882,30,false,12,12,0,0,24,1,12,38,9,24,32
157362241,125.181822,16.6666666666667,59.0,25.716,16.298,24,10,22,2882,30,false,12,12,0,0,24,1,12,38,9,24,32
157378668,125.198249,16.6666666666667,59.0,25.716,16.298,24,10,21,2882,30,false,12,12,0,0,24,1,12,38,9,24,32
157400880,125.220461,16.6666666666667,59.0,25.716,16.298,24,10,20,2883,30,false,12,12,0,0,24,1,12,38,9,24,32
157419270,125.238851,16.6666666666667,59.0,25.716,16.298,24,10,25,2885,30,false,12,12,0,0,24,1,12,38,9,24,32
157448370,125.267951,16.6666666666667,59.0,25.716,16.298,24,10,23,2877,30,false,12,12,0,0,24,1,12,38,9,24,32
157464971,125.284552,16.6666666666667,59.0,25.716,16.298,24,10,22,2877,30,false,12,12,0,0,24,1,12,38,9,24,32
157484940,125.304521,16.6666666666667,59.0,25.716,16.298,24,10,23,2878,30,false,12,12,0,0,24,1,12,38,9,24,32
157499476,125.319057,16.6666666666667,59.0,25.716,16.298,24,10,22,2878,30,false,12,12,0,0,24,1,12,38,9,24,32
157515429,125.33501,16.6666666666667,59.0,25.716,16.298,24,10,21,2869,30,false,12,12,0,0,24,1,12,38,9,24,32
157528337,125.347918,16.6666666666667,59.0,25.716,16.298,24,10,23,2868,30,false,12,12,0,0,24,1,12,38,9,24,32
157543160,125.362741,16.6666666666667,59.0,25.716,16.298,24,10,22,2865,30,false,12,12,0,0,24,1,12,38,9,24,32
157558935,125.378516,16.6666666666667,59.0,25.716,16.298,24,10,21,2865,30,false,12,12,0,0,24,1,12,38,9,24,32
157574810,125.394391,16.6666666666667,59.0,25.716,16.298,24,10,23,2860,30,false,12,12,0,0,24,1,12,38,9,24,32
157589134,125.408715,16.6666666666667,59.0,25.716,16.298,24,10,22,2858,30,false,12,12,0,0,24,1,12,38,9,24,32
157605002,125.424583,16.6666666666667,59.0,25.716,16.298,24,10,21,2855,30,false,12,12,0,0,24,1,12,38,9,24,32
157622087,125.441668,16.6666666666667,59.0,25.716,16.298,24,10,23,2852,30,false,12,12,0,0,24,1,12,38,9,24,32
157634292,125.453873,16.6666666666667,59.0,25.716,16.298,24,10,22,2852,30,false,12,12,0,0,24,1,12,38,9,24,32
