t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
532670206,507.335822,22.7272727272727,42.0,19.547,18.027,133,9,98,3160,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532697376,507.362992,22.7272727272727,42.0,19.547,18.027,133,9,101,3161,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532714383,507.379999,22.7272727272727,42.0,19.547,18.027,133,9,97,3162,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532738236,507.403852,22.7272727272727,42.0,19.547,18.027,133,9,115,3164,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532770239,507.435855,22.7272727272727,42.0,19.547,18.027,133,9,95,3166,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532786351,507.451967,24.5280808081004,42.0,19.547,18.027,133,9,115,3166,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532803442,507.469058,22.7272727272727,42.0,19.547,18.027,133,9,100,3165,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532836338,507.501954,22.2222222222222,42.0,19.547,18.027,133,9,119,3185,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532855289,507.520905,22.7272727272727,42.0,19.547,18.027,133,9,102,3185,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532876776,507.542392,21.9365656565461,42.0,19.547,18.027,133,9,101,3184,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532905755,507.571371,22.7272727272727,42.0,19.547,18.027,133,9,101,3184,23,false,48,83,2,24,131,1,0,7846,6021,133,71
532945715,507.611331,34.2583939394135,42.0,19.547,18.027,136,16,119,3189,23,false,48,84,1,24,132,1,0,7883,6056,136,71
532977397,507.643013,33.893,42.0,19.547,18.027,136,16,102,3188,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533008967,507.674583,30.0,42.0,19.547,18.027,136,16,104,3189,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533039636,507.705252,30.5555555555556,42.0,19.547,18.027,136,16,116,3188,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533058025,507.723641,30.5555555555556,43.0,17.957,15.201,136,16,104,3184,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533091428,507.757044,30.0,43.0,17.957,15.201,136,16,115,3180,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533116661,507.782277,30.0,43.0,17.957,15.201,136,16,103,3184,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533147660,507.813276,30.0,43.0,17.957,15.201,136,16,107,3197,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533179826,507.845442,30.0,43.0,17.957,15.201,136,16,118,3203,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533203461,507.869077,30.0,43.0,17.957,15.201,136,16,105,3201,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533234255,507.899871,29.6165555555556,43.0,17.957,15.201,136,16,121,3204,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533261409,507.927025,30.0,43.0,17.957,15.201,136,16,104,3203,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533298002,507.963618,29.944,43.0,17.957,15.201,136,16,106,3202,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533327450,507.993066,30.0,43.0,17.957,15.201,136,16,122,3207,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533346961,508.012577,30.0,43.0,17.957,15.201,136,16,106,3206,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533376363,508.041979,23.221,43.0,17.957,15.201,136,16,121,3206,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533408316,508.073932,28.563,43.0,17.957,15.201,136,16,106,3204,23,false,48,84,1,24,132,1,0,7883,6056,136,71
533429621,508.095237,29.1666666666667,43.0,17.957,15.201,140,11,123,3204,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533459115,508.124731,26.5863333333333,43.0,17.957,15.201,140,11,104,3204,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533504306,508.169922,29.1666666666667,43.0,17.957,15.201,140,11,106,3210,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533531689,508.197305,31.7459999999804,43.0,17.957,15.201,140,11,126,3229,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533548130,508.213746,29.1666666666667,43.0,17.957,15.201,140,11,107,3229,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533582484,508.2481,29.1666666666667,43.0,17.957,15.201,140,11,125,3230,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533611515,508.277131,29.1666666666667,43.0,17.957,15.201,140,11,111,3240,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533645183,508.310799,29.1666666666667,43.0,17.957,15.201,140,11,111,3228,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533664414,508.33003,28.7878787878788,43.0,17.957,15.201,140,11,108,3226,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533693092,508.358708,27.5317878788074,43.0,17.957,15.201,140,11,110,3225,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533725548,508.391164,28.172,43.0,17.957,15.201,140,11,122,3225,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533742201,508.407817,28.7878787878788,43.0,17.957,15.201,140,11,111,3225,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533773084,508.4387,22.1871212121212,43.0,17.957,15.201,140,11,124,3224,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533790686,508.456302,27.486,43.0,17.957,15.201,140,11,111,3222,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533810686,508.476302,17.773,43.0,17.957,15.201,140,11,108,3221,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533842058,508.507674,20.838,43.0,17.957,15.201,140,11,110,3225,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533862159,508.527775,25.0,43.0,17.957,15.201,140,11,108,3225,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533890960,508.556576,25.0,43.0,17.957,15.201,140,11,110,3227,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533910524,508.57614,25.0,43.0,17.957,15.201,140,11,108,3227,23,false,55,82,3,31,137,1,0,7940,6107,140,71
533946124,508.61174,25.0,43.0,17.957,15.201,143,17,111,3228,23,false,58,82,3,34,140,1,0,7974,6137,143,71
533967357,508.632973,25.0,43.0,17.957,15.201,143,17,108,3226,23,false,58,82,3,34,140,1,0,7974,6137,143,71
533994691,508.660307,25.0,43.0,17.957,15.201,143,17,111,3223,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534016081,508.681697,25.0,43.0,17.957,15.201,143,17,107,3222,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534059116,508.724732,28.6503333333333,36.0,22.478,17.954,143,17,109,3216,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534091059,508.756675,28.255,36.0,22.478,17.954,143,17,118,3199,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534106707,508.772323,31.961,36.0,22.478,17.954,143,17,108,3199,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534139038,508.804654,25.7575757575758,36.0,22.478,17.954,143,17,118,3200,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534158797,508.824413,25.4790909090713,36.0,22.478,17.954,143,17,107,3189,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534184802,508.850418,25.0,36.0,22.478,17.954,143,17,117,3188,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534202618,508.868234,25.0,36.0,22.478,17.954,143,17,106,3186,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534233727,508.899343,25.0,36.0,22.478,17.954,143,17,119,3187,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534248678,508.914294,25.0,36.0,22.478,17.954,143,17,106,3188,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534280721,508.946337,24.6990000000196,36.0,22.478,17.954,143,17,115,3189,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534301556,508.967172,25.0,36.0,22.478,17.954,143,17,103,3182,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534329289,508.994905,25.0,36.0,22.478,17.954,143,17,118,3182,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534346758,509.012374,25.0,36.0,22.478,17.954,143,17,103,3182,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534382376,509.047992,25.0,36.0,22.478,17.954,143,17,119,3186,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534401074,509.06669,25.0,36.0,22.478,17.954,143,17,104,3183,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534430721,509.096337,25.0,36.0,22.478,17.954,143,17,116,3183,23,false,58,82,3,34,140,1,0,7974,6137,143,71
534449635,509.115251,25.0,36.0,22.478,17.954,136,10,104,3180,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534478919,509.144535,25.0,36.0,22.478,17.954,136,10,116,3180,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534500968,509.166584,25.0,36.0,22.478,17.954,136,10,104,3180,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534530496,509.196112,25.0,36.0,22.478,17.954,136,10,118,3170,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534548104,509.21372,25.0,36.0,22.478,17.954,136,10,102,3170,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534578667,509.244283,22.409,36.0,22.478,17.954,136,10,118,3170,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534613684,509.2793,27.8919999999804,36.0,22.478,17.954,136,10,98,3173,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534634740,509.300356,25.7575757575758,36.0,22.478,17.954,136,10,118,3174,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534660672,509.326288,25.0,36.0,22.478,17.954,136,10,97,3174,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534681046,509.346662,25.1780909091105,36.0,22.478,17.954,136,10,117,3173,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534710292,509.375908,25.0,36.0,22.478,17.954,136,10,95,3168,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534729078,509.394694,25.0,36.0,22.478,17.954,136,10,118,3169,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534756663,509.422279,25.0,36.0,22.478,17.954,136,10,100,3168,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534774318,509.439934,25.0,36.0,22.478,17.954,136,10,119,3168,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534792349,509.457965,22.5433333333333,36.0,22.478,17.954,136,10,100,3168,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534821142,509.486758,18.927,36.0,22.478,17.954,136,10,118,3169,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534836271,509.501887,25.0,36.0,22.478,17.954,136,10,100,3168,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534853988,509.519604,17.311,36.0,22.478,17.954,136,10,99,3168,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534874339,509.539955,18.442,36.0,22.478,17.954,136,10,118,3169,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534887949,509.553565,19.304,36.0,22.478,17.954,136,10,101,3169,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534928890,509.594506,20.644,36.0,22.478,17.954,136,10,113,3170,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534946959,509.612575,20.8333333333333,36.0,22.478,17.954,136,10,100,3169,23,false,52,80,5,28,132,1,0,8010,6170,136,71
534973058,509.638674,20.8333333333333,36.0,22.478,17.954,134,8,102,3169,23,false,49,83,2,25,132,1,0,8061,6218,134,71
534994769,509.660385,23.3196666666667,36.0,22.478,17.954,134,8,113,3169,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535025059,509.690675,20.8333333333333,36.0,22.478,17.954,134,8,104,3170,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535043677,509.709293,27.9116666666667,41.0,17.722,15.604,134,8,114,3170,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535071112,509.736728,22.2222222222222,41.0,17.722,15.604,134,8,105,3187,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535090230,509.755846,23.5157777777778,41.0,17.722,15.604,134,8,116,3186,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535107797,509.773413,22.2222222222222,41.0,17.722,15.604,134,8,103,3187,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535135885,509.801501,22.2222222222222,41.0,17.722,15.604,134,8,118,3187,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535157640,509.823256,22.2222222222222,41.0,17.722,15.604,134,8,105,3189,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535193845,509.859461,32.1433333333333,41.0,17.722,15.604,134,8,115,3193,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535222287,509.887903,26.461,41.0,17.722,15.604,134,8,107,3191,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535241886,509.907502,25.729,41.0,17.722,15.604,134,8,115,3191,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535265620,509.931236,25.0,41.0,17.722,15.604,134,8,108,3192,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535285814,509.95143,25.0,41.0,17.722,15.604,134,8,115,3190,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535310568,509.976184,25.0,41.0,17.722,15.604,134,8,107,3193,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535333718,509.999334,25.0,41.0,17.722,15.604,134,8,115,3191,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535367288,510.032904,25.0,41.0,17.722,15.604,134,8,104,3189,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535390305,510.055921,25.0,41.0,17.722,15.604,134,8,120,3185,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535416228,510.081844,25.7575757575758,41.0,17.722,15.604,134,8,102,3185,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535431984,510.0976,25.7575757575758,41.0,17.722,15.604,134,8,120,3184,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535463784,510.1294,25.0,41.0,17.722,15.604,134,8,102,3184,23,false,49,83,2,25,132,1,0,8061,6218,134,71
535486743,510.152359,25.0,41.0,17.722,15.604,137,12,121,3185,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535515855,510.181471,25.0,41.0,17.722,15.604,137,12,102,3186,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535534560,510.200176,25.7575757575758,41.0,17.722,15.604,137,12,121,3187,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535564239,510.229855,25.0,41.0,17.722,15.604,137,12,102,3186,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535589647,510.255263,25.0,41.0,17.722,15.604,137,12,119,3185,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535618480,510.284096,25.0,41.0,17.722,15.604,137,12,98,3185,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535636935,510.302551,25.7575757575758,41.0,17.722,15.604,137,12,119,3185,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535668683,510.334299,25.0,41.0,17.722,15.604,137,12,99,3187,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535696901,510.362517,26.7266969696774,41.0,17.722,15.604,137,12,108,3188,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535714828,510.380444,25.7575757575758,41.0,17.722,15.604,137,12,98,3187,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535757989,510.423605,28.6394242424438,41.0,17.722,15.604,137,12,105,3192,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535776573,510.442189,28.581,41.0,17.722,15.604,137,12,98,3193,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535807179,510.472795,25.7575757575758,41.0,17.722,15.604,137,12,107,3195,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535828032,510.493648,24.597757575738,41.0,17.722,15.604,137,12,100,3195,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535857900,510.523516,25.7575757575758,41.0,17.722,15.604,137,12,109,3191,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535889032,510.554648,26.1904761904762,41.0,17.722,15.604,137,12,118,3189,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535903827,510.569443,27.7966147186343,41.0,17.722,15.604,137,12,109,3187,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535935264,510.60088,25.9259259259259,41.0,17.722,15.604,137,12,118,3189,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535956243,510.621859,26.1904761904762,41.0,17.722,15.604,137,12,108,3185,23,false,52,85,0,28,137,1,0,8093,6247,137,70
535984552,510.650168,25.9259259259259,41.0,17.722,15.604,137,12,117,3186,23,false,52,85,0,28,137,1,0,8093,6247,137,70
536004096,510.669712,25.546338624319,41.0,17.722,15.604,136,15,106,3184,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536042092,510.707708,25.9259259259259,41.0,17.722,15.604,136,15,114,3186,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536068374,510.73399,26.1904761904762,40.0,22.515,17.585,136,15,99,3184,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536086376,510.751992,26.1904761904762,40.0,22.515,17.585,136,15,115,3183,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536117646,510.783262,25.9259259259259,40.0,22.515,17.585,136,15,99,3182,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536138560,510.804176,26.1904761904762,40.0,22.515,17.585,136,15,114,3182,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536163057,510.828673,25.9259259259259,40.0,22.515,17.585,136,15,97,3182,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536182734,510.84835,25.9259259259259,40.0,22.515,17.585,136,15,115,3182,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536212771,510.878387,25.9158677248873,40.0,22.515,17.585,136,15,97,3183,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536237169,510.902785,25.1423333333137,40.0,22.515,17.585,136,15,112,3180,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536262449,510.928065,25.9259259259259,40.0,22.515,17.585,136,15,99,3179,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536294948,510.960564,26.1904761904762,40.0,22.515,17.585,136,15,105,3185,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536318473,510.984089,26.1904761904762,40.0,22.515,17.585,136,15,99,3185,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536343433,511.009049,25.9259259259259,40.0,22.515,17.585,136,15,107,3185,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536361970,511.027586,25.9259259259259,40.0,22.515,17.585,136,15,100,3184,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536387968,511.053584,23.0709365079561,40.0,22.515,17.585,136,15,106,3180,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536406813,511.072429,25.075,40.0,22.515,17.585,136,15,99,3182,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536440350,511.105966,23.37,40.0,22.515,17.585,136,15,104,3181,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536457556,511.123172,25.9259259259259,40.0,22.515,17.585,136,15,100,3184,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536484215,511.149831,23.0230740740741,40.0,22.515,17.585,136,15,104,3184,23,false,52,85,0,28,137,1,0,8119,6270,136,70
536503707,511.169323,23.748,40.0,22.515,17.585,136,8,99,3184,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536528337,511.193953,24.194,40.0,22.515,17.585,136,8,115,3184,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536554609,511.220225,20.833,40.0,22.515,17.585,136,8,100,3185,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536575371,511.240987,24.2424242424242,40.0,22.515,17.585,136,8,115,3185,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536601490,511.267106,24.0935757575758,40.0,22.515,17.585,136,8,100,3184,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536621508,511.287124,24.2424242424242,40.0,22.515,17.585,136,8,114,3185,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536645184,511.3108,22.9485757575758,40.0,22.515,17.585,136,8,104,3183,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536683695,511.349311,23.6111111111111,40.0,22.515,17.585,136,8,115,3187,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536704225,511.369841,23.8095238095238,40.0,22.515,17.585,136,8,105,3187,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536734135,511.399751,23.8095238095238,40.0,22.515,17.585,136,8,114,3184,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536754122,511.419738,23.8095238095238,40.0,22.515,17.585,136,8,104,3183,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536783471,511.449087,23.8095238095238,40.0,22.515,17.585,136,8,115,3182,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536801073,511.466689,23.8095238095238,40.0,22.515,17.585,136,8,105,3179,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536822187,511.487803,23.8095238095238,40.0,22.515,17.585,136,8,101,3178,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536866850,511.532466,30.4770793650794,40.0,22.515,17.585,136,8,104,3179,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536899739,511.565355,29.985,40.0,22.515,17.585,136,8,111,3180,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536929474,511.59509,32.76,40.0,22.515,17.585,136,8,101,3181,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536956582,511.622198,30.0,40.0,22.515,17.585,136,8,104,3182,23,false,51,83,2,27,134,1,0,8175,6317,136,70
536978927,511.644543,28.7173333333137,40.0,22.515,17.585,136,8,101,3176,23,false,51,83,2,27,134,1,0,8175,6317,136,70
