t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
241245299,215.910915,25.1113333333194,56.0,25.368,19.215,93,31,57,2796,22,true,30,15,46,6,45,1,15,771,308,93,91
241260970,215.926586,24.886000000014,56.0,25.368,19.215,93,31,48,2796,22,true,30,15,46,6,45,1,15,771,308,93,91
241281152,215.946768,20.0,56.0,25.368,19.215,93,31,56,2797,22,true,30,15,46,6,45,1,15,771,308,93,91
241299423,215.965039,20.0,56.0,25.368,19.215,93,31,59,2797,22,true,30,15,46,6,45,1,15,771,308,93,91
241316113,215.981729,18.4473333333194,56.0,25.368,19.215,93,31,47,2797,22,true,30,15,46,6,45,1,15,771,308,93,91
241340123,216.005739,16.6666666666667,56.0,25.368,19.215,93,31,57,2797,22,true,30,15,46,6,45,1,15,771,308,93,91
241361387,216.027003,19.6969696969697,56.0,25.368,19.215,93,31,50,2797,22,true,30,15,46,6,45,1,15,771,308,93,91
241375854,216.04147,19.6969696969697,56.0,25.368,19.215,93,31,52,2796,22,true,30,15,46,6,45,1,15,771,308,93,91
241391258,216.056874,18.8207272727412,56.0,25.368,19.215,92,33,59,2796,22,false,30,16,46,6,46,1,16,772,308,92,93
241405436,216.071052,16.666,56.0,25.368,19.215,92,33,52,2796,22,false,30,16,46,6,46,1,16,772,308,92,93
241423446,216.089062,16.666,56.0,25.368,19.215,92,33,51,2795,22,false,30,16,46,6,46,1,16,772,308,92,93
241448094,216.11371,25.119999999986,56.0,25.368,19.215,92,33,54,2791,22,false,30,16,46,6,46,1,16,772,308,92,93
241468223,216.133839,19.6969696969697,56.0,25.368,19.215,92,33,52,2791,22,false,30,16,46,6,46,1,16,772,308,92,93
241483575,216.149191,19.6969696969697,56.0,25.368,19.215,92,33,53,2791,22,false,30,16,46,6,46,1,16,772,308,92,93
241500312,216.165928,18.8160606060746,56.0,25.368,19.215,92,33,50,2791,22,false,30,16,46,6,46,1,16,772,308,92,93
241517215,216.182831,16.666,56.0,25.368,19.215,92,33,54,2791,22,false,30,16,46,6,46,1,16,772,308,92,93
241540306,216.205922,17.189,56.0,25.368,19.215,92,33,52,2792,22,false,30,16,46,6,46,1,16,772,308,92,93
241553848,216.219464,19.4444444444444,56.0,25.368,19.215,92,33,51,2789,22,false,30,16,46,6,46,1,16,772,308,92,93
241573707,216.239323,17.9785555555556,56.0,25.368,19.215,92,33,58,2790,22,false,30,16,46,6,46,1,16,772,308,92,93
241589683,216.255299,17.932,56.0,25.368,19.215,92,33,56,2789,22,false,30,16,46,6,46,1,16,772,308,92,93
241605016,216.270632,15.427,56.0,25.368,19.215,92,33,46,2789,22,false,30,16,46,6,46,1,16,772,308,92,93
241621809,216.287425,15.391,56.0,25.368,19.215,92,33,54,2789,22,false,30,16,46,6,46,1,16,772,308,92,93
241642923,216.308539,18.0555555555556,56.0,25.368,19.215,92,33,61,2801,22,false,30,16,46,6,46,1,16,772,308,92,93
241675821,216.341437,20.3731111110971,56.0,25.368,19.215,92,33,58,2801,22,false,30,16,46,6,46,1,16,772,308,92,93
241691363,216.356979,18.1818181818182,56.0,25.368,19.215,92,33,65,2800,22,false,30,16,46,6,46,1,16,772,308,92,93
241708304,216.37392,18.1818181818182,56.0,25.368,19.215,92,33,51,2801,22,false,30,16,46,6,46,1,16,772,308,92,93
241726754,216.39237,18.1818181818182,56.0,25.368,19.215,92,33,53,2799,22,false,30,16,46,6,46,1,16,772,308,92,93
241745925,216.411541,18.1818181818182,56.0,25.368,19.215,92,33,61,2799,22,false,30,16,46,6,46,1,16,772,308,92,93
241770001,216.435617,18.1818181818182,56.0,25.368,19.215,92,33,52,2799,22,false,30,16,46,6,46,1,16,772,308,92,93
241786435,216.452051,19.8085757575897,56.0,25.368,19.215,92,33,51,2798,22,false,30,16,46,6,46,1,16,772,308,92,93
241804714,216.47033,18.1818181818182,56.0,25.368,19.215,92,33,59,2797,22,false,30,16,46,6,46,1,16,772,308,92,93
241824353,216.489969,18.1818181818182,56.0,25.368,19.215,92,33,56,2796,22,false,30,16,46,6,46,1,16,772,308,92,93
241857787,216.523403,26.7573636363636,56.0,25.368,19.215,92,33,52,2853,22,false,30,16,46,6,46,1,16,772,308,92,93
241875497,216.541113,25.577,56.0,25.368,19.215,92,33,50,2853,22,false,30,16,46,6,46,1,16,772,308,92,93
241906891,216.572507,22.2222222222222,56.0,25.368,19.215,92,33,54,2859,22,false,30,16,46,6,46,1,16,772,308,92,93
241923366,216.588982,25.9507777777778,56.0,25.368,19.215,93,35,54,2860,22,false,29,18,46,5,47,1,15,775,310,93,93
241944135,216.609751,19.077999999986,56.0,25.368,19.215,93,35,61,2861,22,false,29,18,46,5,47,1,15,775,310,93,93
241970130,216.635746,22.2222222222222,56.0,25.368,19.215,93,35,49,2862,22,false,29,18,46,5,47,1,15,775,310,93,93
241993558,216.659174,22.2222222222222,56.0,25.368,19.215,93,35,55,2862,22,false,29,18,46,5,47,1,15,775,310,93,93
242018063,216.683679,26.0445555555695,56.0,25.368,19.215,93,35,46,2862,22,false,29,18,46,5,47,1,15,775,310,93,93
242035725,216.701341,23.3333333333333,50.0,16.981,19.039,93,35,55,2861,22,false,29,18,46,5,47,1,15,775,310,93,93
242056648,216.722264,22.8443333333194,50.0,16.981,19.039,93,35,61,2860,22,false,29,18,46,5,47,1,15,775,310,93,93
242081496,216.747112,23.3333333333333,50.0,16.981,19.039,93,35,50,2857,22,false,29,18,46,5,47,1,15,775,310,93,93
242097963,216.763579,23.3333333333333,50.0,16.981,19.039,93,35,57,2857,22,false,29,18,46,5,47,1,15,775,310,93,93
242118000,216.783616,20.0,50.0,16.981,19.039,93,35,51,2854,22,false,29,18,46,5,47,1,15,775,310,93,93
242146513,216.812129,22.9166666666667,50.0,16.981,19.039,93,35,58,2854,22,false,29,18,46,5,47,1,15,775,310,93,93
242163366,216.828982,23.3333333333333,50.0,16.981,19.039,93,35,57,2865,22,false,29,18,46,5,47,1,15,775,310,93,93
242192525,216.858141,22.9166666666667,50.0,16.981,19.039,93,35,54,2862,22,false,29,18,46,5,47,1,15,775,310,93,93
242206514,216.87213,22.9166666666667,50.0,16.981,19.039,93,35,53,2862,22,false,29,18,46,5,47,1,15,775,310,93,93
242224404,216.89002,21.255000000014,50.0,16.981,19.039,93,35,57,2862,22,false,29,18,46,5,47,1,15,775,310,93,93
242253392,216.919008,22.9166666666667,50.0,16.981,19.039,93,35,54,2860,22,false,29,18,46,5,47,1,15,775,310,93,93
242270060,216.935676,22.9166666666667,50.0,16.981,19.039,93,35,61,2859,22,false,29,18,46,5,47,1,15,775,310,93,93
242291238,216.956854,20.1886666666667,50.0,16.981,19.039,93,35,58,2857,22,false,29,18,46,5,47,1,15,775,310,93,93
242309266,216.974882,19.579,50.0,16.981,19.039,93,35,49,2856,22,false,29,18,46,5,47,1,15,775,310,93,93
242335356,217.000972,17.941,50.0,16.981,19.039,93,35,60,2854,22,false,29,18,46,5,47,1,15,775,310,93,93
242353155,217.018771,22.2222222222222,50.0,16.981,19.039,93,35,48,2854,22,false,29,18,46,5,47,1,15,775,310,93,93
242373897,217.039513,22.2222222222222,50.0,16.981,19.039,93,35,58,2854,22,false,29,18,46,5,47,1,15,775,310,93,93
242392115,217.057731,19.0305555555556,50.0,16.981,19.039,93,35,64,2854,22,false,29,18,46,5,47,1,15,775,310,93,93
242415313,217.080929,17.836,50.0,16.981,19.039,93,35,51,2854,22,true,31,16,46,7,47,1,17,778,312,93,95
242442387,217.108003,20.8333333333333,50.0,16.981,19.039,93,35,60,2847,22,true,31,16,46,7,47,1,17,778,312,93,95
242456588,217.122204,20.8333333333333,50.0,16.981,19.039,93,35,53,2846,22,true,31,16,46,7,47,1,17,778,312,93,95
242475812,217.141428,20.8333333333333,50.0,16.981,19.039,93,35,52,2845,22,true,31,16,46,7,47,1,17,778,312,93,95
242490313,217.155929,20.3703703703704,50.0,16.981,19.039,93,35,61,2845,22,true,31,16,46,7,47,1,17,778,312,93,95
242507634,217.17325,16.9336296296296,50.0,16.981,19.039,93,35,57,2845,22,true,31,16,46,7,47,1,17,778,312,93,95
242525955,217.191571,17.368,50.0,16.981,19.039,93,35,55,2844,22,true,31,16,46,7,47,1,17,778,312,93,95
242551037,217.216653,19.556,50.0,16.981,19.039,93,35,52,2812,22,true,31,16,46,7,47,1,17,778,312,93,95
242567623,217.233239,19.6969696969697,50.0,16.981,19.039,93,35,56,2812,22,true,31,16,46,7,47,1,17,778,312,93,95
242584740,217.250356,19.6969696969697,50.0,16.981,19.039,93,35,54,2810,22,true,31,16,46,7,47,1,17,778,312,93,95
242601957,217.267573,18.3430606060606,50.0,16.981,19.039,93,35,53,2811,22,true,31,16,46,7,47,1,17,778,312,93,95
242626022,217.291638,17.674,50.0,16.981,19.039,93,35,60,2811,22,true,31,16,46,7,47,1,17,778,312,93,95
242640170,217.305786,19.4444444444444,50.0,16.981,19.039,93,35,58,2811,22,true,31,16,46,7,47,1,17,778,312,93,95
242655631,217.321247,17.9185555555556,50.0,16.981,19.039,93,35,48,2808,22,true,31,16,46,7,47,1,17,778,312,93,95
242672444,217.33806,14.501,50.0,16.981,19.039,93,35,56,2808,22,true,31,16,46,7,47,1,17,778,312,93,95
242689608,217.355224,17.276,50.0,16.981,19.039,93,35,60,2808,22,true,31,16,46,7,47,1,17,778,312,93,95
242707765,217.373381,18.3333333333333,50.0,16.981,19.039,93,35,47,2808,22,true,31,16,46,7,47,1,17,778,312,93,95
242724930,217.390546,16.3506666666667,50.0,16.981,19.039,93,35,57,2808,22,true,31,16,46,7,47,1,17,778,312,93,95
242742458,217.408074,18.0555555555556,50.0,16.981,19.039,93,35,64,2808,22,true,31,16,46,7,47,1,17,778,312,93,95
242759996,217.425612,16.6666666666667,50.0,16.981,19.039,93,35,50,2807,22,true,31,16,46,7,47,1,17,778,312,93,95
242778719,217.444335,16.6666666666667,50.0,16.981,19.039,93,35,52,2807,22,true,31,16,46,7,47,1,17,778,312,93,95
242795914,217.46153,16.6666666666667,50.0,16.981,19.039,93,35,60,2807,22,true,31,16,46,7,47,1,17,778,312,93,95
242812807,217.478423,16.6666666666667,50.0,16.981,19.039,93,35,52,2807,22,true,31,16,46,7,47,1,17,778,312,93,95
242830758,217.496374,16.6666666666667,50.0,16.981,19.039,93,35,51,2807,22,true,31,16,46,7,47,1,17,778,312,93,95
242853331,217.518947,16.6666666666667,50.0,16.981,19.039,93,35,61,2806,22,true,31,16,46,7,47,1,17,778,312,93,95
242875894,217.54151,18.0555555555556,50.0,16.981,19.039,93,35,54,2806,22,true,31,16,46,7,47,1,17,778,312,93,95
242889884,217.5555,18.0555555555556,50.0,16.981,19.039,93,35,56,2806,22,true,31,16,46,7,47,1,17,778,312,93,95
242903510,217.569126,18.0555555555556,50.0,16.981,19.039,93,35,52,2806,22,true,31,16,46,7,47,1,17,778,312,93,95
242923589,217.589205,17.1184444444444,50.0,16.981,19.039,92,32,56,2806,22,false,31,15,46,7,46,1,18,779,313,92,95
242940556,217.606172,18.0555555555556,50.0,16.981,19.039,92,32,55,2806,22,false,31,15,46,7,46,1,18,779,313,92,95
242956789,217.622405,17.9794444444444,50.0,16.981,19.039,92,32,53,2806,22,false,31,15,46,7,46,1,18,779,313,92,95
242975593,217.641209,16.704,50.0,16.981,19.039,92,32,60,2807,22,false,31,15,46,7,46,1,18,779,313,92,95
242992797,217.658413,18.0555555555556,50.0,16.981,19.039,92,32,58,2808,22,false,31,15,46,7,46,1,18,779,313,92,95
243008585,217.674201,17.4414444444444,50.0,16.981,19.039,92,32,48,2808,22,false,31,15,46,7,46,1,18,779,313,92,95
243027360,217.692976,16.6666666666667,52.0,13.228,15.468,92,32,56,2808,22,false,31,15,46,7,46,1,18,779,313,92,95
243043649,217.709265,17.2033333333333,52.0,13.228,15.468,92,32,60,2810,22,false,31,15,46,7,46,1,18,779,313,92,95
243065060,217.730676,17.308,52.0,13.228,15.468,92,32,47,2809,22,false,31,15,46,7,46,1,18,779,313,92,95
243083689,217.749305,18.0555555555556,52.0,13.228,15.468,92,32,57,2809,22,false,31,15,46,7,46,1,18,779,313,92,95
243107403,217.773019,22.3687777777638,52.0,13.228,15.468,92,32,50,2810,22,false,31,15,46,7,46,1,18,779,313,92,95
243124717,217.790333,18.0555555555556,52.0,13.228,15.468,92,32,52,2813,22,false,31,15,46,7,46,1,18,779,313,92,95
243140473,217.806089,18.0555555555556,52.0,13.228,15.468,92,32,60,2814,22,false,31,15,46,7,46,1,18,779,313,92,95
243158882,217.824498,18.0555555555556,52.0,13.228,15.468,92,32,52,2814,22,false,31,15,46,7,46,1,18,779,313,92,95
243178281,217.843897,18.0555555555556,52.0,13.228,15.468,92,32,51,2813,22,false,31,15,46,7,46,1,18,779,313,92,95
243196593,217.862209,18.0555555555556,52.0,13.228,15.468,92,32,61,2813,22,false,31,15,46,7,46,1,18,779,313,92,95
243216165,217.881781,18.0555555555556,52.0,13.228,15.468,92,32,56,2812,22,false,31,15,46,7,46,1,18,779,313,92,95
243238997,217.904613,18.0555555555556,52.0,13.228,15.468,92,32,53,2807,22,false,31,15,46,7,46,1,18,779,313,92,95
243256232,217.921848,18.9984444444584,52.0,13.228,15.468,92,32,55,2807,22,false,31,15,46,7,46,1,18,779,313,92,95
243272099,217.937715,18.0555555555556,52.0,13.228,15.468,92,32,51,2806,22,false,31,15,46,7,46,1,18,779,313,92,95
243293726,217.959342,18.0555555555556,52.0,13.228,15.468,92,32,55,2807,22,false,31,15,46,7,46,1,18,779,313,92,95
243307441,217.973057,18.0555555555556,52.0,13.228,15.468,92,32,54,2807,22,false,31,15,46,7,46,1,18,779,313,92,95
243332741,217.998357,18.0555555555556,52.0,13.228,15.468,92,32,59,2809,22,false,31,15,46,7,46,1,18,779,313,92,95
243352661,218.018277,23.7817777777778,52.0,13.228,15.468,92,32,58,2815,22,false,31,15,46,7,46,1,18,779,313,92,95
243371377,218.036993,18.0555555555556,52.0,13.228,15.468,92,32,48,2815,22,false,31,15,46,7,46,1,18,779,313,92,95
243391078,218.056694,18.8814444444444,52.0,13.228,15.468,92,32,56,2816,22,false,31,15,46,7,46,1,18,779,313,92,95
243407755,218.073371,19.388,52.0,13.228,15.468,92,32,60,2814,22,false,31,15,46,7,46,1,18,779,313,92,95
243422366,218.087982,18.0555555555556,52.0,13.228,15.468,92,32,47,2813,22,false,31,15,46,7,46,1,18,779,313,92,95
243439306,218.104922,17.5614444444304,52.0,13.228,15.468,92,35,57,2813,22,false,30,15,46,7,45,1,21,779,313,92,95
243455183,218.120799,16.6666666666667,52.0,13.228,15.468,92,35,64,2812,22,false,30,15,46,7,45,1,21,779,313,92,95
243469906,218.135522,16.6666666666667,52.0,13.228,15.468,92,35,50,2812,22,false,30,15,46,7,45,1,21,779,313,92,95
243488379,218.153995,16.6666666666667,52.0,13.228,15.468,92,35,52,2812,22,false,30,15,46,7,45,1,21,779,313,92,95
243509105,218.174721,16.6666666666667,52.0,13.228,15.468,92,35,60,2812,22,false,30,15,46,7,45,1,21,779,313,92,95
243523409,218.189025,16.6666666666667,52.0,13.228,15.468,92,35,52,2811,22,false,30,15,46,7,45,1,21,779,313,92,95
243545401,218.211017,18.0555555555556,52.0,13.228,15.468,92,35,61,2811,22,false,30,15,46,7,45,1,21,779,313,92,95
243568561,218.234177,26.5091111111251,52.0,13.228,15.468,92,35,56,2840,22,false,30,15,46,7,45,1,21,779,313,92,95
243597074,218.26269,22.398,52.0,13.228,15.468,92,35,56,2878,22,false,30,15,46,7,45,1,21,779,313,92,95
243632666,218.298282,36.963,52.0,13.228,15.468,92,35,56,2948,22,false,30,15,46,7,45,1,21,779,313,92,95
243666316,218.331932,34.432,52.0,13.228,15.468,92,35,53,3019,22,false,30,15,46,7,45,1,21,779,313,92,95
243687372,218.352988,27.7777777777778,52.0,13.228,15.468,92,35,60,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243714509,218.380125,27.7777777777778,52.0,13.228,15.468,92,35,48,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243737646,218.403262,27.1141111111111,52.0,13.228,15.468,92,35,60,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243752665,218.418281,24.465,52.0,13.228,15.468,92,35,49,3027,22,false,30,15,46,7,45,1,21,779,313,92,95
243777135,218.442751,17.276,52.0,13.228,15.468,92,35,59,3023,22,false,30,15,46,7,45,1,21,779,313,92,95
243798907,218.464523,20.594,52.0,13.228,15.468,92,35,52,3024,22,false,30,15,46,7,45,1,21,779,313,92,95
243815117,218.480733,22.41,52.0,13.228,15.468,92,35,54,3023,22,false,30,15,46,7,45,1,21,779,313,92,95
243831219,218.496835,16.49,52.0,13.228,15.468,92,35,62,3023,22,false,30,15,46,7,45,1,21,779,313,92,95
243845398,218.511014,15.175,52.0,13.228,15.468,92,35,54,3023,22,false,30,15,46,7,45,1,21,779,313,92,95
243860897,218.526513,13.335,52.0,13.228,15.468,92,35,53,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243877130,218.542746,16.229,52.0,13.228,15.468,92,35,63,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243883787,218.549403,15.566,52.0,13.228,15.468,92,35,63,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243901614,218.56723,9.8,52.0,13.228,15.468,92,35,58,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243921080,218.586696,14.816,52.0,13.228,15.468,92,35,55,3022,22,false,30,15,46,7,45,1,21,779,313,92,95
243935855,218.601471,16.6666666666667,52.0,13.228,15.468,93,28,56,3022,26,false,31,17,46,7,48,1,17,781,315,93,95
243951381,218.616997,16.6666666666667,52.0,13.228,15.468,93,28,53,3022,26,false,31,17,46,7,48,1,17,781,315,93,95
243966314,218.63193,16.6666666666667,52.0,13.228,15.468,93,28,56,3022,26,false,31,17,46,7,48,1,17,781,315,93,95
243984023,218.649639,15.2777777777778,52.0,13.228,15.468,93,28,55,3022,26,false,31,17,46,7,48,1,17,781,315,93,95
244001132,218.666748,15.2777777777778,52.0,13.228,15.468,93,28,54,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244017926,218.683542,15.2777777777778,52.0,13.228,15.468,93,28,60,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244034273,218.699889,15.2777777777778,53.0,24.394,14.361,93,28,58,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244048335,218.713951,15.2777777777778,53.0,24.394,14.361,93,28,49,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244063797,218.729413,16.4277777777638,53.0,24.394,14.361,93,28,56,3024,26,false,31,17,46,7,48,1,17,781,315,93,95
244071901,218.737517,15.2777777777778,53.0,24.394,14.361,93,28,56,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244091545,218.757161,15.2777777777778,53.0,24.394,14.361,93,28,60,3024,26,false,31,17,46,7,48,1,17,781,315,93,95
244108241,218.773857,15.2777777777778,53.0,24.394,14.361,93,28,48,3024,26,false,31,17,46,7,48,1,17,781,315,93,95
244125833,218.791449,15.2777777777778,53.0,24.394,14.361,93,28,57,3024,26,false,31,17,46,7,48,1,17,781,315,93,95
244148900,218.814516,15.2777777777778,53.0,24.394,14.361,93,28,63,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244166315,218.831931,16.6666666666667,53.0,24.394,14.361,93,28,51,3024,26,false,31,17,46,7,48,1,17,781,315,93,95
244182773,218.848389,16.6666666666667,53.0,24.394,14.361,93,28,53,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244200624,218.86624,16.6666666666667,53.0,24.394,14.361,93,28,60,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244214629,218.880245,16.6666666666667,53.0,24.394,14.361,93,28,53,3023,26,false,31,17,46,7,48,1,17,781,315,93,95
244237632,218.903248,17.2131111111251,53.0,24.394,14.361,93,28,52,3030,26,false,31,17,46,7,48,1,17,781,315,93,95
244256629,218.922245,19.068,53.0,24.394,14.361,93,28,61,3029,26,false,31,17,46,7,48,1,17,781,315,93,95
244272709,218.938325,18.224,53.0,24.394,14.361,93,28,57,3029,26,false,31,17,46,7,48,1,17,781,315,93,95
244290082,218.955698,16.6666666666667,53.0,24.394,14.361,93,28,55,3029,26,false,31,17,46,7,48,1,17,781,315,93,95
244306654,218.97227,16.6666666666667,53.0,24.394,14.361,93,28,56,3029,26,false,31,17,46,7,48,1,17,781,315,93,95
244334876,219.000492,20.0886666666667,53.0,24.394,14.361,93,28,57,3029,26,false,31,17,46,7,48,1,17,781,315,93,95
244349099,219.014715,24.212,53.0,24.394,14.361,93,28,55,3025,26,false,31,17,46,7,48,1,17,781,315,93,95
244372055,219.037671,18.0555555555556,53.0,24.394,14.361,93,28,54,3025,26,false,31,17,46,7,48,1,17,781,315,93,95
244388685,219.054301,18.3894444444444,53.0,24.394,14.361,93,28,61,3024,26,false,31,17,46,7,48,1,17,781,315,93,95
244405584,219.0712,18.0555555555556,53.0,24.394,14.361,93,28,58,3025,26,false,31,17,46,7,48,1,17,781,315,93,95
244421124,219.08674,18.0555555555556,53.0,24.394,14.361,93,28,49,3025,26,false,31,17,46,7,48,1,17,781,315,93,95
244438898,219.104514,18.0555555555556,53.0,24.394,14.361,93,28,57,3025,26,false,31,17,46,7,48,1,17,781,315,93,95
244456733,219.122349,17.526999999986,53.0,24.394,14.361,93,28,60,3026,26,true,31,16,46,7,47,1,18,782,316,93,94
244472511,219.138127,16.6666666666667,53.0,24.394,14.361,93,28,48,3025,26,true,31,16,46,7,47,1,18,782,316,93,94
244491632,219.157248,16.6666666666667,53.0,24.394,14.361,93,28,58,3026,26,true,31,16,46,7,47,1,18,782,316,93,94
244508430,219.174046,16.6666666666667,53.0,24.394,14.361,93,28,64,3025,26,true,31,16,46,7,47,1,18,782,316,93,94
244526785,219.192401,16.6666666666667,53.0,24.394,14.361,93,28,51,3026,26,true,31,16,46,7,47,1,18,782,316,93,94
244548540,219.214156,18.0555555555556,53.0,24.394,14.361,93,28,60,3025,26,true,31,16,46,7,47,1,18,782,316,93,94
244562978,219.228594,20.6531111111251,53.0,24.394,14.361,93,28,53,3025,26,true,31,16,46,7,47,1,18,782,316,93,94
244581932,219.247548,18.0555555555556,53.0,24.394,14.361,93,28,52,3024,26,true,31,16,46,7,47,1,18,782,316,93,94
244596215,219.261831,18.0555555555556,53.0,24.394,14.361,93,28,61,3023,26,true,31,16,46,7,47,1,18,782,316,93,94
244621226,219.286842,23.1568888888889,53.0,24.394,14.361,93,28,48,3051,26,true,31,16,46,7,47,1,18,782,316,93,94
244636765,219.302381,18.0555555555556,53.0,24.394,14.361,93,28,46,3051,26,true,31,16,46,7,47,1,18,782,316,93,94
244653329,219.318945,17.3011111110971,53.0,24.394,14.361,93,28,47,3051,26,true,31,16,46,7,47,1,18,782,316,93,94
244669093,219.334709,16.6666666666667,53.0,24.394,14.361,93,28,44,3051,26,true,31,16,46,7,47,1,18,782,316,93,94
244683880,219.349496,16.6666666666667,53.0,24.394,14.361,93,28,48,3050,26,true,31,16,46,7,47,1,18,782,316,93,94
244699048,219.364664,16.6666666666667,53.0,24.394,14.361,93,28,46,3050,26,true,31,16,46,7,47,1,18,782,316,93,94
244714168,219.379784,16.6666666666667,53.0,24.394,14.361,93,28,45,3050,26,true,31,16,46,7,47,1,18,782,316,93,94
244734210,219.399826,16.6666666666667,53.0,24.394,14.361,93,28,56,3056,26,true,31,16,46,7,47,1,18,782,316,93,94
244766400,219.432016,16.8473333333474,53.0,24.394,14.361,93,28,46,3070,26,true,31,16,46,7,47,1,18,782,316,93,94
244783195,219.448811,22.0386666666667,53.0,24.394,14.361,93,28,54,3071,26,true,31,16,46,7,47,1,18,782,316,93,94
244804438,219.470054,18.468,53.0,24.394,14.361,93,28,55,3072,26,true,31,16,46,7,47,1,18,782,316,93,94
244821970,219.487586,21.16,53.0,24.394,14.361,93,28,43,3071,26,true,31,16,46,7,47,1,18,782,316,93,94
244841726,219.507342,20.604,53.0,24.394,14.361,93,28,53,3069,26,true,31,16,46,7,47,1,18,782,316,93,94
244856882,219.522498,17.5486666666526,53.0,24.394,14.361,93,28,60,3068,26,true,31,16,46,7,47,1,18,782,316,93,94
244873435,219.539051,16.6666666666667,53.0,24.394,14.361,93,28,46,3068,26,true,31,16,46,7,47,1,18,782,316,93,94
244890224,219.55584,16.6666666666667,53.0,24.394,14.361,93,28,48,3067,26,true,31,16,46,7,47,1,18,782,316,93,94
244906501,219.572117,16.6666666666667,53.0,24.394,14.361,93,28,56,3066,26,true,31,16,46,7,47,1,18,782,316,93,94
244922999,219.588615,16.6666666666667,53.0,24.394,14.361,93,28,48,3066,26,true,31,16,46,7,47,1,18,782,316,93,94
244942144,219.60776,16.6666666666667,53.0,24.394,14.361,93,28,47,3065,26,true,31,16,46,7,47,1,18,782,316,93,94
244975807,219.641423,21.108000000014,53.0,24.394,14.361,91,25,55,3069,26,false,29,15,46,8,44,1,25,783,317,91,92
244991490,219.657106,28.058,53.0,24.394,14.361,91,25,53,3069,26,false,29,15,46,8,44,1,25,783,317,91,92
245007711,219.673327,17.5006666666526,53.0,24.394,14.361,91,25,55,3067,26,false,29,15,46,8,44,1,25,783,317,91,92
245028784,219.6944,16.6666666666667,53.0,24.394,14.361,91,25,49,3067,26,false,29,15,46,8,44,1,25,783,317,91,92
245054563,219.720179,20.0,56.0,19.328,17.727,91,25,52,3068,26,false,29,15,46,8,44,1,25,783,317,91,92
245067531,219.733147,23.8106666666807,56.0,19.328,17.727,91,25,50,3068,26,false,29,15,46,8,44,1,25,783,317,91,92
245092127,219.757743,20.0,56.0,19.328,17.727,91,25,60,3086,26,false,29,15,46,8,44,1,25,783,317,91,92
245107305,219.772921,19.5226666666526,56.0,19.328,17.727,91,25,58,3085,26,false,29,15,46,8,44,1,25,783,317,91,92
245123732,219.789348,16.6666666666667,56.0,19.328,17.727,91,25,48,3083,26,false,29,15,46,8,44,1,25,783,317,91,92
245159429,219.825045,20.3703703703704,56.0,19.328,17.727,91,25,63,3087,26,false,29,15,46,8,44,1,25,783,317,91,92
245173410,219.839026,28.2142962963104,56.0,19.328,17.727,91,25,50,3086,26,false,29,15,46,8,44,1,25,783,317,91,92
245189992,219.855608,18.0819999999859,56.0,19.328,17.727,91,25,60,3086,26,false,29,15,46,8,44,1,25,783,317,91,92
245206257,219.871873,16.6666666666667,56.0,19.328,17.727,91,25,66,3083,26,false,29,15,46,8,44,1,25,783,317,91,92
245233274,219.89889,20.3646666666807,56.0,19.328,17.727,91,25,55,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245250195,219.915811,20.3703703703704,56.0,19.328,17.727,91,25,63,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245265746,219.931362,20.3703703703704,56.0,19.328,17.727,91,25,55,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245284364,219.94998,20.0592592592593,56.0,19.328,17.727,91,25,54,3079,26,false,29,15,46,8,44,1,25,783,317,91,92
245299560,219.965176,18.8353333333193,56.0,19.328,17.727,91,25,65,3084,26,false,29,15,46,8,44,1,25,783,317,91,92
245327436,219.993052,20.0,56.0,19.328,17.727,91,25,58,3084,26,false,29,15,46,8,44,1,25,783,317,91,92
245341916,220.007532,20.3703703703704,56.0,19.328,17.727,91,25,60,3039,26,false,29,15,46,8,44,1,25,783,317,91,92
245355170,220.020786,20.0,56.0,19.328,17.727,91,25,56,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
245371044,220.03666,18.0936296296437,56.0,19.328,17.727,91,25,60,3040,26,false,29,15,46,8,44,1,25,783,317,91,92
