t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
236111397,211.145718,24.9993333333333,57.0,25.112,21.241,95,29,96,3005,20,true
236126913,211.161234,16.666,57.0,25.112,21.241,95,29,96,3005,20,true
236153990,211.188311,33.332,57.0,25.112,21.241,95,29,96,3004,20,true
236171213,211.205534,16.666,57.0,25.112,21.241,95,29,96,3004,20,true
236184995,211.219316,16.666,57.0,25.112,21.241,95,29,96,3004,20,true
236198113,211.232434,16.666,57.0,25.112,21.241,95,29,96,3003,20,true
236216301,211.250622,16.666,57.0,25.112,21.241,95,29,96,3004,20,true
236234203,211.268524,16.666,57.0,25.112,21.241,95,29,96,3002,20,true
236249400,211.283721,16.666,57.0,25.112,21.241,95,29,96,3002,20,true
236269395,211.303716,16.666,57.0,25.112,21.241,95,29,96,3072,20,true
236286587,211.320908,16.666,57.0,25.112,21.241,95,29,95,3053,20,true
236301011,211.335332,16.666,57.0,25.112,21.241,95,29,95,3052,20,true
236320679,211.355,16.666,57.0,25.112,21.241,95,29,98,3063,20,true
236338702,211.373023,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236353431,211.387752,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236369837,211.404158,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236386293,211.420614,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236400462,211.434783,16.666,57.0,25.112,21.241,95,29,98,3060,20,true
236416941,211.451262,16.666,57.0,25.112,21.241,95,29,98,3059,20,true
236433022,211.467343,16.666,57.0,25.112,21.241,95,29,98,3053,20,true
236448830,211.483151,16.666,57.0,25.112,21.241,95,29,98,3053,20,true
236465582,211.499903,16.666,57.0,25.112,21.241,95,29,98,3053,20,true
236484970,211.519291,16.666,57.0,25.112,21.241,95,29,98,3045,20,true
236502742,211.537063,16.666,57.0,25.112,21.241,96,29,97,3038,20,false
236518563,211.552884,16.666,57.0,25.112,21.241,96,29,97,3039,20,false
236533344,211.567665,16.666,57.0,25.112,21.241,96,29,97,3037,20,false
236550283,211.584604,16.666,57.0,25.112,21.241,96,29,97,3035,20,false
236565384,211.599705,16.361,57.0,25.112,21.241,96,29,97,3037,20,false
236581950,211.616271,16.417,57.0,25.112,21.241,96,29,97,3037,20,false
236600723,211.635044,16.6666666666667,57.0,25.112,21.241,96,29,97,3035,20,false
236618208,211.652529,16.6666666666667,57.0,25.112,21.241,96,29,97,3036,20,false
236632759,211.66708,16.6666666666667,57.0,25.112,21.241,96,29,97,3031,20,false
236652276,211.686597,16.6666666666667,57.0,25.112,21.241,96,29,97,3030,20,false
236666141,211.700462,16.6666666666667,57.0,25.112,21.241,96,29,97,3029,20,false
236682605,211.716926,16.6666666666667,57.0,25.112,21.241,96,29,97,3028,20,false
236699648,211.733969,16.6666666666667,57.0,25.112,21.241,96,29,97,3026,20,false
236719756,211.754077,16.6666666666667,57.0,25.112,21.241,96,29,97,3097,20,false
236733475,211.767796,16.6666666666667,57.0,25.112,21.241,96,29,97,3098,20,false
236750236,211.784557,16.502,57.0,25.112,21.241,96,29,97,3098,20,false
236766068,211.800389,16.609,57.0,25.112,21.241,96,29,97,3099,20,false
236782308,211.816629,16.6666666666667,57.0,25.112,21.241,96,29,97,3097,20,false
236799751,211.834072,16.6666666666667,57.0,25.112,21.241,96,29,97,3094,20,false
236820253,211.854574,16.6666666666667,57.0,25.112,21.241,96,29,96,3093,20,false
236835541,211.869862,16.6666666666667,57.0,25.112,21.241,96,29,97,3093,20,false
236852382,211.886703,16.6666666666667,57.0,25.112,21.241,96,29,97,3088,20,false
236871331,211.905652,16.6666666666667,57.0,25.112,21.241,96,29,96,3089,20,false
236886108,211.920429,16.6666666666667,57.0,25.112,21.241,96,29,96,3089,20,false
236901944,211.936265,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236917995,211.952316,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236936726,211.971047,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236955796,211.990117,16.6666666666667,57.0,25.112,21.241,96,29,96,3091,20,false
236983548,212.017869,18.0555555555556,57.0,25.112,21.241,96,29,97,3096,20,false
237016461,212.050782,25.6984444444396,57.0,25.112,21.241,96,29,97,3071,20,false
237039993,212.074314,25.1120000000049,54.0,16.583,11.322,96,33,97,3068,20,false
237081813,212.116134,31.261,54.0,16.583,11.322,96,33,97,3069,20,false
237125748,212.160069,40.85,54.0,16.583,11.322,96,33,97,3066,20,false
237170947,212.205268,45.43,54.0,16.583,11.322,96,33,97,3063,20,false
237223392,212.257713,54.533,54.0,16.583,11.322,96,33,97,3132,20,false
237279750,212.314071,46.308,54.0,16.583,11.322,96,33,97,3127,20,false
237312976,212.347297,46.6666666666667,54.0,16.583,11.322,96,33,98,3127,20,false
237333604,212.367925,43.1726666666618,54.0,16.583,11.322,96,33,97,3125,20,false
237355398,212.389719,22.8123333333382,54.0,16.583,11.322,96,33,97,3123,20,false
237370740,212.405061,21.554,54.0,16.583,11.322,96,33,97,3123,20,false
237386069,212.42039,15.425,54.0,16.583,11.322,96,33,97,3122,20,false
237401478,212.435799,15.227,54.0,16.583,11.322,96,33,97,3124,20,false
237415644,212.449965,14.444,54.0,16.583,11.322,96,33,97,3123,20,false
237433027,212.467348,17.123,54.0,16.583,11.322,96,33,97,3122,20,false
237449722,212.484043,16.5,54.0,16.583,11.322,96,33,97,3079,20,false
237466941,212.501262,16.591,54.0,16.583,11.322,96,33,97,3079,20,false
237482871,212.517192,16.566,54.0,16.583,11.322,96,33,97,3078,20,false
237500647,212.534968,16.856,54.0,16.583,11.322,96,33,97,3078,20,false
237517371,212.551692,17.208,54.0,16.583,11.322,96,33,97,3078,20,false
237532464,212.566785,16.045,54.0,16.583,11.322,96,33,97,3077,20,false
237549391,212.583712,16.6666666666667,54.0,16.583,11.322,96,33,97,3076,20,false
237566918,212.601239,16.6666666666667,54.0,16.583,11.322,96,33,97,3075,20,false
237582282,212.616603,16.6666666666667,54.0,16.583,11.322,96,33,97,3075,20,false
237604957,212.639278,16.6666666666667,54.0,16.583,11.322,96,33,97,3143,20,false
237622327,212.656648,16.6666666666667,54.0,16.583,11.322,96,33,97,3145,20,false
237644626,212.678947,16.6666666666667,54.0,16.583,11.322,96,33,96,3145,20,false
237661099,212.69542,18.0555555555556,54.0,16.583,11.322,96,33,96,3145,20,false
237683515,212.717836,18.0555555555556,54.0,16.583,11.322,96,33,96,3142,20,false
237703871,212.738192,18.0555555555556,54.0,16.583,11.322,96,33,95,3143,20,false
237731298,212.765619,22.8153333333285,54.0,16.583,11.322,96,33,98,3148,20,false
237749080,212.783401,20.0583333333382,54.0,16.583,11.322,96,33,96,3137,20,false
237768258,212.802579,20.084,54.0,16.583,11.322,96,33,96,3137,20,false
237782850,212.817171,18.0555555555556,54.0,16.583,11.322,96,33,96,3136,20,false
237799773,212.834094,18.0555555555556,54.0,16.583,11.322,96,33,96,3134,20,false
237816258,212.850579,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237835172,212.869493,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237853461,212.887782,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237883352,212.917673,18.0555555555556,54.0,16.583,11.322,96,33,96,3135,20,false
237928589,212.96291,43.52,54.0,16.583,11.322,96,33,96,3072,20,false
237950402,212.984723,34.531,54.0,16.583,11.322,96,33,96,3075,20,false
238014534,213.048855,33.3333333333333,54.0,16.583,11.322,96,33,96,3076,20,false
238075878,213.110199,65.8346666666667,54.0,16.583,11.322,95,37,96,3077,20,false
