t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
448381341,423.415662,18.0555555555556,56.0,19.406,13.063,42,2,45,2453,12,true
448399268,423.433589,18.0555555555556,56.0,19.406,13.063,42,2,45,2452,12,true
448425473,423.459794,27.7737777777778,56.0,19.406,13.063,42,2,45,2448,12,true
448442264,423.476585,19.4444444444444,56.0,19.406,13.063,42,2,47,2444,12,true
448462443,423.496764,19.4444444444444,56.0,19.406,13.063,42,2,46,2427,12,true
448477318,423.511639,16.9197777777709,56.0,19.406,13.063,42,2,46,2427,12,true
448494001,423.528322,16.6666666666667,56.0,19.406,13.063,42,2,46,2427,12,true
448512242,423.546563,16.6666666666667,56.0,19.406,13.063,42,2,48,2434,12,true
448532489,423.56681,19.1873333333402,56.0,19.406,13.063,42,2,48,2434,12,true
448547954,423.582275,19.047619047619,56.0,19.406,13.063,47,4,48,2434,12,true
448561231,423.595552,19.047619047619,56.0,19.406,13.063,47,4,48,2427,12,true
448581057,423.615378,19.047619047619,56.0,19.406,13.063,47,4,49,2495,12,true
448598876,423.633197,17.7764761904762,56.0,19.406,13.063,47,4,49,2490,12,true
448615574,423.649895,17.118,56.0,19.406,13.063,47,4,49,2487,12,true
448632254,423.666575,17.331,56.0,19.406,13.063,47,4,49,2481,12,true
448661495,423.695816,21.4443333333265,56.0,19.406,13.063,47,4,50,2484,12,true
448682687,423.717008,19.047619047619,56.0,19.406,13.063,47,4,50,2484,12,true
448708713,423.743034,19.4444444444444,56.0,19.406,13.063,47,4,50,2484,12,true
448743370,423.777691,24.9959365079434,56.0,19.406,13.063,47,4,50,2487,12,true
448799996,423.834317,52.2803333333333,56.0,19.406,13.063,47,4,52,2491,12,true
448824901,423.859222,38.52,56.0,19.406,13.063,47,4,52,2491,12,true
448852740,423.887061,29.185,56.0,19.406,13.063,47,4,44,2443,12,true
448869959,423.90428,30.6763333333333,56.0,19.406,13.063,47,4,44,2442,12,true
448886289,423.92061,9.50366666666666,56.0,19.406,13.063,47,4,44,2431,12,true
448901612,423.935933,20.8333333333333,56.0,19.406,13.063,47,4,44,2427,12,true
448917928,423.952249,19.964,56.0,19.406,13.063,47,4,43,2428,12,true
448934799,423.96912,15.971,56.0,19.406,13.063,47,4,43,2424,12,true
448950450,423.984771,16.024,56.0,19.406,13.063,47,4,43,2424,12,true
448966230,424.000551,16.408,56.0,19.406,13.063,47,4,43,2418,12,true
448981988,424.016309,16.248,56.0,19.406,13.063,47,4,43,2416,12,true
449000605,424.034926,18.181,56.0,19.406,13.063,47,4,43,2481,12,true
449016001,424.050322,15.983,56.0,19.406,13.063,47,4,43,2480,12,true
449030534,424.064855,14.655,51.0,28.416,13.844,47,4,43,2480,12,true
449044804,424.079125,13.844,51.0,28.416,13.844,42,8,43,2477,12,false
449059610,424.093931,15.106,51.0,28.416,13.844,42,8,43,2477,12,false
449077101,424.111422,15.969,51.0,28.416,13.844,42,8,43,2472,12,false
449094563,424.128884,16.6666666666667,51.0,28.416,13.844,42,8,43,2473,12,false
449113251,424.147572,16.6666666666667,51.0,28.416,13.844,42,8,43,2458,12,false
449129052,424.163373,16.6666666666667,51.0,28.416,13.844,42,8,43,2454,12,false
449146239,424.18056,16.6666666666667,51.0,28.416,13.844,42,8,43,2444,12,false
449162407,424.196728,16.6666666666667,51.0,28.416,13.844,42,8,43,2446,12,false
449178407,424.212728,16.6666666666667,51.0,28.416,13.844,42,8,43,2445,12,false
449193145,424.227466,16.553,51.0,28.416,13.844,42,8,43,2445,12,false
449209620,424.243941,16.452,51.0,28.416,13.844,42,8,43,2445,12,false
449227160,424.261481,16.6666666666667,51.0,28.416,13.844,42,8,43,2437,12,false
449242411,424.276732,16.6666666666667,51.0,28.416,13.844,42,8,43,2433,12,false
449259796,424.294117,16.6666666666667,51.0,28.416,13.844,42,8,43,2427,12,false
449275863,424.310184,16.6666666666667,51.0,28.416,13.844,42,8,43,2426,12,false
449293326,424.327647,16.6666666666667,51.0,28.416,13.844,42,8,43,2423,12,false
449310086,424.344407,16.6666666666667,51.0,28.416,13.844,42,8,43,2398,12,false
449326934,424.361255,16.6666666666667,51.0,28.416,13.844,42,8,43,2396,12,false
449343601,424.377922,16.6666666666667,51.0,28.416,13.844,42,8,43,2395,12,false
449359206,424.393527,16.6666666666667,51.0,28.416,13.844,42,8,43,2395,12,false
449377038,424.411359,16.6666666666667,51.0,28.416,13.844,42,8,43,2391,12,false
449391830,424.426151,16.6666666666667,51.0,28.416,13.844,42,8,43,2389,12,false
449409066,424.443387,16.6666666666667,51.0,28.416,13.844,42,8,43,2388,12,false
449426365,424.460686,16.6666666666667,51.0,28.416,13.844,42,8,43,2389,12,false
449442609,424.47693,16.6666666666667,51.0,28.416,13.844,42,8,43,2454,12,false
449463585,424.497906,16.6666666666667,51.0,28.416,13.844,42,8,42,2449,12,false
449482285,424.516606,16.6666666666667,51.0,28.416,13.844,42,8,42,2448,12,false
449499105,424.533426,16.6666666666667,51.0,28.416,13.844,42,8,42,2448,12,false
449516708,424.551029,16.6666666666667,51.0,28.416,13.844,42,8,42,2445,12,false
449533712,424.568033,16.6666666666667,51.0,28.416,13.844,42,8,42,2445,12,false
449549023,424.583344,16.6666666666667,51.0,28.416,13.844,42,8,42,2446,12,false
449564951,424.599272,16.6666666666667,51.0,28.416,13.844,41,6,42,2445,12,true
449580025,424.614346,16.6666666666667,51.0,28.416,13.844,41,6,42,2443,12,true
449597086,424.631407,16.6666666666667,51.0,28.416,13.844,41,6,42,2440,12,true
449609250,424.643571,16.6666666666667,51.0,28.416,13.844,41,6,42,2437,12,true
449626478,424.660799,16.45,51.0,28.416,13.844,41,6,42,2438,12,true
449643499,424.67782,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449659785,424.694106,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449678233,424.712554,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449699355,424.733676,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449729870,424.764191,18.0555555555556,51.0,28.416,13.844,41,6,42,2439,12,true
449759603,424.793924,26.3164444444375,51.0,28.416,13.844,41,6,46,2441,12,true
449780448,424.814769,24.7406666666736,51.0,28.416,13.844,41,6,46,2441,12,true
449795025,424.829346,18.0555555555556,51.0,28.416,13.844,41,6,46,2439,12,true
449811119,424.84544,18.0555555555556,51.0,28.416,13.844,41,6,46,2432,12,true
449828442,424.862763,18.0555555555556,51.0,28.416,13.844,41,6,47,2435,12,true
449843272,424.877593,18.0555555555556,51.0,28.416,13.844,41,6,47,2433,12,true
449860479,424.8948,18.0555555555556,51.0,28.416,13.844,41,6,47,2433,12,true
449875839,424.91016,16.6666666666667,51.0,28.416,13.844,41,6,47,2433,12,true
449892570,424.926891,16.6666666666667,51.0,28.416,13.844,41,6,49,2442,12,true
449910993,424.945314,16.6666666666667,51.0,28.416,13.844,41,6,49,2442,12,true
449929222,424.963543,17.4085555555556,51.0,28.416,13.844,41,6,49,2439,12,true
449945647,424.979968,17.154,51.0,28.416,13.844,41,6,49,2435,12,true
449973344,425.007665,18.0555555555556,51.0,28.416,13.844,41,6,53,2450,12,true
449987762,425.022083,18.0555555555556,51.0,28.416,13.844,41,6,53,2447,12,true
450010092,425.044413,20.5515555555556,51.0,28.416,13.844,41,6,53,2446,12,true
450027605,425.061926,18.0555555555556,57.0,21.28,8.03,41,6,53,2444,12,true
450047881,425.082202,18.6424444444444,57.0,21.28,8.03,41,6,53,2511,12,true
450068023,425.102344,21.077,57.0,21.28,8.03,41,6,45,2474,12,true
450083677,425.117998,18.0555555555556,57.0,21.28,8.03,44,10,45,2461,12,false
450097587,425.131908,17.9257777777709,57.0,21.28,8.03,44,10,45,2461,12,false
450113051,425.147372,16.6666666666667,57.0,21.28,8.03,44,10,45,2458,12,false
450128115,425.162436,16.6666666666667,57.0,21.28,8.03,44,10,45,2457,12,false
450143027,425.177348,16.6666666666667,57.0,21.28,8.03,44,10,45,2457,12,false
450161183,425.195504,16.6666666666667,57.0,21.28,8.03,44,10,45,2458,12,false
450176563,425.210884,16.6666666666667,57.0,21.28,8.03,44,10,45,2452,12,false
450195404,425.229725,16.6666666666667,57.0,21.28,8.03,44,10,45,2425,12,false
450211021,425.245342,16.6666666666667,57.0,21.28,8.03,44,10,45,2429,12,false
450226394,425.260715,16.6666666666667,57.0,21.28,8.03,44,10,45,2428,12,false
450242593,425.276914,16.6666666666667,57.0,21.28,8.03,44,10,45,2428,12,false
450261701,425.296022,16.6666666666667,57.0,21.28,8.03,44,10,45,2428,12,false
450277192,425.311513,16.6666666666667,57.0,21.28,8.03,44,10,45,2426,12,false
450295815,425.330136,16.6666666666667,57.0,21.28,8.03,44,10,45,2424,12,false
450311366,425.345687,16.6666666666667,57.0,21.28,8.03,44,10,45,2418,12,false
450325889,425.36021,16.6666666666667,57.0,21.28,8.03,44,10,45,2419,12,false
450342064,425.376385,16.6666666666667,57.0,21.28,8.03,44,10,45,2418,12,false
450358869,425.39319,16.6666666666667,57.0,21.28,8.03,44,10,45,2421,12,false
450374993,425.409314,16.6666666666667,57.0,21.28,8.03,44,10,45,2422,12,false
450394524,425.428845,16.6666666666667,57.0,21.28,8.03,44,10,45,2421,12,false
450409703,425.444024,16.6666666666667,57.0,21.28,8.03,44,10,45,2421,12,false
450426745,425.461066,16.6666666666667,57.0,21.28,8.03,44,10,45,2418,12,false
450441997,425.476318,16.6666666666667,57.0,21.28,8.03,44,10,45,2417,12,false
450461045,425.495366,16.6666666666667,57.0,21.28,8.03,44,10,45,2416,12,false
450475946,425.510267,16.6666666666667,57.0,21.28,8.03,44,10,45,2415,12,false
450492058,425.526379,16.6666666666667,57.0,21.28,8.03,44,10,45,2416,12,false
450509873,425.544194,16.6666666666667,57.0,21.28,8.03,44,10,45,2483,12,false
450526797,425.561118,16.6666666666667,57.0,21.28,8.03,44,10,45,2484,12,false
450553635,425.587956,17.2066666666736,57.0,21.28,8.03,44,10,45,2481,12,false
450591475,425.625796,28.0646666666667,57.0,21.28,8.03,44,10,45,2478,12,false
450645179,425.6795,47.6153333333333,57.0,21.28,8.03,44,12,45,2472,12,false
450703497,425.737818,57.1133333333264,57.0,21.28,8.03,44,12,45,2461,12,false
