t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
74416861,45.065859,16.6666666666667,59.0,19.505,4.646,4,3,3,1747,9,false
74432622,45.08162,16.6666666666667,59.0,19.505,4.646,4,3,3,1745,9,false
74449431,45.098429,16.6666666666667,59.0,19.505,4.646,4,3,3,1745,9,false
74465757,45.114755,16.6666666666667,59.0,19.505,4.646,4,3,3,1748,9,false
74482387,45.131385,16.6666666666667,59.0,19.505,4.646,4,3,3,1748,9,false
74499440,45.148438,16.6666666666667,59.0,19.505,4.646,4,3,3,1748,9,false
74516778,45.165776,16.6666666666667,59.0,19.505,4.646,4,3,3,1747,9,false
74534440,45.183438,16.6666666666667,59.0,19.505,4.646,4,3,3,1747,9,false
74552334,45.201332,16.6666666666667,59.0,19.505,4.646,4,3,3,1747,9,false
74566249,45.215247,16.6666666666667,59.0,19.505,4.646,4,3,3,1747,9,false
74582222,45.23122,16.6666666666667,59.0,19.505,4.646,4,3,2,1743,9,false
74599941,45.248939,16.6666666666667,59.0,19.505,4.646,4,3,2,1743,9,false
74616679,45.265677,16.6666666666667,59.0,19.505,4.646,1,3,2,1742,9,false
74633021,45.282019,16.6666666666667,59.0,19.505,4.646,1,3,2,1742,9,false
74651290,45.300288,16.6666666666667,59.0,19.505,4.646,1,3,5,1742,9,false
74667111,45.316109,16.6666666666667,59.0,19.505,4.646,1,3,5,1742,9,false
74684005,45.333003,16.6666666666667,59.0,19.505,4.646,1,3,5,1742,9,false
74701383,45.350381,16.6666666666667,59.0,19.505,4.646,1,3,5,1742,9,false
74717723,45.366721,16.6666666666667,59.0,19.505,4.646,1,3,5,1742,9,false
74733809,45.382807,16.6666666666667,59.0,19.505,4.646,1,3,5,1741,9,false
74751362,45.40036,16.6666666666667,59.0,19.505,4.646,1,3,5,1741,9,false
74768586,45.417584,16.6666666666667,59.0,19.505,4.646,1,3,5,1684,9,false
74784852,45.43385,16.6666666666667,59.0,19.505,4.646,1,3,5,1684,9,false
74801676,45.450674,16.6666666666667,59.0,19.505,4.646,1,3,5,1684,9,false
74816875,45.465873,16.6666666666667,59.0,19.505,4.646,1,3,5,1684,9,false
74834955,45.483953,16.6666666666667,59.0,19.505,4.646,1,3,5,1684,9,false
74851727,45.500725,16.6666666666667,59.0,19.505,4.646,1,3,5,1683,9,false
74871169,45.520167,16.6666666666667,59.0,19.505,4.646,1,3,5,1683,9,false
74883250,45.532248,16.6666666666667,59.0,19.505,4.646,1,3,5,1683,9,false
74901799,45.550797,16.6666666666667,59.0,19.505,4.646,1,3,5,1683,9,false
74920341,45.569339,16.6666666666667,59.0,19.505,4.646,1,3,5,1683,9,false
74934059,45.583057,16.6666666666667,59.0,19.505,4.646,1,3,5,1683,9,false
74952050,45.601048,16.6666666666667,59.0,19.505,4.646,1,3,5,1752,9,false
74966911,45.615909,16.6666666666667,59.0,19.505,4.646,1,3,5,1752,9,false
74983725,45.632723,16.6666666666667,59.0,19.505,4.646,1,3,5,1752,9,false
75000776,45.649774,16.6666666666667,59.0,19.505,4.646,1,3,5,1752,9,false
75017139,45.666137,16.6666666666667,59.0,19.505,4.646,1,3,5,1749,9,false
75035068,45.684066,16.6666666666667,60.0,15.939,3.555,1,3,5,1749,9,false
75051232,45.70023,16.6666666666667,60.0,15.939,3.555,1,3,5,1749,9,false
75068137,45.717135,16.6666666666667,60.0,15.939,3.555,1,3,5,1749,9,false
75084619,45.733617,16.6666666666667,60.0,15.939,3.555,1,3,5,1749,9,false
75100536,45.749534,16.6666666666667,60.0,15.939,3.555,1,3,5,1745,9,false
75116846,45.765844,16.6666666666667,60.0,15.939,3.555,1,3,5,1745,9,false
75134264,45.783262,16.6666666666667,60.0,15.939,3.555,4,2,5,1745,9,false
75154009,45.803007,16.6666666666667,60.0,15.939,3.555,4,2,5,1745,9,false
75169971,45.818969,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75186599,45.835597,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75208931,45.857929,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75231195,45.880193,16.6666666666667,60.0,15.939,3.555,4,2,4,1745,9,false
75253953,45.902951,16.6666666666667,60.0,15.939,3.555,4,2,4,1745,9,false
75270657,45.919655,16.6666666666667,60.0,15.939,3.555,4,2,4,1745,9,false
75287956,45.936954,16.6666666666667,60.0,15.939,3.555,4,2,4,1745,9,false
75307243,45.956241,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75325923,45.974921,26.783999999998,60.0,15.939,3.555,4,2,4,1746,9,false
75347232,45.99623,18.0555555555556,60.0,15.939,3.555,4,2,4,1744,9,false
75369629,46.018627,18.0555555555556,60.0,15.939,3.555,4,2,4,1744,9,false
75388170,46.037168,18.0555555555556,60.0,15.939,3.555,4,2,4,1744,9,false
75416864,46.065862,27.3060000000021,60.0,15.939,3.555,4,2,4,1744,9,false
75443544,46.092542,33.332,60.0,15.939,3.555,4,2,4,1747,9,false
75460894,46.109892,18.5286666666646,60.0,15.939,3.555,4,2,4,1746,9,false
75484325,46.133323,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75501813,46.150811,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75516971,46.165969,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75534704,46.183702,16.6666666666667,60.0,15.939,3.555,4,2,4,1746,9,false
75551700,46.200698,19.6969696969697,60.0,15.939,3.555,4,2,4,1746,9,false
75567321,46.216319,19.6969696969697,60.0,15.939,3.555,4,2,4,1745,9,false
75584371,46.233369,19.4444444444444,60.0,15.939,3.555,4,2,7,1744,9,false
75603072,46.25207,19.4444444444444,60.0,15.939,3.555,4,2,6,1737,9,false
75616983,46.265981,19.4444444444444,60.0,15.939,3.555,4,2,6,1737,9,false
75634217,46.283215,17.0700606060627,60.0,15.939,3.555,4,2,6,1737,9,false
75653217,46.302215,16.666,60.0,15.939,3.555,5,3,6,1737,9,false
75668289,46.317287,16.666,60.0,15.939,3.555,5,3,6,1737,9,false
75684610,46.333608,16.666,60.0,15.939,3.555,5,3,6,1736,9,false
75701173,46.350171,16.666,60.0,15.939,3.555,5,3,6,1679,9,false
75719411,46.368409,16.666,60.0,15.939,3.555,5,3,6,1679,9,false
75734071,46.383069,16.666,60.0,15.939,3.555,5,3,6,1679,9,false
75749743,46.398741,16.666,60.0,15.939,3.555,5,3,6,1678,9,false
75766857,46.415855,16.666,60.0,15.939,3.555,5,3,6,1678,9,false
75783080,46.432078,16.666,60.0,15.939,3.555,5,3,6,1678,9,false
75802078,46.451076,16.666,60.0,15.939,3.555,5,3,6,1678,9,false
75816084,46.465082,16.666,60.0,15.939,3.555,5,3,6,1747,9,false
75834296,46.483294,16.666,60.0,15.939,3.555,5,3,6,1747,9,false
75849926,46.498924,16.666,60.0,15.939,3.555,5,3,6,1747,9,false
75869078,46.518076,16.666,60.0,15.939,3.555,5,3,6,1747,9,false
75884587,46.533585,16.666,60.0,15.939,3.555,5,3,6,1744,9,false
75899956,46.548954,16.666,60.0,15.939,3.555,5,3,6,1744,9,false
75917166,46.566164,16.666,60.0,15.939,3.555,5,3,6,1744,9,false
75935130,46.584128,16.666,60.0,15.939,3.555,5,3,6,1744,9,false
75950833,46.599831,16.666,60.0,15.939,3.555,5,3,6,1744,9,false
75967419,46.616417,16.666,60.0,15.939,3.555,5,3,6,1740,9,false
75986148,46.635146,16.666,60.0,15.939,3.555,5,3,6,1740,9,false
75999807,46.648805,16.666,60.0,15.939,3.555,5,3,6,1743,9,false
76017167,46.666165,16.666,60.0,15.939,3.555,5,3,6,1743,9,false
76033067,46.682065,16.666,56.0,23.09,4.075,5,3,6,1743,9,false
76050673,46.699671,16.666,56.0,23.09,4.075,5,3,6,1743,9,false
76071389,46.720387,16.666,56.0,23.09,4.075,5,3,6,1743,9,false
76085651,46.734649,16.666,56.0,23.09,4.075,5,3,6,1742,9,false
76109027,46.758025,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76117693,46.766691,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76134047,46.783045,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76152482,46.80148,16.666,56.0,23.09,4.075,5,3,5,1740,9,false
76172021,46.821019,15.59,56.0,23.09,4.075,4,2,5,1740,9,false
76185426,46.834424,16.6666666666667,56.0,23.09,4.075,4,2,5,1740,9,false
76218831,46.867829,18.0555555555556,56.0,23.09,4.075,4,2,4,1741,9,false
76237959,46.886957,18.2444444444423,56.0,23.09,4.075,4,2,4,1741,9,false
76254424,46.903422,18.0555555555556,56.0,23.09,4.075,4,2,4,1741,9,false
76266782,46.91578,18.0555555555556,56.0,23.09,4.075,4,2,4,1740,9,false
76286603,46.935601,18.0555555555556,56.0,23.09,4.075,4,2,4,1739,9,false
76302451,46.951449,18.0555555555556,56.0,23.09,4.075,4,2,4,1739,9,false
76324981,46.973979,18.0555555555556,56.0,23.09,4.075,4,2,4,1739,9,false
76353243,47.002241,24.326888888891,56.0,23.09,4.075,4,2,4,1739,9,false
76379108,47.028106,21.764,56.0,23.09,4.075,4,2,3,1735,9,false
76395889,47.044887,22.881,56.0,23.09,4.075,4,2,3,1735,9,false
76418460,47.067458,20.67,56.0,23.09,4.075,4,2,3,1735,9,false
76437854,47.086852,19.047619047619,56.0,23.09,4.075,4,2,3,1734,9,false
76459886,47.108884,21.108380952381,56.0,23.09,4.075,4,2,3,1734,9,false
76482781,47.131779,24.82,56.0,23.09,4.075,4,2,3,1734,9,false
76515827,47.164825,27.398,56.0,23.09,4.075,4,2,6,1802,9,false
76531879,47.180877,22.2222222222222,56.0,23.09,4.075,4,2,6,1801,9,false
76550165,47.199163,22.1507777777757,56.0,23.09,4.075,4,2,6,1801,9,false
76569203,47.218201,22.2222222222222,56.0,23.09,4.075,4,2,6,1744,9,false
76583224,47.232222,22.2222222222222,56.0,23.09,4.075,4,2,6,1744,9,false
76599459,47.248457,18.1772222222243,56.0,23.09,4.075,4,2,6,1744,9,false
76615561,47.264559,16.338,56.0,23.09,4.075,4,2,6,1744,9,false
76632569,47.281567,16.763,56.0,23.09,4.075,4,2,6,1740,9,false
76650012,47.29901,16.786,56.0,23.09,4.075,4,2,6,1740,9,false
76666257,47.315255,16.758,56.0,23.09,4.075,4,2,6,1740,9,false
76685404,47.334402,18.75,56.0,23.09,4.075,5,3,6,1740,9,false
76700460,47.349458,14.887,56.0,23.09,4.075,5,3,6,1743,9,false
76715930,47.364928,16.113,56.0,23.09,4.075,5,3,6,1743,9,false
76733075,47.382073,16.829,56.0,23.09,4.075,5,3,6,1743,9,false
76749605,47.398603,16.687,56.0,23.09,4.075,5,3,6,1742,9,false
76766249,47.415247,16.6666666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76782519,47.431517,16.6113333333333,56.0,23.09,4.075,5,3,6,1742,9,false
76799631,47.448629,16.6666666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76815881,47.464879,16.6666666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76832275,47.481273,16.3646666666667,56.0,23.09,4.075,5,3,6,1742,9,false
76849998,47.498996,16.6666666666667,56.0,23.09,4.075,5,3,6,1741,9,false
76866200,47.515198,16.6666666666667,56.0,23.09,4.075,5,3,6,1741,9,false
76884016,47.533014,16.6666666666667,56.0,23.09,4.075,5,3,6,1741,9,false
76903358,47.552356,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76921096,47.570094,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76941273,47.590271,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76952330,47.601328,16.6666666666667,56.0,23.09,4.075,5,3,6,1744,9,false
76970563,47.619561,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
76982589,47.631587,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
76998852,47.64785,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
77015598,47.664596,16.6666666666667,56.0,23.09,4.075,5,3,6,1743,9,false
77032396,47.681394,16.6666666666667,55.0,25.033,8.234,5,3,6,1744,9,false
77049339,47.698337,16.6666666666667,55.0,25.033,8.234,5,3,6,1743,9,false
77064982,47.71398,15.8743333333333,55.0,25.033,8.234,5,3,6,1743,9,false
77082220,47.731218,16.6666666666667,55.0,25.033,8.234,5,3,6,1743,9,false
77099641,47.748639,16.6666666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77115422,47.76442,16.6306666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77132946,47.781944,16.6666666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77150707,47.799705,16.6666666666667,55.0,25.033,8.234,5,3,6,1812,9,false
77167668,47.816666,16.6666666666667,55.0,25.033,8.234,5,3,5,1806,9,false
77182431,47.831429,16.6666666666667,55.0,25.033,8.234,5,3,5,1806,9,false
77201702,47.8507,16.6666666666667,55.0,25.033,8.234,4,4,5,1806,9,false
77216165,47.865163,16.6666666666667,55.0,25.033,8.234,4,4,5,1746,9,false
77237407,47.886405,16.6666666666667,55.0,25.033,8.234,4,4,5,1746,9,false
77258811,47.907809,16.6666666666667,55.0,25.033,8.234,4,4,5,1745,9,false
77276223,47.925221,18.0555555555556,55.0,25.033,8.234,4,4,5,1745,9,false
77302255,47.951253,20.5974444444423,55.0,25.033,8.234,4,4,5,1745,9,false
77317298,47.966296,18.0555555555556,55.0,25.033,8.234,4,4,5,1744,9,false
77334339,47.983337,18.0555555555556,55.0,25.033,8.234,4,4,5,1743,9,false
77351923,48.000921,18.0555555555556,55.0,25.033,8.234,4,4,5,1743,9,false
77366119,48.015117,16.6666666666667,55.0,25.033,8.234,4,4,5,1743,9,false
77381232,48.03023,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77397713,48.046711,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77413806,48.062804,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77431042,48.08004,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77449302,48.0983,17.8323333333355,55.0,25.033,8.234,4,4,5,1761,9,false
77465617,48.114615,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77481355,48.130353,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77497423,48.146421,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77514900,48.163898,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77531317,48.180315,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77547508,48.196506,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77564673,48.213671,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77581740,48.230738,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77599430,48.248428,16.7846666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77614510,48.263508,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77631532,48.28053,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77648898,48.297896,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77664874,48.313872,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77680824,48.329822,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77697587,48.346585,16.6666666666667,55.0,25.033,8.234,4,4,5,1761,9,false
77714953,48.363951,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77731722,48.38072,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77748354,48.397352,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77764559,48.413557,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77780875,48.429873,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77797905,48.446903,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77814550,48.463548,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77831212,48.48021,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77847774,48.496772,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77864643,48.513641,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77881136,48.530134,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77897678,48.546676,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77914426,48.563424,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77931288,48.580286,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77948278,48.597276,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77964549,48.613547,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77980789,48.629787,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
77997483,48.646481,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
78015017,48.664015,16.6666666666667,55.0,25.033,8.234,7,4,5,1761,9,false
78031157,48.680155,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78048086,48.697084,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78064263,48.713261,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78080490,48.729488,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78097276,48.746274,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78114375,48.763373,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78131324,48.780322,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78147251,48.796249,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78164060,48.813058,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78180875,48.829873,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78197754,48.846752,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78214153,48.863151,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78231944,48.880942,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
78247530,48.896528,16.6666666666667,59.0,21.037,3.835,7,4,5,1761,9,false
