t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
322754022,290.573603,20.0,48.0,18.364,14.799,106,11,81,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322770987,290.590568,20.0,48.0,18.364,14.799,106,11,78,3069,24,false,34,58,14,17,92,1,7,910,263,106,89
322792053,290.611634,20.0,48.0,18.364,14.799,106,11,71,3070,24,false,34,58,14,17,92,1,7,910,263,106,89
322814071,290.633652,20.0,48.0,18.364,14.799,106,11,82,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322840862,290.660443,20.0,48.0,18.364,14.799,106,11,73,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322856358,290.675939,20.0,48.0,18.364,14.799,106,11,80,3072,24,false,34,58,14,17,92,1,7,910,263,106,89
322879173,290.698754,20.0,48.0,18.364,14.799,106,11,78,3070,24,false,34,58,14,17,92,1,7,910,263,106,89
322898879,290.71846,20.0,48.0,18.364,14.799,106,11,72,3069,24,false,34,58,14,17,92,1,7,910,263,106,89
322919031,290.738612,20.0,48.0,18.364,14.799,106,11,78,3069,24,false,34,58,14,17,92,1,7,910,263,106,89
322944734,290.764315,20.3703703703704,48.0,18.364,14.799,106,11,75,3071,24,false,34,58,14,17,92,1,7,910,263,106,89
322961289,290.78087,20.3703703703704,48.0,18.364,14.799,106,11,80,3064,24,false,34,58,14,17,92,1,7,910,263,106,89
322977387,290.796968,20.0,48.0,18.364,14.799,106,11,79,3064,24,false,34,58,14,17,92,1,7,910,263,106,89
322999423,290.819004,20.0,48.0,18.364,14.799,106,11,73,3065,24,false,34,58,14,17,92,1,7,910,263,106,89
323019452,290.839033,20.0,48.0,18.364,14.799,106,11,79,3057,24,false,34,58,14,17,92,1,7,910,263,106,89
323044440,290.864021,20.0,48.0,10.701,15.59,106,11,74,3057,24,false,34,58,14,17,92,1,7,910,263,106,89
323063224,290.882805,20.3703703703704,48.0,10.701,15.59,106,11,81,3058,24,false,34,58,14,17,92,1,7,910,263,106,89
323081197,290.900778,20.3703703703704,48.0,10.701,15.59,106,11,77,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323107822,290.927403,20.3703703703704,48.0,10.701,15.59,106,11,73,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323137151,290.956732,21.4814814814815,48.0,10.701,15.59,106,11,76,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323156266,290.975847,25.1346666666761,48.0,10.701,15.59,106,11,71,3060,24,false,34,58,14,17,92,1,7,910,263,106,89
323175809,290.99539,20.3703703703704,48.0,10.701,15.59,106,11,80,3061,24,false,34,58,14,17,92,1,7,910,263,106,89
323195499,291.01508,20.3703703703704,48.0,10.701,15.59,106,14,79,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323214976,291.034557,17.4579259259164,48.0,10.701,15.59,106,14,73,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323239810,291.059391,20.3703703703704,48.0,10.701,15.59,106,14,77,3059,24,true,30,62,14,17,92,1,11,914,263,106,89
323257100,291.076681,24.2499629629724,48.0,10.701,15.59,106,14,72,3058,24,true,30,62,14,17,92,1,11,914,263,106,89
323282066,291.101647,20.3703703703704,48.0,10.701,15.59,106,14,77,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323304767,291.124348,21.8516296296296,48.0,10.701,15.59,106,14,73,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323329599,291.14918,25.19,48.0,10.701,15.59,106,14,77,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323352962,291.172543,22.256,48.0,10.701,15.59,106,14,72,3061,24,true,30,62,14,17,92,1,11,914,263,106,89
323373288,291.192869,24.251,48.0,10.701,15.59,106,14,76,3060,24,true,30,62,14,17,92,1,11,914,263,106,89
323391563,291.211144,22.2222222222222,48.0,10.701,15.59,106,14,76,3059,24,true,30,62,14,17,92,1,11,914,263,106,89
323419704,291.239285,22.2222222222222,48.0,10.701,15.59,106,14,79,3062,24,true,30,62,14,17,92,1,11,914,263,106,89
323444836,291.264417,27.2705555555556,48.0,10.701,15.59,106,14,77,3130,24,true,30,62,14,17,92,1,11,914,263,106,89
323471224,291.290805,23.3333333333333,48.0,10.701,15.59,106,14,77,3131,24,true,30,62,14,17,92,1,11,914,263,106,89
323493326,291.312907,23.3333333333333,48.0,10.701,15.59,106,14,76,3129,24,true,30,62,14,17,92,1,11,914,263,106,89
323514841,291.334422,23.0789999999905,48.0,10.701,15.59,106,14,69,3132,24,true,30,62,14,17,92,1,11,914,263,106,89
323543445,291.363026,23.3333333333333,48.0,10.701,15.59,106,14,78,3134,24,true,30,62,14,17,92,1,11,914,263,106,89
323572391,291.391972,27.7970000000095,48.0,10.701,15.59,106,14,78,3133,24,true,30,62,14,17,92,1,11,914,263,106,89
323592121,291.411702,27.301,48.0,10.701,15.59,106,14,76,3132,24,true,30,62,14,17,92,1,11,914,263,106,89
323623919,291.4435,25.0,48.0,10.701,15.59,106,14,77,3131,24,true,30,62,14,17,92,1,11,914,263,106,89
323646624,291.466205,25.385,48.0,10.701,15.59,106,14,77,3120,24,true,30,62,14,17,92,1,11,914,263,106,89
323672902,291.492483,25.0,48.0,10.701,15.59,106,14,77,3120,24,true,30,62,14,17,92,1,11,914,263,106,89
323691238,291.510819,25.055,48.0,10.701,15.59,106,14,75,3119,24,true,30,62,14,17,92,1,11,914,263,106,89
323728923,291.548504,25.0,48.0,10.701,15.59,106,17,77,3121,24,true,25,66,15,17,91,1,17,922,263,106,89
323760185,291.579766,29.797,48.0,10.701,15.59,106,17,71,3120,24,true,25,66,15,17,91,1,17,922,263,106,89
323788964,291.608545,34.451,48.0,10.701,15.59,106,17,75,3120,24,true,25,66,15,17,91,1,17,922,263,106,89
323809033,291.628614,27.7777777777778,48.0,10.701,15.59,106,17,69,3118,24,true,25,66,15,17,91,1,17,922,263,106,89
323833069,291.65265,27.7777777777778,48.0,10.701,15.59,106,17,74,3118,24,true,25,66,15,17,91,1,17,922,263,106,89
323857320,291.676901,27.7777777777778,48.0,10.701,15.59,106,17,80,3109,24,true,25,66,15,17,91,1,17,922,263,106,89
323879294,291.698875,27.7777777777778,48.0,10.701,15.59,106,17,77,3111,24,true,25,66,15,17,91,1,17,922,263,106,89
323918497,291.738078,27.5895555555555,48.0,10.701,15.59,106,17,78,3186,24,true,25,66,15,17,91,1,17,922,263,106,89
323944268,291.763849,27.7777777777778,48.0,10.701,15.59,106,17,70,3186,24,true,25,66,15,17,91,1,17,922,263,106,89
323967662,291.787243,27.7777777777778,48.0,10.701,15.59,106,17,79,3182,24,true,25,66,15,17,91,1,17,922,263,106,89
323996740,291.816321,27.3714444444444,48.0,10.701,15.59,106,17,74,3182,24,true,25,66,15,17,91,1,17,922,263,106,89
324025635,291.845216,27.7777777777778,48.0,10.701,15.59,106,17,80,3182,24,true,25,66,15,17,91,1,17,922,263,106,89
324042098,291.861679,27.7777777777778,41.0,14.723,16.197,106,17,71,3185,24,true,25,66,15,17,91,1,17,922,263,106,89
324072531,291.892112,22.2564444444444,41.0,14.723,16.197,106,17,79,3181,24,true,25,66,15,17,91,1,17,922,263,106,89
324091347,291.910928,26.612,41.0,14.723,16.197,106,17,74,3179,24,true,25,66,15,17,91,1,17,922,263,106,89
324114683,291.934264,21.988,41.0,14.723,16.197,106,17,82,3181,24,true,25,66,15,17,91,1,17,922,263,106,89
324144901,291.964482,21.289,41.0,14.723,16.197,106,17,72,3180,24,true,25,66,15,17,91,1,17,922,263,106,89
324166283,291.985864,25.0,41.0,14.723,16.197,106,17,80,3126,24,true,25,66,15,17,91,1,17,922,263,106,89
324196821,292.016402,25.0,41.0,14.723,16.197,106,17,70,3125,24,true,25,66,15,17,91,1,17,922,263,106,89
324220223,292.039804,25.0,41.0,14.723,16.197,107,16,83,3124,24,true,32,61,14,18,93,1,10,929,263,107,89
324246987,292.066568,25.0,41.0,14.723,16.197,107,16,72,3125,24,true,32,61,14,18,93,1,10,929,263,107,89
324265909,292.08549,25.0,41.0,14.723,16.197,107,16,81,3119,24,true,32,61,14,18,93,1,10,929,263,107,89
324294866,292.114447,25.0,41.0,14.723,16.197,107,16,70,3119,24,true,32,61,14,18,93,1,10,929,263,107,89
324317746,292.137327,24.2424242424242,41.0,14.723,16.197,107,16,77,3099,24,true,32,61,14,18,93,1,10,929,263,107,89
324345523,292.165104,24.2424242424242,41.0,14.723,16.197,107,16,71,3100,24,true,32,61,14,18,93,1,10,929,263,107,89
324363594,292.183175,24.2424242424242,41.0,14.723,16.197,107,16,78,3099,24,true,32,61,14,18,93,1,10,929,263,107,89
324382913,292.202494,23.1580606060511,41.0,14.723,16.197,107,16,77,3099,24,true,32,61,14,18,93,1,10,929,263,107,89
324411982,292.231563,20.0656666666762,41.0,14.723,16.197,107,16,75,3094,24,true,32,61,14,18,93,1,10,929,263,107,89
324426726,292.246307,24.2424242424242,41.0,14.723,16.197,107,16,75,3094,24,true,32,61,14,18,93,1,10,929,263,107,89
324446848,292.266429,22.1365757575758,41.0,14.723,16.197,107,16,70,3094,24,true,32,61,14,18,93,1,10,929,263,107,89
324473583,292.293164,18.105,41.0,14.723,16.197,107,16,76,3083,24,true,32,61,14,18,93,1,10,929,263,107,89
324497067,292.316648,23.3333333333333,41.0,14.723,16.197,107,16,68,3075,24,true,32,61,14,18,93,1,10,929,263,107,89
324526501,292.346082,25.4503333333238,41.0,14.723,16.197,107,16,74,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324547482,292.367063,23.3333333333333,41.0,14.723,16.197,107,16,67,3119,24,true,32,61,14,18,93,1,10,929,263,107,89
324571485,292.391066,22.9166666666667,41.0,14.723,16.197,107,16,78,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324602644,292.422225,23.3333333333333,41.0,14.723,16.197,107,16,69,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324621838,292.441419,23.3333333333333,41.0,14.723,16.197,107,16,78,3118,24,true,32,61,14,18,93,1,10,929,263,107,89
324644319,292.4639,23.75,41.0,14.723,16.197,107,16,67,3066,24,true,32,61,14,18,93,1,10,929,263,107,89
324662781,292.482362,23.2283333333429,41.0,14.723,16.197,107,16,79,3064,24,true,32,61,14,18,93,1,10,929,263,107,89
324683094,292.502675,22.9166666666667,41.0,14.723,16.197,107,16,78,3064,24,true,32,61,14,18,93,1,10,929,263,107,89
324708353,292.527934,22.9166666666667,41.0,14.723,16.197,107,16,79,3065,24,true,32,61,14,18,93,1,10,929,263,107,89
324723455,292.543036,22.9166666666667,41.0,14.723,16.197,103,13,74,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324740769,292.56035,20.2953333333333,41.0,14.723,16.197,103,13,67,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324758520,292.578101,16.996,41.0,14.723,16.197,103,13,77,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324778923,292.598504,17.059,41.0,14.723,16.197,103,13,75,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
324794060,292.613641,19.4444444444444,41.0,14.723,16.197,103,13,71,3066,28,true,30,59,14,15,89,1,9,933,263,103,89
324822946,292.642527,17.5645555555556,41.0,14.723,16.197,103,13,76,3069,28,true,30,59,14,15,89,1,9,933,263,103,89
324846922,292.666503,20.0,41.0,14.723,16.197,103,13,68,3070,28,true,30,59,14,15,89,1,9,933,263,103,89
324864518,292.684099,20.0,41.0,14.723,16.197,103,13,78,3070,28,true,30,59,14,15,89,1,9,933,263,103,89
324885035,292.704616,20.0,41.0,14.723,16.197,103,13,74,3070,28,true,30,59,14,15,89,1,9,933,263,103,89
324901241,292.720822,20.0,41.0,14.723,16.197,103,13,69,3068,28,true,30,59,14,15,89,1,9,933,263,103,89
324932570,292.752151,20.0,41.0,14.723,16.197,103,13,77,3068,28,true,30,59,14,15,89,1,9,933,263,103,89
324945826,292.765407,20.0,41.0,14.723,16.197,103,13,69,3067,28,true,30,59,14,15,89,1,9,933,263,103,89
324962910,292.782491,20.0,41.0,14.723,16.197,103,13,79,3068,28,true,30,59,14,15,89,1,9,933,263,103,89
324980734,292.800315,19.6969696969697,41.0,14.723,16.197,103,13,74,3067,28,true,30,59,14,15,89,1,9,933,263,103,89
325002383,292.821964,19.6969696969697,41.0,14.723,16.197,103,13,67,3066,28,true,30,59,14,15,89,1,9,933,263,103,89
325029814,292.849395,20.6017272727177,41.0,14.723,16.197,103,13,78,3066,28,true,30,59,14,15,89,1,9,933,263,103,89
325048276,292.867857,20.0,45.0,15.692,14.769,103,13,70,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325063413,292.882994,20.0,45.0,15.692,14.769,103,13,80,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325078294,292.897875,19.6969696969697,45.0,15.692,14.769,103,13,75,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325096971,292.916552,19.6969696969697,45.0,15.692,14.769,103,13,67,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325115295,292.934876,19.6969696969697,45.0,15.692,14.769,103,13,78,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325138417,292.957998,19.6969696969697,45.0,15.692,14.769,103,13,71,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325156196,292.975777,19.6969696969697,45.0,15.692,14.769,103,13,81,3065,28,true,30,59,14,15,89,1,9,933,263,103,89
325177206,292.996787,19.6969696969697,45.0,15.692,14.769,103,13,76,3060,28,true,30,59,14,15,89,1,9,933,263,103,89
325197108,293.016689,19.6969696969697,45.0,15.692,14.769,103,13,68,3060,28,true,30,59,14,15,89,1,9,933,263,103,89
325219691,293.039272,19.6969696969697,45.0,15.692,14.769,103,13,78,3060,28,true,30,59,14,15,89,1,9,933,263,103,89
325240692,293.060273,19.6969696969697,45.0,15.692,14.769,103,11,69,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325259901,293.079482,19.6969696969697,45.0,15.692,14.769,103,11,82,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325278262,293.097843,20.0,45.0,15.692,14.769,103,11,77,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325293223,293.112804,19.6969696969697,45.0,15.692,14.769,103,11,69,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325318463,293.138044,19.6969696969697,45.0,15.692,14.769,103,11,79,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325334474,293.154055,19.6969696969697,45.0,15.692,14.769,103,11,74,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325367103,293.186684,20.0,45.0,15.692,14.769,103,11,80,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325384273,293.203854,20.0,45.0,15.692,14.769,103,11,78,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325402077,293.221658,20.0,45.0,15.692,14.769,103,11,70,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325423080,293.242661,20.0,45.0,15.692,14.769,103,11,80,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325445984,293.265565,20.0,45.0,15.692,14.769,103,11,75,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325471487,293.291068,20.0,45.0,15.692,14.769,103,11,78,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325489484,293.309065,22.8850606060701,45.0,15.692,14.769,103,11,76,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325503238,293.322819,20.0,45.0,15.692,14.769,103,11,71,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325526069,293.34565,20.0,45.0,15.692,14.769,103,11,81,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325540644,293.360225,17.7209999999905,45.0,15.692,14.769,103,11,76,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325567644,293.387225,20.0,45.0,15.692,14.769,103,11,78,3060,28,false,30,60,13,15,90,1,9,934,263,103,89
325584101,293.403682,20.0,45.0,15.692,14.769,103,11,74,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325603089,293.42267,20.0,45.0,15.692,14.769,103,11,69,3059,28,false,30,60,13,15,90,1,9,934,263,103,89
325624999,293.44458,20.0,45.0,15.692,14.769,103,11,82,3061,28,false,30,60,13,15,90,1,9,934,263,103,89
325640453,293.460034,20.0,45.0,15.692,14.769,103,11,77,3062,28,false,30,60,13,15,90,1,9,934,263,103,89
325673415,293.492996,20.0,45.0,15.692,14.769,103,11,82,3079,28,false,30,60,13,15,90,1,9,934,263,103,89
325691006,293.510587,25.5750000000095,45.0,15.692,14.769,103,11,77,3078,28,false,30,60,13,15,90,1,9,934,263,103,89
325720797,293.540378,22.2222222222222,45.0,15.692,14.769,103,11,83,3077,28,false,30,60,13,15,90,1,9,934,263,103,89
325743117,293.562698,28.0667777777778,45.0,15.692,14.769,103,11,81,3077,28,false,30,60,13,15,90,1,9,934,263,103,89
325776103,293.595684,23.8095238095238,45.0,15.692,14.769,106,13,83,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325806150,293.625731,32.6164761904762,45.0,15.692,14.769,106,13,70,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325828611,293.648192,26.141,45.0,15.692,14.769,106,13,81,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325857766,293.677347,25.0,45.0,15.692,14.769,106,13,74,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325888391,293.707972,27.961,45.0,15.692,14.769,106,13,84,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325919374,293.738955,30.181,45.0,15.692,14.769,106,13,71,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325949170,293.768751,28.882,45.0,15.692,14.769,106,13,77,3071,28,true,30,60,13,15,90,1,9,934,263,106,89
325971135,293.790716,30.197,45.0,15.692,14.769,106,13,85,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
325985654,293.805235,27.7777777777778,45.0,15.692,14.769,106,13,80,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
326009241,293.828822,24.6428888888889,45.0,15.692,14.769,106,13,82,3072,28,true,30,60,13,15,90,1,9,934,263,106,89
326024722,293.844303,25.213,45.0,15.692,14.769,106,13,77,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326043444,293.863025,15.799,46.0,16.391,19.567,106,13,70,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326064048,293.883629,18.554,46.0,16.391,19.567,106,13,83,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326093832,293.913413,20.272,46.0,16.391,19.567,106,13,73,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326109744,293.929325,22.2222222222222,46.0,16.391,19.567,106,13,83,3070,28,true,30,60,13,15,90,1,9,934,263,106,89
326134060,293.953641,22.2222222222222,46.0,16.391,19.567,106,13,78,3073,28,true,30,60,13,15,90,1,9,934,263,106,89
326158754,293.978335,22.2222222222222,46.0,16.391,19.567,106,13,81,3073,28,true,30,60,13,15,90,1,9,934,263,106,89
326174631,293.994212,22.2222222222222,46.0,16.391,19.567,106,13,80,3079,28,true,30,60,13,15,90,1,9,934,263,106,89
326200737,294.020318,22.2222222222222,46.0,16.391,19.567,106,13,75,3080,28,true,30,60,13,15,90,1,9,934,263,106,89
326232123,294.051704,22.2222222222222,46.0,16.391,19.567,106,13,80,3081,28,true,30,60,13,15,90,1,9,934,263,106,89
326271616,294.091197,32.214,46.0,16.391,19.567,106,13,82,2926,28,true,30,60,13,15,90,1,9,934,263,106,89
326291387,294.110968,25.675,46.0,16.391,19.567,107,9,78,2924,24,true,33,60,13,18,93,1,9,934,263,107,89
326329713,294.149294,26.706,46.0,16.391,19.567,107,9,86,2992,24,true,33,60,13,18,93,1,9,934,263,107,89
326357191,294.176772,29.914,46.0,16.391,19.567,107,9,72,2992,24,true,33,60,13,18,93,1,9,934,263,107,89
326375791,294.195372,27.7777777777778,46.0,16.391,19.567,107,9,83,2989,24,true,33,60,13,18,93,1,9,934,263,107,89
326402504,294.222085,27.0833333333333,46.0,16.391,19.567,107,9,66,2947,24,true,33,60,13,18,93,1,9,934,263,107,89
326419125,294.238706,26.6666666666667,46.0,16.391,19.567,107,9,79,2945,24,true,33,60,13,18,93,1,9,934,263,107,89
326444197,294.263778,25.3998888888889,46.0,16.391,19.567,107,9,70,2945,24,true,33,60,13,18,93,1,9,934,263,107,89
326473156,294.292737,26.431,46.0,16.391,19.567,107,9,73,2943,24,true,33,60,13,18,93,1,9,934,263,107,89
326495026,294.314607,26.6666666666667,46.0,16.391,19.567,107,9,67,2946,24,true,33,60,13,18,93,1,9,934,263,107,89
326526360,294.345941,23.0833333333333,46.0,16.391,19.567,107,9,75,2946,24,true,33,60,13,18,93,1,9,934,263,107,89
326547752,294.367333,26.6666666666667,46.0,16.391,19.567,107,9,72,2933,24,true,33,60,13,18,93,1,9,934,263,107,89
326575661,294.395242,25.2283333333333,46.0,16.391,19.567,107,9,74,2928,24,true,33,60,13,18,93,1,9,934,263,107,89
326593369,294.41295,26.3888888888889,46.0,16.391,19.567,107,9,65,2912,24,true,33,60,13,18,93,1,9,934,263,107,89
326623597,294.443178,22.9911111111111,46.0,16.391,19.567,107,9,70,2912,24,true,33,60,13,18,93,1,9,934,263,107,89
326644353,294.463934,25.9259259259259,46.0,16.391,19.567,107,9,67,2914,24,true,33,60,13,18,93,1,9,934,263,107,89
326670016,294.489597,23.5190740740741,46.0,16.391,19.567,107,9,74,2913,24,true,33,60,13,18,93,1,9,934,263,107,89
326688958,294.508539,25.052,46.0,16.391,19.567,107,9,66,2913,24,true,33,60,13,18,93,1,9,934,263,107,89
326712580,294.532161,20.912,46.0,16.391,19.567,107,9,75,2911,24,true,33,60,13,18,93,1,9,934,263,107,89
326740984,294.560565,20.546,46.0,16.391,19.567,107,9,64,2909,24,true,33,60,13,18,93,1,9,934,263,107,89
326761735,294.581316,24.2424242424242,46.0,16.391,19.567,107,9,77,2910,24,true,33,60,13,18,93,1,9,934,263,107,89
326797097,294.616678,24.6659090908995,46.0,16.391,19.567,97,16,68,2974,24,true,32,53,12,17,85,1,10,936,263,97,89
326817657,294.637238,25.0,46.0,16.391,19.567,97,16,76,2974,24,true,32,53,12,17,85,1,10,936,263,97,89
326849810,294.669391,25.0,46.0,16.391,19.567,97,16,65,2968,24,true,32,53,12,17,85,1,10,936,263,97,89
326875875,294.695456,25.0430000000095,46.0,16.391,19.567,97,16,74,2965,24,true,32,53,12,17,85,1,10,936,263,97,89
326905509,294.72509,26.146,46.0,16.391,19.567,97,16,70,2960,24,true,32,53,12,17,85,1,10,936,263,97,89
326924425,294.744006,25.509,46.0,16.391,19.567,97,16,78,2962,24,true,32,53,12,17,85,1,10,936,263,97,89
326952152,294.771733,25.0,46.0,16.391,19.567,97,16,65,2953,24,true,32,53,12,17,85,1,10,936,263,97,89
326969550,294.789131,25.0,46.0,16.391,19.567,97,16,75,2953,24,true,32,53,12,17,85,1,10,936,263,97,89
326997611,294.817192,24.8523333333333,46.0,16.391,19.567,97,16,67,2952,24,true,32,53,12,17,85,1,10,936,263,97,89
327015138,294.834719,25.0,46.0,16.391,19.567,97,16,80,2954,24,true,32,53,12,17,85,1,10,936,263,97,89
327036325,294.855906,23.4496666666571,40.0,23.31,15.159,97,16,74,2919,24,true,32,53,12,17,85,1,10,936,263,97,89
327062068,294.881649,24.2424242424242,40.0,23.31,15.159,97,16,75,2911,24,true,32,53,12,17,85,1,10,936,263,97,89
327081078,294.900659,24.2424242424242,40.0,23.31,15.159,97,16,68,2890,24,true,32,53,12,17,85,1,10,936,263,97,89
327109042,294.928623,21.7748181818277,40.0,23.31,15.159,97,16,74,2893,24,true,32,53,12,17,85,1,10,936,263,97,89
327127053,294.946634,24.2424242424242,40.0,23.31,15.159,97,16,73,2894,24,true,32,53,12,17,85,1,10,936,263,97,89
327163188,294.982769,24.2424242424242,40.0,23.31,15.159,97,16,72,2868,24,true,32,53,12,17,85,1,10,936,263,97,89
327180215,294.999796,24.8898181818182,40.0,23.31,15.159,97,16,67,2867,24,true,32,53,12,17,85,1,10,936,263,97,89
327211883,295.031464,24.2424242424242,40.0,23.31,15.159,97,16,70,2866,24,true,32,53,12,17,85,1,10,936,263,97,89
327228081,295.047662,24.2424242424242,40.0,23.31,15.159,97,16,68,2865,24,true,32,53,12,17,85,1,10,936,263,97,89
327254274,295.073855,24.5474848484753,40.0,23.31,15.159,97,16,73,2865,24,true,32,53,12,17,85,1,10,936,263,97,89
327277592,295.097173,24.2424242424242,40.0,23.31,15.159,97,16,67,2927,24,true,32,53,12,17,85,1,10,936,263,97,89
327297886,295.117467,24.2424242424242,40.0,23.31,15.159,89,20,61,2927,24,false,29,52,8,14,81,1,11,936,263,89,89
327324353,295.143934,21.8411515151611,40.0,23.31,15.159,89,20,65,2926,24,false,29,52,8,14,81,1,11,936,263,89,89
327345746,295.165327,24.2424242424242,40.0,23.31,15.159,89,20,62,2917,24,false,29,52,8,14,81,1,11,936,263,89,89
327373166,295.192747,22.8705757575758,40.0,23.31,15.159,89,20,68,2909,24,false,29,52,8,14,81,1,11,936,263,89,89
327389095,295.208676,24.2424242424242,40.0,23.31,15.159,89,20,62,2905,24,false,29,52,8,14,81,1,11,936,263,89,89
327409195,295.228776,19.4085757575758,40.0,23.31,15.159,89,20,73,2901,24,false,29,52,8,14,81,1,11,936,263,89,89
327431158,295.250739,20.674,40.0,23.31,15.159,89,20,66,2895,24,false,29,52,8,14,81,1,11,936,263,89,89
327457979,295.27756,21.051,40.0,23.31,15.159,89,20,73,2882,24,false,29,52,8,14,81,1,11,936,263,89,89
327473874,295.293455,22.2222222222222,40.0,23.31,15.159,89,20,69,2876,24,false,29,52,8,14,81,1,11,936,263,89,89
327495165,295.314746,21.6927777777778,40.0,23.31,15.159,89,20,63,2876,24,false,29,52,8,14,81,1,11,936,263,89,89
327514930,295.334511,18.514,40.0,23.31,15.159,89,20,73,2819,24,false,29,52,8,14,81,1,11,936,263,89,89
327538864,295.358445,20.8333333333333,40.0,23.31,15.159,89,20,61,2821,24,false,29,52,8,14,81,1,11,936,263,89,89
327554306,295.373887,20.8333333333333,40.0,23.31,15.159,89,20,71,2821,24,false,29,52,8,14,81,1,11,936,263,89,89
327572953,295.392534,20.0173333333333,40.0,23.31,15.159,89,20,67,2821,24,false,29,52,8,14,81,1,11,936,263,89,89
327595432,295.415013,17.277,40.0,23.31,15.159,89,20,64,2823,24,false,29,52,8,14,81,1,11,936,263,89,89
327614361,295.433942,20.3703703703704,40.0,23.31,15.159,89,20,74,2815,24,false,29,52,8,14,81,1,11,936,263,89,89
327637366,295.456947,19.7036296296296,40.0,23.31,15.159,89,20,62,2813,24,false,29,52,8,14,81,1,11,936,263,89,89
327653003,295.472584,20.3703703703704,40.0,23.31,15.159,89,20,72,2813,24,false,29,52,8,14,81,1,11,936,263,89,89
327671123,295.490704,20.3703703703704,40.0,23.31,15.159,89,20,65,2812,24,false,29,52,8,14,81,1,11,936,263,89,89
327689921,295.509502,18.7672592592593,40.0,23.31,15.159,89,20,62,2804,24,false,29,52,8,14,81,1,11,936,263,89,89
327711229,295.53081,19.764,40.0,23.31,15.159,89,20,75,2803,24,false,29,52,8,14,81,1,11,936,263,89,89
327728320,295.547901,19.489,40.0,23.31,15.159,89,20,68,2804,24,false,29,52,8,14,81,1,11,936,263,89,89
327754401,295.573982,18.423,40.0,23.31,15.159,89,20,73,2805,24,false,29,52,8,14,81,1,11,936,263,89,89
327771895,295.591476,19.6969696969697,40.0,23.31,15.159,89,20,66,2805,24,false,29,52,8,14,81,1,11,936,263,89,89
327789996,295.609577,19.6969696969697,40.0,23.31,15.159,89,20,60,2806,24,false,29,52,8,14,81,1,11,936,263,89,89
