t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
251625639,225.906223,16.6666666666667,60.0,14.581,11.385,85,37,41,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251642433,225.923017,16.6666666666667,60.0,14.581,11.385,85,37,28,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251660057,225.940641,16.6666666666667,60.0,14.581,11.385,85,37,39,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251683538,225.964122,16.6666666666667,60.0,14.581,11.385,85,37,43,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251701528,225.982112,16.6666666666667,60.0,14.581,11.385,85,37,29,3735,25,false,2,22,61,2,24,0,64,678,207,85,79
251721527,226.002111,16.6666666666667,60.0,14.581,11.385,85,37,34,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251736450,226.017034,16.6666666666667,60.0,14.581,11.385,85,37,35,3736,25,false,2,22,61,2,24,0,64,678,207,85,79
251753515,226.034099,16.6666666666667,60.0,14.581,11.385,85,37,32,3737,25,false,2,22,61,2,24,0,64,678,207,85,79
251770755,226.051339,16.6666666666667,60.0,14.581,11.385,85,42,36,3736,25,true,2,22,61,2,24,0,64,678,207,85,79
251792269,226.072853,16.6666666666667,60.0,14.581,11.385,85,42,36,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
251808019,226.088603,16.6666666666667,60.0,14.581,11.385,85,42,30,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251824028,226.104612,16.6666666666667,60.0,14.581,11.385,85,42,34,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251838981,226.119565,16.6666666666667,60.0,14.581,11.385,85,42,33,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251855147,226.135731,16.6666666666667,60.0,14.581,11.385,85,42,26,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251872738,226.153322,16.6666666666667,60.0,14.581,11.385,85,42,37,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251888836,226.16942,16.6666666666667,60.0,14.581,11.385,85,42,34,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251903919,226.184503,16.6666666666667,60.0,14.581,11.385,85,42,28,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251920445,226.201029,16.6666666666667,60.0,14.581,11.385,85,42,37,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
251940513,226.221097,16.6666666666667,60.0,14.581,11.385,85,42,35,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
251954539,226.235123,16.6666666666667,60.0,14.581,11.385,85,42,25,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
251972768,226.253352,16.6666666666667,60.0,14.581,11.385,85,42,33,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
251989852,226.270436,16.6666666666667,60.0,14.581,11.385,85,42,38,3697,25,true,2,22,61,2,24,0,64,678,207,85,79
252008317,226.288901,16.6666666666667,60.0,14.581,11.385,85,42,26,3697,25,true,2,22,61,2,24,0,64,678,207,85,79
252025790,226.306374,16.6666666666667,60.0,14.581,11.385,85,42,35,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
252046654,226.327238,16.6666666666667,60.0,15.701,10.674,85,42,38,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
252081292,226.361876,24.9173333333334,60.0,15.701,10.674,85,42,32,3696,25,true,2,22,61,2,24,0,64,678,207,85,79
252105482,226.386066,33.332,60.0,15.701,10.674,85,42,30,3697,25,true,2,22,61,2,24,0,64,678,207,85,79
252119896,226.40048,25.0,60.0,15.701,10.674,85,42,33,3697,25,true,2,22,61,2,24,0,64,678,207,85,79
252145883,226.426467,24.9986666666667,60.0,15.701,10.674,85,42,30,3697,25,true,2,22,61,2,24,0,64,678,207,85,79
252161266,226.44185,16.666,60.0,15.701,10.674,85,42,34,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252176020,226.456604,16.666,60.0,15.701,10.674,85,42,33,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252191596,226.47218,16.666,60.0,15.701,10.674,85,42,26,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252208916,226.4895,16.666,60.0,15.701,10.674,85,42,37,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252223413,226.503997,16.666,60.0,15.701,10.674,85,42,34,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252239871,226.520455,16.666,60.0,15.701,10.674,85,42,28,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252256724,226.537308,16.666,60.0,15.701,10.674,85,42,37,3695,25,true,2,22,61,2,24,0,64,678,207,85,79
252271383,226.551967,16.666,60.0,15.701,10.674,77,35,35,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252286415,226.566999,16.666,60.0,15.701,10.674,77,35,25,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252302019,226.582603,16.666,60.0,15.701,10.674,77,35,33,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252316968,226.597552,16.666,60.0,15.701,10.674,77,35,38,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252332315,226.612899,16.666,60.0,15.701,10.674,77,35,26,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252355856,226.63644,16.666,60.0,15.701,10.674,77,35,35,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252368864,226.649448,16.666,60.0,15.701,10.674,77,35,38,3694,25,false,2,21,54,2,23,0,64,678,207,77,79
252390411,226.670995,16.666,60.0,15.701,10.674,77,35,27,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252407442,226.688026,16.666,60.0,15.701,10.674,77,35,32,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252427547,226.708131,16.666,60.0,15.701,10.674,77,35,34,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252444067,226.724651,16.666,60.0,15.701,10.674,77,35,30,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252462805,226.743389,16.666,60.0,15.701,10.674,77,35,33,3697,25,false,2,21,54,2,23,0,64,678,207,77,79
252480566,226.76115,16.666,60.0,15.701,10.674,77,35,36,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252498133,226.778717,18.0555555555556,60.0,15.701,10.674,77,35,30,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252517536,226.79812,18.0555555555556,60.0,15.701,10.674,77,35,34,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252533294,226.813878,18.0555555555556,60.0,15.701,10.674,77,35,33,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252550075,226.830659,18.0555555555556,60.0,15.701,10.674,77,35,26,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252568279,226.848863,18.0555555555556,60.0,15.701,10.674,77,35,37,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252586675,226.867259,18.0508888888889,60.0,15.701,10.674,77,35,34,3694,25,false,2,21,54,2,23,0,64,678,207,77,79
252601140,226.881724,16.6666666666667,60.0,15.701,10.674,77,35,28,3694,25,false,2,21,54,2,23,0,64,678,207,77,79
252618444,226.899028,16.6666666666667,60.0,15.701,10.674,77,35,37,3694,25,false,2,21,54,2,23,0,64,678,207,77,79
252636128,226.916712,16.6666666666667,60.0,15.701,10.674,77,35,35,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252655171,226.935755,16.6666666666667,60.0,15.701,10.674,77,35,25,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252671892,226.952476,16.6666666666667,60.0,15.701,10.674,77,35,33,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252689700,226.970284,16.6666666666667,60.0,15.701,10.674,77,35,38,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252705555,226.986139,16.6666666666667,60.0,15.701,10.674,77,35,26,3696,25,false,2,21,54,2,23,0,64,678,207,77,79
252721397,227.001981,16.6666666666667,60.0,15.701,10.674,77,35,35,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252738197,227.018781,16.6666666666667,60.0,15.701,10.674,77,35,38,3695,25,false,2,21,54,2,23,0,64,678,207,77,79
252753971,227.034555,16.6666666666667,60.0,15.701,10.674,77,35,27,3694,25,false,2,21,54,2,23,0,64,678,207,77,79
252775091,227.055675,16.6666666666667,60.0,15.701,10.674,77,35,32,3694,25,false,2,21,54,2,23,0,64,678,207,77,79
252795404,227.075988,16.6666666666667,60.0,15.701,10.674,79,38,36,3700,25,true,2,21,54,2,23,0,64,678,207,79,79
252817853,227.098437,16.6666666666667,60.0,15.701,10.674,79,38,32,3701,25,true,2,21,54,2,23,0,64,678,207,79,79
252839468,227.120052,24.99,60.0,15.701,10.674,79,38,38,3705,25,true,2,21,54,2,23,0,64,678,207,79,79
252855205,227.135789,18.0555555555556,60.0,15.701,10.674,79,38,32,3706,25,true,2,21,54,2,23,0,64,678,207,79,79
252874248,227.154832,18.0555555555556,60.0,15.701,10.674,79,38,36,3705,25,true,2,21,54,2,23,0,64,678,207,79,79
252893974,227.174558,18.0555555555556,60.0,15.701,10.674,79,38,38,3709,25,true,2,21,54,2,23,0,64,678,207,79,79
252914512,227.195096,18.0555555555556,60.0,15.701,10.674,79,38,31,3705,25,true,2,21,54,2,23,0,64,678,207,79,79
252930139,227.210723,18.0555555555556,60.0,15.701,10.674,79,38,42,3705,25,true,2,21,54,2,23,0,64,678,207,79,79
252945412,227.225996,17.4155555555556,60.0,15.701,10.674,79,38,39,3705,25,true,2,21,54,2,23,0,64,678,207,79,79
252961646,227.24223,16.712,60.0,15.701,10.674,79,38,33,3705,25,true,2,21,54,2,23,0,64,678,207,79,79
252980892,227.261476,18.0555555555556,60.0,15.701,10.674,79,38,44,3711,25,true,2,21,54,2,23,0,64,678,207,79,79
253006808,227.287392,18.0555555555556,60.0,15.701,10.674,79,38,42,3711,25,true,2,21,54,2,23,0,64,678,207,79,79
253022966,227.30355,17.8182222221988,60.0,15.701,10.674,79,38,32,3711,25,true,2,21,54,2,23,0,64,678,207,79,79
253045051,227.325635,16.6666666666667,55.0,22.176,13.211,79,38,40,3712,25,true,2,21,54,2,23,0,64,678,207,79,79
253067622,227.348206,20.8986666666901,55.0,22.176,13.211,79,38,33,3712,25,true,2,21,54,2,23,0,64,678,207,79,79
253088158,227.368742,23.53,55.0,22.176,13.211,79,38,42,3707,25,true,2,21,54,2,23,0,64,678,207,79,79
253110256,227.39084,19.669,55.0,22.176,13.211,79,38,42,3708,25,true,2,21,54,2,23,0,64,678,207,79,79
253130651,227.411235,20.8333333333333,55.0,22.176,13.211,79,38,37,3708,25,true,2,21,54,2,23,0,64,678,207,79,79
253146844,227.427428,21.4816666666667,55.0,22.176,13.211,79,38,38,3708,25,true,2,21,54,2,23,0,64,678,207,79,79
253165112,227.445696,20.8333333333333,55.0,22.176,13.211,79,38,34,3708,25,true,2,21,54,2,23,0,64,678,207,79,79
253184638,227.465222,20.8333333333333,55.0,22.176,13.211,79,38,38,3707,25,true,2,21,54,2,23,0,64,678,207,79,79
253209524,227.490108,20.8333333333333,55.0,22.176,13.211,79,38,34,3706,25,true,2,21,54,2,23,0,64,678,207,79,79
253225901,227.506485,20.8333333333333,55.0,22.176,13.211,79,38,39,3706,25,true,2,21,54,2,23,0,64,678,207,79,79
253246009,227.526593,20.8333333333333,55.0,22.176,13.211,79,38,37,3706,25,true,2,21,54,2,23,0,64,678,207,79,79
253262878,227.543462,20.8333333333333,55.0,22.176,13.211,79,38,30,3706,25,true,2,21,54,2,23,0,64,678,207,79,79
253290261,227.570845,20.8333333333333,55.0,22.176,13.211,79,38,38,3706,25,true,2,21,54,2,23,0,64,678,207,79,79
253312350,227.592934,21.2121212121212,55.0,22.176,13.211,81,39,32,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253327057,227.607641,21.2121212121212,55.0,22.176,13.211,81,39,42,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253345226,227.62581,20.8333333333333,55.0,22.176,13.211,81,39,39,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253369532,227.650116,20.8333333333333,55.0,22.176,13.211,81,39,38,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253386256,227.66684,20.8333333333333,55.0,22.176,13.211,81,39,42,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253405627,227.686211,20.8333333333333,55.0,22.176,13.211,81,39,30,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253423989,227.704573,18.9047575757576,55.0,22.176,13.211,81,39,40,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253438828,227.719412,18.292,55.0,22.176,13.211,81,39,42,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253460111,227.740695,14.858,55.0,22.176,13.211,81,39,31,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253474462,227.755046,19.047619047619,55.0,22.176,13.211,81,39,37,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253496895,227.777479,17.868380952381,55.0,22.176,13.211,81,39,34,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253513679,227.794263,19.047619047619,55.0,22.176,13.211,81,39,38,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253534032,227.814616,19.047619047619,55.0,22.176,13.211,81,39,40,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253551050,227.831634,19.047619047619,55.0,22.176,13.211,81,39,34,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253571378,227.851962,19.4444444444444,55.0,22.176,13.211,81,39,39,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253587418,227.868002,19.047619047619,55.0,22.176,13.211,81,39,37,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253605774,227.886358,18.8360793650794,55.0,22.176,13.211,81,39,30,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253623100,227.903684,17.236,55.0,22.176,13.211,81,39,42,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253639261,227.919845,16.666,55.0,22.176,13.211,81,39,38,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253657162,227.937746,16.924,55.0,22.176,13.211,81,39,32,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253686857,227.967441,18.3333333333333,55.0,22.176,13.211,81,39,39,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253712368,227.992952,19.197,55.0,22.176,13.211,81,39,29,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253734006,228.01459,21.403,55.0,22.176,13.211,81,39,38,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253753631,228.034215,19.58,55.0,22.176,13.211,81,39,42,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253770394,228.050978,19.028,55.0,22.176,13.211,81,39,30,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
253789782,228.070366,18.5185185185185,55.0,22.176,13.211,81,39,40,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253806048,228.086632,18.3354814814581,55.0,22.176,13.211,81,39,42,3705,25,true,7,20,54,2,27,0,59,678,207,81,81
253823567,228.104151,16.6666666666667,55.0,22.176,13.211,81,37,31,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253847066,228.12765,18.75,55.0,22.176,13.211,81,37,38,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253862210,228.142794,20.5463333333568,55.0,22.176,13.211,81,37,34,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253883985,228.164569,19.422,55.0,22.176,13.211,81,37,38,3709,25,true,7,20,54,2,27,0,59,678,207,81,81
253904995,228.185579,19.643,55.0,22.176,13.211,81,37,40,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253922920,228.203504,20.304,55.0,22.176,13.211,81,37,34,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253941351,228.221935,18.0013333333099,55.0,22.176,13.211,81,37,39,3708,25,true,7,20,54,2,27,0,59,678,207,81,81
253969504,228.250088,19.7506666666901,55.0,22.176,13.211,81,37,30,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
253988489,228.269073,25.252,55.0,22.176,13.211,81,37,42,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
254005597,228.286181,19.807,55.0,22.176,13.211,81,37,38,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
254023356,228.30394,18.5236666666432,55.0,22.176,13.211,81,37,32,3706,25,true,7,20,54,2,27,0,59,678,207,81,81
254048583,228.329167,20.0,51.0,16.145,12.092,81,37,39,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
254068712,228.349296,25.0773333333568,51.0,16.145,12.092,81,37,31,3707,25,true,7,20,54,2,27,0,59,678,207,81,81
254090450,228.371034,20.0,51.0,16.145,12.092,81,37,40,3708,25,true,7,20,54,2,27,0,59,678,207,81,81
254107682,228.388266,18.2559999999766,51.0,16.145,12.092,81,37,44,3708,25,true,7,20,54,2,27,0,59,678,207,81,81
254134925,228.415509,20.8333333333333,51.0,16.145,12.092,81,37,42,3710,25,true,7,20,54,2,27,0,59,678,207,81,81
254151856,228.43244,24.2176666666901,51.0,16.145,12.092,81,37,44,3710,25,true,7,20,54,2,27,0,59,678,207,81,81
254174794,228.455378,20.8333333333333,51.0,16.145,12.092,81,37,35,3716,25,true,7,20,54,2,27,0,59,678,207,81,81
254209315,228.489899,22.6096666666667,51.0,16.145,12.092,81,37,40,3717,25,true,7,20,54,2,27,0,59,678,207,81,81
254234546,228.51513,31.789,51.0,16.145,12.092,81,37,40,3720,25,true,7,20,54,2,27,0,59,678,207,81,81
254251375,228.531959,25.0,51.0,16.145,12.092,81,37,43,3727,25,true,7,20,54,2,27,0,59,678,207,81,81
254282353,228.562937,25.0,51.0,16.145,12.092,81,37,42,3725,25,true,7,20,54,2,27,0,59,678,207,81,81
254299619,228.580203,25.0,51.0,16.145,12.092,81,37,40,3722,25,true,7,20,54,2,27,0,59,678,207,81,81
254335747,228.616331,25.0,51.0,16.145,12.092,84,43,45,3721,25,true,10,20,54,2,30,0,56,678,207,84,83
254355425,228.636009,26.593,51.0,16.145,12.092,84,43,43,3727,25,true,10,20,54,2,30,0,56,678,207,84,83
254388700,228.669284,25.0,51.0,16.145,12.092,84,43,47,3727,25,true,10,20,54,2,30,0,56,678,207,84,83
254409395,228.689979,27.523,51.0,16.145,12.092,84,43,44,3726,25,true,10,20,54,2,30,0,56,678,207,84,83
254445956,228.72654,26.953,51.0,16.145,12.092,84,43,45,3728,25,true,10,20,54,2,30,0,56,678,207,84,83
254473906,228.75449,32.052,51.0,16.145,12.092,84,43,37,3729,25,true,10,20,54,2,30,0,56,678,207,84,83
254508445,228.789029,32.735,51.0,16.145,12.092,84,43,49,3798,25,true,10,20,54,2,30,0,56,678,207,84,83
254542920,228.823504,30.0,51.0,16.145,12.092,84,43,46,3803,25,true,10,20,54,2,30,0,56,678,207,84,83
254573868,228.854452,32.59,51.0,16.145,12.092,84,43,42,3794,25,true,10,20,54,2,30,0,56,678,207,84,83
254601794,228.882378,30.952380952381,51.0,16.145,12.092,84,43,47,3776,25,true,10,20,54,2,30,0,56,678,207,84,83
254623544,228.904128,30.952380952381,51.0,16.145,12.092,84,43,41,3782,25,true,10,20,54,2,30,0,56,678,207,84,83
254656069,228.936653,30.5555555555556,51.0,16.145,12.092,84,43,44,3779,25,true,10,20,54,2,30,0,56,678,207,84,83
254685620,228.966204,30.952380952381,51.0,16.145,12.092,84,43,49,3779,25,true,10,20,54,2,30,0,56,678,207,84,83
254719349,228.999933,30.952380952381,51.0,16.145,12.092,84,43,41,3781,25,true,10,20,54,2,30,0,56,678,207,84,83
254748177,229.028761,30.5555555555556,51.0,16.145,12.092,84,43,51,3792,25,true,10,20,54,2,30,0,56,678,207,84,83
254776472,229.057056,30.5555555555556,51.0,16.145,12.092,84,43,50,3793,25,true,10,20,54,2,30,0,56,678,207,84,83
254798106,229.07869,30.5555555555556,51.0,16.145,12.092,84,43,56,3799,25,true,10,20,54,2,30,0,56,678,207,84,83
254831318,229.111902,24.2119206349206,51.0,16.145,12.092,95,43,54,3797,25,true,19,20,54,5,39,0,50,678,207,95,84
254857397,229.137981,30.5555555555556,51.0,16.145,12.092,95,43,44,3786,25,true,19,20,54,5,39,0,50,678,207,95,84
254881876,229.16246,30.1504444444444,51.0,16.145,12.092,95,43,53,3782,25,true,19,20,54,5,39,0,50,678,207,95,84
254911735,229.192319,30.0,51.0,16.145,12.092,95,43,48,3832,25,true,19,20,54,5,39,0,50,678,207,95,84
254943216,229.2238,25.434,51.0,16.145,12.092,95,43,53,3830,25,true,19,20,54,5,39,0,50,678,207,95,84
254977595,229.258179,30.0,51.0,16.145,12.092,95,43,52,3817,25,true,19,20,54,5,39,0,50,678,207,95,84
255012552,229.293136,30.0,51.0,16.145,12.092,95,43,48,3834,25,true,19,20,54,5,39,0,50,678,207,95,84
255043051,229.323635,33.2206666666432,51.0,16.145,12.092,95,43,54,3832,25,true,19,20,54,5,39,0,50,678,207,95,84
255072838,229.353422,30.0,37.0,17.989,13.462,95,43,53,3854,25,true,19,20,54,5,39,0,50,678,207,95,84
255107550,229.388134,29.6296296296296,37.0,17.989,13.462,95,43,60,3844,25,true,19,20,54,5,39,0,50,678,207,95,84
255139443,229.420027,30.0,37.0,17.989,13.462,95,43,62,3857,25,true,19,20,54,5,39,0,50,678,207,95,84
255172848,229.453432,30.0,37.0,17.989,13.462,95,43,56,3862,25,true,19,20,54,5,39,0,50,678,207,95,84
255209016,229.4896,33.7950370370605,37.0,17.989,13.462,95,43,68,3856,25,true,19,20,54,5,39,0,50,678,207,95,84
255241837,229.522421,35.345,37.0,17.989,13.462,95,43,63,3848,25,true,19,20,54,5,39,0,50,678,207,95,84
255283060,229.563644,36.765,37.0,17.989,13.462,95,43,57,3828,25,true,19,20,54,5,39,0,50,678,207,95,84
255315392,229.595976,37.264,37.0,17.989,13.462,95,43,62,3828,25,true,19,20,54,5,39,0,50,678,207,95,84
255343987,229.624571,32.071,37.0,17.989,13.462,103,44,61,3830,25,true,33,20,54,13,53,0,44,678,207,103,83
255366384,229.646968,31.6666666666667,37.0,17.989,13.462,103,44,52,3829,25,true,33,20,54,13,53,0,44,678,207,103,83
255390186,229.67077,23.4636666666432,37.0,17.989,13.462,103,44,64,3827,25,true,33,20,54,13,53,0,44,678,207,103,83
255420250,229.700834,31.4814814814815,37.0,17.989,13.462,103,44,54,3825,25,true,33,20,54,13,53,0,44,678,207,103,83
255450944,229.731528,31.4814814814815,37.0,17.989,13.462,103,44,63,3837,25,true,33,20,54,13,53,0,44,678,207,103,83
255484583,229.765167,31.4814814814815,37.0,17.989,13.462,103,44,62,3906,25,true,33,20,54,13,53,0,44,678,207,103,83
255515813,229.796397,31.4814814814815,37.0,17.989,13.462,103,44,53,3885,25,true,33,20,54,13,53,0,44,678,207,103,83
255548342,229.828926,31.4814814814815,37.0,17.989,13.462,103,44,64,3873,25,true,33,20,54,13,53,0,44,678,207,103,83
255583163,229.863747,31.4814814814815,37.0,17.989,13.462,103,44,59,3871,25,true,33,20,54,13,53,0,44,678,207,103,83
255623705,229.904289,31.6666666666667,37.0,17.989,13.462,103,44,56,3872,25,true,33,20,54,13,53,0,44,678,207,103,83
255659637,229.940221,33.0061111111346,37.0,17.989,13.462,103,44,62,3856,25,true,33,20,54,13,53,0,44,678,207,103,83
255689727,229.970311,31.6666666666667,37.0,17.989,13.462,103,44,61,3843,25,true,33,20,54,13,53,0,44,678,207,103,83
255726961,230.007545,35.1143333333333,37.0,17.989,13.462,103,44,53,3843,25,true,33,20,54,13,53,0,44,678,207,103,83
255760215,230.040799,37.942,37.0,17.989,13.462,103,44,61,3840,25,true,33,20,54,13,53,0,44,678,207,103,83
255785156,230.06574,33.3333333333333,37.0,17.989,13.462,103,44,65,3837,25,true,33,20,54,13,53,0,44,678,207,103,83
255817372,230.097956,33.3333333333333,37.0,17.989,13.462,103,44,53,3841,25,true,33,20,54,13,53,0,44,678,207,103,83
255851751,230.132335,31.9444444444444,37.0,17.989,13.462,105,48,66,3840,25,false,31,20,54,8,51,0,41,678,207,105,80
255881568,230.162152,32.9412222222222,37.0,17.989,13.462,105,48,64,3906,25,false,31,20,54,8,51,0,41,678,207,105,80
255916743,230.197327,31.9444444444444,37.0,17.989,13.462,105,48,57,3916,25,false,31,20,54,8,51,0,41,678,207,105,80
255947176,230.22776,32.3885555555556,37.0,17.989,13.462,105,48,64,3915,25,false,31,20,54,8,51,0,41,678,207,105,80
255977915,230.258499,32.034,37.0,17.989,13.462,105,48,64,3915,25,false,31,20,54,8,51,0,41,678,207,105,80
255997258,230.277842,30.4626666666432,37.0,17.989,13.462,105,48,66,3913,25,false,31,20,54,8,51,0,41,678,207,105,80
256029599,230.310183,27.7536666666902,37.0,17.989,13.462,105,48,65,3907,25,false,31,20,54,8,51,0,41,678,207,105,80
256063262,230.343846,30.268,31.0,19.478,13.213,105,48,55,3897,25,false,31,20,54,8,51,0,41,678,207,105,80
256093193,230.373777,31.9444444444444,31.0,19.478,13.213,105,48,63,3895,25,false,31,20,54,8,51,0,41,678,207,105,80
256125175,230.405759,30.3835555555556,31.0,19.478,13.213,105,48,66,3884,25,false,31,20,54,8,51,0,41,678,207,105,80
256160354,230.440938,31.9444444444444,31.0,19.478,13.213,105,48,55,3890,25,false,31,20,54,8,51,0,41,678,207,105,80
256187404,230.467988,31.9444444444444,31.0,19.478,13.213,105,48,68,3865,25,false,31,20,54,8,51,0,41,678,207,105,80
256220681,230.501265,32.4281111110876,31.0,19.478,13.213,105,48,65,3851,25,false,31,20,54,8,51,0,41,678,207,105,80
256250744,230.531328,33.3333333333333,31.0,19.478,13.213,105,48,56,3846,25,false,31,20,54,8,51,0,41,678,207,105,80
256278390,230.558974,28.7336666666902,31.0,19.478,13.213,105,48,62,3842,25,false,31,20,54,8,51,0,41,678,207,105,80
256309367,230.589951,27.39,31.0,19.478,13.213,105,48,59,3840,25,false,31,20,54,8,51,0,41,678,207,105,80
256340008,230.620592,29.606,31.0,19.478,13.213,105,48,65,3836,25,false,31,20,54,8,51,0,41,678,207,105,80
256358061,230.638645,29.1666666666667,31.0,19.478,13.213,106,48,59,3835,25,true,32,20,54,8,52,0,40,678,207,106,80
256394997,230.675581,23.4313333333333,31.0,19.478,13.213,106,48,61,3878,25,true,32,20,54,8,52,0,40,678,207,106,80
256424640,230.705224,29.1666666666667,31.0,19.478,13.213,106,48,66,3878,25,true,32,20,54,8,52,0,40,678,207,106,80
256455532,230.736116,32.5056666666432,31.0,19.478,13.213,106,48,58,3876,25,true,32,20,54,8,52,0,40,678,207,106,80
256477918,230.758502,29.1666666666667,31.0,19.478,13.213,106,48,68,3874,25,true,32,20,54,8,52,0,40,678,207,106,80
256520585,230.801169,29.1666666666667,31.0,19.478,13.213,106,48,55,3872,25,true,32,20,54,8,52,0,40,678,207,106,80
256550184,230.830768,29.1666666666667,31.0,19.478,13.213,106,48,68,3859,25,true,32,20,54,8,52,0,40,678,207,106,80
256584573,230.865157,29.1666666666667,31.0,19.478,13.213,106,48,63,3846,25,true,32,20,54,8,52,0,40,678,207,106,80
256610000,230.890584,29.1666666666667,31.0,19.478,13.213,106,48,65,3821,25,true,32,20,54,8,52,0,40,678,207,106,80
256647258,230.927842,30.8386666666902,31.0,19.478,13.213,106,48,62,3818,25,true,32,20,54,8,52,0,40,678,207,106,80
256672487,230.953071,29.921,31.0,19.478,13.213,106,48,59,3810,25,true,32,20,54,8,52,0,40,678,207,106,80
256698164,230.978748,29.1666666666667,31.0,19.478,13.213,106,48,65,3802,25,true,32,20,54,8,52,0,40,678,207,106,80
256722865,231.003449,29.1666666666667,31.0,19.478,13.213,106,48,58,3785,25,true,32,20,54,8,52,0,40,678,207,106,80
