t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
91147657,58.967238,16.666,58.0,37.554,5.388,3,4,3,2486,26,true,3,0,0,0,3,1,0,0,0,3,20
91160831,58.980412,16.666,58.0,37.554,5.388,3,4,3,2485,26,true,3,0,0,0,3,1,0,0,0,3,20
91177461,58.997042,16.666,58.0,37.554,5.388,3,4,3,2485,26,true,3,0,0,0,3,1,0,0,0,3,20
91193988,59.013569,16.666,58.0,37.554,5.388,3,4,2,2484,26,true,3,0,0,0,3,1,0,0,0,3,20
91210785,59.030366,16.666,58.0,37.554,5.388,3,4,3,2484,26,true,3,0,0,0,3,1,0,0,0,3,20
91226441,59.046022,16.666,58.0,37.554,5.388,3,4,3,2484,26,true,3,0,0,0,3,1,0,0,0,3,20
91243246,59.062827,16.666,58.0,37.554,5.388,3,4,2,2482,26,true,3,0,0,0,3,1,0,0,0,3,20
91260123,59.079704,16.666,58.0,37.554,5.388,3,4,3,2482,26,true,3,0,0,0,3,1,0,0,0,3,20
91277083,59.096664,16.666,58.0,37.554,5.388,2,4,3,2485,26,false,1,1,0,0,2,0,1,1,0,2,19
91299603,59.119184,16.666,58.0,37.554,5.388,2,4,2,2484,26,false,1,1,0,0,2,0,1,1,0,2,19
91323356,59.142937,16.666,58.0,37.554,5.388,2,4,3,2483,26,false,1,1,0,0,2,0,1,1,0,2,19
91336181,59.155762,16.666,58.0,37.554,5.388,2,4,3,2483,26,false,1,1,0,0,2,0,1,1,0,2,19
91351506,59.171087,16.666,58.0,37.554,5.388,2,4,4,2488,26,false,1,1,0,0,2,0,1,1,0,2,19
91368047,59.187628,16.666,58.0,37.554,5.388,2,4,5,2488,26,false,1,1,0,0,2,0,1,1,0,2,19
91378509,59.19809,16.666,58.0,37.554,5.388,2,4,5,2488,26,false,1,1,0,0,2,0,1,1,0,2,19
91394335,59.213916,16.666,58.0,37.554,5.388,2,4,4,2488,26,false,1,1,0,0,2,0,1,1,0,2,19
91412708,59.232289,16.666,58.0,37.554,5.388,2,4,5,2557,26,false,1,1,0,0,2,0,1,1,0,2,19
91426587,59.246168,16.666,58.0,37.554,5.388,2,4,5,2556,26,false,1,1,0,0,2,0,1,1,0,2,19
91445407,59.264988,16.666,58.0,37.554,5.388,2,4,4,2556,26,false,1,1,0,0,2,0,1,1,0,2,19
91462028,59.281609,16.666,58.0,37.554,5.388,2,4,5,2556,26,false,1,1,0,0,2,0,1,1,0,2,19
91476784,59.296365,16.666,58.0,37.554,5.388,2,4,5,2553,26,false,1,1,0,0,2,0,1,1,0,2,19
91493614,59.313195,16.666,58.0,37.554,5.388,2,4,4,2553,26,false,1,1,0,0,2,0,1,1,0,2,19
91510795,59.330376,16.666,58.0,37.554,5.388,2,4,5,2553,26,false,1,1,0,0,2,0,1,1,0,2,19
91526344,59.345925,16.666,58.0,37.554,5.388,2,4,5,2553,26,false,1,1,0,0,2,0,1,1,0,2,19
91542878,59.362459,16.666,58.0,37.554,5.388,2,4,4,2552,26,false,1,1,0,0,2,0,1,1,0,2,19
91560310,59.379891,16.666,58.0,37.554,5.388,2,4,5,2548,26,false,1,1,0,0,2,0,1,1,0,2,19
91576733,59.396314,16.666,58.0,37.554,5.388,2,4,5,2548,26,false,1,1,0,0,2,0,1,1,0,2,19
91593115,59.412696,16.666,58.0,37.554,5.388,2,4,4,2548,26,false,1,1,0,0,2,0,1,1,0,2,19
91610442,59.430023,16.666,58.0,37.554,5.388,2,4,5,2548,26,false,1,1,0,0,2,0,1,1,0,2,19
91627997,59.447578,16.666,58.0,37.554,5.388,2,4,5,2491,26,false,1,1,0,0,2,0,1,1,0,2,19
91644031,59.463612,16.666,58.0,37.554,5.388,2,4,4,2491,26,false,1,1,0,0,2,0,1,1,0,2,19
91661185,59.480766,16.666,58.0,37.554,5.388,2,4,5,2491,26,false,1,1,0,0,2,0,1,1,0,2,19
91677796,59.497377,16.666,58.0,37.554,5.388,2,4,5,2493,26,false,1,1,0,0,2,0,1,1,0,2,19
91693676,59.513257,16.666,58.0,37.554,5.388,2,4,4,2493,26,false,1,1,0,0,2,0,1,1,0,2,19
91711905,59.531486,16.666,58.0,37.554,5.388,2,4,5,2493,26,false,1,1,0,0,2,0,1,1,0,2,19
91727474,59.547055,16.666,58.0,37.554,5.388,2,4,5,2493,26,false,1,1,0,0,2,0,1,1,0,2,19
91744362,59.563943,16.666,58.0,37.554,5.388,2,4,4,2494,26,false,1,1,0,0,2,0,1,1,0,2,19
91774459,59.59404,16.666,58.0,37.554,5.388,2,4,5,2323,26,false,1,1,0,0,2,0,1,1,0,2,19
91785809,59.60539,16.666,58.0,37.554,5.388,2,4,5,2323,26,false,1,1,0,0,2,0,1,1,0,2,19
91797157,59.616738,16.666,58.0,37.554,5.388,4,3,4,2323,22,true,3,1,0,0,4,0,1,1,0,4,19
91811185,59.630766,16.666,58.0,37.554,5.388,4,3,5,2323,22,true,3,1,0,0,4,0,1,1,0,4,19
91828438,59.648019,16.666,58.0,37.554,5.388,4,3,5,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
91843179,59.66276,16.666,58.0,37.554,5.388,4,3,4,2325,22,true,3,1,0,0,4,0,1,1,0,4,19
91860272,59.679853,16.666,58.0,37.554,5.388,4,3,5,2325,22,true,3,1,0,0,4,0,1,1,0,4,19
91876614,59.696195,16.666,58.0,37.554,5.388,4,3,5,2325,22,true,3,1,0,0,4,0,1,1,0,4,19
91892471,59.712052,16.666,58.0,37.554,5.388,4,3,4,2325,22,true,3,1,0,0,4,0,1,1,0,4,19
91910005,59.729586,16.666,58.0,37.554,5.388,4,3,5,2325,22,true,3,1,0,0,4,0,1,1,0,4,19
91926090,59.745671,16.666,58.0,37.554,5.388,4,3,5,2325,22,true,3,1,0,0,4,0,1,1,0,4,19
91944456,59.764037,16.666,58.0,37.554,5.388,4,3,4,2324,22,true,3,1,0,0,4,0,1,1,0,4,19
91961044,59.780625,16.666,58.0,37.554,5.388,4,3,5,2324,22,true,3,1,0,0,4,0,1,1,0,4,19
91977439,59.79702,16.666,58.0,37.554,5.388,4,3,5,2324,22,true,3,1,0,0,4,0,1,1,0,4,19
91993885,59.813466,16.666,58.0,37.554,5.388,4,3,4,2323,22,true,3,1,0,0,4,0,1,1,0,4,19
92011135,59.830716,16.666,58.0,37.554,5.388,4,3,5,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
92027495,59.847076,16.666,60.0,26.521,8.245,4,3,5,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
92044280,59.863861,16.666,60.0,26.521,8.245,4,3,4,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
92062058,59.881639,16.666,60.0,26.521,8.245,4,3,4,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
92077413,59.896994,16.666,60.0,26.521,8.245,4,3,4,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
92093844,59.913425,16.666,60.0,26.521,8.245,4,3,3,2322,22,true,3,1,0,0,4,0,1,1,0,4,19
92110386,59.929967,16.666,60.0,26.521,8.245,4,3,4,2321,22,true,3,1,0,0,4,0,1,1,0,4,19
92127341,59.946922,16.666,60.0,26.521,8.245,4,3,4,2321,22,true,3,1,0,0,4,0,1,1,0,4,19
92144536,59.964117,16.666,60.0,26.521,8.245,4,3,3,2258,22,true,3,1,0,0,4,0,1,1,0,4,19
92159254,59.978835,16.666,60.0,26.521,8.245,4,3,4,2258,22,true,3,1,0,0,4,0,1,1,0,4,19
92175928,59.995509,16.666,60.0,26.521,8.245,4,3,4,2258,22,true,3,1,0,0,4,0,1,1,0,4,19
92192768,60.012349,16.666,60.0,26.521,8.245,4,3,3,2258,22,true,3,1,0,0,4,0,1,1,0,4,19
92210960,60.030541,16.666,60.0,26.521,8.245,4,3,6,2327,22,true,3,1,0,0,4,0,1,1,0,4,19
92226640,60.046221,16.666,60.0,26.521,8.245,4,3,6,2327,22,true,3,1,0,0,4,0,1,1,0,4,19
92244041,60.063622,16.666,60.0,26.521,8.245,4,3,5,2327,22,true,3,1,0,0,4,0,1,1,0,4,19
92261071,60.080652,16.666,60.0,26.521,8.245,4,3,6,2327,22,true,3,1,0,0,4,0,1,1,0,4,19
92277820,60.097401,16.666,60.0,26.521,8.245,4,3,6,2324,22,true,3,1,0,0,4,0,1,1,0,4,19
92294233,60.113814,16.666,60.0,26.521,8.245,4,3,5,2324,22,true,3,1,0,0,4,0,1,1,0,4,19
92311022,60.130603,16.666,60.0,26.521,8.245,5,3,6,2324,22,false,4,1,0,0,5,0,1,1,0,5,20
92327182,60.146763,16.666,60.0,26.521,8.245,5,3,6,2324,22,false,4,1,0,0,5,0,1,1,0,5,20
92346691,60.166272,16.666,60.0,26.521,8.245,5,3,5,2324,22,false,4,1,0,0,5,0,1,1,0,5,20
92360932,60.180513,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92377173,60.196754,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92394259,60.21384,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92411133,60.230714,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92428481,60.248062,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92444716,60.264297,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92461277,60.280858,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92477828,60.297409,16.666,60.0,26.521,8.245,5,3,6,2319,22,false,4,1,0,0,5,0,1,1,0,5,20
92493999,60.31358,16.666,60.0,26.521,8.245,5,3,5,2319,22,false,4,1,0,0,5,0,1,1,0,5,20
92510345,60.329926,16.666,60.0,26.521,8.245,5,3,6,2319,22,false,4,1,0,0,5,0,1,1,0,5,20
92527330,60.346911,16.666,60.0,26.521,8.245,5,3,6,2319,22,false,4,1,0,0,5,0,1,1,0,5,20
92545374,60.364955,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92562462,60.382043,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92577857,60.397438,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92594385,60.413966,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92611024,60.430605,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92627834,60.447415,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92644099,60.46368,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92660439,60.48002,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92676780,60.496361,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92694181,60.513762,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92711233,60.530814,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92727324,60.546905,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92744001,60.563582,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92760749,60.58033,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92777761,60.597342,16.666,60.0,26.521,8.245,5,3,6,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92793950,60.613531,16.666,60.0,26.521,8.245,5,3,5,2320,22,false,4,1,0,0,5,0,1,1,0,5,20
92811428,60.631009,16.666,60.0,26.521,8.245,5,3,6,2319,22,false,4,1,0,0,5,0,1,1,0,5,20
92827368,60.646949,16.666,60.0,26.521,8.245,5,1,6,2319,22,false,4,1,0,0,5,1,1,1,0,5,20
92844175,60.663756,16.666,60.0,26.521,8.245,5,1,5,2319,22,false,4,1,0,0,5,1,1,1,0,5,20
92861340,60.680921,16.666,60.0,26.521,8.245,5,1,6,2319,22,false,4,1,0,0,5,1,1,1,0,5,20
92877426,60.697007,16.666,60.0,26.521,8.245,5,1,6,2319,22,false,4,1,0,0,5,1,1,1,0,5,20
92894080,60.713661,16.666,60.0,26.521,8.245,5,1,5,2319,22,false,4,1,0,0,5,1,1,1,0,5,20
92912093,60.731674,16.666,60.0,26.521,8.245,5,1,6,2322,22,false,4,1,0,0,5,1,1,1,0,5,20
92928275,60.747856,16.666,60.0,26.521,8.245,5,1,6,2322,22,false,4,1,0,0,5,1,1,1,0,5,20
92946221,60.765802,16.666,60.0,26.521,8.245,5,1,5,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
92959697,60.779278,16.666,60.0,26.521,8.245,5,1,6,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
92976372,60.795953,16.666,60.0,26.521,8.245,5,1,6,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
92992778,60.812359,16.666,60.0,26.521,8.245,5,1,5,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
93009833,60.829414,16.666,60.0,26.521,8.245,5,1,6,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
93025695,60.845276,16.666,60.0,15.702,5.515,5,1,6,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
93043561,60.863142,16.666,60.0,15.702,5.515,5,1,5,2259,22,false,4,1,0,0,5,1,1,1,0,5,20
93060592,60.880173,16.666,60.0,15.702,5.515,5,1,8,2258,22,false,4,1,0,0,5,1,1,1,0,5,20
93079710,60.899291,16.666,60.0,15.702,5.515,5,1,8,2261,22,false,4,1,0,0,5,1,1,1,0,5,20
93093355,60.912936,16.666,60.0,15.702,5.515,5,1,7,2261,22,false,4,1,0,0,5,1,1,1,0,5,20
93110193,60.929774,16.666,60.0,15.702,5.515,5,1,8,2261,22,false,4,1,0,0,5,1,1,1,0,5,20
93127263,60.946844,16.666,60.0,15.702,5.515,5,1,8,2261,22,false,4,1,0,0,5,1,1,1,0,5,20
93143866,60.963447,16.666,60.0,15.702,5.515,5,1,5,2261,22,false,4,1,0,0,5,1,1,1,0,5,20
93159728,60.979309,16.666,60.0,15.702,5.515,5,1,6,2261,22,false,4,1,0,0,5,1,1,1,0,5,20
93176571,60.996152,16.666,60.0,15.702,5.515,5,1,6,2260,22,false,4,1,0,0,5,1,1,1,0,5,20
93193367,61.012948,16.666,60.0,15.702,5.515,5,1,5,2260,22,false,4,1,0,0,5,1,1,1,0,5,20
93210669,61.03025,16.666,60.0,15.702,5.515,5,1,6,2329,22,false,4,1,0,0,5,1,1,1,0,5,20
93225883,61.045464,16.666,60.0,15.702,5.515,5,1,6,2328,22,false,4,1,0,0,5,1,1,1,0,5,20
93243589,61.06317,16.666,60.0,15.702,5.515,5,1,4,2329,22,false,4,1,0,0,5,1,1,1,0,5,20
93259818,61.079399,16.666,60.0,15.702,5.515,5,1,5,2329,22,false,4,1,0,0,5,1,1,1,0,5,20
93276017,61.095598,16.666,60.0,15.702,5.515,5,1,5,2326,22,false,4,1,0,0,5,1,1,1,0,5,20
93292817,61.112398,16.666,60.0,15.702,5.515,5,1,4,2326,22,false,4,1,0,0,5,1,1,1,0,5,20
93311136,61.130717,16.666,60.0,15.702,5.515,5,1,5,2326,22,false,4,1,0,0,5,1,1,1,0,5,20
93327150,61.146731,16.666,60.0,15.702,5.515,5,1,5,2326,22,false,4,1,0,0,5,1,1,1,0,5,20
93343399,61.16298,16.666,60.0,15.702,5.515,4,3,4,2325,22,false,3,1,0,0,4,1,1,1,0,4,22
93359301,61.178882,16.666,60.0,15.702,5.515,4,3,5,2324,22,false,3,1,0,0,4,1,1,1,0,4,22
93378314,61.197895,16.666,60.0,15.702,5.515,4,3,5,2324,22,false,3,1,0,0,4,1,1,1,0,4,22
93393781,61.213362,16.666,60.0,15.702,5.515,4,3,4,2324,22,false,3,1,0,0,4,1,1,1,0,4,22
93411605,61.231186,16.666,60.0,15.702,5.515,4,3,5,2324,22,false,3,1,0,0,4,1,1,1,0,4,22
93427417,61.246998,16.666,60.0,15.702,5.515,4,3,5,2324,22,false,3,1,0,0,4,1,1,1,0,4,22
93444292,61.263873,16.666,60.0,15.702,5.515,4,3,4,2324,22,false,3,1,0,0,4,1,1,1,0,4,22
93461710,61.281291,16.666,60.0,15.702,5.515,4,3,5,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93477309,61.29689,16.666,60.0,15.702,5.515,4,3,5,2319,22,false,3,1,0,0,4,1,1,1,0,4,22
93493793,61.313374,16.666,60.0,15.702,5.515,4,3,4,2319,22,false,3,1,0,0,4,1,1,1,0,4,22
93510707,61.330288,16.666,60.0,15.702,5.515,4,3,5,2317,22,false,3,1,0,0,4,1,1,1,0,4,22
93527967,61.347548,16.666,60.0,15.702,5.515,4,3,5,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93542890,61.362471,16.666,60.0,15.702,5.515,4,3,4,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93560682,61.380263,16.666,60.0,15.702,5.515,4,3,5,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93577456,61.397037,16.666,60.0,15.702,5.515,4,3,5,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93594173,61.413754,16.666,60.0,15.702,5.515,4,3,4,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93611270,61.430851,16.666,60.0,15.702,5.515,4,3,5,2320,22,false,3,1,0,0,4,1,1,1,0,4,22
93627575,61.447156,16.666,60.0,15.702,5.515,4,3,5,2319,22,false,3,1,0,0,4,1,1,1,0,4,22
93644647,61.464228,16.666,60.0,15.702,5.515,4,3,4,2319,22,false,3,1,0,0,4,1,1,1,0,4,22
93661220,61.480801,16.666,60.0,15.702,5.515,4,3,5,2319,22,false,3,1,0,0,4,1,1,1,0,4,22
93677696,61.497277,16.666,60.0,15.702,5.515,4,3,5,2318,22,false,3,1,0,0,4,1,1,1,0,4,22
93694057,61.513638,16.666,60.0,15.702,5.515,4,3,4,2318,22,false,3,1,0,0,4,1,1,1,0,4,22
93711854,61.531435,16.666,60.0,15.702,5.515,4,3,5,2387,22,false,3,1,0,0,4,1,1,1,0,4,22
93728634,61.548215,16.666,60.0,15.702,5.515,4,3,5,2387,22,false,3,1,0,0,4,1,1,1,0,4,22
93743095,61.562676,16.666,60.0,15.702,5.515,4,3,4,2387,22,false,3,1,0,0,4,1,1,1,0,4,22
93760320,61.579901,16.666,60.0,15.702,5.515,4,3,5,2387,22,false,3,1,0,0,4,1,1,1,0,4,22
93777435,61.597016,16.666,60.0,15.702,5.515,4,3,5,2384,22,false,3,1,0,0,4,1,1,1,0,4,22
93795523,61.615104,16.666,60.0,15.702,5.515,4,3,4,2383,22,false,3,1,0,0,4,1,1,1,0,4,22
93810300,61.629881,16.666,60.0,15.702,5.515,4,3,5,2383,22,false,3,1,0,0,4,1,1,1,0,4,22
93826745,61.646326,16.666,60.0,15.702,5.515,4,3,5,2383,22,false,3,1,0,0,4,1,1,1,0,4,22
93844425,61.664006,16.666,60.0,15.702,5.515,4,3,4,2383,22,false,3,1,0,0,4,1,1,1,0,4,22
93860878,61.680459,16.666,60.0,15.702,5.515,4,4,5,2379,22,false,3,1,0,0,4,1,1,1,0,4,22
93877934,61.697515,16.666,60.0,15.702,5.515,4,4,5,2379,22,false,3,1,0,0,4,1,1,1,0,4,22
93893442,61.713023,16.666,60.0,15.702,5.515,4,4,4,2379,22,false,3,1,0,0,4,1,1,1,0,4,22
93913623,61.733204,16.666,60.0,15.702,5.515,4,4,4,2377,22,false,3,1,0,0,4,1,1,1,0,4,22
93929947,61.749528,16.666,60.0,15.702,5.515,4,4,6,2377,22,false,3,1,0,0,4,1,1,1,0,4,22
93946874,61.766455,16.666,60.0,15.702,5.515,4,4,5,2317,22,false,3,1,0,0,4,1,1,1,0,4,22
93960651,61.780232,16.666,60.0,15.702,5.515,4,4,6,2317,22,false,3,1,0,0,4,1,1,1,0,4,22
93977518,61.797099,16.666,60.0,15.702,5.515,4,4,6,2316,22,false,3,1,0,0,4,1,1,1,0,4,22
93999594,61.819175,16.666,60.0,15.702,5.515,4,4,5,2316,22,false,3,1,0,0,4,1,1,1,0,4,22
94027312,61.846893,16.666,60.0,15.702,5.515,4,4,5,2316,22,false,3,1,0,0,4,1,1,1,0,4,22
94042460,61.862041,16.666,60.0,20.881,7.973,4,4,5,2314,22,false,3,1,0,0,4,1,1,1,0,4,22
94053456,61.873037,16.666,60.0,20.881,7.973,4,4,4,2315,22,false,3,1,0,0,4,1,1,1,0,4,22
94065314,61.884895,16.666,60.0,20.881,7.973,4,4,5,2314,22,false,3,1,0,0,4,1,1,1,0,4,22
94076828,61.896409,16.666,60.0,20.881,7.973,4,4,5,2314,22,false,3,1,0,0,4,1,1,1,0,4,22
94093544,61.913125,16.666,60.0,20.881,7.973,4,4,4,2313,22,false,3,1,0,0,4,1,1,1,0,4,22
94110830,61.930411,16.666,60.0,20.881,7.973,4,4,5,2313,22,false,3,1,0,0,4,1,1,1,0,4,22
94127710,61.947291,16.666,60.0,20.881,7.973,4,4,5,2316,22,false,3,1,0,0,4,1,1,1,0,4,22
94144734,61.964315,16.666,60.0,20.881,7.973,4,4,4,2316,22,false,3,1,0,0,4,1,1,1,0,4,22
94163227,61.982808,16.666,60.0,20.881,7.973,4,4,4,2309,22,false,3,1,0,0,4,1,1,1,0,4,22
94177450,61.997031,16.666,60.0,20.881,7.973,4,4,4,2308,22,false,3,1,0,0,4,1,1,1,0,4,22
94194323,62.013904,16.666,60.0,20.881,7.973,4,4,3,2308,22,false,3,1,0,0,4,1,1,1,0,4,22
94221427,62.041008,16.666,60.0,20.881,7.973,4,4,9,2312,22,false,3,1,0,0,4,1,1,1,0,4,22
94238355,62.057936,16.666,60.0,20.881,7.973,4,4,10,2312,22,false,3,1,0,0,4,1,1,1,0,4,22
94252434,62.072015,16.666,60.0,20.881,7.973,4,4,9,2312,22,false,3,1,0,0,4,1,1,1,0,4,22
94266218,62.085799,16.666,60.0,20.881,7.973,4,4,10,2312,22,false,3,1,0,0,4,1,1,1,0,4,22
94281739,62.10132,16.666,60.0,20.881,7.973,4,4,10,2311,22,false,3,1,0,0,4,1,1,1,0,4,22
94301286,62.120867,16.666,60.0,20.881,7.973,4,4,9,2380,22,false,3,1,0,0,4,1,1,1,0,4,22
94317139,62.13672,16.666,60.0,20.881,7.973,4,4,10,2375,22,false,3,1,0,0,4,1,1,1,0,4,22
94331450,62.151031,16.666,60.0,20.881,7.973,4,4,10,2375,22,false,3,1,0,0,4,1,1,1,0,4,22
94344408,62.163989,16.666,60.0,20.881,7.973,4,4,9,2369,22,false,3,1,0,0,4,1,1,1,0,4,22
94360882,62.180463,16.666,60.0,20.881,7.973,4,4,10,2366,22,false,3,1,0,0,4,1,1,1,0,4,22
94379331,62.198912,16.666,60.0,20.881,7.973,9,4,10,2366,22,true,7,1,0,0,8,1,1,1,0,9,21
94395288,62.214869,16.666,60.0,20.881,7.973,9,4,9,2362,22,true,7,1,0,0,8,1,1,1,0,9,21
94413473,62.233054,16.666,60.0,20.881,7.973,9,4,10,2359,22,true,7,1,0,0,8,1,1,1,0,9,21
94431387,62.250968,16.666,60.0,20.881,7.973,9,4,10,2359,22,true,7,1,0,0,8,1,1,1,0,9,21
94447987,62.267568,16.666,60.0,20.881,7.973,9,4,9,2319,22,true,7,1,0,0,8,1,1,1,0,9,21
94461996,62.281577,16.666,60.0,20.881,7.973,9,4,10,2319,22,true,7,1,0,0,8,1,1,1,0,9,21
94477159,62.29674,16.666,60.0,20.881,7.973,9,4,10,2319,22,true,7,1,0,0,8,1,1,1,0,9,21
94494778,62.314359,16.666,60.0,20.881,7.973,9,4,9,2319,22,true,7,1,0,0,8,1,1,1,0,9,21
94516603,62.336184,16.666,60.0,20.881,7.973,9,4,8,2315,22,true,7,1,0,0,8,1,1,1,0,9,21
94527403,62.346984,16.666,60.0,20.881,7.973,9,4,8,2315,22,true,7,1,0,0,8,1,1,1,0,9,21
94544922,62.364503,16.666,60.0,20.881,7.973,9,4,7,2315,22,true,7,1,0,0,8,1,1,1,0,9,21
94563117,62.382698,16.666,60.0,20.881,7.973,9,4,8,2312,22,true,7,1,0,0,8,1,1,1,0,9,21
94578077,62.397658,16.666,60.0,20.881,7.973,9,4,8,2315,22,true,7,1,0,0,8,1,1,1,0,9,21
94594071,62.413652,16.666,60.0,20.881,7.973,9,4,7,2314,22,true,7,1,0,0,8,1,1,1,0,9,21
94611035,62.430616,16.666,60.0,20.881,7.973,9,4,8,2314,22,true,7,1,0,0,8,1,1,1,0,9,21
94628013,62.447594,16.666,60.0,20.881,7.973,9,4,8,2314,22,true,7,1,0,0,8,1,1,1,0,9,21
94645927,62.465508,16.666,60.0,20.881,7.973,9,4,7,2314,22,true,7,1,0,0,8,1,1,1,0,9,21
94661001,62.480582,16.666,60.0,20.881,7.973,9,4,7,2312,22,true,7,1,0,0,8,1,1,1,0,9,21
94677646,62.497227,16.666,60.0,20.881,7.973,9,4,8,2312,22,true,7,1,0,0,8,1,1,1,0,9,21
94694077,62.513658,16.666,60.0,20.881,7.973,9,4,7,2312,22,true,7,1,0,0,8,1,1,1,0,9,21
94712084,62.531665,16.666,60.0,20.881,7.973,9,4,7,2310,22,true,7,1,0,0,8,1,1,1,0,9,21
94729614,62.549195,16.666,60.0,20.881,7.973,9,4,8,2378,22,true,7,1,0,0,8,1,1,1,0,9,21
94744618,62.564199,16.666,60.0,20.881,7.973,9,4,7,2375,22,true,7,1,0,0,8,1,1,1,0,9,21
94760456,62.580037,16.666,60.0,20.881,7.973,9,4,7,2375,22,true,7,1,0,0,8,1,1,1,0,9,21
94779178,62.598759,16.666,60.0,20.881,7.973,9,4,10,2381,22,true,7,1,0,0,8,1,1,1,0,9,21
94795792,62.615373,16.666,60.0,20.881,7.973,9,4,9,2378,22,true,7,1,0,0,8,1,1,1,0,9,21
94811160,62.630741,16.666,60.0,20.881,7.973,9,4,9,2378,22,true,7,1,0,0,8,1,1,1,0,9,21
94826896,62.646477,16.666,60.0,20.881,7.973,9,4,10,2378,22,true,7,1,0,0,8,1,1,1,0,9,21
94842596,62.662177,16.666,60.0,20.881,7.973,9,4,9,2377,22,true,7,1,0,0,8,1,1,1,0,9,21
94860202,62.679783,16.666,60.0,20.881,7.973,9,4,9,2377,22,true,7,1,0,0,8,1,1,1,0,9,21
94878000,62.697581,16.666,60.0,20.881,7.973,9,4,11,2376,22,true,7,1,0,0,8,1,1,1,0,9,21
94893414,62.712995,16.666,60.0,20.881,7.973,10,5,10,2376,22,false,7,2,0,0,9,1,2,2,0,10,19
94911836,62.731417,16.666,60.0,20.881,7.973,10,5,10,2376,22,false,7,2,0,0,9,1,2,2,0,10,19
94929464,62.749045,16.666,60.0,20.881,7.973,10,5,11,2376,22,false,7,2,0,0,9,1,2,2,0,10,19
94944538,62.764119,16.666,60.0,20.881,7.973,10,5,10,2376,22,false,7,2,0,0,9,1,2,2,0,10,19
94959971,62.779552,16.666,60.0,20.881,7.973,10,5,10,2376,22,false,7,2,0,0,9,1,2,2,0,10,19
94977843,62.797424,16.666,60.0,20.881,7.973,10,5,10,2374,22,false,7,2,0,0,9,1,2,2,0,10,19
