t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
385576952,353.396533,28.184,45.0,14.71,14.137,100,26,73,3340,24,true,28,43,31,9,71,1,10,1775,659,100,89
385606740,353.426321,25.0,45.0,14.71,14.137,100,26,71,3339,24,true,28,43,31,9,71,1,10,1775,659,100,89
385626177,353.445758,26.428,45.0,14.71,14.137,100,26,71,3337,24,true,28,43,31,9,71,1,10,1775,659,100,89
385652787,353.472368,25.0,45.0,14.71,14.137,100,26,75,3332,24,true,28,43,31,9,71,1,10,1775,659,100,89
385672749,353.49233,25.0,45.0,14.71,14.137,100,26,73,3330,24,true,28,43,31,9,71,1,10,1775,659,100,89
385699474,353.519055,25.0,45.0,14.71,14.137,109,29,75,3329,24,false,35,43,31,16,78,1,10,1775,659,109,87
385719742,353.539323,25.0,45.0,14.71,14.137,109,29,69,3325,24,false,35,43,31,16,78,1,10,1775,659,109,87
385750145,353.569726,25.0,45.0,14.71,14.137,109,29,73,3390,24,false,35,43,31,16,78,1,10,1775,659,109,87
385771312,353.590893,25.0,45.0,14.71,14.137,109,29,73,3387,24,false,35,43,31,16,78,1,10,1775,659,109,87
385796528,353.616109,25.0,45.0,14.71,14.137,109,29,75,3386,24,false,35,43,31,16,78,1,10,1775,659,109,87
385816666,353.636247,25.0,45.0,14.71,14.137,109,29,73,3382,24,false,35,43,31,16,78,1,10,1775,659,109,87
385843922,353.663503,25.0,45.0,14.71,14.137,109,29,73,3370,24,false,35,43,31,16,78,1,10,1775,659,109,87
385868308,353.687889,25.0,45.0,14.71,14.137,109,29,71,3344,24,false,35,43,31,16,78,1,10,1775,659,109,87
385902143,353.721724,25.0,45.0,14.71,14.137,109,29,75,3338,24,false,35,43,31,16,78,1,10,1775,659,109,87
385933551,353.753132,27.0126666666564,45.0,14.71,14.137,109,29,76,3338,24,false,35,43,31,16,78,1,10,1775,659,109,87
385951227,353.770808,25.9763333333436,45.0,14.71,14.137,109,29,71,3338,24,false,35,43,31,16,78,1,10,1775,659,109,87
385982341,353.801922,25.7575757575758,45.0,14.71,14.137,109,29,74,3337,24,false,35,43,31,16,78,1,10,1775,659,109,87
386000749,353.82033,25.7575757575758,45.0,14.71,14.137,109,29,75,3332,24,false,35,43,31,16,78,1,10,1775,659,109,87
386026791,353.846372,25.0,45.0,14.71,14.137,109,29,76,3309,24,false,35,43,31,16,78,1,10,1775,659,109,87
386043003,353.862584,25.0,43.0,14.628,14.538,109,29,75,3305,24,false,35,43,31,16,78,1,10,1775,659,109,87
386073676,353.893257,25.0,43.0,14.628,14.538,109,29,73,3306,24,false,35,43,31,16,78,1,10,1775,659,109,87
386088931,353.908512,25.0,43.0,14.628,14.538,109,29,72,3306,24,false,35,43,31,16,78,1,10,1775,659,109,87
386124173,353.943754,25.0,43.0,14.628,14.538,109,29,77,3311,24,false,35,43,31,16,78,1,10,1775,659,109,87
386145706,353.965287,25.0,43.0,14.628,14.538,109,29,73,3312,24,false,35,43,31,16,78,1,10,1775,659,109,87
386180961,354.000542,25.7575757575758,43.0,14.628,14.538,109,29,71,3379,24,false,35,43,31,16,78,1,10,1775,659,109,87
386200400,354.019981,25.7575757575758,43.0,14.628,14.538,109,30,71,3380,24,true,32,48,31,16,80,1,11,1780,659,109,87
386230077,354.049658,25.0,43.0,14.628,14.538,109,30,75,3372,24,true,32,48,31,16,80,1,11,1780,659,109,87
386246711,354.066292,25.7575757575758,43.0,14.628,14.538,109,30,73,3370,24,true,32,48,31,16,80,1,11,1780,659,109,87
386274316,354.093897,25.0,43.0,14.628,14.538,109,30,75,3369,24,true,32,48,31,16,80,1,11,1780,659,109,87
386291551,354.111132,25.0,43.0,14.628,14.538,109,30,69,3368,24,true,32,48,31,16,80,1,11,1780,659,109,87
386322728,354.142309,21.9897878787879,43.0,14.628,14.538,109,30,72,3366,24,true,32,48,31,16,80,1,11,1780,659,109,87
386340420,354.160001,25.0,43.0,14.628,14.538,109,30,70,3365,24,true,32,48,31,16,80,1,11,1780,659,109,87
386361249,354.18083,22.453,43.0,14.628,14.538,109,30,69,3365,24,true,32,48,31,16,80,1,11,1780,659,109,87
386381856,354.201437,19.002,43.0,14.628,14.538,109,30,70,3363,24,true,32,48,31,16,80,1,11,1780,659,109,87
386399350,354.218931,22.413,43.0,14.628,14.538,109,30,67,3355,24,true,32,48,31,16,80,1,11,1780,659,109,87
386420819,354.2404,18.418,43.0,14.628,14.538,109,30,72,3349,24,true,32,48,31,16,80,1,11,1780,659,109,87
386439402,354.258983,21.97,43.0,14.628,14.538,109,30,67,3352,24,true,32,48,31,16,80,1,11,1780,659,109,87
386460814,354.280395,18.391,43.0,14.628,14.538,109,30,68,3351,24,true,32,48,31,16,80,1,11,1780,659,109,87
386485334,354.304915,20.8333333333333,43.0,14.628,14.538,109,30,69,3351,24,true,32,48,31,16,80,1,11,1780,659,109,87
386505234,354.324815,20.8333333333333,43.0,14.628,14.538,109,30,68,3351,24,true,32,48,31,16,80,1,11,1780,659,109,87
386527000,354.346581,20.8333333333333,43.0,14.628,14.538,109,30,70,3349,24,true,32,48,31,16,80,1,11,1780,659,109,87
386549118,354.368699,20.8333333333333,43.0,14.628,14.538,109,30,69,3336,24,true,32,48,31,16,80,1,11,1780,659,109,87
386579557,354.399138,20.8333333333333,43.0,14.628,14.538,109,30,72,3325,24,true,32,48,31,16,80,1,11,1780,659,109,87
386601477,354.421058,22.3336666666667,43.0,14.628,14.538,109,30,69,3392,24,true,32,48,31,16,80,1,11,1780,659,109,87
386623368,354.442949,20.8333333333333,43.0,14.628,14.538,109,30,68,3386,24,true,32,48,31,16,80,1,11,1780,659,109,87
386641019,354.4606,19.9319999999897,43.0,14.628,14.538,109,30,72,3380,24,true,32,48,31,16,80,1,11,1780,659,109,87
386667439,354.48702,20.8333333333333,43.0,14.628,14.538,109,30,68,3378,24,true,32,48,31,16,80,1,11,1780,659,109,87
386686198,354.505779,22.4083333333436,43.0,14.628,14.538,109,30,70,3380,24,true,32,48,31,16,80,1,11,1780,659,109,87
386705287,354.524868,20.8333333333333,43.0,14.628,14.538,108,31,69,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
386724399,354.54398,19.258333333323,43.0,14.628,14.538,108,31,68,3375,24,true,26,49,33,16,75,1,21,1785,659,108,87
386749433,354.569014,20.8333333333333,43.0,14.628,14.538,108,31,69,3375,24,true,26,49,33,16,75,1,21,1785,659,108,87
386773303,354.592884,20.8333333333333,43.0,14.628,14.538,108,31,66,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
386792378,354.611959,24.948666666677,43.0,14.628,14.538,108,31,72,3376,24,true,26,49,33,16,75,1,21,1785,659,108,87
386815996,354.635577,21.2121212121212,43.0,14.628,14.538,108,31,68,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
386831767,354.651348,21.2121212121212,43.0,14.628,14.538,108,31,72,3373,24,true,26,49,33,16,75,1,21,1785,659,108,87
386850478,354.670059,21.2121212121212,43.0,14.628,14.538,108,31,69,3372,24,true,26,49,33,16,75,1,21,1785,659,108,87
386870392,354.689973,19.7483030302927,43.0,14.628,14.538,108,31,68,3371,24,true,26,49,33,16,75,1,21,1785,659,108,87
386896948,354.716529,21.2121212121212,43.0,14.628,14.538,108,31,69,3363,24,true,26,49,33,16,75,1,21,1785,659,108,87
386917082,354.736663,21.2121212121212,43.0,14.628,14.538,108,31,66,3356,24,true,26,49,33,16,75,1,21,1785,659,108,87
386938365,354.757946,21.2121212121212,43.0,14.628,14.538,108,31,72,3352,24,true,26,49,33,16,75,1,21,1785,659,108,87
386958582,354.778163,19.6969696969697,43.0,14.628,14.538,108,31,69,3351,24,true,26,49,33,16,75,1,21,1785,659,108,87
386991606,354.811187,21.2121212121212,43.0,14.628,14.538,108,31,71,3346,24,true,26,49,33,16,75,1,21,1785,659,108,87
387018522,354.838103,28.9928787878891,43.0,14.628,14.538,108,31,69,3348,24,true,26,49,33,16,75,1,21,1785,659,108,87
387045596,354.865177,32.7,44.0,17.4,15.038,108,31,69,3407,24,true,26,49,33,16,75,1,21,1785,659,108,87
387071160,354.890741,25.0,44.0,17.4,15.038,108,31,67,3405,24,true,26,49,33,16,75,1,21,1785,659,108,87
387090111,354.909692,25.0,44.0,17.4,15.038,108,31,70,3397,24,true,26,49,33,16,75,1,21,1785,659,108,87
387117005,354.936586,25.0,44.0,17.4,15.038,108,31,65,3391,24,true,26,49,33,16,75,1,21,1785,659,108,87
387138962,354.958543,25.0,44.0,17.4,15.038,108,31,71,3380,24,true,26,49,33,16,75,1,21,1785,659,108,87
387168474,354.988055,25.0,44.0,17.4,15.038,108,31,67,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
387184992,355.004573,25.0,44.0,17.4,15.038,108,31,70,3368,24,true,26,49,33,16,75,1,21,1785,659,108,87
387214598,355.034179,25.0,44.0,17.4,15.038,107,31,66,3364,24,false,24,48,35,16,72,1,29,1788,659,107,86
387237926,355.057507,25.0,44.0,17.4,15.038,107,31,70,3374,24,false,24,48,35,16,72,1,29,1788,659,107,86
387261267,355.080848,25.0,44.0,17.4,15.038,107,31,67,3374,24,false,24,48,35,16,72,1,29,1788,659,107,86
387277494,355.097075,25.0,44.0,17.4,15.038,107,31,73,3365,24,false,24,48,35,16,72,1,29,1788,659,107,86
387300369,355.11995,18.8116666666666,44.0,17.4,15.038,107,31,68,3360,24,false,24,48,35,16,72,1,29,1788,659,107,86
387317277,355.136858,24.302,44.0,17.4,15.038,107,31,72,3348,24,false,24,48,35,16,72,1,29,1788,659,107,86
387337711,355.157292,18.908,44.0,17.4,15.038,107,31,65,3348,24,false,24,48,35,16,72,1,29,1788,659,107,86
387357414,355.176995,17.685,44.0,17.4,15.038,107,31,69,3348,24,false,24,48,35,16,72,1,29,1788,659,107,86
387375083,355.194664,19.005,44.0,17.4,15.038,107,31,71,3347,24,false,24,48,35,16,72,1,29,1788,659,107,86
387406866,355.226447,19.348,44.0,17.4,15.038,107,31,68,3347,24,false,24,48,35,16,72,1,29,1788,659,107,86
387424556,355.244137,20.8333333333333,44.0,17.4,15.038,107,31,71,3346,24,false,24,48,35,16,72,1,29,1788,659,107,86
387443702,355.263283,20.8333333333333,44.0,17.4,15.038,107,31,67,3346,24,false,24,48,35,16,72,1,29,1788,659,107,86
387460371,355.279952,20.3703703703704,44.0,17.4,15.038,107,31,66,3344,24,false,24,48,35,16,72,1,29,1788,659,107,86
387484547,355.304128,20.3703703703704,44.0,17.4,15.038,107,31,65,3345,24,false,24,48,35,16,72,1,29,1788,659,107,86
387501158,355.320739,20.3703703703704,44.0,17.4,15.038,107,31,68,3345,24,false,24,48,35,16,72,1,29,1788,659,107,86
387519198,355.338779,20.8333333333333,44.0,17.4,15.038,107,31,72,3345,24,false,24,48,35,16,72,1,29,1788,659,107,86
387534219,355.3538,19.2688888888889,44.0,17.4,15.038,107,31,66,3344,24,false,24,48,35,16,72,1,29,1788,659,107,86
387560930,355.380511,20.3703703703704,44.0,17.4,15.038,107,31,67,3400,24,false,24,48,35,16,72,1,29,1788,659,107,86
387584252,355.403833,20.3703703703704,44.0,17.4,15.038,107,31,66,3400,24,false,24,48,35,16,72,1,29,1788,659,107,86
387602350,355.421931,20.3703703703704,44.0,17.4,15.038,107,31,65,3400,24,false,24,48,35,16,72,1,29,1788,659,107,86
387625783,355.445364,20.3703703703704,44.0,17.4,15.038,107,31,71,3397,24,false,24,48,35,16,72,1,29,1788,659,107,86
387642655,355.462236,20.3703703703704,44.0,17.4,15.038,107,31,66,3398,24,false,24,48,35,16,72,1,29,1788,659,107,86
387667858,355.487439,20.9701481481378,44.0,17.4,15.038,107,31,71,3397,24,false,24,48,35,16,72,1,29,1788,659,107,86
387683070,355.502651,20.3703703703704,44.0,17.4,15.038,107,31,64,3397,24,false,24,48,35,16,72,1,29,1788,659,107,86
387705122,355.524703,20.3703703703704,44.0,17.4,15.038,107,31,67,3389,24,false,24,48,35,16,72,1,29,1788,659,107,86
387727070,355.546651,20.3703703703704,44.0,17.4,15.038,108,30,69,3388,24,true,24,48,36,16,72,1,30,1790,659,108,88
387745181,355.564762,20.3703703703704,44.0,17.4,15.038,108,30,66,3387,24,true,24,48,36,16,72,1,30,1790,659,108,88
387771060,355.590641,20.3703703703704,44.0,17.4,15.038,108,30,70,3336,24,true,24,48,36,16,72,1,30,1790,659,108,88
387788988,355.608569,20.3703703703704,44.0,17.4,15.038,108,30,66,3336,24,true,24,48,36,16,72,1,30,1790,659,108,88
387806790,355.626371,20.3703703703704,44.0,17.4,15.038,108,30,65,3336,24,true,24,48,36,16,72,1,30,1790,659,108,88
387823875,355.643456,20.3703703703704,44.0,17.4,15.038,108,30,71,3335,24,true,24,48,36,16,72,1,30,1790,659,108,88
387851603,355.671184,20.3703703703704,44.0,17.4,15.038,108,30,65,3337,24,true,24,48,36,16,72,1,30,1790,659,108,88
387872693,355.692274,20.3703703703704,44.0,17.4,15.038,108,30,69,3337,24,true,24,48,36,16,72,1,30,1790,659,108,88
387888863,355.708444,20.3703703703704,44.0,17.4,15.038,108,30,65,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387908915,355.728496,20.3703703703704,44.0,17.4,15.038,108,30,66,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387925637,355.745218,20.3703703703704,44.0,17.4,15.038,108,30,68,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387947981,355.767562,19.4151851851955,44.0,17.4,15.038,108,30,63,3331,24,true,24,48,36,16,72,1,30,1790,659,108,88
387964323,355.783904,20.3703703703704,44.0,17.4,15.038,108,30,69,3330,24,true,24,48,36,16,72,1,30,1790,659,108,88
387979500,355.799081,17.1956296296296,44.0,17.4,15.038,108,30,65,3329,24,true,24,48,36,16,72,1,30,1790,659,108,88
387995641,355.815222,15.057,44.0,17.4,15.038,108,30,65,3329,24,true,24,48,36,16,72,1,30,1790,659,108,88
388011458,355.831039,15.277,44.0,17.4,15.038,108,30,70,3329,24,true,24,48,36,16,72,1,30,1790,659,108,88
388028624,355.848205,17.781,48.0,14.098,12.643,108,30,64,3330,24,true,24,48,36,16,72,1,30,1790,659,108,88
388051323,355.870904,19.124,48.0,14.098,12.643,108,30,66,3330,24,true,24,48,36,16,72,1,30,1790,659,108,88
388068372,355.887953,18.75,48.0,14.098,12.643,108,30,67,3332,24,true,24,48,36,16,72,1,30,1790,659,108,88
388095038,355.914619,18.5185185185185,48.0,14.098,12.643,108,30,65,3394,24,true,24,48,36,16,72,1,30,1790,659,108,88
388119198,355.938779,23.6964814814712,48.0,14.098,12.643,108,30,69,3390,24,true,24,48,36,16,72,1,30,1790,659,108,88
388138486,355.958067,18.75,48.0,14.098,12.643,108,30,66,3390,24,true,24,48,36,16,72,1,30,1790,659,108,88
388158403,355.977984,18.75,48.0,14.098,12.643,108,30,63,3383,24,true,24,48,36,16,72,1,30,1790,659,108,88
388179230,355.998811,18.75,48.0,14.098,12.643,108,30,69,3381,24,true,24,48,36,16,72,1,30,1790,659,108,88
388196726,356.016307,18.75,48.0,14.098,12.643,108,30,62,3371,24,true,24,48,36,16,72,1,30,1790,659,108,88
388221291,356.040872,18.9643333333436,48.0,14.098,12.643,108,30,63,3371,24,true,24,48,36,16,72,1,30,1790,659,108,88
388251405,356.070986,23.024,48.0,14.098,12.643,107,31,64,3372,24,true,22,48,38,16,70,1,34,1794,659,107,87
388273787,356.093368,28.681,48.0,14.098,12.643,107,31,64,3359,24,true,22,48,38,16,70,1,34,1794,659,107,87
388302137,356.121718,22.916,48.0,14.098,12.643,107,31,68,3331,24,true,22,48,38,16,70,1,34,1794,659,107,87
388318604,356.138185,24.68,48.0,14.098,12.643,107,31,63,3327,24,true,22,48,38,16,70,1,34,1794,659,107,87
388336737,356.156318,22.2222222222222,48.0,14.098,12.643,107,31,71,3325,24,true,22,48,38,16,70,1,34,1794,659,107,87
388361325,356.180906,22.2222222222222,48.0,14.098,12.643,107,31,64,3321,24,true,22,48,38,16,70,1,34,1794,659,107,87
388388504,356.208085,23.0635555555556,48.0,14.098,12.643,107,31,71,3352,24,true,22,48,38,16,70,1,34,1794,659,107,87
388421460,356.241041,32.155,48.0,14.098,12.643,107,31,65,3413,24,true,22,48,38,16,70,1,34,1794,659,107,87
388438355,356.257936,23.3333333333333,48.0,14.098,12.643,107,31,69,3412,24,true,22,48,38,16,70,1,34,1794,659,107,87
388457610,356.277191,17.0716666666563,48.0,14.098,12.643,107,31,66,3411,24,true,22,48,38,16,70,1,34,1794,659,107,87
388482279,356.30186,23.3333333333333,48.0,14.098,12.643,107,31,70,3412,24,true,22,48,38,16,70,1,34,1794,659,107,87
388501938,356.321519,23.3333333333333,48.0,14.098,12.643,107,31,66,3411,24,true,22,48,38,16,70,1,34,1794,659,107,87
388525394,356.344975,22.9166666666667,48.0,14.098,12.643,107,31,71,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388541174,356.360755,22.9166666666667,48.0,14.098,12.643,107,31,64,3409,24,true,22,48,38,16,70,1,34,1794,659,107,87
388557845,356.377426,21.637666666677,48.0,14.098,12.643,107,31,64,3408,24,true,22,48,38,16,70,1,34,1794,659,107,87
388574406,356.393987,16.74,48.0,14.098,12.643,107,31,70,3408,24,true,22,48,38,16,70,1,34,1794,659,107,87
388590273,356.409854,16.783,48.0,14.098,12.643,107,31,65,3408,24,true,22,48,38,16,70,1,34,1794,659,107,87
388607949,356.42753,16.593,48.0,14.098,12.643,107,31,64,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388624519,356.4441,17.158,48.0,14.098,12.643,107,31,69,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388641361,356.460942,17.877,48.0,14.098,12.643,107,31,66,3410,24,true,22,48,38,16,70,1,34,1794,659,107,87
388659155,356.478736,16.711,48.0,14.098,12.643,107,31,62,3404,24,true,22,48,38,16,70,1,34,1794,659,107,87
388674547,356.494128,16.026,48.0,14.098,12.643,107,31,71,3404,24,true,22,48,38,16,70,1,34,1794,659,107,87
388689430,356.509011,15.575,48.0,14.098,12.643,107,31,65,3402,24,true,22,48,38,16,70,1,34,1794,659,107,87
388709115,356.528696,15.521,48.0,14.098,12.643,107,31,63,3401,24,true,22,48,38,16,70,1,34,1794,659,107,87
388723701,356.543282,16.6666666666667,48.0,14.098,12.643,107,31,71,3402,24,true,22,48,38,16,70,1,34,1794,659,107,87
388742751,356.562332,16.6666666666667,48.0,14.098,12.643,109,27,64,3402,26,false,21,49,39,16,70,1,39,1797,659,109,88
388758940,356.578521,16.6666666666667,48.0,14.098,12.643,109,27,63,3405,26,false,21,49,39,16,70,1,39,1797,659,109,88
388781603,356.601184,17.0186666666667,48.0,14.098,12.643,109,27,69,3405,26,false,21,49,39,16,70,1,39,1797,659,109,88
388798177,356.617758,17.531,48.0,14.098,12.643,109,27,66,3405,26,false,21,49,39,16,70,1,39,1797,659,109,88
388814916,356.634497,17.194,48.0,14.098,12.643,109,27,62,3404,26,false,21,49,39,16,70,1,39,1797,659,109,88
388833744,356.653325,17.91,48.0,14.098,12.643,109,27,69,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388848829,356.66841,16.828,48.0,14.098,12.643,109,27,66,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388866663,356.686244,16.968,48.0,14.098,12.643,109,27,61,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388882497,356.702078,16.6666666666667,48.0,14.098,12.643,109,27,71,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388896733,356.716314,16.6666666666667,48.0,14.098,12.643,109,27,64,3390,26,false,21,49,39,16,70,1,39,1797,659,109,88
388914570,356.734151,16.6666666666667,48.0,14.098,12.643,109,27,63,3389,26,false,21,49,39,16,70,1,39,1797,659,109,88
388935293,356.754874,16.6666666666667,48.0,14.098,12.643,109,27,69,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
388958182,356.777763,18.0555555555556,48.0,14.098,12.643,109,27,62,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
388973479,356.79306,18.0555555555556,48.0,14.098,12.643,109,27,65,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
388987648,356.807229,18.0555555555556,48.0,14.098,12.643,109,27,64,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389004490,356.824071,17.2556666666667,48.0,14.098,12.643,109,27,59,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389021450,356.841031,16.6666666666667,48.0,14.098,12.643,109,27,69,3394,26,false,21,49,39,16,70,1,39,1797,659,109,88
389036605,356.856186,16.6666666666667,52.0,21.658,12.842,109,27,64,3394,26,false,21,49,39,16,70,1,39,1797,659,109,88
389053810,356.873391,16.6666666666667,52.0,21.658,12.842,109,27,61,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389070311,356.889892,16.6666666666667,52.0,21.658,12.842,109,27,69,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389086115,356.905696,16.6666666666667,52.0,21.658,12.842,109,27,62,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389103657,356.923238,16.6666666666667,52.0,21.658,12.842,109,27,60,3393,26,false,21,49,39,16,70,1,39,1797,659,109,88
389120286,356.939867,16.6666666666667,52.0,21.658,12.842,109,27,66,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389139471,356.959052,16.6666666666667,52.0,21.658,12.842,109,27,66,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389160993,356.980574,18.0555555555556,52.0,21.658,12.842,109,27,60,3392,26,false,21,49,39,16,70,1,39,1797,659,109,88
389180985,357.000566,18.0555555555556,52.0,21.658,12.842,109,27,68,3387,26,false,21,49,39,16,70,1,39,1797,659,109,88
389212665,357.032246,25.8952222222119,52.0,21.658,12.842,109,27,57,3444,26,false,21,49,39,16,70,1,39,1797,659,109,88
389231831,357.051412,22.3210000000103,52.0,21.658,12.842,109,27,66,3443,26,false,21,49,39,16,70,1,39,1797,659,109,88
389248599,357.06818,18.135,52.0,21.658,12.842,109,27,64,3455,26,false,21,49,39,16,70,1,39,1797,659,109,88
389269231,357.088812,18.0555555555556,52.0,21.658,12.842,110,25,63,3452,26,true,20,46,43,16,66,1,44,1802,659,110,88
389287415,357.106996,20.1674444444444,52.0,21.658,12.842,110,25,68,3451,26,true,20,46,43,16,66,1,44,1802,659,110,88
389308066,357.127647,19.26,52.0,21.658,12.842,110,25,66,3451,26,true,20,46,43,16,66,1,44,1802,659,110,88
389331221,357.150802,19.714,52.0,21.658,12.842,110,25,66,3454,26,true,20,46,43,16,66,1,44,1802,659,110,88
389345821,357.165402,21.591,52.0,21.658,12.842,110,25,65,3443,26,true,20,46,43,16,66,1,44,1802,659,110,88
389367615,357.187196,19.4444444444444,52.0,21.658,12.842,110,25,60,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389386292,357.205873,19.4444444444444,52.0,21.658,12.842,110,25,70,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389400473,357.220054,19.4444444444444,52.0,21.658,12.842,110,25,64,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389416031,357.235612,19.089333333323,52.0,21.658,12.842,110,25,62,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389440306,357.259887,19.047619047619,52.0,21.658,12.842,110,25,62,3441,26,true,20,46,43,16,66,1,44,1802,659,110,88
389455865,357.275446,19.4444444444444,52.0,21.658,12.842,110,25,61,3438,26,true,20,46,43,16,66,1,44,1802,659,110,88
389477093,357.296674,19.4444444444444,52.0,21.658,12.842,110,25,67,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389493449,357.31303,19.047619047619,52.0,21.658,12.842,110,25,66,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389511326,357.330907,19.047619047619,52.0,21.658,12.842,110,25,61,3443,26,true,20,46,43,16,66,1,44,1802,659,110,88
389528875,357.348456,19.047619047619,52.0,21.658,12.842,110,25,69,3444,26,true,20,46,43,16,66,1,44,1802,659,110,88
389547263,357.366844,18.2539682539683,52.0,21.658,12.842,110,25,66,3442,26,true,20,46,43,16,66,1,44,1802,659,110,88
389575051,357.394632,19.047619047619,52.0,21.658,12.842,110,25,66,3443,26,true,20,46,43,16,66,1,44,1802,659,110,88
389591094,357.410675,19.4444444444444,52.0,21.658,12.842,110,25,61,3440,26,true,20,46,43,16,66,1,44,1802,659,110,88
389611513,357.431094,19.047619047619,52.0,21.658,12.842,110,25,63,3437,26,true,20,46,43,16,66,1,44,1802,659,110,88
389631959,357.45154,19.4444444444444,52.0,21.658,12.842,110,25,66,3437,26,true,20,46,43,16,66,1,44,1802,659,110,88
389660572,357.480153,22.3308730158834,52.0,21.658,12.842,110,25,63,3504,26,true,20,46,43,16,66,1,44,1802,659,110,88
389686068,357.505649,20.289,52.0,21.658,12.842,110,25,66,3506,26,true,20,46,43,16,66,1,44,1802,659,110,88
389703381,357.522962,26.776,52.0,21.658,12.842,110,25,62,3506,26,true,20,46,43,16,66,1,44,1802,659,110,88
389720100,357.539681,19.4444444444444,52.0,21.658,12.842,110,25,60,3502,26,true,20,46,43,16,66,1,44,1802,659,110,88
389739223,357.558804,17.5088888888785,52.0,21.658,12.842,110,25,68,3495,26,true,20,46,43,16,66,1,44,1802,659,110,88
389761233,357.580814,16.6666666666667,52.0,21.658,12.842,110,25,62,3491,26,true,20,46,43,16,66,1,44,1802,659,110,88
389784609,357.60419,20.0,52.0,21.658,12.842,110,31,70,3494,26,false,20,45,45,18,65,1,46,1805,659,110,87
389803156,357.622737,22.2210000000103,52.0,21.658,12.842,110,31,62,3484,26,false,20,45,45,18,65,1,46,1805,659,110,87
389821947,357.641528,21.401,52.0,21.658,12.842,110,31,61,3486,26,false,20,45,45,18,65,1,46,1805,659,110,87
389845271,357.664852,19.711333333323,52.0,21.658,12.842,110,31,65,3486,26,false,20,45,45,18,65,1,46,1805,659,110,87
389875482,357.695063,24.089666666677,52.0,21.658,12.842,110,31,61,3487,26,false,20,45,45,18,65,1,46,1805,659,110,87
389903608,357.723189,28.402,52.0,21.658,12.842,110,31,66,3488,26,false,20,45,45,18,65,1,46,1805,659,110,87
389923131,357.742712,27.642,52.0,21.658,12.842,110,31,61,3487,26,false,20,45,45,18,65,1,46,1805,659,110,87
389948985,357.768566,25.0,52.0,21.658,12.842,110,31,61,3448,26,false,20,45,45,18,65,1,46,1805,659,110,87
389968236,357.787817,25.0,52.0,21.658,12.842,110,31,64,3453,26,false,20,45,45,18,65,1,46,1805,659,110,87
389989760,357.809341,25.0,52.0,21.658,12.842,110,31,64,3453,26,false,20,45,45,18,65,1,46,1805,659,110,87
390009789,357.82937,25.0,52.0,21.658,12.842,110,31,66,3455,26,false,20,45,45,18,65,1,46,1805,659,110,87
390039427,357.859008,22.3346666666667,52.0,21.658,12.842,110,31,63,3454,26,false,20,45,45,18,65,1,46,1805,659,110,87
390064805,357.884386,25.0,50.0,17.619,12.254,110,31,60,3378,26,false,20,45,45,18,65,1,46,1805,659,110,87
390096530,357.916111,25.0,50.0,17.619,12.254,110,31,63,3443,26,false,20,45,45,18,65,1,46,1805,659,110,87
390111680,357.931261,25.0,50.0,17.619,12.254,110,31,60,3430,26,false,20,45,45,18,65,1,46,1805,659,110,87
390140349,357.95993,25.0,50.0,17.619,12.254,110,31,61,3432,26,false,20,45,45,18,65,1,46,1805,659,110,87
390159008,357.978589,25.0,50.0,17.619,12.254,110,31,58,3429,26,false,20,45,45,18,65,1,46,1805,659,110,87
390183273,358.002854,23.225,50.0,17.619,12.254,110,31,62,3429,26,false,20,45,45,18,65,1,46,1805,659,110,87
