t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
320393550,288.213131,19.047619047619,49.0,11.903,15.423,106,16,73,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320414471,288.234052,19.4444444444444,49.0,11.903,15.423,106,16,82,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320430994,288.250575,19.4444444444444,49.0,11.903,15.423,106,16,79,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320451130,288.270711,19.047619047619,49.0,11.903,15.423,106,16,72,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320467317,288.286898,19.4444444444444,49.0,11.903,15.423,106,16,80,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320483684,288.303265,19.047619047619,49.0,11.903,15.423,106,16,79,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320503249,288.32283,18.8848095238001,49.0,11.903,15.423,106,16,74,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320525833,288.345414,19.047619047619,49.0,11.903,15.423,106,16,79,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320538677,288.358258,19.047619047619,49.0,11.903,15.423,106,16,72,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320556564,288.376145,19.047619047619,49.0,11.903,15.423,106,16,81,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320573278,288.392859,19.047619047619,49.0,11.903,15.423,106,16,77,3073,24,false,33,60,13,17,93,1,8,900,263,106,89
320590977,288.410558,17.8975238095333,49.0,11.903,15.423,106,16,73,3073,24,false,33,60,13,17,93,1,8,900,263,106,89
320611769,288.43135,17.966,49.0,11.903,15.423,106,16,83,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320628067,288.447648,19.047619047619,49.0,11.903,15.423,106,16,79,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320658854,288.478435,19.047619047619,49.0,11.903,15.423,106,19,82,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320676647,288.496228,19.4444444444444,49.0,11.903,15.423,106,19,78,3077,24,false,33,60,13,17,93,1,8,900,263,106,89
320696539,288.51612,19.4444444444444,49.0,11.903,15.423,106,19,71,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320720245,288.539826,19.4444444444444,49.0,11.903,15.423,106,19,82,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320739233,288.558814,19.4444444444444,49.0,11.903,15.423,106,19,80,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320757295,288.576876,19.4444444444444,49.0,11.903,15.423,106,19,73,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320785355,288.604936,19.4444444444444,49.0,11.903,15.423,106,19,79,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320800551,288.620132,22.3824285714286,49.0,11.903,15.423,106,19,72,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320818609,288.63819,19.4444444444444,49.0,11.903,15.423,106,19,80,3076,24,false,33,60,13,17,93,1,8,900,263,106,89
320840293,288.659874,19.4444444444444,49.0,11.903,15.423,106,19,79,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320858452,288.678033,19.4444444444444,49.0,11.903,15.423,106,19,74,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
320878352,288.697933,19.1349999999906,49.0,11.903,15.423,106,19,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320904625,288.724206,19.4444444444444,49.0,11.903,15.423,106,19,73,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320924179,288.74376,23.2662222222317,49.0,11.903,15.423,106,19,80,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320940732,288.760313,19.4444444444444,49.0,11.903,15.423,106,19,76,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320957193,288.776774,19.4444444444444,49.0,11.903,15.423,106,19,74,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320975508,288.795089,18.400444444435,49.0,11.903,15.423,106,19,83,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
320994346,288.813927,16.6666666666667,49.0,11.903,15.423,106,19,78,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321022278,288.841859,19.4444444444444,49.0,11.903,15.423,106,19,81,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321036592,288.856173,23.172555555565,50.0,11.565,15.034,106,19,77,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321051485,288.871066,19.4444444444444,50.0,11.565,15.034,106,19,71,3075,24,false,33,60,13,17,93,1,8,900,263,106,89
321069975,288.889556,19.047619047619,50.0,11.565,15.034,106,19,82,3074,24,false,33,60,13,17,93,1,8,900,263,106,89
