t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
132799346,103.448344,18.0555555555556,58.0,19.009,7.59,12,3,11,2015,16,false
132814282,103.46328,18.0555555555556,58.0,19.009,7.59,12,3,11,2015,16,false
132831612,103.48061,18.0555555555556,58.0,19.009,7.59,12,3,11,2014,16,false
132847023,103.496021,16.7215555555556,58.0,19.009,7.59,12,3,11,2014,16,false
132864014,103.513012,16.736,58.0,19.009,7.59,12,3,11,2014,16,false
132880737,103.529735,16.6666666666667,58.0,19.009,7.59,12,3,11,2016,16,false
132898578,103.547576,16.6666666666667,58.0,19.009,7.59,12,3,10,2014,16,false
132914040,103.563038,16.8176666666667,58.0,19.009,7.59,12,3,10,2014,16,false
132930919,103.579917,16.6666666666667,58.0,19.009,7.59,12,3,13,2014,16,false
132948375,103.597373,16.7203333333333,58.0,19.009,7.59,12,3,13,2010,16,false
132965683,103.614681,16.6666666666667,58.0,19.009,7.59,12,3,12,2008,16,false
132982226,103.631224,16.9103333333333,58.0,19.009,7.59,12,3,11,2006,16,false
132997627,103.646625,16.6666666666667,58.0,19.009,7.59,12,3,11,2006,16,false
133014051,103.663049,16.6666666666667,58.0,19.009,7.59,12,3,11,2005,16,false
133031857,103.680855,16.6666666666667,56.0,19.251,5.341,12,3,10,2002,16,false
133052447,103.701445,18.0555555555556,56.0,19.251,5.341,12,3,10,2001,16,false
133067555,103.716553,18.0555555555556,56.0,19.251,5.341,12,3,10,2070,16,false
133080451,103.729449,16.6666666666667,56.0,19.251,5.341,12,3,10,2070,16,false
133098698,103.747696,16.6666666666667,56.0,19.251,5.341,12,3,10,2069,16,false
133115659,103.764657,16.6666666666667,56.0,19.251,5.341,12,3,10,2068,16,false
133133546,103.782544,16.6666666666667,56.0,19.251,5.341,12,3,10,2064,16,false
133147947,103.796945,16.6666666666667,56.0,19.251,5.341,12,3,10,2063,16,false
133163986,103.812984,16.6666666666667,56.0,19.251,5.341,12,3,10,2063,16,false
133180419,103.829417,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133196624,103.845622,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133213758,103.862756,16.6666666666667,56.0,19.251,5.341,9,4,10,2059,16,false
133231132,103.88013,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133247423,103.896421,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133263835,103.912833,16.6666666666667,56.0,19.251,5.341,9,4,10,2059,16,false
133280571,103.929569,16.6666666666667,56.0,19.251,5.341,9,4,10,2020,16,false
133296498,103.945496,16.6666666666667,56.0,19.251,5.341,9,4,10,2020,16,false
133314111,103.963109,16.6666666666667,56.0,19.251,5.341,9,4,10,2020,16,false
133330607,103.979605,16.6666666666667,56.0,19.251,5.341,9,4,10,2019,16,false
133346817,103.995815,16.6666666666667,56.0,19.251,5.341,9,4,10,2019,16,false
133363987,104.012985,16.6666666666667,56.0,19.251,5.341,9,4,10,2019,16,false
133380018,104.029016,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133397262,104.04626,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133413399,104.062397,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133430128,104.079126,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133446643,104.095641,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133463859,104.112857,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133481040,104.130038,16.6666666666667,56.0,19.251,5.341,9,4,10,2017,16,false
133497132,104.14613,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133513625,104.162623,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133530407,104.179405,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133546852,104.19585,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133563688,104.212686,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133580543,104.229541,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133596918,104.245916,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133613612,104.26261,16.6666666666667,56.0,19.251,5.341,9,4,10,2017,16,false
133630840,104.279838,16.6666666666667,56.0,19.251,5.341,9,4,10,2008,16,false
133647546,104.296544,16.6666666666667,56.0,19.251,5.341,9,4,13,2008,16,false
133665320,104.314318,16.6666666666667,56.0,19.251,5.341,9,4,12,2003,16,false
133681161,104.330159,16.6666666666667,56.0,19.251,5.341,9,4,12,2003,16,false
133704064,104.353062,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133719384,104.368382,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133737798,104.386796,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133755471,104.404469,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133776911,104.425909,25.3085555555515,56.0,19.251,5.341,11,3,12,2002,16,false
133795356,104.444354,18.0555555555556,56.0,19.251,5.341,11,3,12,1954,16,false
133814026,104.463024,18.0555555555556,56.0,19.251,5.341,11,3,12,1953,16,false
133830461,104.479459,18.0555555555556,56.0,19.251,5.341,11,3,9,1953,16,false
133845958,104.494956,17.4643333333374,56.0,19.251,5.341,11,3,9,1953,16,false
133864535,104.513533,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133879588,104.528586,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133896123,104.545121,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133913027,104.562025,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133930144,104.579142,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133947189,104.596187,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133962748,104.611746,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133979101,104.628099,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
133995900,104.644898,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
134012434,104.661432,16.6666666666667,56.0,19.251,5.341,11,3,9,1953,16,false
134029844,104.678842,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134046385,104.695383,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134063235,104.712233,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134080393,104.729391,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134095743,104.744741,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134112497,104.761495,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134129626,104.778624,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134150193,104.799191,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134162877,104.811875,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134179718,104.828716,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134199812,104.84881,16.6666666666667,59.0,16.677,6.497,11,3,9,1953,16,false
134214374,104.863372,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134230127,104.879125,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134245569,104.894567,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134262675,104.911673,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134279493,104.928491,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134295419,104.944417,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134312369,104.961367,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134329143,104.978141,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134346248,104.995246,16.6666666666667,59.0,16.677,6.497,8,0,9,1953,16,false
134362628,105.011626,16.6666666666667,59.0,16.677,6.497,8,0,12,1959,16,false
134380320,105.029318,16.6666666666667,59.0,16.677,6.497,8,0,12,1959,16,false
134397262,105.04626,16.6666666666667,59.0,16.677,6.497,8,0,12,1959,16,false
134413500,105.062498,16.6666666666667,59.0,16.677,6.497,8,0,12,1959,16,false
134431232,105.08023,16.6666666666667,59.0,16.677,6.497,8,0,12,1959,16,false
134447636,105.096634,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134463450,105.112448,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134479789,105.128787,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134495793,105.144791,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134513038,105.162036,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134530563,105.179561,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134548440,105.197438,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134564999,105.213997,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134583135,105.232133,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134596186,105.245184,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134612622,105.26162,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134629508,105.278506,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134646567,105.295565,16.6666666666667,59.0,16.677,6.497,8,0,12,1958,16,false
134664400,105.313398,16.6666666666667,59.0,16.677,6.497,8,0,12,1954,16,false
134679404,105.328402,16.6666666666667,59.0,16.677,6.497,8,0,12,1954,16,false
134698777,105.347775,16.6666666666667,59.0,16.677,6.497,8,0,11,1954,16,false
134716611,105.365609,16.6666666666667,59.0,16.677,6.497,8,0,11,1954,16,false
134734103,105.383101,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134753389,105.402387,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134767086,105.416084,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134780881,105.429879,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134797794,105.446792,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134816659,105.465657,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134831660,105.480658,16.6666666666667,59.0,16.677,6.497,10,1,11,1954,16,false
134847557,105.496555,16.6666666666667,59.0,16.677,6.497,10,1,11,1952,16,false
134862864,105.511862,16.6666666666667,59.0,16.677,6.497,10,1,11,1952,16,false
134882183,105.531181,16.6666666666667,59.0,16.677,6.497,10,1,11,1952,16,false
134896207,105.545205,16.6666666666667,59.0,16.677,6.497,10,1,11,1952,16,false
134913142,105.56214,16.6666666666667,59.0,16.677,6.497,10,1,10,1952,16,false
134929904,105.578902,16.6666666666667,59.0,16.677,6.497,10,1,10,1952,16,false
134946163,105.595161,16.6666666666667,59.0,16.677,6.497,10,1,10,1952,16,false
134962138,105.611136,16.6666666666667,59.0,16.677,6.497,10,1,10,1952,16,false
134979155,105.628153,16.6666666666667,59.0,16.677,6.497,10,1,10,1952,16,false
134995974,105.644972,16.6666666666667,59.0,16.677,6.497,10,1,10,1952,16,false
135012488,105.661486,16.6666666666667,59.0,16.677,6.497,10,1,10,1953,16,false
135029196,105.678194,16.6666666666667,60.0,17.628,4.524,10,1,10,1953,16,false
135047377,105.696375,16.6666666666667,60.0,17.628,4.524,10,1,10,1953,16,false
135063606,105.712604,16.6666666666667,60.0,17.628,4.524,10,1,12,1959,16,false
135079734,105.728732,16.6666666666667,60.0,17.628,4.524,10,1,12,1959,16,false
135096649,105.745647,16.6666666666667,60.0,17.628,4.524,10,1,12,1958,16,false
135112668,105.761666,16.6666666666667,60.0,17.628,4.524,10,1,12,1958,16,false
135130600,105.779598,16.6666666666667,60.0,17.628,4.524,10,1,10,1958,16,false
135146077,105.795075,16.6666666666667,60.0,17.628,4.524,10,1,10,1957,16,false
135162974,105.811972,16.6666666666667,60.0,17.628,4.524,10,1,10,1957,16,false
135179059,105.828057,16.6666666666667,60.0,17.628,4.524,10,1,10,1957,16,false
135195656,105.844654,16.6666666666667,60.0,17.628,4.524,10,1,10,1957,16,false
135213079,105.862077,16.6666666666667,60.0,17.628,4.524,10,1,10,1957,16,false
135229440,105.878438,16.6666666666667,60.0,17.628,4.524,10,1,10,1957,16,false
135246199,105.895197,16.6666666666667,60.0,17.628,4.524,9,2,10,1957,16,false
135263833,105.912831,16.6666666666667,60.0,17.628,4.524,9,2,10,1957,16,false
135279713,105.928711,16.6666666666667,60.0,17.628,4.524,9,2,10,1957,16,false
135295933,105.944931,16.6666666666667,60.0,17.628,4.524,9,2,10,1957,16,false
135312693,105.961691,16.6666666666667,60.0,17.628,4.524,9,2,10,1957,16,false
135329771,105.978769,16.6666666666667,60.0,17.628,4.524,9,2,10,1957,16,false
135346899,105.995897,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135363413,106.012411,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135379705,106.028703,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135395758,106.044756,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135413183,106.062181,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135429532,106.07853,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135445698,106.094696,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135462374,106.111372,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135479000,106.127998,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135495454,106.144452,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135512162,106.16116,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135529477,106.178475,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135546708,106.195706,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135562915,106.211913,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135580012,106.22901,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135596245,106.245243,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135613098,106.262096,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135630554,106.279552,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135646275,106.295273,16.6666666666667,60.0,17.628,4.524,9,2,12,1957,16,false
135664794,106.313792,16.6666666666667,60.0,17.628,4.524,9,2,12,1953,16,false
135679015,106.328013,16.6666666666667,60.0,17.628,4.524,9,2,12,1953,16,false
135696080,106.345078,16.6666666666667,60.0,17.628,4.524,9,2,12,1953,16,false
135714303,106.363301,16.6666666666667,60.0,17.628,4.524,9,2,12,1953,16,false
135734518,106.383516,16.6666666666667,60.0,17.628,4.524,9,2,12,1949,16,false
135755000,106.403998,16.6666666666667,60.0,17.628,4.524,9,2,12,1949,16,false
135772112,106.42111,16.6666666666667,60.0,17.628,4.524,11,2,12,1950,16,true
135788786,106.437784,16.6666666666667,60.0,17.628,4.524,11,2,14,1962,16,true
135799236,106.448234,16.6666666666667,60.0,17.628,4.524,11,2,14,1962,16,true
135813061,106.462059,16.6666666666667,60.0,17.628,4.524,11,2,14,1962,16,true
135829678,106.478676,16.6666666666667,60.0,17.628,4.524,11,2,14,1961,16,true
135846476,106.495474,16.6666666666667,60.0,17.628,4.524,11,2,14,1958,16,true
