t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
179975399,150.624397,17.211,51.0,22.764,10.957,22,10,26,2291,23,true
179987900,150.636898,16.6666666666667,51.0,22.764,10.957,22,10,26,2292,23,true
180012140,150.661138,16.6666666666667,51.0,22.764,10.957,22,10,26,2291,23,true
180037783,150.686781,18.0555555555556,59.0,17.406,8.307,22,10,26,2291,23,true
180071392,150.72039,31.0294444444391,59.0,17.406,8.307,22,10,25,2288,23,true
180099795,150.748793,29.6263333333386,59.0,17.406,8.307,22,10,24,2353,23,true
180124925,150.773923,23.195,59.0,17.406,8.307,22,10,23,2360,23,true
180144225,150.793223,24.089,59.0,17.406,8.307,22,10,23,2357,23,true
180162327,150.811325,22.2222222222222,59.0,17.406,8.307,22,10,23,2357,23,true
180186904,150.835902,22.2222222222222,59.0,17.406,8.307,22,10,23,2357,23,true
180213356,150.862354,22.2222222222222,59.0,17.406,8.307,22,10,22,2318,23,true
180231944,150.880942,22.2222222222222,59.0,17.406,8.307,22,10,22,2313,23,true
180255330,150.904328,22.2222222222222,59.0,17.406,8.307,20,10,21,2311,23,false
180265616,150.914614,22.2222222222222,59.0,17.406,8.307,20,10,21,2310,23,false
180283788,150.932786,22.2222222222222,59.0,17.406,8.307,20,10,21,2310,23,false
180302572,150.95157,18.7511111111111,59.0,17.406,8.307,20,10,21,2310,23,false
180316306,150.965304,16.772,59.0,17.406,8.307,20,10,21,2310,23,false
180332105,150.981103,16.307,59.0,17.406,8.307,20,10,21,2308,23,false
180350319,150.999317,16.26,59.0,17.406,8.307,20,10,20,2306,23,false
180366977,151.015975,17.32,59.0,17.406,8.307,20,10,19,2306,23,false
180381480,151.030478,15.799,59.0,17.406,8.307,20,10,19,2305,23,false
180400088,151.049086,18.07,59.0,17.406,8.307,20,10,23,2311,23,false
180417632,151.06663,16.813,59.0,17.406,8.307,20,10,23,2314,23,false
180433026,151.082024,15.975,59.0,17.406,8.307,20,10,23,2314,23,false
180449706,151.098704,15.883,59.0,17.406,8.307,20,10,23,2314,23,false
180464835,151.113833,16.584,59.0,17.406,8.307,20,10,23,2314,23,false
180482363,151.131361,16.588,59.0,17.406,8.307,20,10,23,2313,23,false
180500938,151.149936,16.6666666666667,59.0,17.406,8.307,20,10,23,2312,23,false
180522761,151.171759,16.6666666666667,59.0,17.406,8.307,20,10,23,2312,23,false
180547665,151.196663,17.4163333333333,59.0,17.406,8.307,20,10,23,2312,23,false
180584457,151.233455,32.3289999999947,59.0,17.406,8.307,20,10,23,2312,23,false
180608415,151.257413,23.319666666672,59.0,17.406,8.307,20,10,22,2311,23,false
180622883,151.271881,18.0555555555556,59.0,17.406,8.307,20,10,22,2311,23,false
180637711,151.286709,18.0555555555556,59.0,17.406,8.307,20,10,22,2311,23,false
180659602,151.3086,18.0555555555556,59.0,17.406,8.307,20,10,22,2312,23,false
180681482,151.33048,19.4753333333333,59.0,17.406,8.307,20,10,22,2315,23,false
180707445,151.356443,22.534,59.0,17.406,8.307,20,10,22,2315,23,false
180725703,151.374701,22.206,59.0,17.406,8.307,20,10,22,2315,23,false
180744351,151.393349,19.4444444444444,59.0,17.406,8.307,20,10,22,2314,23,false
180760811,151.409809,19.4444444444444,59.0,17.406,8.307,21,13,22,2315,23,false
180785063,151.434061,20.1371111111111,59.0,17.406,8.307,21,13,22,2314,23,false
180802455,151.451453,20.0,59.0,17.406,8.307,21,13,22,2314,23,false
180818620,151.467618,20.0,59.0,17.406,8.307,21,13,21,2259,23,false
180833450,151.482448,20.0,59.0,17.406,8.307,21,13,21,2259,23,false
180854017,151.503015,20.0,59.0,17.406,8.307,21,13,21,2259,23,false
180882115,151.531113,20.3703703703704,59.0,17.406,8.307,21,13,21,2259,23,false
180906838,151.555836,21.3906296296296,59.0,17.406,8.307,21,13,21,2259,23,false
180923240,151.572238,20.3703703703704,59.0,17.406,8.307,21,13,21,2259,23,false
180938483,151.587481,20.3703703703704,59.0,17.406,8.307,21,13,21,2258,23,false
180965091,151.614089,20.2215925925926,59.0,17.406,8.307,21,13,21,2258,23,false
181000365,151.649363,30.3986666666667,59.0,17.406,8.307,21,13,21,2258,23,false
181026745,151.675743,26.081,59.0,17.406,8.307,21,13,21,2258,23,false
181042271,151.691269,22.2222222222222,49.0,23.853,10.677,21,13,21,2253,23,false
181054693,151.703691,21.1804444444391,49.0,23.853,10.677,21,13,21,2253,23,false
181068004,151.717002,17.8810000000053,49.0,23.853,10.677,21,13,21,2253,23,false
181082617,151.731615,17.273,49.0,23.853,10.677,21,13,21,2253,23,false
181098760,151.747758,15.84,49.0,23.853,10.677,21,13,21,2253,23,false
181114589,151.763587,16.296,49.0,23.853,10.677,21,13,21,2253,23,false
181133532,151.78253,16.556,49.0,23.853,10.677,21,13,21,2249,23,false
181149224,151.798222,17.35,49.0,23.853,10.677,21,13,21,2249,23,false
181164790,151.813788,16.137,49.0,23.853,10.677,21,13,21,2249,23,false
181183658,151.832656,17.513,49.0,23.853,10.677,21,13,25,2255,23,false
181200437,151.849435,17.158,49.0,23.853,10.677,21,13,25,2255,23,false
181215266,151.864264,15.292,49.0,23.853,10.677,21,13,25,2255,23,false
181236917,151.885915,17.692,49.0,23.853,10.677,21,13,24,2255,23,false
181250306,151.899304,17.617,49.0,23.853,10.677,23,10,24,2255,23,false
181266314,151.915312,15.977,49.0,23.853,10.677,23,10,24,2323,23,false
181281880,151.930878,15.73,49.0,23.853,10.677,23,10,24,2323,23,false
181300724,151.949722,16.294,49.0,23.853,10.677,23,10,23,2311,23,false
181316289,151.965287,16.6666666666667,49.0,23.853,10.677,23,10,23,2310,23,false
181336338,151.985336,16.6666666666667,49.0,23.853,10.677,23,10,23,2307,23,false
181350608,151.999606,16.6666666666667,49.0,23.853,10.677,23,10,23,2307,23,false
181366135,152.015133,16.6666666666667,49.0,23.853,10.677,23,10,23,2307,23,false
181383133,152.032131,16.6666666666667,49.0,23.853,10.677,23,10,23,2308,23,false
181399796,152.048794,16.6666666666667,49.0,23.853,10.677,23,10,23,2307,23,false
181411974,152.060972,15.2777777777778,49.0,23.853,10.677,23,10,23,2303,23,false
181433507,152.082505,15.2777777777778,49.0,23.853,10.677,23,10,23,2303,23,false
181451168,152.100166,15.2777777777778,49.0,23.853,10.677,23,10,23,2303,23,false
181467149,152.116147,15.2777777777778,49.0,23.853,10.677,23,10,23,2302,23,false
181484371,152.133369,15.2777777777778,49.0,23.853,10.677,23,10,23,2302,23,false
181500378,152.149376,15.4417777777778,49.0,23.853,10.677,23,10,23,2302,23,false
181516994,152.165992,16.6666666666667,49.0,23.853,10.677,23,10,23,2302,23,false
181534283,152.183281,16.6666666666667,49.0,23.853,10.677,23,10,23,2302,23,false
181552214,152.201212,16.6666666666667,49.0,23.853,10.677,23,10,23,2301,23,false
181565350,152.214348,16.349,49.0,23.853,10.677,23,10,23,2301,23,false
181585165,152.234163,16.6666666666667,49.0,23.853,10.677,23,10,23,2301,23,false
181598224,152.247222,16.2113333333333,49.0,23.853,10.677,23,10,22,2304,23,false
181615615,152.264613,16.6666666666667,49.0,23.853,10.677,23,10,22,2304,23,false
181633632,152.28263,16.6666666666667,49.0,23.853,10.677,23,10,22,2304,23,false
181648515,152.297513,16.6666666666667,49.0,23.853,10.677,23,10,22,2304,23,false
181667056,152.316054,16.6666666666667,49.0,23.853,10.677,23,10,22,2304,23,false
181683539,152.332537,16.6666666666667,49.0,23.853,10.677,23,10,26,2314,23,false
181699068,152.348066,16.6666666666667,49.0,23.853,10.677,23,10,26,2314,23,false
181715093,152.364091,16.6666666666667,49.0,23.853,10.677,23,10,26,2313,23,false
181731721,152.380719,16.6666666666667,49.0,23.853,10.677,23,10,26,2313,23,false
181748188,152.397186,16.6666666666667,49.0,23.853,10.677,23,10,26,2312,23,false
181765061,152.414059,16.645,49.0,23.853,10.677,25,11,26,2312,23,true
181781807,152.430805,16.6666666666667,49.0,23.853,10.677,25,11,26,2312,23,true
181798489,152.447487,16.6666666666667,49.0,23.853,10.677,25,11,26,2312,23,true
181814934,152.463932,16.6666666666667,49.0,23.853,10.677,25,11,26,2313,23,true
181831670,152.480668,16.6666666666667,49.0,23.853,10.677,25,11,26,2313,23,true
181847914,152.496912,16.6666666666667,49.0,23.853,10.677,25,11,26,2313,23,true
181865737,152.514735,16.6666666666667,49.0,23.853,10.677,25,11,26,2311,23,true
181882725,152.531723,16.6666666666667,49.0,23.853,10.677,25,11,26,2311,23,true
181900801,152.549799,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
181918004,152.567002,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
181935049,152.584047,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
181952327,152.601325,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
181971558,152.620556,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
181991017,152.640015,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
182012061,152.661059,16.6666666666667,49.0,23.853,10.677,25,11,24,2310,23,true
182033453,152.682451,21.8803333333333,59.0,17.14,9.586,25,11,24,2256,23,true
182054807,152.703805,21.611,59.0,17.14,9.586,25,11,24,2257,23,true
182068451,152.717449,18.0555555555556,59.0,17.14,9.586,25,11,24,2257,23,true
182091093,152.740091,20.0094444444444,59.0,17.14,9.586,25,11,24,2257,23,true
182114321,152.763319,22.379,59.0,17.14,9.586,25,11,24,2258,23,true
182141184,152.790182,24.874,59.0,17.14,9.586,25,11,23,2257,23,true
182155342,152.80434,20.0,59.0,17.14,9.586,25,11,23,2257,23,true
182177524,152.826522,20.783,59.0,17.14,9.586,25,11,27,2262,23,true
182206174,152.855172,23.912,59.0,17.14,9.586,25,11,27,2261,23,true
182230549,152.879547,23.966,59.0,17.14,9.586,25,11,27,2261,23,true
182245840,152.894838,20.834,59.0,17.14,9.586,25,11,27,2261,23,true
182280120,152.929118,21.6666666666667,59.0,17.14,9.586,25,11,27,2261,23,true
182297171,152.946169,28.3353333333333,59.0,17.14,9.586,26,11,27,2261,23,true
182314838,152.963836,20.0516666666613,59.0,17.14,9.586,26,11,27,2261,23,true
182337947,152.986945,22.2222222222222,59.0,17.14,9.586,26,11,27,2261,23,true
182350608,152.999606,21.7714444444498,59.0,17.14,9.586,26,11,27,2261,23,true
182364411,153.013409,21.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182381585,153.030583,17.6729999999947,59.0,17.14,9.586,26,11,27,2261,23,true
182397978,153.046976,16.592666666672,59.0,17.14,9.586,26,11,27,2261,23,true
182414312,153.06331,16.503,59.0,17.14,9.586,26,11,27,2261,23,true
182433610,153.082608,17.008,59.0,17.14,9.586,26,11,27,2261,23,true
182445221,153.094219,16.329,59.0,17.14,9.586,26,11,27,2261,23,true
182464584,153.113582,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182481277,153.130275,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182497701,153.146699,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182515386,153.164384,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182532784,153.181782,16.6666666666667,59.0,17.14,9.586,26,11,27,2261,23,true
182548713,153.197711,16.6666666666667,59.0,17.14,9.586,26,11,28,2261,23,true
182565832,153.21483,16.6666666666667,59.0,17.14,9.586,26,11,28,2261,23,true
182581152,153.23015,16.6666666666667,59.0,17.14,9.586,26,11,28,2261,23,true
182598235,153.247233,16.6666666666667,59.0,17.14,9.586,26,11,28,2262,23,true
182615716,153.264714,16.6666666666667,59.0,17.14,9.586,26,11,28,2262,23,true
182633056,153.282054,15.2777777777778,59.0,17.14,9.586,26,11,28,2262,23,true
182648250,153.297248,15.2777777777778,59.0,17.14,9.586,26,11,31,2277,23,true
182666365,153.315363,15.2777777777778,59.0,17.14,9.586,26,11,31,2277,23,true
182683663,153.332661,15.2777777777778,59.0,17.14,9.586,26,11,31,2276,23,true
182701034,153.350032,15.2777777777778,59.0,17.14,9.586,26,11,31,2276,23,true
182721094,153.370092,16.6666666666667,59.0,17.14,9.586,26,11,31,2276,23,true
182736165,153.385163,16.6666666666667,59.0,17.14,9.586,26,11,31,2277,23,true
182747529,153.396527,15.3017777777778,59.0,17.14,9.586,26,11,31,2277,23,true
182767014,153.416012,16.6666666666667,59.0,17.14,9.586,26,11,31,2277,23,true
182781699,153.430697,16.6666666666667,59.0,17.14,9.586,26,11,31,2277,23,true
182801337,153.450335,16.6666666666667,59.0,17.14,9.586,30,12,31,2278,23,false
182817094,153.466092,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182832385,153.481383,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182856954,153.505952,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182868956,153.517954,16.6666666666667,59.0,17.14,9.586,30,12,31,2277,23,false
182882239,153.531237,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182898510,153.547508,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182915632,153.56463,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182936045,153.585043,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182948409,153.597407,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
182972066,153.621064,16.6666666666667,59.0,17.14,9.586,30,12,31,2276,23,false
183000880,153.649878,18.337,59.0,17.14,9.586,30,12,31,2276,23,false
183017895,153.666893,23.781,59.0,17.14,9.586,30,12,31,2276,23,false
183036810,153.685808,19.254,55.0,18.205,12.331,30,12,31,2276,23,false
183054123,153.703121,18.305,55.0,18.205,12.331,30,12,31,2276,23,false
