t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
380636885,348.456466,25.875,44.0,18.004,19.285,92,26,65,3261,24,true,28,34,30,4,62,1,0,1730,627,92,91
380665292,348.484873,22.056,44.0,18.004,19.285,92,26,61,3260,24,true,28,34,30,4,62,1,0,1730,627,92,91
380685871,348.505452,23.392,44.0,18.004,19.285,92,26,62,3276,24,true,28,34,30,4,62,1,0,1730,627,92,91
380709343,348.528924,25.0,44.0,18.004,19.285,92,26,59,3275,24,true,28,34,30,4,62,1,0,1730,627,92,91
380736217,348.555798,19.781,44.0,18.004,19.285,92,26,67,3276,24,true,28,34,30,4,62,1,0,1730,627,92,91
380760634,348.580215,24.2424242424242,44.0,18.004,19.285,92,26,63,3274,24,true,28,34,30,4,62,1,0,1730,627,92,91
380785118,348.604699,24.2424242424242,44.0,18.004,19.285,92,26,68,3281,24,true,28,34,30,4,62,1,0,1730,627,92,91
380803662,348.623243,24.2424242424242,44.0,18.004,19.285,92,26,59,3281,24,true,28,34,30,4,62,1,0,1730,627,92,91
380833446,348.653027,25.4553939393837,44.0,18.004,19.285,92,26,66,3348,24,true,28,34,30,4,62,1,0,1730,627,92,91
380857021,348.676602,24.2424242424242,44.0,18.004,19.285,92,26,64,3349,24,true,28,34,30,4,62,1,0,1730,627,92,91
380885885,348.705466,25.7575757575758,44.0,18.004,19.285,92,26,69,3339,24,true,28,34,30,4,62,1,0,1730,627,92,91
380906368,348.725949,24.2424242424242,44.0,18.004,19.285,92,26,62,3335,24,true,28,34,30,4,62,1,0,1730,627,92,91
380933994,348.753575,25.7575757575758,44.0,18.004,19.285,92,26,65,3333,24,true,28,34,30,4,62,1,0,1730,627,92,91
380965514,348.785095,25.0,44.0,18.004,19.285,92,26,60,3336,24,true,28,34,30,4,62,1,0,1730,627,92,91
380993525,348.813106,25.0,44.0,18.004,19.285,92,26,69,3329,24,true,28,34,30,4,62,1,0,1730,627,92,91
381013974,348.833555,25.0,44.0,18.004,19.285,92,26,64,3330,24,true,28,34,30,4,62,1,0,1730,627,92,91
381041408,348.860989,25.0,36.0,21.079,13.806,92,26,63,3326,24,true,28,34,30,4,62,1,0,1730,627,92,91
381060951,348.880532,25.0,36.0,21.079,13.806,92,26,60,3326,24,true,28,34,30,4,62,1,0,1730,627,92,91
381079377,348.898958,24.2424242424242,36.0,21.079,13.806,92,26,63,3331,24,true,28,34,30,4,62,1,0,1730,627,92,91
381113838,348.933419,24.2424242424242,36.0,21.079,13.806,96,28,64,3310,24,true,32,34,30,8,66,1,0,1730,627,96,90
381136914,348.956495,25.0,36.0,21.079,13.806,96,28,67,3310,24,true,32,34,30,8,66,1,0,1730,627,96,90
381166386,348.985967,25.0,36.0,21.079,13.806,96,28,58,3309,24,true,32,34,30,8,66,1,0,1730,627,96,90
381185212,349.004793,25.0,36.0,21.079,13.806,96,28,65,3314,24,true,32,34,30,8,66,1,0,1730,627,96,90
381218658,349.038239,25.0,36.0,21.079,13.806,96,28,65,3381,24,true,32,34,30,8,66,1,0,1730,627,96,90
381235779,349.05536,25.0,36.0,21.079,13.806,96,28,69,3379,24,true,32,34,30,8,66,1,0,1730,627,96,90
381267045,349.086626,25.0,36.0,21.079,13.806,96,28,64,3377,24,true,32,34,30,8,66,1,0,1730,627,96,90
381287081,349.106662,25.0,36.0,21.079,13.806,96,28,63,3376,24,true,32,34,30,8,66,1,0,1730,627,96,90
381314682,349.134263,25.0,36.0,21.079,13.806,96,28,62,3372,24,true,32,34,30,8,66,1,0,1730,627,96,90
381332108,349.151689,24.4991515151617,36.0,21.079,13.806,96,28,68,3371,24,true,32,34,30,8,66,1,0,1730,627,96,90
381362801,349.182382,24.2424242424242,36.0,21.079,13.806,96,28,66,3364,24,true,32,34,30,8,66,1,0,1730,627,96,90
381387666,349.207247,25.0,36.0,21.079,13.806,96,28,64,3361,24,true,32,34,30,8,66,1,0,1730,627,96,90
381417669,349.23725,25.0,36.0,21.079,13.806,96,28,61,3361,24,true,32,34,30,8,66,1,0,1730,627,96,90
381436535,349.256116,25.0,36.0,21.079,13.806,96,28,62,3360,24,true,32,34,30,8,66,1,0,1730,627,96,90
381466149,349.28573,25.0,36.0,21.079,13.806,96,28,65,3361,24,true,32,34,30,8,66,1,0,1730,627,96,90
381485719,349.3053,25.0,36.0,21.079,13.806,96,28,66,3356,24,true,32,34,30,8,66,1,0,1730,627,96,90
381516564,349.336145,25.0,36.0,21.079,13.806,96,28,59,3355,24,true,32,34,30,8,66,1,0,1730,627,96,90
381535736,349.355317,25.0,36.0,21.079,13.806,96,28,62,3354,24,true,32,34,30,8,66,1,0,1730,627,96,90
381570082,349.389663,24.6285757575757,36.0,21.079,13.806,96,28,64,3320,24,true,32,34,30,8,66,1,0,1730,627,96,90
381592486,349.412067,25.2526666666667,36.0,21.079,13.806,96,28,67,3317,24,true,32,34,30,8,66,1,0,1730,627,96,90
381624802,349.444383,26.348,36.0,21.079,13.806,96,28,62,3317,24,true,32,34,30,8,66,1,0,1730,627,96,90
381648051,349.467632,26.957,36.0,21.079,13.806,96,29,65,3317,24,false,32,35,30,8,67,1,0,1735,631,96,91
381674020,349.493601,29.512,36.0,21.079,13.806,96,29,60,3384,24,false,32,35,30,8,67,1,0,1735,631,96,91
381703589,349.52317,25.7575757575758,36.0,21.079,13.806,96,29,69,3384,24,false,32,35,30,8,67,1,0,1735,631,96,91
381733087,349.552668,27.9154242424242,36.0,21.079,13.806,96,29,64,3376,24,false,32,35,30,8,67,1,0,1735,631,96,91
381752043,349.571624,26.6666666666667,36.0,21.079,13.806,96,29,63,3375,24,false,32,35,30,8,67,1,0,1735,631,96,91
381785200,349.604781,26.6666666666667,36.0,21.079,13.806,96,29,62,3372,24,false,32,35,30,8,67,1,0,1735,631,96,91
381805627,349.625208,26.6666666666667,36.0,21.079,13.806,96,29,68,3371,24,false,32,35,30,8,67,1,0,1735,631,96,91
381835937,349.655518,26.6666666666667,36.0,21.079,13.806,96,29,67,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381863027,349.682608,27.0833333333333,36.0,21.079,13.806,96,29,58,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381881767,349.701348,27.0833333333333,36.0,21.079,13.806,96,29,63,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381905416,349.724997,26.6666666666667,36.0,21.079,13.806,96,29,63,3370,24,false,32,35,30,8,67,1,0,1735,631,96,91
381924398,349.743979,26.6666666666667,36.0,21.079,13.806,96,29,67,3321,24,false,32,35,30,8,67,1,0,1735,631,96,91
381948993,349.768574,19.879,36.0,21.079,13.806,96,29,62,3324,24,false,32,35,30,8,67,1,0,1735,631,96,91
381966745,349.786326,24.887,36.0,21.079,13.806,96,29,61,3323,24,false,32,35,30,8,67,1,0,1735,631,96,91
381988121,349.807702,16.692,36.0,21.079,13.806,96,29,65,3324,24,false,32,35,30,8,67,1,0,1735,631,96,91
382011321,349.830902,22.2222222222222,36.0,21.079,13.806,96,29,60,3323,24,false,32,35,30,8,67,1,0,1735,631,96,91
