t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
246924153,217.797769,16.6666666666667,50.0,22.001,21.392,76,26,77,2760,23,false
246941324,217.81494,16.6666666666667,50.0,22.001,21.392,76,26,77,2759,23,false
246961327,217.834943,16.6666666666667,50.0,22.001,21.392,76,26,77,2758,23,false
246974995,217.848611,16.6666666666667,50.0,22.001,21.392,76,26,77,2758,23,false
246994479,217.868095,16.6666666666667,50.0,22.001,21.392,76,26,77,2759,23,false
247010909,217.884525,16.6666666666667,50.0,22.001,21.392,76,26,77,2760,23,false
247028458,217.902074,16.6666666666667,51.0,31.088,13.448,76,26,77,2759,23,false
247043376,217.916992,16.6666666666667,51.0,31.088,13.448,76,26,77,2759,23,false
247064931,217.938547,16.6666666666667,51.0,31.088,13.448,76,26,77,2760,23,false
247100661,217.974277,17.624,51.0,31.088,13.448,76,26,77,2760,23,false
247179884,218.0535,59.83,51.0,31.088,13.448,76,26,77,2759,23,false
247231622,218.105238,63.76,51.0,31.088,13.448,76,26,77,2758,23,false
247269733,218.143349,47.797,51.0,31.088,13.448,76,26,77,2757,23,false
247309309,218.182925,47.2563333333333,51.0,31.088,13.448,76,25,77,2757,23,true
247339436,218.213052,37.805,51.0,31.088,13.448,76,25,77,2761,23,true
247365901,218.239517,27.859,51.0,31.088,13.448,76,25,77,2761,23,true
247381640,218.255256,22.379,51.0,31.088,13.448,76,25,77,2762,23,true
247399341,218.272957,17.935,51.0,31.088,13.448,76,25,77,2759,23,true
247417499,218.291115,17.189,51.0,31.088,13.448,76,25,77,2760,23,true
247447551,218.321167,20.9283333333265,51.0,31.088,13.448,76,25,77,2760,23,true
247463577,218.337193,22.2222222222222,51.0,31.088,13.448,76,25,77,2759,23,true
247483411,218.357027,21.4285714285714,51.0,31.088,13.448,76,25,77,2759,23,true
247503420,218.377036,20.7218730158799,51.0,31.088,13.448,76,25,77,2759,23,true
247531075,218.404691,20.8333333333333,51.0,31.088,13.448,76,25,77,2760,23,true
247545837,218.419453,20.8333333333333,51.0,31.088,13.448,76,25,77,2759,23,true
247565049,218.438665,21.2121212121212,51.0,31.088,13.448,76,25,77,2760,23,true
247585745,218.459361,20.7282121212121,51.0,31.088,13.448,76,25,77,2760,23,true
247614817,218.488433,20.8333333333333,51.0,31.088,13.448,76,25,77,2759,23,true
247631263,218.504879,20.8333333333333,51.0,31.088,13.448,76,25,77,2759,23,true
247647334,218.52095,20.8333333333333,51.0,31.088,13.448,76,25,77,2758,23,true
247663575,218.537191,13.427,51.0,31.088,13.448,76,25,77,2758,23,true
247694262,218.567878,26.0933333333265,51.0,31.088,13.448,76,25,77,2758,23,true
247712629,218.586245,20.8333333333333,51.0,31.088,13.448,76,25,77,2754,23,true
247740514,218.61413,21.2121212121212,51.0,31.088,13.448,76,25,77,2753,23,true
247756837,218.630453,20.8333333333333,51.0,31.088,13.448,76,25,77,2752,23,true
247808463,218.682079,21.2121212121212,51.0,31.088,13.448,76,25,77,2753,23,true
247870561,218.744177,60.0924242424311,51.0,31.088,13.448,76,22,77,2753,23,false
247916428,218.790044,55.8166666666598,51.0,31.088,13.448,76,22,77,2754,23,false
247957142,218.830758,44.8563333333402,51.0,31.088,13.448,76,22,77,2755,23,false
247988276,218.861892,38.4769999999932,51.0,31.088,13.448,76,22,77,2755,23,false
248022189,218.895805,38.2853333333402,51.0,31.088,13.448,76,22,76,2753,23,false
248061907,218.935523,40.988,35.0,31.566,22.797,76,22,77,2754,23,false
248083817,218.957433,29.736,35.0,31.566,22.797,76,22,77,2751,23,false
248099157,218.972773,18.913,35.0,31.566,22.797,76,22,77,2750,23,false
248115513,218.989129,16.783,35.0,31.566,22.797,76,22,77,2750,23,false
248129009,219.002625,14.025,35.0,31.566,22.797,76,22,77,2749,23,false
248150288,219.023904,17.197,35.0,31.566,22.797,76,22,77,2750,23,false
248183204,219.05682,24.0726666666598,35.0,31.566,22.797,76,22,77,2750,23,false
248205479,219.079095,20.8333333333333,35.0,31.566,22.797,76,22,77,2751,23,false
248230538,219.104154,20.8333333333333,35.0,31.566,22.797,76,22,77,2749,23,false
248247408,219.121024,20.8333333333333,35.0,31.566,22.797,76,22,77,2748,23,false
248272605,219.146221,20.8333333333333,35.0,31.566,22.797,76,22,80,2762,23,false
248286110,219.159726,20.8333333333333,35.0,31.566,22.797,76,22,80,2762,23,false
248309309,219.182925,20.8333333333333,35.0,31.566,22.797,76,22,80,2762,23,false
248328777,219.202393,20.8333333333333,35.0,31.566,22.797,76,22,80,2762,23,false
248355437,219.229053,20.8333333333333,35.0,31.566,22.797,79,25,80,2757,23,false
248375008,219.248624,21.4110000000068,35.0,31.566,22.797,79,25,80,2757,23,false
248396117,219.269733,20.8333333333333,35.0,31.566,22.797,79,25,79,2757,23,false
248414266,219.287882,20.8333333333333,35.0,31.566,22.797,79,25,79,2758,23,false
248444469,219.318085,20.8333333333333,35.0,31.566,22.797,79,25,79,2759,23,false
248459839,219.333455,20.835,35.0,31.566,22.797,79,25,79,2759,23,false
248478758,219.352374,20.8333333333333,35.0,31.566,22.797,79,25,78,2761,23,false
248495075,219.368691,20.8333333333333,35.0,31.566,22.797,79,25,78,2762,23,false
248518738,219.392354,20.8333333333333,35.0,31.566,22.797,79,25,78,2762,23,false
248534546,219.408162,20.5193333333333,35.0,31.566,22.797,79,25,76,2763,23,false
248556069,219.429685,20.8333333333333,35.0,31.566,22.797,79,25,78,2762,23,false
248574046,219.447662,20.3703703703704,35.0,31.566,22.797,79,25,78,2763,23,false
248595105,219.468721,20.3703703703704,35.0,31.566,22.797,79,25,78,2825,23,false
248615381,219.488997,20.3703703703704,35.0,31.566,22.797,79,25,78,2825,23,false
248631102,219.504718,20.3703703703704,35.0,31.566,22.797,79,25,78,2823,23,false
248644826,219.518442,17.4925185185185,35.0,31.566,22.797,79,25,78,2822,23,false
248661520,219.535136,16.006,35.0,31.566,22.797,79,25,78,2822,23,false
248675544,219.54916,15.173,35.0,31.566,22.797,79,25,78,2822,23,false
248689292,219.562908,13.968,35.0,31.566,22.797,79,25,78,2821,23,false
248708374,219.58199,16.928,35.0,31.566,22.797,79,25,81,2839,23,false
248723809,219.597425,16.926,35.0,31.566,22.797,79,25,81,2842,23,false
248740895,219.614511,15.789,35.0,31.566,22.797,79,25,81,2842,23,false
248763063,219.636679,18.134,35.0,31.566,22.797,79,25,80,2837,23,false
248780184,219.6538,18.1818181818182,35.0,31.566,22.797,79,25,80,2837,23,false
248793712,219.667328,18.0555555555556,35.0,31.566,22.797,79,25,80,2836,23,false
248811844,219.68546,16.4586262626263,35.0,31.566,22.797,79,25,80,2831,23,false
248825095,219.698711,15.463,35.0,31.566,22.797,79,25,80,2831,23,false
248840474,219.71409,13.978,35.0,31.566,22.797,79,22,80,2831,23,false
248860506,219.734122,16.6666666666667,35.0,31.566,22.797,79,22,80,2830,23,false
248878600,219.752216,16.6666666666667,35.0,31.566,22.797,79,22,80,2830,23,false
248895133,219.768749,16.6666666666667,35.0,31.566,22.797,79,22,80,2830,23,false
248909164,219.78278,16.6666666666667,35.0,31.566,22.797,79,22,80,2829,23,false
248925921,219.799537,16.6666666666667,35.0,31.566,22.797,79,22,80,2829,23,false
248940930,219.814546,16.5406666666667,35.0,31.566,22.797,79,22,80,2830,23,false
248956861,219.830477,16.396,35.0,31.566,22.797,79,22,80,2830,23,false
248973929,219.847545,16.425,35.0,31.566,22.797,79,22,80,2830,23,false
248996371,219.869987,16.6666666666667,35.0,31.566,22.797,79,22,80,2830,23,false
249025439,219.899055,18.0555555555556,35.0,31.566,22.797,79,22,80,2826,23,false
249083473,219.957089,29.9491111111043,52.0,21.544,11.883,79,22,79,2824,23,false
249102858,219.976474,44.8000000000069,52.0,21.544,11.883,79,22,79,2824,23,false
249126602,220.000218,29.1666666666667,52.0,21.544,11.883,79,22,79,2824,23,false
249141901,220.015517,26.0333333333265,52.0,21.544,11.883,79,22,79,2824,23,false
249196277,220.069893,27.7777777777778,52.0,21.544,11.883,79,22,81,2829,23,false
249226373,220.099989,32.6332222222291,52.0,21.544,11.883,79,22,81,2825,23,false
249255688,220.129304,33.841,52.0,21.544,11.883,79,22,80,2818,23,false
249281694,220.15531,29.6296296296296,52.0,21.544,11.883,79,22,80,2817,23,false
249327225,220.200841,31.9543703703704,52.0,21.544,11.883,79,22,80,2811,23,false
