t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
354971990,325.845606,15.832,53.0,23.093,17.754,99,20,98,3148,27,false
354986468,325.860084,15.16,53.0,23.093,17.754,99,20,98,3148,27,false
355006195,325.879811,18.1818181818182,53.0,23.093,17.754,99,20,98,3148,27,false
355022555,325.896171,16.0061818181818,49.0,25.451,22.949,99,20,98,3147,27,false
355039028,325.912644,16.6666666666667,49.0,25.451,22.949,99,20,98,3148,27,false
355054291,325.927907,16.0593333333333,49.0,25.451,22.949,99,20,98,3149,27,false
355078946,325.952562,16.6666666666667,49.0,25.451,22.949,99,20,98,3150,27,false
355098250,325.971866,18.0555555555556,49.0,25.451,22.949,97,16,98,3150,27,false
355121562,325.995178,18.0555555555556,49.0,25.451,22.949,97,16,98,3151,27,false
355140744,326.01436,18.0555555555556,49.0,25.451,22.949,97,16,97,3151,27,false
355156061,326.029677,18.0555555555556,49.0,25.451,22.949,97,16,98,3150,27,false
355173655,326.047271,18.0555555555556,49.0,25.451,22.949,97,16,98,3152,27,false
355188245,326.061861,18.0555555555556,49.0,25.451,22.949,97,16,98,3152,27,false
355205590,326.079206,17.1726666666667,49.0,25.451,22.949,97,16,98,3150,27,false
355222831,326.096447,16.6666666666667,49.0,25.451,22.949,97,16,98,3150,27,false
355241746,326.115362,17.8453333333333,49.0,25.451,22.949,97,16,98,3151,27,false
355257827,326.131443,16.725,49.0,25.451,22.949,97,16,98,3150,27,false
355281037,326.154653,18.0555555555556,49.0,25.451,22.949,97,16,98,3150,27,false
355295483,326.169099,18.0555555555556,49.0,25.451,22.949,97,16,98,3150,27,false
355314231,326.187847,18.0555555555556,49.0,25.451,22.949,97,16,99,3156,27,false
355329373,326.202989,18.0555555555556,49.0,25.451,22.949,97,16,99,3155,27,false
355347089,326.220705,16.8637777777778,49.0,25.451,22.949,97,16,99,3153,27,false
355361430,326.235046,16.6666666666667,49.0,25.451,22.949,97,16,99,3155,27,false
355376200,326.249816,16.6666666666667,49.0,25.451,22.949,97,16,99,3155,27,false
355390182,326.263798,16.6666666666667,49.0,25.451,22.949,97,16,99,3154,27,false
355405485,326.279101,16.6666666666667,49.0,25.451,22.949,97,16,99,3154,27,false
355420023,326.293639,16.6666666666667,49.0,25.451,22.949,97,16,99,3156,27,false
355437914,326.31153,16.6666666666667,49.0,25.451,22.949,97,16,99,3157,27,false
355454370,326.327986,16.6666666666667,49.0,25.451,22.949,97,16,99,3156,27,false
355470860,326.344476,16.6666666666667,49.0,25.451,22.949,97,16,99,3156,27,false
355487202,326.360818,16.6666666666667,49.0,25.451,22.949,97,16,99,3157,27,false
355508269,326.381885,16.6666666666667,49.0,25.451,22.949,97,16,97,3154,27,false
355522139,326.395755,16.6666666666667,49.0,25.451,22.949,97,16,97,3152,27,false
355539073,326.412689,16.6666666666667,49.0,25.451,22.949,97,16,97,3152,27,false
355554595,326.428211,16.6666666666667,49.0,25.451,22.949,97,16,97,3153,27,false
355572720,326.446336,16.6666666666667,49.0,25.451,22.949,97,16,97,3153,27,false
355593993,326.467609,16.6666666666667,49.0,25.451,22.949,97,16,97,3152,27,false
355633017,326.506633,28.8249999999925,49.0,25.451,22.949,96,22,97,3152,27,false
