t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
111701016,82.574632,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111718148,82.591764,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111734725,82.608341,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111750073,82.623689,16.6666666666667,58.0,22.418,7.186,24,4,27,2596,26,false
111766727,82.640343,16.6666666666667,58.0,22.418,7.186,26,7,27,2596,26,false
111784834,82.65845,16.6666666666667,58.0,22.418,7.186,26,7,27,2595,26,false
111802842,82.676458,16.6666666666667,58.0,22.418,7.186,26,7,27,2595,26,false
111820188,82.693804,16.6666666666667,58.0,22.418,7.186,26,7,27,2595,26,false
111833860,82.707476,16.6666666666667,58.0,22.418,7.186,26,7,27,2595,26,false
111855829,82.729445,16.6666666666667,58.0,22.418,7.186,26,7,27,2595,26,false
111889361,82.762977,18.133,58.0,22.418,7.186,26,7,27,2595,26,false
111916663,82.790279,18.0555555555556,58.0,22.418,7.186,26,7,27,2595,26,false
111946865,82.820481,31.9424444444444,58.0,22.418,7.186,26,7,27,2595,26,false
111974262,82.847878,33.332,58.0,22.418,7.186,26,7,27,2595,26,false
111988237,82.861853,25.0,58.0,22.418,7.186,26,7,27,2595,26,false
112006601,82.880217,24.9986666666667,58.0,22.418,7.186,26,7,27,2595,26,false
112021724,82.89534,16.666,58.0,22.418,7.186,26,7,27,2595,26,false
112038693,82.912309,16.666,57.0,18.375,10.527,26,7,27,2595,26,false
112054272,82.927888,16.666,57.0,18.375,10.527,26,7,27,2595,26,false
112068513,82.942129,16.666,57.0,18.375,10.527,26,7,27,2595,26,false
112086432,82.960048,16.666,57.0,18.375,10.527,26,7,27,2595,26,false
112101687,82.975303,16.666,57.0,18.375,10.527,26,7,27,2595,26,false
112119073,82.992689,16.666,57.0,18.375,10.527,26,7,26,2591,26,false
112137607,83.011223,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112153519,83.027135,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112169781,83.043397,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112185499,83.059115,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112203461,83.077077,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112218526,83.092142,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112234649,83.108265,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112251228,83.124844,16.666,57.0,18.375,10.527,26,7,29,2591,26,false
112267883,83.141499,16.666,57.0,18.375,10.527,28,7,29,2591,26,false
112284753,83.158369,16.666,57.0,18.375,10.527,28,7,29,2591,26,false
112301917,83.175533,16.666,57.0,18.375,10.527,28,7,29,2592,26,false
112318290,83.191906,16.666,57.0,18.375,10.527,28,7,29,2592,26,false
112337132,83.210748,16.666,57.0,18.375,10.527,28,7,28,2588,26,false
112350897,83.224513,16.666,57.0,18.375,10.527,28,7,28,2587,26,false
112368037,83.241653,16.666,57.0,18.375,10.527,28,7,28,2587,26,false
112383511,83.257127,16.666,57.0,18.375,10.527,28,7,28,2586,26,false
112402143,83.275759,16.666,57.0,18.375,10.527,28,7,28,2586,26,false
112418120,83.291736,16.666,57.0,18.375,10.527,28,7,28,2586,26,false
112435326,83.308942,16.666,57.0,18.375,10.527,28,7,28,2586,26,false
112452276,83.325892,16.666,57.0,18.375,10.527,28,7,28,2586,26,false
112469200,83.342816,16.666,57.0,18.375,10.527,28,7,28,2586,26,false
112486144,83.35976,16.666,57.0,18.375,10.527,28,7,28,2585,26,false
112504119,83.377735,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112517764,83.39138,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112534207,83.407823,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112550623,83.424239,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112566624,83.44024,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112583935,83.457551,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112600376,83.473992,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112616386,83.490002,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112633547,83.507163,16.666,57.0,18.375,10.527,28,7,27,2586,26,false
112650491,83.524107,16.666,57.0,18.375,10.527,28,7,27,2585,26,false
112667068,83.540684,16.666,57.0,18.375,10.527,28,7,27,2585,26,false
112683292,83.556908,16.666,57.0,18.375,10.527,28,7,26,2585,26,false
112705443,83.579059,16.666,57.0,18.375,10.527,28,7,26,2585,26,false
112724246,83.597862,16.666,57.0,18.375,10.527,28,7,26,2585,26,false
112745106,83.618722,16.666,57.0,18.375,10.527,28,7,26,2585,26,false
112762231,83.635847,16.666,57.0,18.375,10.527,28,7,26,2585,26,false
112787493,83.661109,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112807920,83.681536,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112827750,83.701366,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112846525,83.720141,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112859880,83.733496,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112889226,83.762842,26.3835555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112902236,83.775852,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112918073,83.791689,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112933540,83.807156,18.0555555555556,57.0,18.375,10.527,25,7,26,2585,26,false
112950403,83.824019,18.0555555555556,57.0,18.375,10.527,25,7,30,2595,26,false
112966590,83.840206,18.0555555555556,57.0,18.375,10.527,25,7,30,2595,26,false
112984496,83.858112,18.0515555555556,57.0,18.375,10.527,25,7,30,2595,26,false
113001442,83.875058,16.6666666666667,57.0,18.375,10.527,25,7,30,2595,26,false
113018891,83.892507,16.6666666666667,57.0,18.375,10.527,25,7,30,2595,26,false
113033789,83.907405,16.6666666666667,58.0,20.556,6.281,25,7,30,2595,26,false
113050441,83.924057,16.6666666666667,58.0,20.556,6.281,25,7,30,2595,26,false
113068025,83.941641,16.6666666666667,58.0,20.556,6.281,25,7,28,2598,26,false
113085928,83.959544,16.6666666666667,58.0,20.556,6.281,25,7,28,2598,26,false
113099219,83.972835,16.6666666666667,58.0,20.556,6.281,25,7,28,2598,26,false
113116817,83.990433,16.6666666666667,58.0,20.556,6.281,25,7,28,2598,26,false
113145121,84.018737,16.6666666666667,58.0,20.556,6.281,25,7,27,2598,26,false
113182121,84.055737,24.9926666666667,58.0,20.556,6.281,25,7,27,2598,26,false
113205090,84.078706,33.332,58.0,20.556,6.281,25,7,27,2598,26,false
113222933,84.096549,25.0,58.0,20.556,6.281,25,7,27,2597,26,false
113240661,84.114277,24.9986666666667,58.0,20.556,6.281,25,7,27,2597,26,false
113251106,84.124722,16.666,58.0,20.556,6.281,25,7,27,2597,26,false
113267243,84.140859,16.666,58.0,20.556,6.281,25,7,27,2597,26,false
113284136,84.157752,16.666,58.0,20.556,6.281,26,8,27,2596,26,true
113300185,84.173801,16.666,58.0,20.556,6.281,26,8,27,2596,26,true
113317507,84.191123,16.666,58.0,20.556,6.281,26,8,27,2596,26,true
113335125,84.208741,16.666,58.0,20.556,6.281,26,8,26,2595,26,true
113350437,84.224053,16.666,58.0,20.556,6.281,26,8,26,2595,26,true
113367586,84.241202,16.666,58.0,20.556,6.281,26,8,26,2595,26,true
113382927,84.256543,16.666,58.0,20.556,6.281,26,8,26,2595,26,true
113400591,84.274207,16.666,58.0,20.556,6.281,26,8,26,2595,26,true
113416775,84.290391,16.666,58.0,20.556,6.281,26,8,26,2595,26,true
113434861,84.308477,16.666,58.0,20.556,6.281,26,8,25,2657,26,true
113451031,84.324647,16.666,58.0,20.556,6.281,26,8,25,2657,26,true
113467708,84.341324,16.666,58.0,20.556,6.281,26,8,25,2657,26,true
113484223,84.357839,16.666,58.0,20.556,6.281,26,8,25,2657,26,true
113502505,84.376121,16.6666666666667,58.0,20.556,6.281,26,8,25,2657,26,true
113516192,84.389808,15.8243333333333,58.0,20.556,6.281,26,8,25,2657,26,true
113534420,84.408036,16.6666666666667,58.0,20.556,6.281,26,8,25,2657,26,true
113552061,84.425677,16.6666666666667,58.0,20.556,6.281,26,8,23,2657,26,true
113567503,84.441119,16.6666666666667,58.0,20.556,6.281,26,8,23,2654,26,true
113585062,84.458678,16.655,58.0,20.556,6.281,26,8,23,2654,26,true
113600637,84.474253,16.6666666666667,58.0,20.556,6.281,26,8,23,2654,26,true
113618212,84.491828,16.6666666666667,58.0,20.556,6.281,26,8,23,2654,26,true
113637011,84.510627,16.6666666666667,58.0,20.556,6.281,26,8,23,2654,26,true
113655867,84.529483,16.6666666666667,58.0,20.556,6.281,26,8,23,2651,26,true
113672538,84.546154,16.6666666666667,58.0,20.556,6.281,26,8,23,2650,26,true
113686610,84.560226,16.6666666666667,58.0,20.556,6.281,26,8,23,2650,26,true
113700189,84.573805,16.6666666666667,58.0,20.556,6.281,26,8,23,2650,26,true
113721111,84.594727,16.6666666666667,58.0,20.556,6.281,26,8,23,2650,26,true
113750933,84.624549,18.0555555555556,58.0,20.556,6.281,26,8,25,2650,26,true
113773208,84.646824,18.0555555555556,58.0,20.556,6.281,26,8,25,2650,26,true
113798982,84.672598,28.2908888888842,58.0,20.556,6.281,26,8,25,2644,26,true
113815715,84.689331,18.0555555555556,58.0,20.556,6.281,24,8,25,2643,26,false
113835190,84.708806,18.0555555555556,58.0,20.556,6.281,24,8,25,2643,26,false
113851513,84.725129,18.0555555555556,58.0,20.556,6.281,24,8,25,2643,26,false
113871031,84.744647,18.0555555555556,58.0,20.556,6.281,24,8,24,2641,26,false
113887796,84.761412,18.0555555555556,58.0,20.556,6.281,24,8,23,2641,26,false
113902002,84.775618,18.0555555555556,58.0,20.556,6.281,24,8,23,2641,26,false
113917790,84.791406,18.0555555555556,58.0,20.556,6.281,24,8,23,2641,26,false
113934991,84.808607,17.7534444444492,58.0,20.556,6.281,24,8,23,2641,26,false
113953147,84.826763,18.0555555555556,58.0,20.556,6.281,24,8,23,2641,26,false
113968537,84.842153,16.6666666666667,58.0,20.556,6.281,24,8,23,2638,26,false
113985074,84.85869,16.6666666666667,58.0,20.556,6.281,24,8,23,2638,26,false
114002793,84.876409,16.6666666666667,58.0,20.556,6.281,24,8,22,2637,26,false
114018511,84.892127,16.6666666666667,58.0,20.556,6.281,24,8,22,2637,26,false
114034445,84.908061,16.6666666666667,56.0,21.566,10.742,24,8,22,2637,26,false
114050949,84.924565,16.6666666666667,56.0,21.566,10.742,24,8,22,2635,26,false
114067349,84.940965,16.6666666666667,56.0,21.566,10.742,24,8,22,2632,26,false
114083056,84.956672,16.6666666666667,56.0,21.566,10.742,24,8,22,2630,26,false
114098688,84.972304,16.6666666666667,56.0,21.566,10.742,24,8,22,2630,26,false
114115578,84.989194,16.6666666666667,56.0,21.566,10.742,24,8,22,2630,26,false
114135541,85.009157,16.6666666666667,56.0,21.566,10.742,24,8,22,2630,26,false
114150938,85.024554,16.6666666666667,56.0,21.566,10.742,24,8,22,2630,26,false
114168315,85.041931,16.6666666666667,56.0,21.566,10.742,24,8,22,2630,26,false
114184609,85.058225,16.6666666666667,56.0,21.566,10.742,24,8,22,2597,26,false
114201744,85.07536,16.6666666666667,56.0,21.566,10.742,24,8,22,2597,26,false
114216258,85.089874,16.6666666666667,56.0,21.566,10.742,24,8,22,2597,26,false
114233582,85.107198,16.6666666666667,56.0,21.566,10.742,24,8,22,2596,26,false
114250802,85.124418,16.6666666666667,56.0,21.566,10.742,24,8,22,2596,26,false
114266927,85.140543,16.6666666666667,56.0,21.566,10.742,24,8,22,2596,26,false
114284354,85.15797,16.6666666666667,56.0,21.566,10.742,24,8,22,2595,26,false
114301180,85.174796,16.6666666666667,56.0,21.566,10.742,24,8,22,2595,26,false
114317766,85.191382,16.6666666666667,56.0,21.566,10.742,21,4,22,2595,26,false
114333767,85.207383,16.6666666666667,56.0,21.566,10.742,21,4,22,2595,26,false
114351855,85.225471,17.1561111111111,56.0,21.566,10.742,21,4,22,2595,26,false
114368155,85.241771,16.6666666666667,56.0,21.566,10.742,21,4,21,2595,26,false
114382318,85.255934,16.6666666666667,56.0,21.566,10.742,21,4,21,2595,26,false
114399680,85.273296,16.6666666666667,56.0,21.566,10.742,21,4,21,2595,26,false
114416619,85.290235,16.6666666666667,56.0,21.566,10.742,21,4,21,2595,26,false
114434940,85.308556,16.6666666666667,56.0,21.566,10.742,21,4,20,2595,26,false
114449337,85.322953,16.6666666666667,56.0,21.566,10.742,21,4,20,2595,26,false
114466781,85.340397,16.6666666666667,56.0,21.566,10.742,21,4,20,2595,26,false
114483152,85.356768,16.6666666666667,56.0,21.566,10.742,21,4,20,2595,26,false
114500805,85.374421,16.6666666666667,56.0,21.566,10.742,21,4,20,2595,26,false
114516306,85.389922,16.6666666666667,56.0,21.566,10.742,21,4,20,2591,26,false
114533263,85.406879,16.6666666666667,56.0,21.566,10.742,21,4,22,2597,26,false
114550803,85.424419,16.6666666666667,56.0,21.566,10.742,21,4,22,2597,26,false
114566939,85.440555,16.6666666666667,56.0,21.566,10.742,21,4,22,2597,26,false
114582342,85.455958,16.6666666666667,56.0,21.566,10.742,21,4,22,2597,26,false
114598820,85.472436,16.6666666666667,56.0,21.566,10.742,21,4,22,2597,26,false
114616326,85.489942,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114633853,85.507469,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114650284,85.5239,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114666635,85.540251,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114682769,85.556385,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114701548,85.575164,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114716289,85.589905,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114733672,85.607288,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114751013,85.624629,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114765535,85.639151,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114784982,85.658598,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114800078,85.673694,16.6666666666667,56.0,21.566,10.742,21,4,22,2596,26,false
114817003,85.690619,16.6666666666667,56.0,21.566,10.742,21,5,22,2596,26,true
114833512,85.707128,16.6666666666667,56.0,21.566,10.742,21,5,22,2596,26,true
