t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
224982568,195.856184,16.6666666666667,57.0,20.764,13.198,84,32,85,2946,27,false
224996689,195.870305,16.6666666666667,57.0,20.764,13.198,84,32,85,2946,27,false
225013818,195.887434,16.534,57.0,20.764,13.198,84,32,85,2944,27,false
225031681,195.905297,16.6666666666667,52.0,18.263,12.362,84,32,85,2944,27,false
225048436,195.922052,16.6666666666667,52.0,18.263,12.362,84,32,85,2944,27,false
225068434,195.94205,16.6666666666667,52.0,18.263,12.362,84,32,85,2944,27,false
225099455,195.973071,17.9686666666667,52.0,18.263,12.362,84,32,85,2943,27,false
225131960,196.005576,30.104,52.0,18.263,12.362,84,32,85,2943,27,false
225150075,196.023691,27.076,52.0,18.263,12.362,84,32,85,2944,27,false
225166116,196.039732,18.0555555555556,52.0,18.263,12.362,84,32,85,2944,27,false
225182131,196.055747,17.4217777777714,52.0,18.263,12.362,84,32,85,2945,27,false
225197401,196.071017,16.6666666666667,52.0,18.263,12.362,84,32,85,2945,27,false
225219645,196.093261,16.6666666666667,52.0,18.263,12.362,84,32,85,2944,27,false
225241275,196.114891,19.4444444444444,52.0,18.263,12.362,84,32,85,2945,27,false
225253878,196.127494,19.4444444444444,52.0,18.263,12.362,84,32,85,2945,27,false
225267896,196.141512,19.4444444444444,52.0,18.263,12.362,84,32,85,2945,27,true
225283515,196.157131,19.047619047619,52.0,18.263,12.362,84,32,85,2945,27,true
225298391,196.172007,19.047619047619,52.0,18.263,12.362,84,32,85,2946,27,true
225314090,196.187706,17.9514285714349,52.0,18.263,12.362,84,32,85,2946,27,true
225331471,196.205087,16.788,52.0,18.263,12.362,84,32,85,2947,27,true
225347138,196.220754,16.526,52.0,18.263,12.362,84,32,85,2945,27,true
225362858,196.236474,16.6,52.0,18.263,12.362,84,32,85,2945,27,true
225379490,196.253106,16.793,52.0,18.263,12.362,84,32,85,2945,27,true
225396744,196.27036,16.768,52.0,18.263,12.362,84,32,85,2944,27,true
225414120,196.287736,16.416,52.0,18.263,12.362,84,32,85,2945,27,true
225429584,196.3032,16.6666666666667,52.0,18.263,12.362,84,32,85,2945,27,true
225446769,196.320385,16.6666666666667,52.0,18.263,12.362,84,32,85,2946,27,true
225464169,196.337785,16.6666666666667,52.0,18.263,12.362,84,32,85,2945,27,true
225488938,196.362554,17.6236666666667,52.0,18.263,12.362,84,32,85,3019,27,true
225517777,196.391393,18.105333333327,52.0,18.263,12.362,84,32,85,3048,27,true
225534880,196.408496,18.8093333333397,52.0,18.263,12.362,84,32,85,3081,27,true
225557546,196.431162,23.796,52.0,18.263,12.362,84,32,85,3148,27,true
225582016,196.455632,21.561,52.0,18.263,12.362,84,32,85,3150,27,true
225597520,196.471136,18.0555555555556,52.0,18.263,12.362,84,32,85,3151,27,true
225614231,196.487847,17.7781111111048,52.0,18.263,12.362,84,32,85,3149,27,true
225631029,196.504645,16.6666666666667,52.0,18.263,12.362,84,32,85,3151,27,true
225649009,196.522625,16.6666666666667,52.0,18.263,12.362,84,32,85,3150,27,true
225665302,196.538918,16.6666666666667,52.0,18.263,12.362,84,32,85,3149,27,true
225681472,196.555088,16.6666666666667,52.0,18.263,12.362,84,32,85,3149,27,true
225696012,196.569628,16.6666666666667,52.0,18.263,12.362,84,32,85,3151,27,true
225713312,196.586928,16.6666666666667,52.0,18.263,12.362,84,32,85,3150,27,true
225738625,196.612241,18.0555555555556,52.0,18.263,12.362,84,32,85,3152,27,true
225755978,196.629594,18.7377777777841,52.0,18.263,12.362,84,32,85,3152,27,true
225777843,196.651459,22.933,52.0,18.263,12.362,84,36,85,3152,31,false
225802376,196.675992,21.447,52.0,18.263,12.362,84,36,85,3152,31,false
225839486,196.713102,30.214,52.0,18.263,12.362,84,36,85,3148,31,false
225876078,196.749694,28.568,52.0,18.263,12.362,84,36,85,3149,31,false
225939507,196.813123,70.8933333333333,52.0,18.263,12.362,84,36,85,2916,31,false
225965320,196.838936,39.151333333327,52.0,18.263,12.362,84,36,82,2899,31,false
225977759,196.851375,19.760666666673,52.0,18.263,12.362,84,36,82,2900,31,false
225999090,196.872706,19.496,52.0,18.263,12.362,84,36,82,2900,31,false
226015529,196.889145,17.134,52.0,18.263,12.362,84,36,82,2902,31,false
226031716,196.905332,16.6666666666667,49.0,37.398,14.555,84,36,82,2902,31,false
226047559,196.921175,16.6666666666667,49.0,37.398,14.555,84,36,82,2902,31,false
226065744,196.93936,16.6666666666667,49.0,37.398,14.555,84,36,82,2901,31,false
226081372,196.954988,16.6666666666667,49.0,37.398,14.555,84,36,82,2901,31,false
226099008,196.972624,16.6666666666667,49.0,37.398,14.555,84,36,82,2900,31,false
226116319,196.989935,16.7606666666667,49.0,37.398,14.555,84,36,82,2900,31,false
226132640,197.006256,16.853,49.0,37.398,14.555,84,36,82,2900,31,false
226147716,197.021332,16.6666666666667,49.0,37.398,14.555,84,36,82,2901,31,false
226166914,197.04053,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226182055,197.055671,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226197600,197.071216,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226215297,197.088913,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226230545,197.104161,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226247060,197.120676,16.6666666666667,49.0,37.398,14.555,84,36,83,2899,31,false
226264663,197.138279,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226280369,197.153985,16.6666666666667,49.0,37.398,14.555,82,30,83,2900,26,false
226296316,197.169932,16.6666666666667,49.0,37.398,14.555,82,30,83,2900,26,false
226312570,197.186186,16.6666666666667,49.0,37.398,14.555,82,30,83,2899,26,false
226330781,197.204397,16.6666666666667,49.0,37.398,14.555,82,30,83,2901,26,false
226347183,197.220799,16.6666666666667,49.0,37.398,14.555,82,30,83,2901,26,false
226364337,197.237953,16.6666666666667,49.0,37.398,14.555,82,30,83,2902,26,false
226380533,197.254149,16.6666666666667,49.0,37.398,14.555,82,30,83,2901,26,false
226397580,197.271196,16.6666666666667,49.0,37.398,14.555,82,30,83,2902,26,false
226414227,197.287843,16.6666666666667,49.0,37.398,14.555,82,30,85,2906,26,false
226432381,197.305997,16.6666666666667,49.0,37.398,14.555,82,30,85,2899,26,false
226447603,197.321219,16.6666666666667,49.0,37.398,14.555,82,30,85,2898,26,false
226464114,197.33773,16.6666666666667,49.0,37.398,14.555,82,30,85,2899,26,false
226480032,197.353648,16.6666666666667,49.0,37.398,14.555,82,30,85,2899,26,false
226498907,197.372523,16.6666666666667,49.0,37.398,14.555,82,30,84,2898,26,false
226514464,197.38808,16.6666666666667,49.0,37.398,14.555,82,30,84,2898,26,false
226531210,197.404826,16.6666666666667,49.0,37.398,14.555,82,30,84,2899,26,false
226549394,197.42301,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226567201,197.440817,17.6603333333333,49.0,37.398,14.555,82,30,84,2899,26,false
226585750,197.459366,17.944,49.0,37.398,14.555,82,30,84,2899,26,false
226602239,197.475855,17.661,49.0,37.398,14.555,82,30,84,2900,26,false
226619826,197.493442,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226638554,197.51217,16.6666666666667,49.0,37.398,14.555,82,30,84,2899,26,false
226652758,197.526374,18.0555555555556,49.0,37.398,14.555,82,30,84,2900,26,false
226666075,197.539691,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226679486,197.553102,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226696101,197.569717,16.6666666666667,49.0,37.398,14.555,82,30,84,2901,26,false
226713955,197.587571,16.6666666666667,49.0,37.398,14.555,82,30,84,2901,26,false
226731982,197.605598,16.6666666666667,49.0,37.398,14.555,82,30,84,2902,26,false
226747385,197.621001,16.6666666666667,49.0,37.398,14.555,82,30,84,2901,26,false
226764317,197.637933,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226781148,197.654764,16.6666666666667,49.0,37.398,14.555,83,34,84,2900,26,true
226798188,197.671804,16.6666666666667,49.0,37.398,14.555,83,34,84,2900,26,true
226814757,197.688373,16.6666666666667,49.0,37.398,14.555,83,34,84,2900,26,true
226831851,197.705467,16.6666666666667,49.0,37.398,14.555,83,34,84,2899,26,true
226848235,197.721851,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226864747,197.738363,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226880535,197.754151,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226896212,197.769828,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226913451,197.787067,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226931197,197.804813,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226946326,197.819942,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226963705,197.837321,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226983090,197.856706,16.6666666666667,49.0,37.398,14.555,83,34,84,2904,26,true
227016166,197.889782,18.0555555555556,49.0,37.398,14.555,83,34,84,2904,26,true
227068749,197.942365,26.5668888888889,59.0,16.605,14.286,83,34,84,2903,26,true
